Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2020,5,M,28,+21,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,￥390,,2013-05-23,7750,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
JP,GROSS,AND,2020,5,M,29,new,,Travel & Local,米軍ロボット ミサイル攻撃 トラックロボットゲーム,Falcon Gamerz,0.0,"￥1,160～￥9,800/アイテム",2020-07-08,7696,https://play.google.com/store/apps/details?id=com.fgz.us.army.robot.missile.attack.truck.robot.games
JP,GROSS,AND,2020,5,M,30,+2,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,￥150～￥850/アイテム,2020-06-09,7441,https://play.google.com/store/apps/details?id=net.osmand
JP,GROSS,AND,2020,5,M,31,-7,,Travel & Local,"Plat(ぷらっと) 旅行,観光,グルメ,お出かけ,イベント記事のメディアアプリ","NAVITIME JAPAN CO., LTD.",0.0,￥389/アイテム,2019-03-07,7192,https://play.google.com/store/apps/details?id=com.navitime.local.plat
JP,GROSS,AND,2020,5,M,32,-1,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,￥700,￥120～￥640/アイテム,2020-06-09,6830,https://play.google.com/store/apps/details?id=net.osmand.plus
JP,GROSS,AND,2020,5,M,33,new,,Travel & Local,サソリロボット モンスタートラック ロボットゲームを作る,Centaurus Games,0.0,"￥1,440～￥11,400/アイテム",2020-05-19,6801,https://play.google.com/store/apps/details?id=com.cgs.scorpion.monster.truck.robot
JP,GROSS,AND,2020,5,M,34,+33,,Travel & Local,Lonely Planet – International Chinese version,Magzter Inc.,0.0,,2020-05-20,5972,https://play.google.com/store/apps/details?id=com.magzter.lonelyplanetinternationalchineseversion
JP,GROSS,AND,2020,5,M,35,+41,,Travel & Local,FLIGHT DIALOG（フライトダイアログ）,KUMARIAIR,0.0,￥980/アイテム,2020-07-11,5849,https://play.google.com/store/apps/details?id=com.flightdialog.flightdialog
JP,GROSS,AND,2020,5,M,36,-9,,Travel & Local,正確な高度計,AR Labs,0.0,￥250/アイテム,2020-06-05,5801,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
JP,GROSS,AND,2020,5,M,37,+3,,Role Playing,"車駐車場シミュレーター-無料の運転ゲーム: 駐車の達人, Car Parking 2020",Zee Vision Games,0.0,"￥1,020～￥12,200/アイテム",2020-07-02,5781,https://play.google.com/store/apps/details?id=com.zv.modern.car.parking.simulator
JP,GROSS,AND,2020,5,M,38,+8,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,0.0,￥110～￥550/アイテム,2020-01-21,5605,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
JP,GROSS,AND,2020,5,M,39,+22,,Travel & Local,InviteTravel,Reflecto UAB,0.0,"￥1,160～￥26,400/アイテム",2020-03-16,5549,https://play.google.com/store/apps/details?id=com.invitetravel
JP,GROSS,AND,2020,5,M,40,+7,,Travel & Local,KMIクラウドサービス,KMI Software,0.0,￥600/アイテム,2020-01-25,5360,https://play.google.com/store/apps/details?id=com.kamoland.kmicloud
JP,GROSS,AND,2020,5,M,41,new,,Lifestyle,ディノハンター3D - 恐竜サバイバルゲーム2020,Door to games,0.0,"￥1,060～￥10,700/アイテム",2020-06-29,5115,https://play.google.com/store/apps/details?id=com.doortogames.real.dinohunter.jurassicworld.survivalgames
JP,GROSS,AND,2020,5,M,42,new,,Travel & Local,わかりやすいラオス語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,500/アイテム",2020-05-18,5050,https://play.google.com/store/apps/details?id=simply.learn.lao
JP,GROSS,AND,2020,5,M,43,new,,Adventure,Mission Counter Attack Train Robbery Shooting Game,Game Zoom 3D,0.0,,2020-05-02,4864,https://play.google.com/store/apps/details?id=com.gz.mission.train.shooting.game
JP,GROSS,AND,2020,5,M,44,-3,,Travel & Local,私の場所 - 現在地、住所、GPS座標、地図、住所ウィジェット,kaiSquare,0.0,"￥200～￥1,060/アイテム",2020-07-15,4579,https://play.google.com/store/apps/details?id=com.kaisquare.location
JP,GROSS,AND,2020,5,M,45,-11,,Travel & Local,無料 御朱印帳アプリ～No.1 30万DL神社・お寺がいいね〜正月初詣お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥10,500/アイテム",2020-06-29,4560,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.goshuin
JP,GROSS,AND,2020,5,M,46,new,,Travel & Local,指さし会話 タイ タイ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,￥120～￥720/アイテム,2015-04-08,4540,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpth
JP,GROSS,AND,2020,5,M,47,-19,,Travel & Local,舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ,Sony Music Solutions Inc.,0.0,"￥100～￥6,000/アイテム",2020-06-22,4464,https://play.google.com/store/apps/details?id=jp.linknetwork.anitrip
JP,GROSS,AND,2020,5,M,48,-3,,Travel & Local,TourBar - トラベルパートナーを見つけましょう,TourBar,0.0,,2020-04-23,4419,https://play.google.com/store/apps/details?id=com.tourbar
JP,GROSS,AND,2020,5,M,49,+21,,Travel & Local,通貨換算プラス,"Digitalchemy, LLC",0.0,"￥110～￥1,500/アイテム",2020-05-27,4349,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
JP,GROSS,AND,2020,5,M,50,new,,Travel & Local,まいまい京都のオーディオガイド／まいまいポケット,株式会社フラットフィールド テクノロジーズ,0.0,￥250～￥370/アイテム,2020-07-01,4315,https://play.google.com/store/apps/details?id=jp.co.fftech.burari
JP,GROSS,AND,2020,5,M,51,+67,,Travel & Local,Speakdi - JPN to VN,FPT Japan,0.0,"￥560～￥1,140/アイテム",2018-12-06,4187,https://play.google.com/store/apps/details?id=speakdi.fpt.fjp.com.speakdi
JP,GROSS,AND,2020,5,M,52,+6,,Travel & Local,都道府県制覇プラス,ydbs,¥100,,2019-01-24,4179,https://play.google.com/store/apps/details?id=com.ydbs.jpm
JP,GROSS,AND,2020,5,M,53,new,,Travel & Local,GT Mega Ramp Bike Stunts Free,Game Castle,0.0,,2020-03-21,4178,https://play.google.com/store/apps/details?id=com.castle.highway.racing.games
JP,GROSS,AND,2020,5,M,54,new,,Travel & Local,US Police CyberTruck Car Transporter: Cruise Ship,Apocalyptic Games,0.0,"￥210～￥32,600/アイテム",2020-07-13,4116,https://play.google.com/store/apps/details?id=com.apocalypsegamez.us.police.car.transporter2020
JP,GROSS,AND,2020,5,M,55,-7,,Travel & Local,MileCal「マイル&FOP&PP計算機」 ANAとJAL獲得マイルとポイントを簡単計算、管理,edelta.Inc,0.0,￥100～￥800/アイテム,2020-05-06,3905,https://play.google.com/store/apps/details?id=shop.kaisoku.milecal
JP,GROSS,AND,2020,5,M,56,-18,,Travel & Local,レールチャレンジ,XSPIRIT,0.0,,2020-04-04,3834,https://play.google.com/store/apps/details?id=jp.xspirit.android.railchallenge
JP,GROSS,AND,2020,5,M,57,-3,,Travel & Local,恐竜 狩猟 ゲーム 2020年,Maritime Simulation Games,0.0,,2020-02-21,3815,https://play.google.com/store/apps/details?id=com.dino.hunting.real.dinosaur.hunt.best.sniper.shooting.games
JP,GROSS,AND,2020,5,M,58,-39,,Travel & Local,スマホ御朱印帳（広告無し版）,hiroshimamaful,"￥1,500",,2020-06-06,3761,https://play.google.com/store/apps/details?id=com.hiroshimamaful.sumaphogoshuinchouz
JP,GROSS,AND,2020,5,M,59,-24,,Adventure,飛行警察のヘリコプター 車を作る ロボットゲーム,Falcon Gamerz,0.0,"￥1,160～￥9,700/アイテム",2020-07-16,3759,https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games
JP,GROSS,AND,2020,5,M,60,new,,Comics,グランドタクシーシミュレーター：モダンタクシーゲーム2020,Gaming Legends - Free Racing & Trending Games,0.0,"￥1,060～￥3,540/アイテム",2020-07-03,3587,https://play.google.com/store/apps/details?id=com.gaminglegends.taxigame.taxisimulator.grand.car.driving2020
JP,GROSS,AND,2020,5,M,61,new,,Travel & Local,ガソリンスタンド 車の運転シミュレータ 駐車場ゲーム,Centaurus Games,0.0,"￥1,440～￥11,500/アイテム",2020-07-15,3440,https://play.google.com/store/apps/details?id=com.cgs.gas.station.car.parking.simulator.games
JP,GROSS,AND,2020,5,M,62,new,,Travel & Local,指さし会話 イギリス イギリス英語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-08,3371,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpuk
JP,GROSS,AND,2020,5,M,63,+39,,Travel & Local,RedCrow,RedCrow,0.0,"￥640～￥5,200/アイテム",2019-01-28,3306,https://play.google.com/store/apps/details?id=co.redcrow.lite
JP,GROSS,AND,2020,5,M,64,+15,,Travel & Local,Places Been - Travel Tracking & Planning App,myarx apps,0.0,￥160～￥620/アイテム,2020-06-28,3188,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
JP,GROSS,AND,2020,5,M,65,-2,,Travel & Local,無料お寺がいいね 日本No.160000寺院と御朱印帳参拝記録 戦国幕末歴史 正月お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,3176,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.otera
JP,GROSS,AND,2020,5,M,66,new,,Travel & Local,わかりやすいカンボジア語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,700/アイテム",2020-05-18,3174,https://play.google.com/store/apps/details?id=simply.learn.khmer
JP,GROSS,AND,2020,5,M,67,new,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"￥1,060",,2019-04-05,3120,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
JP,GROSS,AND,2020,5,M,68,new,,Travel & Local,ADSB Flight Tracker,CodingRealLife,0.0,￥100～￥210/アイテム,2020-07-11,3038,https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitor
JP,GROSS,AND,2020,5,M,69,new,,Travel & Local,輸送 バッター 囚人 バス 運転する,GamePark,0.0,,2020-02-08,2960,https://play.google.com/store/apps/details?id=com.gp.prisonertransport.stickmanprison.bustransport
JP,GROSS,AND,2020,5,M,70,new,,Travel & Local,OruxMaps GP,jose vazquez,¥390,￥110～￥980/アイテム,2020-07-10,2926,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
JP,GROSS,AND,2020,5,M,71,new,,Travel & Local,わかりやすいウルドゥー語レッスン,Simya Solutions Ltd.,0.0,,2020-05-18,2805,https://play.google.com/store/apps/details?id=simply.learn.urdu
JP,GROSS,AND,2020,5,M,72,+2,,Travel & Local,わかりやすいミャンマー語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,600/アイテム",2020-05-15,2719,https://play.google.com/store/apps/details?id=simply.learn.burmese
JP,GROSS,AND,2020,5,M,73,-14,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,￥740,￥287/アイテム,2020-05-20,2676,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,GROSS,AND,2020,5,M,74,-22,,Travel & Local,Bus+ (公車動態、臺鐵、捷運、Ubike 查詢),Transo Ltd.,0.0,"￥110～￥1,100/アイテム",2020-05-04,2556,https://play.google.com/store/apps/details?id=hearsilent.busplus
JP,GROSS,AND,2020,5,M,75,+26,,Travel & Local,空飛ぶタンクはロボットの戦いタンクを作ります：ライオンゲーム,Falcon Gamerz,0.0,"￥1,160～￥9,800/アイテム",2020-03-09,2523,https://play.google.com/store/apps/details?id=com.fgz.flying.tank.transform.robot.battle.tank.lion.game
JP,GROSS,AND,2020,5,M,76,new,,Travel & Local,ビッグクルーズ船シミュレータ 2019,Bajake Studios,0.0,"￥290～￥2,900/アイテム",2020-06-06,2514,https://play.google.com/store/apps/details?id=com.gcg.bigCruiseShip_GCG
JP,GROSS,AND,2020,5,M,77,+31,,Travel & Local,Currency,Currency App LLC,0.0,￥440/アイテム,2020-06-01,2484,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
JP,GROSS,AND,2020,5,M,78,new,,Travel & Local,"こんぱす 無料アンドロイド用: デジタルコンパス , アジマスコンパス & GPSコンパス",Apps Wing,0.0,"￥1,080/アイテム",2020-07-16,2442,https://play.google.com/store/apps/details?id=com.compassfree.digitalcompass.forandroid.app
JP,GROSS,AND,2020,5,M,79,new,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,￥999,,2020-05-04,2309,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
JP,GROSS,AND,2020,5,M,80,-29,,Travel & Local,指さし会話 ベトナム ベトナム語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥480/アイテム,2015-10-15,2283,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpvn
JP,GROSS,AND,2020,5,M,81,+18,,Travel & Local,PDFプリント for 地図ロイド ～ 地形図をコンビニ印刷,KMI Software,0.0,￥380/アイテム,2020-05-20,2273,https://play.google.com/store/apps/details?id=com.kamoland.chizpdf
JP,GROSS,AND,2020,5,M,82,new,,Travel & Local,French English Dictionary +,Ascendo Inc.,"￥1,100",￥99/アイテム,2018-05-15,2226,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
JP,GROSS,AND,2020,5,M,83,new,,Travel & Local,フィアレススポーツカーレーススタント2019,Famous Apps & Games,0.0,,2019-03-11,2209,https://play.google.com/store/apps/details?id=com.fag.fearless.sports.car.racing.stunts
JP,GROSS,AND,2020,5,M,84,new,,Travel & Local,ADSB Flight Tracker Lite,CodingRealLife,0.0,￥170～￥210/アイテム,2020-06-27,2108,https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitorlite
JP,GROSS,AND,2020,5,M,85,new,,Travel & Local,セブアノ語会話表現集で学ぶ,L-Lingo,0.0,,2019-02-15,2032,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_ceb
JP,GROSS,AND,2020,5,M,86,new,,Travel & Local,空飛ぶ馬は車を作る マッスルカーロボットゲーム,Centaurus Games,0.0,"￥1,420～￥11,400/アイテム",2020-01-20,1943,https://play.google.com/store/apps/details?id=com.ags.flying.muscle.car.transform.robot.war.robot.games
JP,GROSS,AND,2020,5,M,87,+18,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,￥250～￥500/アイテム,2020-07-05,1936,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
JP,GROSS,AND,2020,5,M,88,new,,Travel & Local,uTalk ダリー語,EuroTalk Ltd,¥780,,2014-01-29,1889,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.dari
JP,GROSS,AND,2020,5,M,89,-5,,Travel & Local,指さし会話インドネシア インドネシア語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,1858,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpid
JP,GROSS,AND,2020,5,M,90,-46,,Travel & Local,指さし会話 ブラジル ポルトガル語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,1849,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.BA.br
JP,GROSS,AND,2020,5,M,91,new,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,1831,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,GROSS,AND,2020,5,M,92,-63,,Travel & Local,フライトトラッカー,Impala Studios,0.0,"￥130～￥1,550/アイテム",2020-07-06,1773,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
JP,GROSS,AND,2020,5,M,93,new,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,"￥1,040",,2018-05-15,1678,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
JP,GROSS,AND,2020,5,M,94,new,,Travel & Local,Détours en France - Magazine,Uni-Médias,0.0,"￥679～￥4,280/アイテム",2017-09-13,1672,https://play.google.com/store/apps/details?id=com.milibris.standalone.app.detoursenfrancemagazine
JP,GROSS,AND,2020,5,M,95,-22,,Travel & Local,旅のしおり -tabiori- 旅行のスケジュール共有,eye-putti,0.0,"￥240～￥3,900/アイテム",2020-07-15,1557,https://play.google.com/store/apps/details?id=com.eyeputti.travellerbook
JP,GROSS,AND,2020,5,M,96,new,,Travel & Local,US Police Transporter Truck Plane Parker,MiniTech Studio,0.0,"￥27,000/アイテム",2020-05-21,1538,https://play.google.com/store/apps/details?id=com.mt.police.transporttruck.newgame2020
JP,GROSS,AND,2020,5,M,97,new,,Auto & Vehicles,GT Mega Ramp Stunts Free,Game Castle,0.0,"￥1,060～￥10,900/アイテム",2020-07-08,1538,https://play.google.com/store/apps/details?id=com.castle.water.stuntsman.game
JP,GROSS,AND,2020,5,M,98,new,,Travel & Local,TripView,TripView Pty Ltd,￥400,,2020-04-28,1530,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
JP,GROSS,AND,2020,5,M,99,new,,Travel & Local,GPXフォトサーチGOLD,KMI Software,￥400,,2020-01-25,1507,https://play.google.com/store/apps/details?id=com.kamoland.gpxpsearch_g
JP,GROSS,AND,2020,5,M,100,+4,,Travel & Local,仙台地図さんぽ,Stroly Inc,￥190,,2016-10-27,1503,https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari
JP,GROSS,AND,2020,5,M,101,new,,Travel & Local,指さし会話 香港 広東語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,1451,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jphk
JP,GROSS,AND,2020,5,M,102,new,,Travel & Local,音声翻訳 Pro,AxismobInc.,￥380,,2019-07-23,1445,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,GROSS,AND,2020,5,M,103,new,,Travel & Local,ストリートビュー - 地球が生きて、GPS＆衛星地図をマップ,"Street View Live, GPS Navigation & Earth Maps 2019",0.0,"￥1,100/アイテム",2020-07-09,1432,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
JP,GROSS,AND,2020,5,M,104,-39,,Travel & Local,コンパスアプリ：アンドロイド用のスマートコンパス,Royal Fitness Apps,0.0,"￥1,050/アイテム",2019-06-19,1424,https://play.google.com/store/apps/details?id=com.royalfitness.digitalcompass.gps.compass360.free.app
JP,GROSS,AND,2020,5,M,105,new,,Travel & Local,四国八十八ヶ所巡礼アプリ「ｉ巡礼帖」般若心経の音声付,"ARRKS, INC.",0.0,￥500/アイテム,2018-03-17,1244,https://play.google.com/store/apps/details?id=jp.wstv.ijunrei2
JP,GROSS,AND,2020,5,M,106,+7,,Travel & Local,uTalk オック語,EuroTalk Ltd,￥780,,2014-01-29,1240,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.occitan
JP,GROSS,AND,2020,5,M,107,+9,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,￥540,,2019-07-29,1210,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
JP,GROSS,AND,2020,5,M,108,-37,,Travel & Local,Marine Navigator,Ronald Koenig,"￥1,000",￥260/アイテム,2020-05-24,1178,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
JP,GROSS,AND,2020,5,M,109,+2,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,¥250,,2016-12-27,1172,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
JP,GROSS,AND,2020,5,M,110,-67,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,￥99～￥598/アイテム,2020-07-01,1052,https://play.google.com/store/apps/details?id=com.earthcam.webcams
JP,GROSS,AND,2020,5,M,111,new,,Travel & Local,為替レート計算,zhimastudio,0.0,￥330/アイテム,2020-07-03,889,https://play.google.com/store/apps/details?id=com.zhima.currency
JP,GROSS,AND,2020,5,M,112,new,,Travel & Local,大江戸ぶらり,Stroly Inc,￥600,,2016-11-02,889,https://play.google.com/store/apps/details?id=com.stroly.android.EdoTokyoMap
JP,GROSS,AND,2020,5,M,113,new,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,￥110～￥650/アイテム,2020-01-02,879,https://play.google.com/store/apps/details?id=id.passport.photo.lite
JP,GROSS,AND,2020,5,M,114,-24,,Travel & Local,Speedbot. Velocímetro GPS/OBD2 Gratis,Iteration Mobile & Vialsoft Apps,0.0,￥550/アイテム,2020-04-08,817,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
JP,GROSS,AND,2020,5,M,115,new,,Travel & Local,英語をかざして翻訳Trip Clip,"Information System Products Co.,Ltd.",0.0,￥240/アイテム,2018-10-24,744,https://play.google.com/store/apps/details?id=jp.co.isp21.TripClipForeignTravel
JP,GROSS,AND,2020,5,M,116,new,,Travel & Local,山パノラマGPS,komnet,¥150,,2016-11-22,719,https://play.google.com/store/apps/details?id=jp.komnet.yamayamaGPS
JP,GROSS,AND,2020,5,M,117,new,,Travel & Local,そうだ 聖地、行こう Pro,GoodClues,¥100,,2017-09-09,667,https://play.google.com/store/apps/details?id=com.goodclues.ssipro
