"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"30","-7","Travel","トラベルコ ホテル・航空券の比較","opendoor","0.0","","2014-10-14","5627","https://itunes.apple.com/JP/app/id923916510"
"31","-6","Travel","Airbnb","Airbnb, Inc.","0.0","","2010-11-10","5351","https://itunes.apple.com/JP/app/id401626263"
"32","-8","Travel","Skyscanner (スカイスキャナー) 格安航空券検索","Skyscanner","0.0","","2011-02-17","5120","https://itunes.apple.com/JP/app/id415458524"
"33","+1","Travel","Grab App","Grab.com","0.0","","2013-05-15","5052","https://itunes.apple.com/JP/app/id647268330"
"34","-3","Travel","Flightradar24 | フライトトラッカー","Flightradar24 AB","0.0","","2010-07-21","5051","https://itunes.apple.com/JP/app/id382233851"
"35","-7","Travel","ホテルズドットコム：ホテル・宿の宿泊を簡単予約","Hotels.com","0.0","","2019-02-11","5042","https://itunes.apple.com/JP/app/id284971959"
"36","-7","Travel","コネスト韓国地図 -韓国旅行に必須の日本語版地図アプリ","KONEST INC.","0.0","","2016-01-22","4648","https://itunes.apple.com/JP/app/id1048869170"
"37","-7","Travel","VoiceTra","NICT","0.0","","2012-12-17","4371","https://itunes.apple.com/JP/app/id581137577"
"38","-","Travel","MOV《モブ》- タクシー配車アプリ","DeNA Co., Ltd.","0.0","","2017-09-12","4031","https://itunes.apple.com/JP/app/id1254341709"
"39","-7","Travel","ジェットスター","Jetstar Airways Pty Ltd","0.0","","2014-05-29","3989","https://itunes.apple.com/JP/app/id821234247"
"40","-7","Travel","Relux（リラックス) - 宿泊予約","Loco Partners Co., Ltd.","0.0","","2014-04-17","3974","https://itunes.apple.com/JP/app/id843104033"
"41","-1","Travel","RETRIP - 旅行おでかけまとめアプリ","trippiece","0.0","","2016-02-05","3956","https://itunes.apple.com/JP/app/id1061820095"
"42","-5","Travel","ホテル東横INN（東横イン）公式アプリ","Toyoko Inn Co., Ltd.","0.0","","2018-11-07","3916","https://itunes.apple.com/JP/app/id1439388270"
"43","-8","Travel","-tabiori- 共有できる旅のしおり","Tuclicks inc.","0.0","tabiori premium(年額) : ¥3,900 / tabiori premium(月額) : ¥480","2017-02-20","3878","https://itunes.apple.com/JP/app/id1193502519"
"44","-8","Travel","バス比較なび - 日本最大級の高速バス比較アプリ","LCL,Inc.","0.0","","2016-07-24","3850","https://itunes.apple.com/JP/app/id1121562754"
"45","+1","Travel","MY待ち時間 for USJ (非公式)","Keita Yamamoto","0.0","","2014-07-04","3833","https://itunes.apple.com/JP/app/id889917328"
"46","-7","Travel","ドコモ海外利用","株式会社NTTドコモ","0.0","","2018-03-13","3614","https://itunes.apple.com/JP/app/id1342059577"
"47","-3","Travel","エクボクローク - 旅行やお出かけに、スマホでかんたん荷物預","ecbo Inc.","0.0","","2019-12-10","3586","https://itunes.apple.com/JP/app/id1443707795"
"48","-7","Travel","HELLO CYCLING - どこでも借りれる自転車シェア","OPENSTREET CO.,LTD.","0.0","","2017-03-25","3548","https://itunes.apple.com/JP/app/id1216653677"
"49","-6","Travel","週刊じゃらん","Recruit Co.,Ltd.","0.0","","2012-03-11","3443","https://itunes.apple.com/JP/app/id499526311"
"50","-","Travel","経県値 -けいけんち-","Momoko Sato","0.0","","2018-08-01","3134","https://itunes.apple.com/JP/app/id1396539079"
"51","-6","Travel","JR九州アプリ","JR九州エージェンシー株式会社","0.0","","2016-03-14","3106","https://itunes.apple.com/JP/app/id1081742880"
"52","-10","Travel","世界データ定額","KDDI CORPORATION","0.0","","2016-07-21","3045","https://itunes.apple.com/JP/app/id1133408621"
"53","-4","Travel","御朱印マップ","Tateaki Uehara","0.0","","2015-01-06","2965","https://itunes.apple.com/JP/app/id953694060"
"54","-2","Travel","オフラインのマップ、GPS ナビゲーション:MAPS.ME","MY COM","0.0","","2012-04-11","2756","https://itunes.apple.com/JP/app/id510623322"
"55","-8","Travel","エアトリ Now（旧 TRAVEL Now）","AirTrip Corp.","0.0","","2018-07-07","2710","https://itunes.apple.com/JP/app/id1383648876"
"56","-3","Travel","トリップアドバイザー：ホテルやレストランの口コミ＆ランキング","Tripadvisor","0.0","","2019-02-05","2670","https://itunes.apple.com/JP/app/id284876795"
"57","+5","Travel","瀬戸内国際芸術祭2019","Kagawa Prefecture","0.0","","2019-04-04","2647","https://itunes.apple.com/JP/app/id1457424416"
"58","-7","Travel","ことりっぷ","Shobunsha Publications, Inc.","0.0","","2015-03-05","2642","https://itunes.apple.com/JP/app/id967931832"
"59","-3","Travel","Currency","Jeffrey Grossman","0.0","","2019-02-01","2619","https://itunes.apple.com/JP/app/id284220417"
"60","-12","Travel","nemo 韓国語","Nemo Apps LLC","0.0","","2011-12-21","2614","https://itunes.apple.com/JP/app/id487077174"
"61","-2","Travel","Japan Wi-Fi","NTT Broadband Platform, Inc.","0.0","","2014-03-06","2581","https://itunes.apple.com/JP/app/id810838196"
"62","-7","Travel","コネスト韓国地下鉄路線図・乗換検索","KONEST INC.","0.0","","2017-08-23","2442","https://itunes.apple.com/JP/app/id1273646918"
"63","-9","Travel","高速バスドットコム","Online Travel Co., Ltd.","0.0","","2016-06-22","2416","https://itunes.apple.com/JP/app/id1079949742"
"64","-7","Travel","ホリデー 旅行のスケジュールを計画できるHoliday","Holiday Inc.","0.0","","2015-03-03","2384","https://itunes.apple.com/JP/app/id962231929"
"65","-5","Travel","チャリチャリ - シェアサイクル","neuet, Inc.","0.0","","2018-02-27","2330","https://itunes.apple.com/JP/app/id1341611829"
"66","+4","Travel","ドラぷら－ETC料金検索と渋滞予報士の渋滞予測！","ZENRIN DataCom CO.,LTD.","0.0","","2012-08-13","2284","https://itunes.apple.com/JP/app/id507103338"
"67","-9","Travel","旅のしおり","NORIHIKO HAYASAKA","0.0","プレミアム機能 : ¥250","2015-10-22","2207","https://itunes.apple.com/JP/app/id976004299"
"68","+5","Travel","USJアラート - 待ち時間＆通知(非公式)","Takayuki Hiraki","0.0","","2017-09-04","2186","https://itunes.apple.com/JP/app/id1276898814"
"69","-6","Food & Drink","Yelp","Yelp","0.0","","2019-02-11","2153","https://itunes.apple.com/JP/app/id284910350"
"70","-6","Travel","るるぶ/観光ガイド＆ホテル予約","JTB Publishing, Inc.","0.0","","2010-12-02","2111","https://itunes.apple.com/JP/app/id405239806"
"71","+33","Travel","レゴランド®・ジャパン・リゾート","Merlin Entertainments","0.0","","2018-07-27","2071","https://itunes.apple.com/JP/app/id1385607830"
"72","+69","Travel","TDRアラート - ランドとシーの待ち時間アプリ(非公式)","Takayuki Hiraki","0.0","","2016-09-03","2057","https://itunes.apple.com/JP/app/id1139713611"
"73","+4","Travel","USJ待ち時間アプリ","Kento Takawa","0.0","","2019-01-17","2044","https://itunes.apple.com/JP/app/id1448671890"
"74","+2","Travel","ＭＫタクシースマホ配車","MK.CO.,LTD.","0.0","","2013-08-31","2030","https://itunes.apple.com/JP/app/id685813334"
"75","-10","Travel","東京メトロアプリ【公式】電車運行情報や乗換案内・遅延情報","Tokyo Metro Co., Ltd.","0.0","","2011-05-30","2015","https://itunes.apple.com/JP/app/id439646577"
"76","-4","Travel","Marriott Bonvoy","Marriott International","0.0","","2011-08-05","1972","https://itunes.apple.com/JP/app/id455004730"
"77","-11","Travel","フルクル","Kokusai motorcars Co.,Ltd.","0.0","","2017-11-11","1935","https://itunes.apple.com/JP/app/id1297194516"
"78","-17","Travel","Peach","Peach Aviation Limited.","0.0","","2017-06-26","1933","https://itunes.apple.com/JP/app/id1235958304"
"79","-11","Travel","VELTRA（ベルトラ）現地ツアー","VELTRA Corporation","0.0","","2016-12-05","1926","https://itunes.apple.com/JP/app/id1108324828"
"80","+3","Travel","フライトライブ - フライトレーダー＆天気情報","Weather or Not Apps, LLC","0.0","","2016-06-16","1867","https://itunes.apple.com/JP/app/id1097815000"
"81","-6","Travel","トヨタレンタカーアプリ-予約が簡単・クラス別価格比較が簡単","TOYOTA MOTOR CORP.","0.0","","2018-04-22","1854","https://itunes.apple.com/JP/app/id1329427664"
"82","-2","Travel","KKday: 世界中の現地ツアー/チケット/WiFi等を予約","KKday","0.0","","2020-01-15","1821","https://itunes.apple.com/JP/app/id1248267356"
"83","-9","Travel","一休.com","IKYU Corporation","0.0","","2010-11-10","1819","https://itunes.apple.com/JP/app/id394856799"
"84","+2","Travel","香港ディズニーランド","Disney","0.0","","2019-10-29","1806","https://itunes.apple.com/JP/app/id1077550649"
"85","-18","Travel","AirAsia","AirAsia Berhad","0.0","","2012-09-27","1794","https://itunes.apple.com/JP/app/id565050268"
"86","-15","Travel","グローバルWiFi【海外旅行・出張のパケット通信に】","Vision Inc.(JP)","0.0","","2012-12-17","1790","https://itunes.apple.com/JP/app/id586544896"
"87","-8","Travel","Plat(ぷらっと) by NAVITIME","NAVITIME JAPAN CO.,LTD.","0.0","プレミアムコース（1ヶ月チケット） : ¥370 / プレミアムコース（1年チケット） : ¥3,680","2015-04-23","1781","https://itunes.apple.com/JP/app/id967967361"
"88","-3","Travel","旅比較ねっと　ホテル予約","BIGLOBE Inc.","0.0","","2010-10-13","1660","https://itunes.apple.com/JP/app/id393059669"
"89","+4","Travel","ON THE TRIP 旅の体験をふくらませる","ON THE TRIP","0.0","大地の芸術祭 : ¥610 / 浅草寺 : ¥120 / Daichi Art Festival : ¥610","2017-05-18","1647","https://itunes.apple.com/JP/app/id1221976012"
"90","-9","Travel","旅行計画から予約まで - NAVITIME Travel","NAVITIME JAPAN CO.,LTD.","0.0","","2017-09-19","1644","https://itunes.apple.com/JP/app/id1279724919"
"91","-3","Travel","Priority Pass™","Priority Pass Ltd","0.0","","2010-12-10","1605","https://itunes.apple.com/JP/app/id406878019"
"92","-5","Travel","CREW（クルー） - かんたん移動アプリ","Azit Inc.","0.0","","2020-04-10","1597","https://itunes.apple.com/JP/app/id1028930060"
"93","+24","Travel","Adventure World","株式会社アワーズ","0.0","","2015-03-17","1595","https://itunes.apple.com/JP/app/id969388156"
"94","-10","Travel","チェジュ航空","Jeju Air. co., Ltd","0.0","","2010-05-21","1592","https://itunes.apple.com/JP/app/id373053637"
"95","-17","Travel","H.I.S. 航空券・ホテル","H.I.S. Co.,Ltd.","0.0","","2011-12-20","1586","https://itunes.apple.com/JP/app/id489470724"
"96","-14","Travel","さくらトラベル - 国内格安航空券の予約アプリ","SAKURA TRAVEL, Inc.","0.0","","2013-08-27","1529","https://itunes.apple.com/JP/app/id691124779"
"97","-3","Travel","世界の路線図・オフライン対応","Urban-Map","0.0","","2015-10-03","1517","https://itunes.apple.com/JP/app/id1032469973"
"98","-6","Travel","優待情報が満載！JCBハワイガイド","JCB Co., Ltd.","0.0","","2020-03-25","1489","https://itunes.apple.com/JP/app/id433044959"
"99","-","Travel","JapanComplete","Eriko Ichinohe","0.0","","2014-03-23","1487","https://itunes.apple.com/JP/app/id842436484"
"100","+7","Travel","Foursquare Swarm: Check-in App","Foursquare Labs, Inc.","0.0","","2014-05-15","1484","https://itunes.apple.com/JP/app/id870161082"
"101","-32","Travel","長岡花火 公式アプリ","Fuller, Inc.","0.0","","2020-03-02","1473","https://itunes.apple.com/JP/app/id1226371399"
"102","-11","Travel","鏡  (•‿•)","Winkpass Creations, Inc.","0.0","","2010-06-22","1472","https://itunes.apple.com/JP/app/id377091232"
"103","-14","Travel","J-WESTQuick!","JR WEST JAPAN COMMUNICATIONS","0.0","","2013-04-17","1472","https://itunes.apple.com/JP/app/id624967533"
"104","-14","Travel","格安航空券，価格全航空会社を比較 格安航空券検索","Go Travel Un Limited","0.0","","2013-03-04","1416","https://itunes.apple.com/JP/app/id606870241"
"105","+10","Travel","ルックJTB","© JTB World Vacations, Inc","0.0","","2018-06-27","1403","https://itunes.apple.com/JP/app/id815571896"
"106","+7","Travel","Shanghai Disney Resort","Disney","0.0","","2020-06-22","1383","https://itunes.apple.com/JP/app/id1073826118"
"107","+7","Travel","温泉クーポン検索 ニフティ温泉","NIFTY Lifestyle Co., Ltd.","0.0","","2015-05-31","1365","https://itunes.apple.com/JP/app/id983162201"
"108","-13","Travel","VoiTra Pro","otar mosidze","0.0","1ヶ月定期利用 : ¥580","2018-11-28","1339","https://itunes.apple.com/JP/app/id1441516811"
"109","-1","Travel","旅行・おでかけガイドブック - トリップノート","Nomadic","0.0","","2015-10-03","1311","https://itunes.apple.com/JP/app/id1036721817"
"110","-5","Travel","i新幹線予約","taisuke fujita","0.0","","2009-11-14","1300","https://itunes.apple.com/JP/app/id334637645"
"111","-13","Travel","United Airlines","United Airlines","0.0","","2011-07-19","1284","https://itunes.apple.com/JP/app/id449945214"
"112","-16","Travel","IHG® ホテル予約 & リワード","InterContinental Hotels Group","0.0","","2010-04-26","1277","https://itunes.apple.com/JP/app/id368217298"
"113","-12","Travel","kmタクシー","Kokusai motorcars Co.,Ltd.","0.0","","2017-11-10","1270","https://itunes.apple.com/JP/app/id1295669198"
"114","-3","Travel","Fly Delta","Delta Air Lines, Inc.","0.0","","2010-08-31","1233","https://itunes.apple.com/JP/app/id388491656"
"115","-13","Travel","乗換路線図","TOKYO STUDIO INC.","0.0","","2016-01-27","1225","https://itunes.apple.com/JP/app/id1077627714"
"116","+4","Travel","ことりっぷ 会話帖","Shobunsha Publications, Inc.","0.0","イタリア語コンテンツ一式 : ￦3,900 / スペイン語コンテンツ一式 : ￦3,900 / タイ語コンテンツ一式 : ￦3,900","2012-11-26","1222","https://itunes.apple.com/JP/app/id571623264"
"117","-8","Travel","携程旅行-订酒店机票火车票","Shanghai Ctrip Commerce Co.,Ltd","0.0","","2010-07-08","1207","https://itunes.apple.com/JP/app/id379395415"
"118","-12","Travel","日本旅行　旅のプロがオススメ！国内/海外旅行情報","Nippon Travel Agency Co., Ltd.","0.0","","2017-05-29","1203","https://itunes.apple.com/JP/app/id1236633105"
"119","-22","Travel","東京最大級のタクシーアプリ S.RIDE(エスライド)","Minnano Taxi Corporation","0.0","","2019-04-15","1200","https://itunes.apple.com/JP/app/id1458325928"
"120","+9","Travel","Lime - 언제든지 이용 가능한 당신의 라이드","Neutron Holdings. Inc.","0.0","","2020-06-24","1196","https://itunes.apple.com/JP/app/id1199780189"
"121","+19","Travel","絶叫の待ち時間〜富士急ハイランド〜","Amane Nikaido","0.0","","2016-09-20","1169","https://itunes.apple.com/JP/app/id1155839539"
"122","-6","Travel","滴滴出行 - DiDi","Beijing XiaoJu Technology Co., Ltd.","0.0","","2012-10-02","1165","https://itunes.apple.com/JP/app/id554499054"
"123","-20","Travel","STARFLYER","STARFLYER INC.","0.0","","2018-09-03","1151","https://itunes.apple.com/JP/app/id1414721543"
"124","-14","Travel","HAWAIICO(ハワイコ) - ハワイ旅行の便利アプリ -","Japan Airlines Co., Ltd.","0.0","","2019-11-20","1143","https://itunes.apple.com/JP/app/id1410673716"
"125","+12","Travel","Kakao T","Kakao Mobility Corp.","0.0","","2020-06-17","1125","https://itunes.apple.com/JP/app/id981110422"
"126","-26","Travel","大江戸今昔めぐり","BeMap, Inc.","0.0","","2017-12-18","1109","https://itunes.apple.com/JP/app/id1296167809"
"127","+9","Travel","優待情報が満載！JCB海外優待 たびらば","JCB Co., Ltd.","0.0","","2012-08-02","1103","https://itunes.apple.com/JP/app/id546522931"
"128","+16","Travel","H.I.S. クーポン","H.I.S. Co.,Ltd.","0.0","","2010-12-15","1099","https://itunes.apple.com/JP/app/id408828943"
"129","-17","Travel","外務省 海外安全アプリ 2019","外務省","0.0","","2015-07-01","1097","https://itunes.apple.com/JP/app/id1000588727"
"130","+2","Travel","バイクシェア サービス（札幌版）","株式会社ドコモ・バイクシェア","0.0","","2019-04-22","1090","https://itunes.apple.com/JP/app/id1454357149"
"131","-7","Travel","第一交通","モバイルクリエイト株式会社","0.0","","2012-02-22","1072","https://itunes.apple.com/JP/app/id502825473"
"132","-13","Travel","Lyft","Lyft, Inc.","0.0","","2020-06-22","1059","https://itunes.apple.com/JP/app/id529379082"
"133","+12","Travel","香港エクスプレス","HK Express","0.0","","2016-02-14","1053","https://itunes.apple.com/JP/app/id1069758898"
"134","-16","Travel","特割＆セルフレンタカー専用アプリ","ニッポンレンタカーサービス株式会社","0.0","","2018-06-29","1041","https://itunes.apple.com/JP/app/id1371390448"
"135","-12","Travel","Thai Airways","Thai Airways International","0.0","","2020-04-16","1035","https://itunes.apple.com/JP/app/id1393912966"
"136","+61","Travel","宮内庁参観音声ガイド- 宮内庁公式アプリ","The Imperial Household Agency","0.0","","2017-05-15","1028","https://itunes.apple.com/JP/app/id1234070799"
"137","-16","Travel","Hilton Honors: Book Hotels","Hilton Worldwide, Inc.","0.0","","2013-04-29","1017","https://itunes.apple.com/JP/app/id635150066"
"138","+12","Travel","御朱印ノート","shinichi tanimoto","0.0","","2015-08-28","1016","https://itunes.apple.com/JP/app/id1018234219"
"139","-11","Travel","nemo フランス語","Nemo Apps LLC","0.0","","2011-12-21","1005","https://itunes.apple.com/JP/app/id487067065"
"140","-1","Travel","新幹線の空席案内：新幹線の予約時にすばやく確認","TAKERU YOSHIHARA","0.0","","2014-06-21","994","https://itunes.apple.com/JP/app/id869851973"
"141","-19","Travel","バスなび沖縄","モバイルクリエイト株式会社","0.0","","2013-10-17","980","https://itunes.apple.com/JP/app/id717989132"
"142","-4","Travel","温泉天国　日帰り温泉と温泉宿","BIGLOBE Inc.","0.0","","2018-04-02","966","https://itunes.apple.com/JP/app/id370101731"
"143","+9","Travel","台湾路線図 - 台北・高雄・台湾全土","TOKYO STUDIO INC.","0.0","","2017-08-24","958","https://itunes.apple.com/JP/app/id1079715453"
"144","-13","Travel","神社がいいね　御朱印帳・春の参拝の記録","Recstu Inc.","0.0","プレミアム会員(1ヶ月) : ¥240 / プレミアム会員(1年間) : ¥2,600 / プレミアム会員(3年一括) : ¥8,000","2017-09-21","953","https://itunes.apple.com/JP/app/id1281193778"
"145","-3","Travel","旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","","2014-05-30","952","https://itunes.apple.com/JP/app/id811094280"
"146","-11","Travel","タクシー運賃検索","AOBO Co.,Ltd","0.0","","2012-08-20","942","https://itunes.apple.com/JP/app/id548253765"
"147","-22","Travel","eDreams - 航空券・ホテル・ レンタカー","eDreams","0.0","","2012-10-11","933","https://itunes.apple.com/JP/app/id551367321"
"148","-21","Travel","通貨換算+ 為替レート計算、通貨レート","monkeyLabs Inc.","0.0","","2014-05-06","929","https://itunes.apple.com/JP/app/id844099556"
"149","-23","Travel","Cebu Pacific","CEBU AIR, INC.","0.0","","2020-04-16","924","https://itunes.apple.com/JP/app/id1210712639"
"150","+3","Travel","JR東海　東海道・山陽新幹線時刻表","Central Japan Railway Company","0.0","","2014-01-19","917","https://itunes.apple.com/JP/app/id793066048"
"151","-17","Travel","シンガポール航空","Singapore Airlines Limited","0.0","","2012-04-07","899","https://itunes.apple.com/JP/app/id515287841"
"152","+14","Travel","马蜂窝旅游-攻略查询和酒店门票预订","马蜂窝旅游网","0.0","","2010-12-14","889","https://itunes.apple.com/JP/app/id406596432"
"153","-2","Travel","都道府県制覇","Sohta Itoh","0.0","","2015-03-18","888","https://itunes.apple.com/JP/app/id975035437"
"154","-8","Travel","ハピホテ予約 （ラブホテル予約・ラブホ予約アプリ）","ALMEX inc.","0.0","","2018-01-31","870","https://itunes.apple.com/JP/app/id1020057951"
"155","-22","Travel","been","Martin Johannesson","0.0","","2013-07-30","868","https://itunes.apple.com/JP/app/id680148327"
"156","+3","Travel","App in the Air","AITA LIMITED","0.0","","2012-05-31","863","https://itunes.apple.com/JP/app/id527299553"
"157","+46","Travel","じゃらん観光ガイド","Recruit Co.,Ltd.","0.0","","2010-11-17","862","https://itunes.apple.com/JP/app/id400630611"
"158","-2","Travel","ココドコ-韓国地図,韓国地下鉄,韓国旅行","Nuua Inc.","0.0","","2019-11-20","843","https://itunes.apple.com/JP/app/id897942673"
"159","-16","Travel","待ち時間 for ディズニー ランド&シー|TDRGuide","Yuzuru Toyoda","0.0","","2013-11-15","823","https://itunes.apple.com/JP/app/id740378183"
"160","-30","Finance","XE 通貨換算ツール＆為替レート計算機","XE.com Inc.","0.0","","2009-05-20","822","https://itunes.apple.com/JP/app/id315241195"
"161","-7","Travel","Korean Air","Korean Air Lines Co,. Ltd","0.0","","2010-05-10","815","https://itunes.apple.com/JP/app/id369188136"
"162","+42","Travel","GetYourGuide：ツアー＆チケット","GetYourGuide","0.0","","2020-06-17","799","https://itunes.apple.com/JP/app/id705079381"
"163","-14","Travel","タクシー東京無線","TokyomusenKyodokumiai","0.0","","2012-02-28","788","https://itunes.apple.com/JP/app/id504240124"
"164","-16","Travel","nemo スペイン語","Nemo Apps LLC","0.0","","2012-01-01","774","https://itunes.apple.com/JP/app/id487054746"
"165","+40","Travel","まちかどをミュージアムに！ストリートミュージアム","TOPPAN PRINTING CO.,LTD.","0.0","","2016-09-21","770","https://itunes.apple.com/JP/app/id1151091144"
"166","+40","Travel","舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ","Sony Music Communications Inc.","0.0","109コイン : ¥120 / 554コイン : ¥610 / 1108コイン : ¥1,220","2013-08-23","755","https://itunes.apple.com/JP/app/id680489568"
"167","+40","Travel","iStamp","Shachihata Inc.","0.0","","2010-07-11","754","https://itunes.apple.com/JP/app/id379570028"
"168","+1","Travel","ポケット旅行記 - 道と写真の旅行記アプリ-","TAIKI HIRATA","0.0","","2013-10-15","740","https://itunes.apple.com/JP/app/id719880629"
"169","-22","Travel","アシアナ航空","Asiana Airlines","0.0","","2010-05-31","738","https://itunes.apple.com/JP/app/id373932237"
"170","-2","Travel","DB Navigator","Deutsche Bahn","0.0","","2020-06-23","706","https://itunes.apple.com/JP/app/id343555245"
"171","-4","Travel","相鉄ホテルズ宿泊予約｜SOTETSU HOTELS CLUB","Sotetsu Hotel Management Co., Ltd.","0.0","","2017-10-02","703","https://itunes.apple.com/JP/app/id1289166027"
"172","-17","Travel","nemo 中国語","Nemo Apps LLC","0.0","","2011-04-20","684","https://itunes.apple.com/JP/app/id430676177"
"173","-13","Travel","DayOut -写真で綴るキャンプアプリ-","DayOut LLC","0.0","","2015-08-18","683","https://itunes.apple.com/JP/app/id992092920"
"174","-16","Travel","Vietnam Airlines","© 2012 FPT","0.0","","2018-09-30","654","https://itunes.apple.com/JP/app/id691073295"
"175","+34","Travel","dトラベル-国内ホテル・旅館・宿の検索＆宿泊予約アプリ","株式会社NTTドコモ","0.0","","2018-02-14","638","https://itunes.apple.com/JP/app/id1333928815"
"176","+32","Travel","セラヴィリゾート泉郷公式アプリ","CESTLAVIE RESORT IZUMIGO CO., LTD.","0.0","","2019-01-28","638","https://itunes.apple.com/JP/app/id1445108698"
"177","-3","Travel","台湾旅行ガイド DiGTAIWAN!","CCtips travel media co. Ltd.","0.0","","2016-05-23","637","https://itunes.apple.com/JP/app/id1105697599"
"178","-8","Travel","韓国地下鉄","韩国ing","0.0","","2020-01-03","628","https://itunes.apple.com/JP/app/id878852185"
"179","-22","Travel","たびほスマートガイド","ジェイアイ傷害火災保険","0.0","","2014-08-01","613","https://itunes.apple.com/JP/app/id896291540"
"180","-4","Travel","行ったね！都道府県 - 写真を都道府県別に集計・閲覧","mitsunori oishi","0.0","","2017-06-19","611","https://itunes.apple.com/JP/app/id1245910728"
"181","+29","Travel","JTB宿泊予約","JTB Corp.","0.0","","2011-04-05","610","https://itunes.apple.com/JP/app/id429610795"
