Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2020,3,M,24,new,,Travel,Relux（リラックス) - 宿泊予約,"Loco Partners Co., Ltd.",0.0,,2014-04-17,11286,https://itunes.apple.com/JP/app/id843104033
JP,FREE,IOS,2020,3,M,25,new,,Travel,トリバゴ（trivago）:ホテル料金を比較,trivago N.V.,0.0,,2010-06-15,11036,https://itunes.apple.com/JP/app/id376888389
JP,FREE,IOS,2020,3,M,26,new,,Travel,Airbnb,"Airbnb, Inc.",0.0,,2010-11-10,10683,https://itunes.apple.com/JP/app/id401626263
JP,FREE,IOS,2020,3,M,27,new,,Travel,RETRIP - 旅行おでかけまとめアプリ,trippiece,0.0,,2016-02-05,10597,https://itunes.apple.com/JP/app/id1061820095
JP,FREE,IOS,2020,3,M,28,new,,Travel,HELLO CYCLING - どこでも借りれる自転車シェア,"OPENSTREET CO.,LTD.",0.0,,2017-03-25,10165,https://itunes.apple.com/JP/app/id1216653677
JP,FREE,IOS,2020,3,M,29,new,,Travel,エクスペディア旅行予約 -  ホテル、航空券、現地ツアー,"Expedia, Inc.",0.0,,2011-04-06,10103,https://itunes.apple.com/JP/app/id427916203
JP,FREE,IOS,2020,3,M,30,new,,Travel,aumo(アウモ),"aumo, Inc.",0.0,,2018-01-14,9391,https://itunes.apple.com/JP/app/id1330108791
JP,FREE,IOS,2020,3,M,31,new,,Travel,Trip.com (トリップドットコム),Ctrip.com international,0.0,,2013-08-05,8758,https://itunes.apple.com/JP/app/id681752345
JP,FREE,IOS,2020,3,M,32,new,,Travel,トラベルコ ホテル・航空券の比較,opendoor,0.0,,2014-10-14,8092,https://itunes.apple.com/JP/app/id923916510
JP,FREE,IOS,2020,3,M,33,new,,Travel,ジェットスター,Jetstar Airways Pty Ltd,0.0,,2014-05-29,7895,https://itunes.apple.com/JP/app/id821234247
JP,FREE,IOS,2020,3,M,34,new,,Travel,まっぷるリンク - 旅行ガイドを丸ごとアプリで持ち歩き,"Shobunsha Publications, Inc.",0.0,,2012-02-02,7831,https://itunes.apple.com/JP/app/id491629188
JP,FREE,IOS,2020,3,M,35,-32,,Travel,VoiceTra,NICT,0.0,,2012-12-17,7075,https://itunes.apple.com/JP/app/id581137577
JP,FREE,IOS,2020,3,M,36,new,,Travel,RECOTORI(レコトリ) - 旅行・観光のクチコミアプリ,株式会社islab,0.0,,2019-09-25,7041,https://itunes.apple.com/JP/app/id1449124032
JP,FREE,IOS,2020,3,M,37,new,,Travel,ホテルズドットコム：ホテル・宿の宿泊を簡単予約,Hotels.com,0.0,,2019-02-11,6801,https://itunes.apple.com/JP/app/id284971959
JP,FREE,IOS,2020,3,M,38,new,,Travel,バス比較なび - 日本最大級の高速バス比較アプリ,"LCL,Inc.",0.0,,2016-07-24,6680,https://itunes.apple.com/JP/app/id1121562754
JP,FREE,IOS,2020,3,M,39,new,,Travel,週刊じゃらん,"Recruit Co.,Ltd.",0.0,,2012-03-11,6442,https://itunes.apple.com/JP/app/id499526311
JP,FREE,IOS,2020,3,M,40,new,,Travel,航空券の予約なら エアトリ,AirTrip Corp.,0.0,,2017-01-11,6156,https://itunes.apple.com/JP/app/id1185721028
JP,FREE,IOS,2020,3,M,41,new,,Travel,Skyscanner (スカイスキャナー) 格安航空券検索,Skyscanner,0.0,,2011-02-17,5902,https://itunes.apple.com/JP/app/id415458524
JP,FREE,IOS,2020,3,M,42,new,,Travel,トヨタレンタカーアプリ-予約が簡単・クラス別価格比較が簡単,TOYOTA MOTOR CORP.,0.0,,2018-04-22,5803,https://itunes.apple.com/JP/app/id1329427664
JP,FREE,IOS,2020,3,M,43,new,,Travel,-tabiori- 共有できる旅のしおり,Tuclicks inc.,0.0,"tabiori premium(年額) : ¥3,900 / tabiori premium(月額) : ¥480",2017-02-20,5750,https://itunes.apple.com/JP/app/id1193502519
JP,FREE,IOS,2020,3,M,44,new,,Travel,atta(アッタ),ATTA INC.,0.0,,2018-07-31,5625,https://itunes.apple.com/JP/app/id1406244428
JP,FREE,IOS,2020,3,M,45,new,,Travel,JR九州アプリ,JR九州エージェンシー株式会社,0.0,,2016-03-14,5584,https://itunes.apple.com/JP/app/id1081742880
JP,FREE,IOS,2020,3,M,46,new,,Travel,JAL FLIGHT FUN!,"Japan Airlines Co., Ltd.",0.0,,2019-11-04,5402,https://itunes.apple.com/JP/app/id1481425936
JP,FREE,IOS,2020,3,M,47,new,,Travel,ホテル東横INN（東横イン）公式アプリ,"Toyoko Inn Co., Ltd.",0.0,,2018-11-07,5338,https://itunes.apple.com/JP/app/id1439388270
JP,FREE,IOS,2020,3,M,48,new,,Travel,ことりっぷ,"Shobunsha Publications, Inc.",0.0,,2015-03-05,5245,https://itunes.apple.com/JP/app/id967931832
JP,FREE,IOS,2020,3,M,49,new,,Travel,Grab App,Grab.com,0.0,,2013-05-15,5210,https://itunes.apple.com/JP/app/id647268330
JP,FREE,IOS,2020,3,M,50,new,,Travel,東京最大級のタクシーアプリ S.RIDE(エスライド),Minnano Taxi Corporation,0.0,,2019-04-15,5187,https://itunes.apple.com/JP/app/id1458325928
JP,FREE,IOS,2020,3,M,51,new,,Travel,Currency,Jeffrey Grossman,0.0,,2019-02-01,4920,https://itunes.apple.com/JP/app/id284220417
JP,FREE,IOS,2020,3,M,52,new,,Travel,経県値 -けいけんち-,Momoko Sato,0.0,,2018-08-01,4862,https://itunes.apple.com/JP/app/id1396539079
JP,FREE,IOS,2020,3,M,53,new,,Travel,チャリチャリ - シェアサイクル,"neuet, Inc.",0.0,,2018-02-27,4726,https://itunes.apple.com/JP/app/id1341611829
JP,FREE,IOS,2020,3,M,54,new,,Travel,トリップアドバイザー：ホテルやレストランの口コミ＆ランキング,Tripadvisor,0.0,,2019-02-05,4694,https://itunes.apple.com/JP/app/id284876795
JP,FREE,IOS,2020,3,M,55,new,,Travel,東京メトロアプリ【公式】電車運行情報や乗換案内・遅延情報,"Tokyo Metro Co., Ltd.",0.0,,2011-05-30,4395,https://itunes.apple.com/JP/app/id439646577
JP,FREE,IOS,2020,3,M,56,new,,Travel,nemo 韓国語,Nemo Apps LLC,0.0,,2011-12-21,4391,https://itunes.apple.com/JP/app/id487077174
JP,FREE,IOS,2020,3,M,57,new,,Travel,Peach,Peach Aviation Limited.,0.0,,2017-06-26,4361,https://itunes.apple.com/JP/app/id1235958304
JP,FREE,IOS,2020,3,M,58,new,,Travel,一休.com,IKYU Corporation,0.0,,2010-11-10,4283,https://itunes.apple.com/JP/app/id394856799
JP,FREE,IOS,2020,3,M,59,new,,Travel,ニコパス/ニコニコレンタカー会員専用アプリ,"Rentas Co.,Ltd",0.0,,2019-01-29,4212,https://itunes.apple.com/JP/app/id1447855759
JP,FREE,IOS,2020,3,M,60,new,,Travel,高速バスドットコム,"Online Travel Co., Ltd.",0.0,,2016-06-22,3933,https://itunes.apple.com/JP/app/id1079949742
JP,FREE,IOS,2020,3,M,61,new,,Travel,ソラハピ　国内格安航空券をお得に予約,シェアリングテクノロジー株式会社,0.0,,2019-04-29,3844,https://itunes.apple.com/JP/app/id1457300005
JP,FREE,IOS,2020,3,M,62,new,,Travel,VoiTra Pro,otar mosidze,0.0,1ヶ月定期利用 : ¥580,2018-11-28,3792,https://itunes.apple.com/JP/app/id1441516811
JP,FREE,IOS,2020,3,M,63,new,,Travel,Japan Wi-Fi auto-connect,"NTT Broadband Platform, Inc.",0.0,,2019-12-15,3724,https://itunes.apple.com/JP/app/id1461015351
JP,FREE,IOS,2020,3,M,64,new,,Travel,Japan Wi-Fi,"NTT Broadband Platform, Inc.",0.0,,2014-03-06,3722,https://itunes.apple.com/JP/app/id810838196
JP,FREE,IOS,2020,3,M,65,new,,Travel,J-WESTQuick!,JR WEST JAPAN COMMUNICATIONS,0.0,,2013-04-17,3719,https://itunes.apple.com/JP/app/id624967533
JP,FREE,IOS,2020,3,M,66,new,,Travel,るるぶ/観光ガイド＆ホテル予約,"JTB Publishing, Inc.",0.0,,2010-12-02,3537,https://itunes.apple.com/JP/app/id405239806
JP,FREE,IOS,2020,3,M,67,new,,Travel,グローバルWiFi【海外旅行・出張のパケット通信に】,Vision Inc.(JP),0.0,,2012-12-17,3537,https://itunes.apple.com/JP/app/id586544896
JP,FREE,IOS,2020,3,M,68,new,,Travel,Marriott Bonvoy,Marriott International,0.0,,2011-08-05,3509,https://itunes.apple.com/JP/app/id455004730
JP,FREE,IOS,2020,3,M,69,new,,Travel,オフラインのマップ、GPS ナビゲーション:MAPS.ME,MY COM,0.0,,2012-04-11,3477,https://itunes.apple.com/JP/app/id510623322
JP,FREE,IOS,2020,3,M,70,new,,Travel,ドコモ海外利用,株式会社NTTドコモ,0.0,,2018-03-13,3430,https://itunes.apple.com/JP/app/id1342059577
JP,FREE,IOS,2020,3,M,71,new,,Travel,旅のしおり,NORIHIKO HAYASAKA,0.0,プレミアム機能 : ¥250,2015-10-22,3331,https://itunes.apple.com/JP/app/id976004299
JP,FREE,IOS,2020,3,M,72,new,,Travel,ホリデー 旅行のスケジュールを計画できるHoliday,Holiday Inc.,0.0,,2015-03-03,3318,https://itunes.apple.com/JP/app/id962231929
JP,FREE,IOS,2020,3,M,73,new,,Travel,沖縄CLIP トリップ,Okinawa Cellular Telephone Company,0.0,,2020-02-02,3295,https://itunes.apple.com/JP/app/id1492889979
JP,FREE,IOS,2020,3,M,74,new,,Travel,izi.TRAVEL ツーリストオーディオガイド,Informap Technology Center LLC,0.0,,2012-09-13,3276,https://itunes.apple.com/JP/app/id554726752
JP,FREE,IOS,2020,3,M,75,new,,Travel,フライトライブ - フライトレーダー＆天気情報,"Weather or Not Apps, LLC",0.0,,2016-06-16,3273,https://itunes.apple.com/JP/app/id1097815000
JP,FREE,IOS,2020,3,M,76,new,,Travel,ＭＫタクシースマホ配車,"MK.CO.,LTD.",0.0,,2013-08-31,3215,https://itunes.apple.com/JP/app/id685813334
JP,FREE,IOS,2020,3,M,77,new,,Travel,フライトレーダー24 飛行機 トラッカー flight,Stewart Swatton,0.0,,2015-04-03,3202,https://itunes.apple.com/JP/app/id933992899
JP,FREE,IOS,2020,3,M,78,new,,Travel,外務省 海外安全アプリ 2019,外務省,0.0,,2015-07-01,3185,https://itunes.apple.com/JP/app/id1000588727
JP,FREE,IOS,2020,3,M,79,new,,Travel,Osaka Metro Group 案内アプリ,Osaka Metro,0.0,,2020-03-15,3181,https://itunes.apple.com/JP/app/id1477137510
JP,FREE,IOS,2020,3,M,80,new,,Travel,AirAsia,AirAsia Berhad,0.0,,2012-09-27,3094,https://itunes.apple.com/JP/app/id565050268
JP,FREE,IOS,2020,3,M,81,new,,Travel,ドラぷら－ETC料金検索と渋滞予報士の渋滞予測！,"ZENRIN DataCom CO.,LTD.",0.0,,2012-08-13,3009,https://itunes.apple.com/JP/app/id507103338
JP,FREE,IOS,2020,3,M,82,new,,Travel,i新幹線予約,taisuke fujita,0.0,,2009-11-14,2959,https://itunes.apple.com/JP/app/id334637645
JP,FREE,IOS,2020,3,M,83,new,,Travel,JR東海　東海道・山陽新幹線時刻表,Central Japan Railway Company,0.0,,2014-01-19,2957,https://itunes.apple.com/JP/app/id793066048
JP,FREE,IOS,2020,3,M,84,new,,Travel,PiPPA ピッパ - シェアサイクルサービス,Ocean Blue Smart,0.0,,2018-01-24,2906,https://itunes.apple.com/JP/app/id1334610545
JP,FREE,IOS,2020,3,M,85,new,,Travel,United Airlines,United Airlines,0.0,,2011-07-19,2898,https://itunes.apple.com/JP/app/id449945214
JP,FREE,IOS,2020,3,M,86,new,,Food & Drink,Yelp,Yelp,0.0,,2019-02-11,2895,https://itunes.apple.com/JP/app/id284910350
JP,FREE,IOS,2020,3,M,87,new,,Travel,IHG® ホテル予約 & リワード,InterContinental Hotels Group,0.0,,2010-04-26,2881,https://itunes.apple.com/JP/app/id368217298
JP,FREE,IOS,2020,3,M,88,new,,Travel,CLASS EXPLORER,"JAL Digital Experience Co., Ltd.",0.0,,2019-10-23,2877,https://itunes.apple.com/JP/app/id1473139559
JP,FREE,IOS,2020,3,M,89,new,,Travel,特割＆セルフレンタカー専用アプリ,ニッポンレンタカーサービス株式会社,0.0,,2018-06-29,2866,https://itunes.apple.com/JP/app/id1371390448
JP,FREE,IOS,2020,3,M,90,new,,Travel,温泉クーポン検索 ニフティ温泉,"NIFTY Lifestyle Co., Ltd.",0.0,,2015-05-31,2850,https://itunes.apple.com/JP/app/id983162201
JP,FREE,IOS,2020,3,M,91,new,,Travel,世界データ定額,KDDI CORPORATION,0.0,,2016-07-21,2830,https://itunes.apple.com/JP/app/id1133408621
JP,FREE,IOS,2020,3,M,92,new,,Travel,Plat(ぷらっと) by NAVITIME,"NAVITIME JAPAN CO.,LTD.",0.0,"プレミアムコース（1ヶ月チケット） : ¥370 / プレミアムコース（1年チケット） : ¥3,680",2015-04-23,2823,https://itunes.apple.com/JP/app/id967967361
JP,FREE,IOS,2020,3,M,93,new,,Travel,EMot,"Odakyu Electric Railway Co.,Ltd.",0.0,,2019-10-29,2816,https://itunes.apple.com/JP/app/id1472652885
JP,FREE,IOS,2020,3,M,94,new,,Travel,旅行計画から予約まで - NAVITIME Travel,"NAVITIME JAPAN CO.,LTD.",0.0,,2017-09-19,2798,https://itunes.apple.com/JP/app/id1279724919
JP,FREE,IOS,2020,3,M,95,new,,Travel,AOT Airports,Airports of Thailand Public Company Limited,0.0,,2014-01-12,2761,https://itunes.apple.com/JP/app/id792579639
JP,FREE,IOS,2020,3,M,96,new,,Travel,BMW Connected,BMW GROUP,0.0,,2018-08-05,2754,https://itunes.apple.com/JP/app/id1099848339
JP,FREE,IOS,2020,3,M,97,new,,Travel,フルクル,"Kokusai motorcars Co.,Ltd.",0.0,,2017-11-11,2652,https://itunes.apple.com/JP/app/id1297194516
JP,FREE,IOS,2020,3,M,98,new,,Travel,さくらトラベル - 国内格安航空券の予約アプリ,"SAKURA TRAVEL, Inc.",0.0,,2013-08-27,2642,https://itunes.apple.com/JP/app/id691124779
JP,FREE,IOS,2020,3,M,99,new,,Travel,Priority Pass™,Priority Pass Ltd,0.0,,2010-12-10,2605,https://itunes.apple.com/JP/app/id406878019
JP,FREE,IOS,2020,3,M,100,new,,Travel,ドコモ・バイクシェア - バイクシェアサービス,株式会社ドコモ・バイクシェア,0.0,,2020-02-20,2578,https://itunes.apple.com/JP/app/id1475196715
JP,FREE,IOS,2020,3,M,101,new,,Travel,エクボクローク - 旅行やお出かけに、スマホでかんたん荷物預,ecbo Inc.,0.0,,2019-12-10,2548,https://itunes.apple.com/JP/app/id1443707795
JP,FREE,IOS,2020,3,M,102,new,,Travel,御朱印マップ,Tateaki Uehara,0.0,,2015-01-06,2448,https://itunes.apple.com/JP/app/id953694060
JP,FREE,IOS,2020,3,M,103,new,,Travel,新幹線の空席案内：新幹線の予約時にすばやく確認,TAKERU YOSHIHARA,0.0,,2014-06-21,2428,https://itunes.apple.com/JP/app/id869851973
JP,FREE,IOS,2020,3,M,104,new,,Travel,STARFLYER,STARFLYER INC.,0.0,,2018-09-03,2365,https://itunes.apple.com/JP/app/id1414721543
JP,FREE,IOS,2020,3,M,105,new,,Travel,Foursquare Swarm: Check-in App,"Foursquare Labs, Inc.",0.0,,2014-05-15,2331,https://itunes.apple.com/JP/app/id870161082
JP,FREE,IOS,2020,3,M,106,new,,Travel,タクシー料金検索・運賃検索,"Mobility Technologies Co., Ltd.",0.0,,2016-02-21,2291,https://itunes.apple.com/JP/app/id1076866913
JP,FREE,IOS,2020,3,M,107,new,,Travel,全国キャンプ場マップ・バーベキュー場検索,Yuji Asano,0.0,,2017-12-19,2249,https://itunes.apple.com/JP/app/id1327180607
JP,FREE,IOS,2020,3,M,108,new,,Finance,XE 通貨換算ツール＆為替レート計算機,XE.com Inc.,0.0,,2009-05-20,2238,https://itunes.apple.com/JP/app/id315241195
JP,FREE,IOS,2020,3,M,109,new,,Travel,ON THE TRIP 旅の体験をふくらませる,ON THE TRIP,0.0,大地の芸術祭 : ¥610 / 浅草寺 : ¥120 / Daichi Art Festival : ¥610,2017-05-18,2232,https://itunes.apple.com/JP/app/id1221976012
JP,FREE,IOS,2020,3,M,110,new,,Travel,スーパーホテル,"SUPER HOTEL, Inc.",0.0,,2012-08-06,2161,https://itunes.apple.com/JP/app/id542158619
JP,FREE,IOS,2020,3,M,111,new,,Travel,古地図散歩 時代を重ねるマップ,合同会社四時舎,0.0,,2019-03-28,2153,https://itunes.apple.com/JP/app/id1454918505
JP,FREE,IOS,2020,3,M,112,new,,Travel,世界の路線図・オフライン対応,Urban-Map,0.0,,2015-10-03,2139,https://itunes.apple.com/JP/app/id1032469973
JP,FREE,IOS,2020,3,M,113,new,,Travel,Fly Delta,"Delta Air Lines, Inc.",0.0,,2010-08-31,2090,https://itunes.apple.com/JP/app/id388491656
JP,FREE,IOS,2020,3,M,114,new,,Travel,トヨタレンタカー チョクノリ！,TOYOTA MOTOR CORP.,0.0,,2019-10-26,2087,https://itunes.apple.com/JP/app/id1474035512
JP,FREE,IOS,2020,3,M,115,new,,Travel,旅行・おでかけガイドブック - トリップノート,Nomadic,0.0,,2015-10-03,2045,https://itunes.apple.com/JP/app/id1036721817
JP,FREE,IOS,2020,3,M,116,new,,Travel,バスなび沖縄,モバイルクリエイト株式会社,0.0,,2013-10-17,2012,https://itunes.apple.com/JP/app/id717989132
JP,FREE,IOS,2020,3,M,117,new,,Travel,"フライトレーダー24(Flight Live), 天気情報",2traces,0.0,,2017-06-12,2005,https://itunes.apple.com/JP/app/id1228730481
JP,FREE,IOS,2020,3,M,118,new,,Travel,Ringo Pass,East Japan Railway Company,0.0,,2020-01-15,2003,https://itunes.apple.com/JP/app/id1471958903
JP,FREE,IOS,2020,3,M,119,new,,Travel,nemo フランス語,Nemo Apps LLC,0.0,,2011-12-21,1973,https://itunes.apple.com/JP/app/id487067065
JP,FREE,IOS,2020,3,M,120,new,,Travel,レンタカー予約【旅楽】,SEEC Inc.,0.0,,2018-12-19,1958,https://itunes.apple.com/JP/app/id1440966100
JP,FREE,IOS,2020,3,M,121,new,,Travel,待ち時間 for TDL TDS,Keita Yamamoto,0.0,,2014-05-16,1956,https://itunes.apple.com/JP/app/id876258957
JP,FREE,IOS,2020,3,M,122,new,,Travel,ゆこゆこ -温泉宿・旅館の宿泊予約-,Yuko Yuko Corporation,0.0,,2012-07-06,1924,https://itunes.apple.com/JP/app/id537100042
JP,FREE,IOS,2020,3,M,123,new,,Travel,乗換路線図,TOKYO STUDIO INC.,0.0,,2016-01-27,1921,https://itunes.apple.com/JP/app/id1077627714
JP,FREE,IOS,2020,3,M,124,new,,Travel,格安航空券，価格全航空会社を比較 格安航空券検索,Go Travel Un Limited,0.0,,2013-03-04,1912,https://itunes.apple.com/JP/app/id606870241
JP,FREE,IOS,2020,3,M,125,new,,Travel,大江戸今昔めぐり,"BeMap, Inc.",0.0,,2017-12-18,1895,https://itunes.apple.com/JP/app/id1296167809
JP,FREE,IOS,2020,3,M,126,new,,Travel,温泉天国　日帰り温泉と温泉宿,BIGLOBE Inc.,0.0,,2018-04-02,1892,https://itunes.apple.com/JP/app/id370101731
JP,FREE,IOS,2020,3,M,127,new,,Travel,白地図AD,株式会社レゾナント・コミュニケーションズ,0.0,,2018-10-12,1850,https://itunes.apple.com/JP/app/id1438596925
JP,FREE,IOS,2020,3,M,128,new,,Travel,Emirates,Emirates,0.0,,2014-11-12,1825,https://itunes.apple.com/JP/app/id935307149
JP,FREE,IOS,2020,3,M,129,new,,Travel,myAudi,Audi,0.0,,2017-11-22,1809,https://itunes.apple.com/JP/app/id440464115
JP,FREE,IOS,2020,3,M,130,new,,Travel,じゃらん観光ガイド,"Recruit Co.,Ltd.",0.0,,2010-11-17,1767,https://itunes.apple.com/JP/app/id400630611
JP,FREE,IOS,2020,3,M,131,new,,Travel,dトラベル-国内ホテル・旅館・宿の検索＆宿泊予約アプリ,株式会社NTTドコモ,0.0,,2018-02-14,1746,https://itunes.apple.com/JP/app/id1333928815
JP,FREE,IOS,2020,3,M,132,new,,Travel,Hilton Honors: Book Hotels,"Hilton Worldwide, Inc.",0.0,,2013-04-29,1730,https://itunes.apple.com/JP/app/id635150066
JP,FREE,IOS,2020,3,M,133,new,,Travel,鏡  (•‿•),"Winkpass Creations, Inc.",0.0,,2010-06-22,1727,https://itunes.apple.com/JP/app/id377091232
JP,FREE,IOS,2020,3,M,134,new,,Travel,nemo スペイン語,Nemo Apps LLC,0.0,,2012-01-01,1706,https://itunes.apple.com/JP/app/id487054746
JP,FREE,IOS,2020,3,M,135,new,,Travel,CAMP NOTE,Naoya Ikeda,0.0,,2018-07-10,1671,https://itunes.apple.com/JP/app/id1393873303
JP,FREE,IOS,2020,3,M,136,new,,Travel,ポケトリ - 旅行・おでかけのクチコミアプリ,AppBrew,0.0,,2019-12-18,1641,https://itunes.apple.com/JP/app/id1489022344
JP,FREE,IOS,2020,3,M,137,new,,Travel,Disneyland®,Disney,0.0,,2020-02-10,1612,https://itunes.apple.com/JP/app/id1022164656
JP,FREE,IOS,2020,3,M,138,new,,Travel,CREW（クルー） - かんたん移動アプリ,Azit Inc.,0.0,,2020-04-10,1576,https://itunes.apple.com/JP/app/id1028930060
JP,FREE,IOS,2020,3,M,139,new,,Travel,都道府県制覇,Sohta Itoh,0.0,,2015-03-18,1565,https://itunes.apple.com/JP/app/id975035437
JP,FREE,IOS,2020,3,M,140,new,,Travel,skyticketレンタカー,"Adventure,Inc.",0.0,,2016-09-03,1544,https://itunes.apple.com/JP/app/id1139707964
JP,FREE,IOS,2020,3,M,141,new,,Travel,H.I.S. 航空券・ホテル,"H.I.S. Co.,Ltd.",0.0,,2011-12-20,1542,https://itunes.apple.com/JP/app/id489470724
JP,FREE,IOS,2020,3,M,142,new,,Travel,EX489 新幹線予約,Kotatsu RIN,0.0,,2011-06-15,1533,https://itunes.apple.com/JP/app/id441549204
JP,FREE,IOS,2020,3,M,143,new,,Travel,"潮時と天気- 潮見表, 天気予報",ATCultures Inc.,0.0,,2019-04-06,1528,https://itunes.apple.com/JP/app/id1457781370
JP,FREE,IOS,2020,3,M,144,new,,Travel,Vietnam Airlines,VIETNAM AIRLINES JSC,0.0,,2019-11-24,1528,https://itunes.apple.com/JP/app/id1472323081
JP,FREE,IOS,2020,3,M,145,new,,Travel,MINI Connected,BMW GROUP,0.0,,2018-10-12,1494,https://itunes.apple.com/JP/app/id1161372421
JP,FREE,IOS,2020,3,M,146,new,,Travel,WiFi Finder,Etrality GmbH,0.0,,2015-03-10,1491,https://itunes.apple.com/JP/app/id946365975
JP,FREE,IOS,2020,3,M,147,new,,Travel,JapanComplete,Eriko Ichinohe,0.0,,2014-03-23,1478,https://itunes.apple.com/JP/app/id842436484
JP,FREE,IOS,2020,3,M,148,new,,Travel,宮内庁参観音声ガイド- 宮内庁公式アプリ,The Imperial Household Agency,0.0,,2017-05-15,1447,https://itunes.apple.com/JP/app/id1234070799
JP,FREE,IOS,2020,3,M,149,new,,Travel,旅比較ねっと　ホテル予約,BIGLOBE Inc.,0.0,,2010-10-13,1393,https://itunes.apple.com/JP/app/id393059669
JP,FREE,IOS,2020,3,M,150,new,,Travel,Lime - 언제든지 이용 가능한 당신의 라이드,Neutron Holdings. Inc.,0.0,,2020-06-24,1330,https://itunes.apple.com/JP/app/id1199780189
