"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"188","new","Travel","ＧＰＳ日誌","geospike.com","¥980","","2009-02-27","1461","https://itunes.apple.com/JP/app/id305578954"
"189","new","Travel","トルコ語辞書　-　翻訳機能・学習機能・音声機能","Empower Tech Pte Ltd","¥250","","2012-10-25","1457","https://itunes.apple.com/JP/app/id570949074"
"190","new","Travel","中国語辞書　-　翻訳機能・学習機能・音声機能","Empower Tech Pte Ltd","¥250","","2012-10-17","1443","https://itunes.apple.com/JP/app/id568888642"
"191","new","Travel","Airline Finder","pinkfroot limited","¥370","","2010-07-06","1436","https://itunes.apple.com/JP/app/id379852725"
"192","new","Travel","Paris ci la sortie du Métro","P. UNG","¥120","","2009-10-25","1425","https://itunes.apple.com/JP/app/id335063509"
"193","new","Travel","シドニー 旅行ガイド","cityscouter GmbH","¥370","","2010-11-06","1415","https://itunes.apple.com/JP/app/id398901463"
"194","new","Travel","マドリッド 旅行ガイド","cityscouter GmbH","¥370","","2010-08-28","1407","https://itunes.apple.com/JP/app/id388467884"
"195","new","Travel","フォトマップ - 地図でアルバム作成","Green Lake Technology Ltd","¥370","","2014-08-09","1405","https://itunes.apple.com/JP/app/id894160045"
"196","new","Travel","GPS TRACKER - GPSトラッキング","Cellphone Solutions, LLC","¥490","","2011-08-10","1389","https://itunes.apple.com/JP/app/id453737545"
"197","new","Travel","ワシントンDC 旅行ガイド","cityscouter GmbH","¥370","","2011-02-23","1384","https://itunes.apple.com/JP/app/id417777231"
"198","new","Travel","コペンハーゲン 旅行ガイド","cityscouter GmbH","¥370","","2010-06-16","1374","https://itunes.apple.com/JP/app/id376694373"
"199","new","Travel","ポルトガル語辞書　-　翻訳機能・学習機能・音声機能","Empower Tech Pte Ltd","¥250","","2012-11-06","1364","https://itunes.apple.com/JP/app/id574387979"
"200","new","Travel","ボストン 旅行ガイド","cityscouter GmbH","¥370","","2010-10-05","1360","https://itunes.apple.com/JP/app/id392763197"
