Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,4,M,38,+5,,Travel & Local,au 世界データ定額　Wi-Fiルーター不要！海外に行くなら、auスマホ！スマホだけで身軽に海外へ。,KDDI株式会社,0.0,,2020-03-02,7921,https://play.google.com/store/apps/details?id=com.kddi.android.auworldservice
JP,FREE,AND,2020,4,M,39,+13,,Travel & Local,どこいるの - 相手の位置がすぐわかる,atto soft,0.0,￥100～￥200/アイテム,2020-05-05,7853,https://play.google.com/store/apps/details?id=com.ryunos.linkmap
JP,FREE,AND,2020,4,M,40,new,,Travel & Local,"こんぱす 無料アンドロイド用: デジタルコンパス , アジマスコンパス & GPSコンパス",Apps Wing,0.0,"￥1,080/アイテム",2020-07-16,7753,https://play.google.com/store/apps/details?id=com.compassfree.digitalcompass.forandroid.app
JP,FREE,AND,2020,4,M,41,new,,Travel & Local,スーパーホテル,"SUPER HOTEL, Inc.",0.0,,2020-06-18,7511,https://play.google.com/store/apps/details?id=jp.co.superhotel.reservation
JP,FREE,AND,2020,4,M,42,-18,,Travel & Local,エクスペディア-ホテル予約、格安航空券＆現地ツアー予約,Expedia,0.0,,2020-07-16,7437,https://play.google.com/store/apps/details?id=com.expedia.bookings
JP,FREE,AND,2020,4,M,43,new,,Travel & Local,ドラゴンロボットカーゲーム–ロボット変身ゲーム,Brave Jackals,0.0,"￥200～￥2,060/アイテム",2020-07-14,6508,https://play.google.com/store/apps/details?id=com.appstrend.dragon.robot.formula.car
JP,FREE,AND,2020,4,M,44,+1,,Travel & Local,Airbnb (エアビーアンドビー)世界の空部屋シェアサイト,Airbnb,0.0,,2020-07-16,5778,https://play.google.com/store/apps/details?id=com.airbnb.android
JP,FREE,AND,2020,4,M,45,new,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,￥190/アイテム,2019-09-26,5607,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
JP,FREE,AND,2020,4,M,46,new,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,5258,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
JP,FREE,AND,2020,4,M,47,-3,,Travel & Local,ホテルチェーン東横イン 公式Androidアプリ,東横INN,0.0,,2020-06-22,4344,https://play.google.com/store/apps/details?id=com.toyoko_inn.toyokoandroid
JP,FREE,AND,2020,4,M,48,+10,,Travel & Local,トリップアドバイザー ホテル 航空券 レストラン,Tripadvisor,0.0,,2020-07-02,3814,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
JP,FREE,AND,2020,4,M,49,-14,,Travel & Local,ジェットスター,Jetstar Airways Pty. Ltd.,0.0,,2020-07-10,3613,https://play.google.com/store/apps/details?id=com.ink.jetstar.mobile.app
JP,FREE,AND,2020,4,M,50,new,,Travel & Local,MAPS.ME －オフラインのマップ、ナビゲーション、そしてガイド,My.com B.V.,0.0,"￥100～￥3,499/アイテム",2020-07-07,3325,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
JP,FREE,AND,2020,4,M,51,-3,,Travel & Local,atta(アッタ) -航空券やホテル・旅館・民泊・別荘の最安プランを簡単に検索・比較ができるアプリ,atta Inc.,0.0,,2020-05-13,3193,https://play.google.com/store/apps/details?id=app.atta
JP,FREE,AND,2020,4,M,52,new,,Travel & Local,Army Men Toy War Shooter,Donig Box Studio,0.0,,2019-12-07,2825,https://play.google.com/store/apps/details?id=army.men.toys.gta.ganagster.mafia.crime
JP,FREE,AND,2020,4,M,53,-17,,Travel & Local,旅行はTrip.com 航空券＆ホテルの予約・比較ができる旅行アプリ！格安飛行機チケット検索も！,Trip.com,0.0,,2020-07-16,2732,https://play.google.com/store/apps/details?id=ctrip.english
JP,FREE,AND,2020,4,M,54,-20,,Travel & Local,トラベルコ-ホテル・温泉旅館宿泊、格安航空券、ツアー、高速バスなど比較・予約（国内海外旅行）,OpenDoor Inc.,0.0,,2020-07-16,2402,https://play.google.com/store/apps/details?id=jp.ne.tour.www.travelko.jhotel
JP,FREE,AND,2020,4,M,55,-15,,Travel & Local,Skyscanner (スカイスキャナー) – 格安航空券検索,Skyscanner Ltd,0.0,,2020-07-21,2015,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
JP,FREE,AND,2020,4,M,56,new,,Travel & Local,OYOホテル: 宿泊検索＆予約の公式アプリ・国内トラベルを便利かつお得に！,OYO,0.0,,2020-07-20,1886,https://play.google.com/store/apps/details?id=com.oyo.consumer
JP,FREE,AND,2020,4,M,57,-24,,Travel & Local,まっぷるリンク - 旅行ガイドを丸ごとアプリで持ち歩き,株式会社昭文社,0.0,,2020-06-01,1703,https://play.google.com/store/apps/details?id=jp.mappleon.android.mapplelink
JP,FREE,AND,2020,4,M,58,-32,,Travel & Local,Relux(リラックス)ホテル・旅館の宿泊予約アプリ,Loco Partners Inc.,0.0,,2020-07-13,1553,https://play.google.com/store/apps/details?id=com.loco_partners.relux
JP,FREE,AND,2020,4,M,59,new,,Travel & Local,トヨタレンタカーアプリ-簡単に車種・クラス別料金を比較しておすすめのレンタカーを検索・予約が可能！,TOYOTA MOTOR CORP.,0.0,,2020-06-28,1214,https://play.google.com/store/apps/details?id=jp.co.toyota.rent.app.android
JP,FREE,AND,2020,4,M,60,new,,Travel & Local,been,Martin Johannesson,0.0,,2014-04-06,1075,https://play.google.com/store/apps/details?id=se.memfrag.app
JP,FREE,AND,2020,4,M,61,+3,,Travel & Local,internavi Pocket,"Honda Motor Co.,Ltd.",0.0,"￥730～￥3,060/アイテム",2020-06-16,1041,https://play.google.com/store/apps/details?id=jp.ne.internavi.drivelocator
JP,FREE,AND,2020,4,M,62,new,,Travel & Local,古地図散歩　時代を重ねるマップ,SHIIJISHA LLC.,0.0,,2020-06-24,895,https://play.google.com/store/apps/details?id=jp.a4am.layermap_android
JP,FREE,AND,2020,4,M,63,new,,Travel & Local,ドコモ海外利用,NTT DOCOMO,0.0,,2020-06-23,863,https://play.google.com/store/apps/details?id=com.nttdocomo.android.gs.utility_sha2
JP,FREE,AND,2020,4,M,64,-2,,Travel & Local,JAL FLIGHT FUN!,"Japan Airlines Co.,Ltd.",0.0,,2020-02-18,817,https://play.google.com/store/apps/details?id=jp.co.jal.flightfun
JP,FREE,AND,2020,4,M,65,-12,,Travel & Local,新幹線スピードチェック　速度メーターと青函トンネルに入りそうなど車窓情報を教えてくれます,885 design,0.0,,2020-05-26,659,https://play.google.com/store/apps/details?id=com.a885.osight.trainTravel
JP,FREE,AND,2020,4,M,66,new,,Adventure,陸軍輸送機の大刑務所：犯罪輸送,SOTEC APPS,0.0,"￥210～￥2,940/アイテム",2020-06-09,600,https://play.google.com/store/apps/details?id=com.mustardgames.army.prison.transport
JP,FREE,AND,2020,4,M,67,new,,Travel & Local,Car Transporter Truck Parking & Driving 2019,Alpha Gamers,0.0,"￥22,100/アイテム",2020-05-21,600,https://play.google.com/store/apps/details?id=com.ag.light.atv.quad.bike.transport.truck3ds
JP,FREE,AND,2020,4,M,68,new,,Travel & Local,Dragon Stickman Transform Shooting Games,crushiz,0.0,,2020-04-02,488,https://play.google.com/store/apps/details?id=com.us.police.robot.car.transformation2019
JP,FREE,AND,2020,4,M,69,new,,Travel & Local,あびこ巡り,"Research & Solution Co.,Ltd.",0.0,,2020-03-13,408,https://play.google.com/store/apps/details?id=com.co.rands.abiko
