Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,1,M,21,-6,,Travel & Local,3レター特訓,ydbs,￥100,,2018-07-14,11628,https://play.google.com/store/apps/details?id=com.ydbs.tle
JP,PAID,AND,2019,1,M,22,+21,,Travel & Local,そうだ 聖地、行こう Pro,GoodClues,￥100,,2017-09-09,10685,https://play.google.com/store/apps/details?id=com.goodclues.ssipro
JP,PAID,AND,2019,1,M,23,+30,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,￥400,,2016-12-27,10225,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
JP,PAID,AND,2019,1,M,24,-8,,Travel & Local,指さし会話 タイ タイ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥720/アイテム,2015-04-08,9779,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpth
JP,PAID,AND,2019,1,M,25,+5,,Travel & Local,YUBISASHI Italia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,9475,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpit
JP,PAID,AND,2019,1,M,26,-7,,Travel & Local,OruxMaps GP,jose vazquez,￥380,￥110～￥980/アイテム,2020-07-10,9228,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
JP,PAID,AND,2019,1,M,27,-10,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,9060,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,PAID,AND,2019,1,M,28,new,,Travel & Local,山パノラマGPS,komnet,￥150,,2016-11-22,9045,https://play.google.com/store/apps/details?id=jp.komnet.yamayamaGPS
JP,PAID,AND,2019,1,M,29,+15,,Travel & Local,指さし会話 ベトナム ベトナム語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥480/アイテム,2015-10-15,7854,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpvn
JP,PAID,AND,2019,1,M,30,-6,,Travel & Local,指さし会話 香港 広東語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,7565,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jphk
JP,PAID,AND,2019,1,M,31,+52,,Travel & Local,近くのビーガンレストランを探す - HappyCow,HappyCow,￥450,,2020-07-14,7441,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
JP,PAID,AND,2019,1,M,32,-22,,Travel & Local,山手線サウンドボード,Friday Jams,￥160,,2015-01-24,7337,https://play.google.com/store/apps/details?id=com.fridayjamsgmail.com.yamanotelinesoundboard
JP,PAID,AND,2019,1,M,33,new,,Travel & Local,本屋さんがつくった伊豆観光アプリ『伊豆っぽ』,長倉書店,￥500,,2016-08-31,6834,https://play.google.com/store/apps/details?id=com.nagakurashoten.izuppo
JP,PAID,AND,2019,1,M,34,new,,Travel & Local,Translator Speak and Translate,Pavel Donov,￥440,,2019-09-22,6657,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
JP,PAID,AND,2019,1,M,35,+5,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,￥600,,2020-02-13,6320,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
JP,PAID,AND,2019,1,M,36,new,,Travel & Local,ADS-B Driver,Xradio,￥220,,2020-01-29,6122,https://play.google.com/store/apps/details?id=com.wilsonae.driver.pro
JP,PAID,AND,2019,1,M,37,+4,,Travel & Local,イタリア語旅行会話,KLA,￥350,,2018-11-17,5917,https://play.google.com/store/apps/details?id=com.travel.mivan.itatravelb
JP,PAID,AND,2019,1,M,38,+14,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,￥180,,2020-02-20,5212,https://play.google.com/store/apps/details?id=com.xe.currencypro
JP,PAID,AND,2019,1,M,39,-3,,Travel & Local,日本パノラマ散歩,Stroly Inc,￥360,,2017-09-26,5129,https://play.google.com/store/apps/details?id=com.stroly.android.JapanMaps
JP,PAID,AND,2019,1,M,40,+73,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,￥210,,2019-08-27,5057,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
JP,PAID,AND,2019,1,M,41,-20,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.",￥999,,2020-02-06,4840,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
JP,PAID,AND,2019,1,M,42,-8,,Travel & Local,沖縄の魚図鑑,いたさんち,￥120,,2018-10-09,4731,https://play.google.com/store/apps/details?id=com.okinawa.ita.okinawa_fishes
JP,PAID,AND,2019,1,M,43,new,,Travel & Local,Currency Calculator Pro,e6bapps,￥100,,2017-10-22,4613,https://play.google.com/store/apps/details?id=com.e6bapps.android.currencycalculatorpro
JP,PAID,AND,2019,1,M,44,+27,,Travel & Local,Moon Calendar Watch,AppMosaic,￥210,,2018-07-18,4491,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
JP,PAID,AND,2019,1,M,45,new,,Travel & Local,バイク便利,COROHA LLC,￥120,,2016-09-24,4390,https://play.google.com/store/apps/details?id=jp.coroha.multiconsole
JP,PAID,AND,2019,1,M,46,-34,,Travel & Local,仙台地図さんぽ,Stroly Inc,￥190,,2016-10-27,4267,https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari
JP,PAID,AND,2019,1,M,47,+3,,Travel & Local,Tide Table Chart,AppMosaic,￥420,,2020-06-04,4186,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
JP,PAID,AND,2019,1,M,48,new,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,￥360,,2018-09-13,4107,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
JP,PAID,AND,2019,1,M,49,+56,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,￥420,,2019-09-22,4064,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
JP,PAID,AND,2019,1,M,50,new,,Travel & Local,French English Dictionary +,Ascendo Inc.,"￥1,100",￥99/アイテム,2018-05-15,3994,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
JP,PAID,AND,2019,1,M,51,-13,,Travel & Local,Maps Speedometer,Amphebia,￥190,,2019-01-16,3940,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
JP,PAID,AND,2019,1,M,52,-21,,Travel & Local,指さし会話 フィリピン フィリピン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,3892,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpph
JP,PAID,AND,2019,1,M,53,-40,,Travel & Local,ひこにゃんWITH,株式会社夢京橋,￥240,,2020-06-11,3859,https://play.google.com/store/apps/details?id=com.yumekyobashi.hikonyan2shot
JP,PAID,AND,2019,1,M,54,-9,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"￥1,090",,2019-04-05,3763,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
JP,PAID,AND,2019,1,M,55,new,,Travel & Local,櫻花最前線 - 2020年預測,日本気象株式会社,￥360,,2018-09-13,3752,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaZh
JP,PAID,AND,2019,1,M,56,new,,Travel & Local,Phrasebook PRO (16 languages),Planetinpocket,￥720,,2018-11-02,3690,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
JP,PAID,AND,2019,1,M,57,new,,Travel & Local,沖縄 島歩季,JP-BeNAS Corporation,￥300,,2018-01-09,3397,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.okinawa_mtwalk_weather
JP,PAID,AND,2019,1,M,58,-21,,Travel & Local,指さし会話 ドイツ ドイツ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-07,3346,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpde
JP,PAID,AND,2019,1,M,59,new,,Travel & Local,Peakview - peak identification,Peakview Group,￥900,,2019-12-11,3303,https://play.google.com/store/apps/details?id=com.peakviewer.tw
JP,PAID,AND,2019,1,M,60,+49,,Travel & Local,佐賀県クイズ100,Wiquitous,￥250,,2016-04-16,3283,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudySaga
JP,PAID,AND,2019,1,M,61,-22,,Travel & Local,北海道民の証,Wiquitous,￥250,,2016-04-19,3264,https://play.google.com/store/apps/details?id=air.com.wiquitous.HokkaidoGirl
JP,PAID,AND,2019,1,M,62,new,,Travel & Local,鹿児島 山歩季,JP-BeNAS Corporation,￥300,,2018-01-09,3209,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.kagoshima_mtwalk_weather
JP,PAID,AND,2019,1,M,63,+39,,Travel & Local,ドローンメイト,"foXnoMad, LLC",￥560,,2019-10-15,3201,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
JP,PAID,AND,2019,1,M,64,new,,Travel & Local,Osaka Lovely Seasons,JP-BeNAS Corporation,￥300,,2018-01-19,3199,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.osaka_eg_weather
JP,PAID,AND,2019,1,M,65,new,,Travel & Local,Hiroshima Lovely Seasons,JP-BeNAS Corporation,￥300,,2018-01-19,3160,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.hiroshima_eg_weather
JP,PAID,AND,2019,1,M,66,+49,,Travel & Local,Learn Chinese by hearing,ciocco,￥500,,2018-01-15,3087,https://play.google.com/store/apps/details?id=jp.yokohama.i.m.jptc
JP,PAID,AND,2019,1,M,67,new,,Travel & Local,高松 山歩季,JP-BeNAS Corporation,￥300,,2018-01-09,3043,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.takamatsu_mtwalk_weather
JP,PAID,AND,2019,1,M,68,-33,,Travel & Local,日本百名山データ【広告なし版】,Mejiro Publications,￥160,,2017-04-15,2952,https://play.google.com/store/apps/details?id=jp.co.pit.mountainplus
JP,PAID,AND,2019,1,M,69,new,,Travel & Local,GtottaToday,CapriBlue App Ginos Concierge Services Inc.,￥250,,2013-11-17,2950,https://play.google.com/store/apps/details?id=com.capriblue.grottatoday
JP,PAID,AND,2019,1,M,70,new,,Travel & Local,Tokyo Lovely Seasons,JP-BeNAS Corporation,￥300,,2018-01-19,2947,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.tokyo_eg_weather
JP,PAID,AND,2019,1,M,71,new,,Travel & Local,広島 山歩季,JP-BeNAS Corporation,￥300,,2018-01-09,2898,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.hiroshima_mtwalk_weather
JP,PAID,AND,2019,1,M,72,new,,Travel & Local,指さし会話 英語－日本 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-10-23,2880,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.enjp
JP,PAID,AND,2019,1,M,73,-50,,Travel & Local,音声翻訳 Pro,AxismobInc.,￥380,,2019-07-23,2861,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,PAID,AND,2019,1,M,74,new,,Travel & Local,MeineReisen: Tagebuch & Reiseübersicht,RedQuip,￥130,,2019-01-23,2843,https://play.google.com/store/apps/details?id=com.RedQuip.MeineReisen
JP,PAID,AND,2019,1,M,75,-19,,Travel & Local,フライトトラッカー,Impala Studios,￥460,,2020-07-06,2839,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
JP,PAID,AND,2019,1,M,76,-49,,Travel & Local,指さし会話 アメリカ 英語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,"₩1,200 - ₩6,747 per item",2015-04-01,2789,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpus
JP,PAID,AND,2019,1,M,77,new,,Travel & Local,Nagoya Lovely Seasons,JP-BeNAS Corporation,￥300,,2018-01-19,2770,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.nagoya_eg_weather
JP,PAID,AND,2019,1,M,78,new,,Travel & Local,金沢 山歩季,JP-BeNAS Corporation,￥300,,2018-01-09,2765,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.kanazawa_mtwalk_weather
JP,PAID,AND,2019,1,M,79,new,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,￥210,,2018-06-04,2744,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
JP,PAID,AND,2019,1,M,80,-15,,Travel & Local,大江戸ぶらり,Stroly Inc,￥600,,2016-11-02,2720,https://play.google.com/store/apps/details?id=com.stroly.android.EdoTokyoMap
JP,PAID,AND,2019,1,M,81,+6,,Travel & Local,YUBISASHI France touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.01 - $3.99 per item,2015-02-10,2677,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpfr
JP,PAID,AND,2019,1,M,82,new,,Travel & Local,横浜 山歩季,JP-BeNAS Corporation,￥300,,2018-01-09,2647,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.yokohama_mtwalk_weather
JP,PAID,AND,2019,1,M,83,new,,Travel & Local,Monect Car Camcorder Pro,Monect,￥430,,2015-01-28,2646,https://play.google.com/store/apps/details?id=com.monect.mocorderpro
JP,PAID,AND,2019,1,M,84,-4,,Travel & Local,Phrasebook Italian,Planetinpocket,￥225,,2018-11-02,2611,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.it
JP,PAID,AND,2019,1,M,85,new,,Travel & Local,中国語Trocal - 旅行フレーズ,Empower Tech Pte. Ltd.,￥340,,2019-01-29,2576,https://play.google.com/store/apps/details?id=com.da.trocal.chinese
JP,PAID,AND,2019,1,M,86,new,,Travel & Local,LocationServices,swiftlin,￥110,,2017-12-21,2554,https://play.google.com/store/apps/details?id=com.awesome.kot.locationservices
JP,PAID,AND,2019,1,M,87,new,,Travel & Local,鹿児島 旅心,JP-BeNAS Corporation,￥300,,2018-01-08,2541,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.kagoshima_weather
JP,PAID,AND,2019,1,M,88,-56,,Travel & Local,WiFox,"foXnoMad, LLC",￥220,,2019-10-15,2533,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
JP,PAID,AND,2019,1,M,89,new,,Travel & Local,RanuaZoo,Laboratorio Uleåborg,￥290,,2018-06-21,2511,https://play.google.com/store/apps/details?id=com.uleaborg.ranuazoo
JP,PAID,AND,2019,1,M,90,new,,Travel & Local,Chinese Mandarin Alpha Team +,Overpass Apps : Super-Human Apps and Games,￥460,,2019-07-06,2479,https://play.google.com/store/apps/details?id=com.overpass.ChineseHeroesFull
JP,PAID,AND,2019,1,M,91,-,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,￥500,,2020-07-02,2467,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
JP,PAID,AND,2019,1,M,92,-14,,Travel & Local,空港+フライトレーダープレミアム,Webport.com,￥120,"₩1,096 per item",2015-07-06,2464,https://play.google.com/store/apps/details?id=com.webport1.airport.pro
JP,PAID,AND,2019,1,M,93,new,,Travel & Local,金沢 旅心,JP-BeNAS Corporation,￥300,,2018-01-08,2439,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.kanazawa_weather
JP,PAID,AND,2019,1,M,94,-17,,Travel & Local,指さし会話 韓国 韓国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,"₩1,172 - ₩7,900 per item",2015-10-07,2418,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr
JP,PAID,AND,2019,1,M,95,new,,Travel & Local,FLIGHTS Madrid Barajas Pro,FlightInfoApps.com,￥520,,2019-10-11,2321,https://play.google.com/store/apps/details?id=com.horseboxsoftware.MADPro
JP,PAID,AND,2019,1,M,96,new,,Travel & Local,uTalk 広東語,EuroTalk Ltd,￥780,,2014-01-29,2317,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.cantonese
JP,PAID,AND,2019,1,M,97,new,,Travel & Local,Photo Translator,Smart Mobile Software,￥318,,2013-03-20,2316,https://play.google.com/store/apps/details?id=com.smartmobilesoftware.phototranslator
JP,PAID,AND,2019,1,M,98,new,,Travel & Local,距離と方向ナビPilot（パイロット）〜ロンドンガイド編〜,Houchimin LLC.,￥240,,2016-11-27,2301,https://play.google.com/store/apps/details?id=com.houchimin.pilot.london
JP,PAID,AND,2019,1,M,99,new,,Travel & Local,GPS Logger (donate),Mendhak,￥680,,2011-01-23,2292,https://play.google.com/store/apps/details?id=com.mendhak.gpsloggerpro
JP,PAID,AND,2019,1,M,100,new,,Travel & Local,uTalk チベット語,EuroTalk Ltd,￥780,,2014-01-29,2287,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.tibetan
JP,PAID,AND,2019,1,M,101,-17,,Travel & Local,旅費立替清算,komitake,￥300,,2013-12-02,2251,https://play.google.com/store/apps/details?id=com.appspot.komitake.ryohi
JP,PAID,AND,2019,1,M,102,new,,Travel & Local,Māori Carvings & Designs,Mooce,￥100,,2013-08-11,2249,https://play.google.com/store/apps/details?id=nz.co.mooce.maoricarvingsanddesigns
JP,PAID,AND,2019,1,M,103,new,,Travel & Local,uTalk マオリ語,EuroTalk Ltd,￥780,,2014-01-29,2229,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.maori
JP,PAID,AND,2019,1,M,104,new,,Travel & Local,Wanderlust: Fog of War,Rolling Fortress,￥398,,2016-04-30,2223,https://play.google.com/store/apps/details?id=com.rollingfortress.wanderlust
JP,PAID,AND,2019,1,M,105,new,,Travel & Local,Munich Amenities Map,Alpha Systems Ltd,￥110,,2014-05-11,2218,https://play.google.com/store/apps/details?id=com.alphasys.amenities.premium.munich
JP,PAID,AND,2019,1,M,106,new,,Travel & Local,udonコンシェル,Tobacco free sanuki udon,￥500,,2016-04-29,2214,https://play.google.com/store/apps/details?id=net.tobaccofreeudon.udonconcierge3
JP,PAID,AND,2019,1,M,107,new,,Travel & Local,山形県民の証,Wiquitous,￥250,,2016-04-19,2200,https://play.google.com/store/apps/details?id=air.com.wiquitous.YamagataGirl
JP,PAID,AND,2019,1,M,108,new,,Travel & Local,名古屋 山歩季,JP-BeNAS Corporation,￥300,,2018-01-09,2179,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.nagoya_100mt_weather
JP,PAID,AND,2019,1,M,109,new,,Travel & Local,Best Biking Roads,Static Motion,￥499,,2019-01-23,2157,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
JP,PAID,AND,2019,1,M,110,new,,Travel & Local,どこでも翻訳-日韓,FEAT Limited,"￥3,000",,2017-01-27,2122,https://play.google.com/store/apps/details?id=jp.feat_ltd.android.dokodemo.jako
JP,PAID,AND,2019,1,M,111,-15,,Travel & Local,会話帳フランス語,Planetinpocket,￥225,,2018-11-02,2120,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.fr
JP,PAID,AND,2019,1,M,112,new,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,￥340,,2017-10-01,2116,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
JP,PAID,AND,2019,1,M,113,new,,Travel & Local,九州 山歩季,JP-BeNAS Corporation,￥300,,2018-01-09,2109,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.kyushu_100mt_weather
JP,PAID,AND,2019,1,M,114,new,,Travel & Local,World Clock Widget,James Clutterbuck,￥100,,2019-05-08,2108,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
JP,PAID,AND,2019,1,M,115,new,,Travel & Local,Hong Kong Flight Info Pro,EK Studio,￥550,,2019-03-29,2102,https://play.google.com/store/apps/details?id=com.eks.hkflightpro
JP,PAID,AND,2019,1,M,116,-17,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,￥740,￥287/アイテム,2020-05-20,2071,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,PAID,AND,2019,1,M,117,-91,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,￥500,,2018-06-13,2049,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
JP,PAID,AND,2019,1,M,118,new,,Travel & Local,大阪 山歩季,JP-BeNAS Corporation,￥300,,2018-01-09,2042,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.osaka_100mt_weather
JP,PAID,AND,2019,1,M,119,new,,Travel & Local,イラスト中国語～機内編～,PlaySquare Inc.,￥100,,2017-11-13,2041,https://play.google.com/store/apps/details?id=com.playsquare.illust_plane_zh_jp
JP,PAID,AND,2019,1,M,120,-22,,Travel & Local,指さし会話 オランダ オランダ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-07-17,2020,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnl
JP,PAID,AND,2019,1,M,121,new,,Travel & Local,東京成田国際空港  NRT,Webport.com,￥120,,2015-03-06,2012,https://play.google.com/store/apps/details?id=com.webpor.airport.nrt
JP,PAID,AND,2019,1,M,122,new,,Travel & Local,Learn Bahasa Indonesian Pro,Codegent,￥420,,2019-09-22,2009,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.indonesianpro
JP,PAID,AND,2019,1,M,123,new,,Travel & Local,イラスト韓国語～機内編～,PlaySquare Inc.,￥100,,2017-11-13,1966,https://play.google.com/store/apps/details?id=com.playsquare.illust_plane_kr_jp
JP,PAID,AND,2019,1,M,124,new,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,￥850,,2019-04-10,1960,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
JP,PAID,AND,2019,1,M,125,new,,Travel & Local,PackPoint Premium パッキングリスト,Wawwo,￥330,,2019-07-26,1935,https://play.google.com/store/apps/details?id=com.adam.PackPoint
JP,PAID,AND,2019,1,M,126,new,,Travel & Local,東京 ｉ 天気,JP-BeNAS Corporation,￥300,,2018-01-08,1929,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.kanto_weather
JP,PAID,AND,2019,1,M,127,new,,Travel & Local,Train Timetable Italy PRO,Paolo Conte,￥210,,2018-12-01,1921,https://play.google.com/store/apps/details?id=it.itentropy.fswidget
JP,PAID,AND,2019,1,M,128,new,,Travel & Local,マカオ タクシー - 文字カード - AD Free,Hade,￥100,,2016-08-09,1893,https://play.google.com/store/apps/details?id=com.hade.macautaxipro
JP,PAID,AND,2019,1,M,129,new,,Travel & Local,名古屋 旅心,JP-BeNAS Corporation,￥300,,2018-01-08,1874,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.nagoya_weather
JP,PAID,AND,2019,1,M,130,new,,Travel & Local,弥彦の花,弥彦観光協会,￥300,,2014-08-07,1857,https://play.google.com/store/apps/details?id=jp.ne.spnet.flower
JP,PAID,AND,2019,1,M,131,new,,Travel & Local,英語なんてこれだけで世界はどこでも旅できる-ロバート・ハリス,"Ea,inc","￥1,500",,2014-01-10,1821,https://play.google.com/store/apps/details?id=jp.eainc.HarisEnglishDroid00
JP,PAID,AND,2019,1,M,132,-90,,Travel & Local,GPXフォトサーチGOLD,KMI Software,￥400,,2020-01-25,1790,https://play.google.com/store/apps/details?id=com.kamoland.gpxpsearch_g
