Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,12,M,20,+1,,Travel & Local,旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,"￥120～￥1,220/アイテム",2020-05-01,16685,https://play.google.com/store/apps/details?id=com.yubisashi.a001
JP,GROSS,AND,2019,12,M,21,-4,,Travel & Local,山旅ロガーGOLD,KMI Software,¥400,,2020-04-19,16289,https://play.google.com/store/apps/details?id=com.kamoland.ytlog_g
JP,GROSS,AND,2019,12,M,22,-,,Travel & Local,デイリー３か国語辞典シリーズ 中国語・韓国語（三省堂）,㈱富士通パーソナルズ,"¥2,320",,2019-08-05,12361,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT001G
JP,GROSS,AND,2019,12,M,23,-,,Travel & Local,デイリー３か国語辞典シリーズ フランス語・ドイツ語（三省堂）,㈱富士通パーソナルズ,"¥2,320",,2019-08-05,11900,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT003G
JP,GROSS,AND,2019,12,M,24,+12,,Travel & Local,スマホ御朱印帳（広告無し版）,hiroshimamaful,"¥1,500",,2020-06-06,10109,https://play.google.com/store/apps/details?id=com.hiroshimamaful.sumaphogoshuinchouz
JP,GROSS,AND,2019,12,M,25,new,,Travel & Local,どこでも翻訳-日中,FEAT Limited,"¥3,000",,2017-01-27,9998,https://play.google.com/store/apps/details?id=jp.feat_ltd.android.dokodemo.jazh
JP,GROSS,AND,2019,12,M,26,+3,,Travel & Local,MAPS.ME －オフラインのマップ、ナビゲーション、そしてガイド,My.com B.V.,0.0,"￥100～￥3,499/アイテム",2020-07-07,9336,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
JP,GROSS,AND,2019,12,M,27,-3,,Travel & Local,まっぷるマガジン - 定番旅行ガイドブック,株式会社昭文社,0.0,$0.99 - $9.99 per item,2018-04-02,9277,https://play.google.com/store/apps/details?id=jp.co.mapple.magazine
JP,GROSS,AND,2019,12,M,28,+4,,Travel & Local,震災時帰宅支援マップ首都圏版 - オフラインで使える,株式会社昭文社,¥400,,2018-03-05,9064,https://play.google.com/store/apps/details?id=jp.mappleon.android.kitakushien2014
JP,GROSS,AND,2019,12,M,29,+1,,Travel & Local,"Plat(ぷらっと) 旅行,観光,グルメ,お出かけ,イベント記事のメディアアプリ","NAVITIME JAPAN CO., LTD.",0.0,￥389/アイテム,2019-03-07,8846,https://play.google.com/store/apps/details?id=com.navitime.local.plat
JP,GROSS,AND,2019,12,M,30,+7,,Travel & Local,TourBar - トラベルパートナーを見つけましょう,TourBar,0.0,,2020-04-23,8727,https://play.google.com/store/apps/details?id=com.tourbar
JP,GROSS,AND,2019,12,M,31,+4,,Travel & Local,GOマップ2020forポケモン,iGameTouch Studio,0.0,"￥1,120～￥3,080/アイテム",2020-06-11,8418,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
JP,GROSS,AND,2019,12,M,32,-13,,Travel & Local,デイリー３か国語辞典 フランス語・イタリア語・スペイン語,㈱富士通パーソナルズ,"¥3,420",,2019-08-05,8106,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT002G
JP,GROSS,AND,2019,12,M,33,-5,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,¥390,,2013-05-23,7512,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
JP,GROSS,AND,2019,12,M,34,+27,,Travel & Local,ファミリー•ロケータ 。家族と位置情報共有アプリ,FAMILY LOCATOR LLC,0.0,"￥291～￥6,600/アイテム",2020-07-10,6803,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
JP,GROSS,AND,2019,12,M,35,+79,,Travel & Local,KMIクラウドサービス,KMI Software,0.0,￥600/アイテム,2020-01-25,6566,https://play.google.com/store/apps/details?id=com.kamoland.kmicloud
JP,GROSS,AND,2019,12,M,36,+5,,Travel & Local,無料お寺がいいね 日本No.160000寺院と御朱印帳参拝記録 戦国幕末歴史 正月お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,6486,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.otera
JP,GROSS,AND,2019,12,M,37,-6,,Travel & Local,FLIGHT DIALOG（フライトダイアログ）,KUMARIAIR,0.0,￥980/アイテム,2020-07-11,5837,https://play.google.com/store/apps/details?id=com.flightdialog.flightdialog
JP,GROSS,AND,2019,12,M,38,-5,,Travel & Local,通貨換算プラス,"Digitalchemy, LLC",0.0,"￥110～￥1,500/アイテム",2020-05-27,5747,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
JP,GROSS,AND,2019,12,M,39,+3,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,¥600,￥120～￥640/アイテム,2020-06-09,5700,https://play.google.com/store/apps/details?id=net.osmand.plus
JP,GROSS,AND,2019,12,M,40,+8,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,￥150～￥850/アイテム,2020-06-09,5350,https://play.google.com/store/apps/details?id=net.osmand
JP,GROSS,AND,2019,12,M,41,-23,,Travel & Local,ことりっぷ電子ガイドブック-女性向け旅行ガイド,株式会社昭文社,0.0,"₩999 - ₩11,000 per item",2018-04-02,5332,https://play.google.com/store/apps/details?id=jp.co.mapple.cotrip
JP,GROSS,AND,2019,12,M,42,-4,,Travel & Local,正確な高度計,AR Labs,0.0,￥250/アイテム,2020-06-05,5316,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
JP,GROSS,AND,2019,12,M,43,-16,,Travel & Local,フライトトラッカー,Impala Studios,0.0,"￥130～￥1,550/アイテム",2020-07-06,5287,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
JP,GROSS,AND,2019,12,M,44,+3,,Travel & Local,まいまい京都のオーディオガイド／まいまいポケット,株式会社フラットフィールド テクノロジーズ,0.0,￥250～￥370/アイテム,2020-07-01,4980,https://play.google.com/store/apps/details?id=jp.co.fftech.burari
JP,GROSS,AND,2019,12,M,45,-20,,Travel & Local,無料 御朱印帳アプリ～No.1 30万DL神社・お寺がいいね〜正月初詣お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥10,500/アイテム",2020-06-29,4942,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.goshuin
JP,GROSS,AND,2019,12,M,46,new,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,"¥1,280",,2020-02-13,4933,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
JP,GROSS,AND,2019,12,M,47,+33,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,4413,https://play.google.com/store/apps/details?id=com.tourblink.louvre
JP,GROSS,AND,2019,12,M,48,-22,,Travel & Local,RadarBox  - ライブ航空便追跡＆エアポートステータス,AirNav Systems LLC,0.0,"￥280～￥45,200/アイテム",2020-06-24,4377,https://play.google.com/store/apps/details?id=com.airnav.radarbox
JP,GROSS,AND,2019,12,M,49,-9,,Travel & Local,国土地図　圏外・オフラインでも使えるGPS地図アプリ,gacool,0.0,￥648/アイテム,2020-06-16,4325,https://play.google.com/store/apps/details?id=jp.gacool.map
JP,GROSS,AND,2019,12,M,50,-5,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,"￥550～￥1,660/アイテム",2020-05-20,4223,https://play.google.com/store/apps/details?id=us.mobilepassport
JP,GROSS,AND,2019,12,M,51,+9,,Travel & Local,都道府県制覇プラス,ydbs,¥100,,2019-01-24,4018,https://play.google.com/store/apps/details?id=com.ydbs.jpm
JP,GROSS,AND,2019,12,M,52,+40,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,¥740,￥287/アイテム,2020-05-20,3916,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,GROSS,AND,2019,12,M,53,new,,Travel & Local,指さし会話 中国 中国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,$1.00 - $5.93 per item,2015-10-29,3322,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpncn
JP,GROSS,AND,2019,12,M,54,new,,Travel & Local,InviteTravel,Reflecto UAB,0.0,"￥1,160～￥26,400/アイテム",2020-03-16,3068,https://play.google.com/store/apps/details?id=com.invitetravel
JP,GROSS,AND,2019,12,M,55,new,,Travel & Local,わかりやすい日本語レッスン,Simya Solutions Ltd.,0.0,,2019-12-12,3052,https://play.google.com/store/apps/details?id=simply.learn.japanese
JP,GROSS,AND,2019,12,M,56,new,,Travel & Local,Tabiko - Travel Live Video,Tabiko,0.0,$0.99 - $149.99 per item,2019-12-13,3020,https://play.google.com/store/apps/details?id=com.fastjapan.tabiko
JP,GROSS,AND,2019,12,M,57,+5,,Travel & Local,わかりやすいミャンマー語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,600/アイテム",2020-05-15,2989,https://play.google.com/store/apps/details?id=simply.learn.burmese
JP,GROSS,AND,2019,12,M,58,+39,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-02-25,2963,https://play.google.com/store/apps/details?id=com.shaka.guide
JP,GROSS,AND,2019,12,M,59,-9,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,$0.99 - $39.99 per item,2020-02-25,2929,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
JP,GROSS,AND,2019,12,M,60,new,,Travel & Local,Paragliding Map,Paragliding Map,0.0,$0.99 - $399.99 per item,2020-02-24,2839,https://play.google.com/store/apps/details?id=com.paraglidingmap
JP,GROSS,AND,2019,12,M,61,-15,,Travel & Local,近くのビーガンレストランを探す - HappyCow,HappyCow,¥450,,2020-07-14,2725,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
JP,GROSS,AND,2019,12,M,62,new,,Travel & Local,Marine Navigator,Ronald Koenig,"¥1,000",￥260/アイテム,2020-05-24,2692,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
JP,GROSS,AND,2019,12,M,63,-11,,Travel & Local,TripView,TripView Pty Ltd,¥400,,2020-04-28,2660,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
JP,GROSS,AND,2019,12,M,64,+1,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-03-04,2624,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
JP,GROSS,AND,2019,12,M,65,new,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.",¥999,,2020-02-06,2609,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
JP,GROSS,AND,2019,12,M,66,+15,,Travel & Local,音声翻訳 Pro,AxismobInc.,¥380,,2019-07-23,2546,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,GROSS,AND,2019,12,M,67,+4,,Travel & Local,わかりやすいモンゴル語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,600/アイテム",2020-05-18,2410,https://play.google.com/store/apps/details?id=simply.learn.mongolian
JP,GROSS,AND,2019,12,M,68,-1,,Travel & Local,指さし会話インドネシア インドネシア語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,2385,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpid
JP,GROSS,AND,2019,12,M,69,+46,,Travel & Local,ぽちっと東国の城 - 復元イラストで戦国時代へトリップ,POWER MEDIA Inc.,¥360,,2018-08-01,2329,https://play.google.com/store/apps/details?id=jp.co.powermedia.castleapp
JP,GROSS,AND,2019,12,M,70,-17,,Travel & Local,OruxMaps GP,jose vazquez,¥390,￥110～￥980/アイテム,2020-07-10,2184,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
JP,GROSS,AND,2019,12,M,71,+36,,Travel & Local,PDFプリント for 地図ロイド ～ 地形図をコンビニ印刷,KMI Software,0.0,￥380/アイテム,2020-05-20,2160,https://play.google.com/store/apps/details?id=com.kamoland.chizpdf
JP,GROSS,AND,2019,12,M,72,-2,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$0.99 - $8.99 per item,2020-02-28,2143,https://play.google.com/store/apps/details?id=com.bodunov.galileo
JP,GROSS,AND,2019,12,M,73,new,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-02-25,1958,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
JP,GROSS,AND,2019,12,M,74,new,,Travel & Local,はじめるベトナム語,Good Word Service,"¥1,300",,2019-01-25,1936,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1vi1v1
JP,GROSS,AND,2019,12,M,75,new,,Travel & Local,CARAVANING Digital ePaper,Motor Presse Stuttgart,0.0,"￥380～￥3,860/アイテム",2018-01-11,1876,https://play.google.com/store/apps/details?id=com.pressmatrix.caravaning
JP,GROSS,AND,2019,12,M,76,-33,,Travel & Local,指さし会話 香港 広東語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,1856,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jphk
JP,GROSS,AND,2019,12,M,77,-3,,Travel & Local,指さし会話 ドイツ ドイツ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-07,1848,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpde
JP,GROSS,AND,2019,12,M,78,-21,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"¥1,060",,2019-04-05,1843,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
JP,GROSS,AND,2019,12,M,79,-23,,Travel & Local,旅行通貨楽換算 - 外国為替レート変換、旅行会計、ショッピングラベル,Yue,0.0,"￥350～￥3,640/アイテム",2020-06-27,1805,https://play.google.com/store/apps/details?id=tiny.exchangerate
JP,GROSS,AND,2019,12,M,80,+18,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,0.0,￥110～￥550/アイテム,2020-01-21,1766,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
JP,GROSS,AND,2019,12,M,81,+14,,Travel & Local,Tide Table Chart,AppMosaic,¥410,,2020-06-04,1763,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
JP,GROSS,AND,2019,12,M,82,new,,Travel & Local,指さし会話 タイ タイ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,￥120～￥720/アイテム,2015-04-08,1667,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpth
JP,GROSS,AND,2019,12,M,83,new,,Travel & Local,Simply Learn Indonesian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,1613,https://play.google.com/store/apps/details?id=simply.learn.indonesian
JP,GROSS,AND,2019,12,M,84,new,,Travel & Local,Simply Learn Estonian,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1578,https://play.google.com/store/apps/details?id=simply.learn.estonian
JP,GROSS,AND,2019,12,M,85,new,,Travel & Local,Celestial,Navimatics Corporation,"¥2,250",,2015-07-07,1577,https://play.google.com/store/apps/details?id=com.navimatics.app.celnav
JP,GROSS,AND,2019,12,M,86,new,,Travel & Local,わかりやすいラオス語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,500/アイテム",2020-05-18,1556,https://play.google.com/store/apps/details?id=simply.learn.lao
JP,GROSS,AND,2019,12,M,87,new,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,¥840,,2019-05-23,1522,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
JP,GROSS,AND,2019,12,M,88,new,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,"¥1,040",,2018-05-15,1478,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
JP,GROSS,AND,2019,12,M,89,new,,Travel & Local,西国三十三所巡拝ガイド&スタンプラリー「i巡礼帖」,"ARRKS, INC.",0.0,￥500/アイテム,2017-11-11,1468,https://play.google.com/store/apps/details?id=jp.wstv.ijunrei
JP,GROSS,AND,2019,12,M,90,new,,Travel & Local,指さし会話 ベトナム ベトナム語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,￥120～￥480/アイテム,2015-10-15,1464,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpvn
JP,GROSS,AND,2019,12,M,91,+15,,Travel & Local,Simply Learn Norwegian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-10-31,1325,https://play.google.com/store/apps/details?id=simply.learn.norwegian
JP,GROSS,AND,2019,12,M,92,new,,Travel & Local,秩父三十四ヶ所巡礼アプリ「ｉ巡礼帖」般若心経の音付,"ARRKS, INC.",0.0,￥500/アイテム,2017-05-15,1323,https://play.google.com/store/apps/details?id=jp.wstv.ijunrei3
JP,GROSS,AND,2019,12,M,93,+19,,Travel & Local,Peakview - peak identification,Peakview Group,¥720,,2019-12-11,1234,https://play.google.com/store/apps/details?id=com.peakviewer.tw
JP,GROSS,AND,2019,12,M,94,new,,Travel & Local,Currency,Currency App LLC,0.0,￥440/アイテム,2020-06-01,1213,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
JP,GROSS,AND,2019,12,M,95,-19,,Travel & Local,指さし会話 フィリピン フィリピン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,1171,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpph
JP,GROSS,AND,2019,12,M,96,-37,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-03-06,1164,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
JP,GROSS,AND,2019,12,M,97,new,,Travel & Local,旅行予算 - TravelSpendで旅費を追跡する,TravelSpend,0.0,"￥130～￥3,500/アイテム",2020-06-04,1114,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
JP,GROSS,AND,2019,12,M,98,+6,,Travel & Local,英語をかざして翻訳Trip Clip,"Information System Products Co.,Ltd.",0.0,￥240/アイテム,2018-10-24,1112,https://play.google.com/store/apps/details?id=jp.co.isp21.TripClipForeignTravel
JP,GROSS,AND,2019,12,M,99,-6,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-08,1093,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,GROSS,AND,2019,12,M,100,-1,,Travel & Local,YUBISASHI Russia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,1054,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpru
JP,GROSS,AND,2019,12,M,101,-,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,¥999,,2020-05-04,952,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
JP,GROSS,AND,2019,12,M,102,new,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,¥120,,2018-06-13,942,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
JP,GROSS,AND,2019,12,M,103,new,,Travel & Local,Paris Museums: Louvre Guide,Vusiem Tour Guides Ltd,0.0,$3.99 per item,2019-11-01,908,https://play.google.com/store/apps/details?id=air.com.lvr.paris.vusiem
JP,GROSS,AND,2019,12,M,104,new,,Travel & Local,仙台地図さんぽ,Stroly Inc,¥190,,2016-10-27,845,https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari
JP,GROSS,AND,2019,12,M,105,new,,Travel & Local,WikiCamps New Zealand,WikiCamps,0.0,"â‚©2,138 per item",2019-11-28,843,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsnz
JP,GROSS,AND,2019,12,M,106,-55,,Travel & Local,ことりっぷ電子書籍 - 女性向け旅行ガイド,株式会社昭文社,0.0,,2019-08-26,828,https://play.google.com/store/apps/details?id=jp.co.mapple.coebook.morisawa
JP,GROSS,AND,2019,12,M,107,new,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,¥340,,2017-10-01,816,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
JP,GROSS,AND,2019,12,M,108,new,,Travel & Local,会話帳フランス語,Planetinpocket,¥225,,2018-11-02,811,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.fr
JP,GROSS,AND,2019,12,M,109,-40,,Travel & Local,Radardroid Pro,Ventero Tel.,¥780,,2019-09-19,660,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
JP,GROSS,AND,2019,12,M,110,-56,,Travel & Local,持ち物リスト - PackKing (パックキング),PackKing Travel Apps,0.0,￥399/アイテム,2020-06-08,659,https://play.google.com/store/apps/details?id=com.adotis.packking
JP,GROSS,AND,2019,12,M,111,-27,,Travel & Local,YUBISASHI Italia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-08,624,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpit
JP,GROSS,AND,2019,12,M,112,new,,Travel & Local,TS Translator [2 Languages],"TIME SPACE SYSTEM Co., Ltd.",¥699,,2020-02-06,618,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.l2.main
JP,GROSS,AND,2019,12,M,113,new,,Travel & Local,Phrasebook PRO (16 languages),Planetinpocket,¥720,,2018-11-02,618,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
JP,GROSS,AND,2019,12,M,114,new,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,￥99～￥598/アイテム,2020-07-01,540,https://play.google.com/store/apps/details?id=com.earthcam.webcams
JP,GROSS,AND,2019,12,M,115,new,,Travel & Local,わかりやすいカンボジア語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,700/アイテム",2020-05-18,526,https://play.google.com/store/apps/details?id=simply.learn.khmer
JP,GROSS,AND,2019,12,M,116,new,,Travel & Local,Mark O'Travel - あなたの旅行マップ。あなたはどこにいた？,Sergei Radetel,0.0,￥100～￥490/アイテム,2020-04-19,434,https://play.google.com/store/apps/details?id=com.radetel.markotravel2
JP,GROSS,AND,2019,12,M,117,new,,Travel & Local,Détours en France - Magazine,Uni-Médias,0.0,"￥679～￥4,280/アイテム",2017-09-13,408,https://play.google.com/store/apps/details?id=com.milibris.standalone.app.detoursenfrancemagazine
JP,GROSS,AND,2019,12,M,118,new,,Travel & Local,為替レート計算,zhimastudio,0.0,￥330/アイテム,2020-07-03,400,https://play.google.com/store/apps/details?id=com.zhima.currency
JP,GROSS,AND,2019,12,M,119,-9,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2019-09-04,400,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
