Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,3,M,11,+1,,Travel & Local,ことりっぷ 会話帖 Pro　～海外旅行向け音声翻訳アプリ～,株式会社昭文社,￥150,,2015-10-08,26660,https://play.google.com/store/apps/details?id=jp.mappleon.CotripKaigaiKaiwaCharged
JP,PAID,AND,2019,3,M,12,-5,,Travel & Local,スマホ御朱印帳（広告無し版）,hiroshimamaful,"￥1,500",,2020-06-06,24839,https://play.google.com/store/apps/details?id=com.hiroshimamaful.sumaphogoshuinchouz
JP,PAID,AND,2019,3,M,13,-,,Travel & Local,ひこにゃんWITH,株式会社夢京橋,￥240,,2020-06-11,22788,https://play.google.com/store/apps/details?id=com.yumekyobashi.hikonyan2shot
JP,PAID,AND,2019,3,M,14,+8,,Travel & Local,そうだ 聖地、行こう Pro,GoodClues,￥100,,2017-09-09,21592,https://play.google.com/store/apps/details?id=com.goodclues.ssipro
JP,PAID,AND,2019,3,M,15,-4,,Travel & Local,OruxMaps GP,jose vazquez,￥380,￥110～￥980/アイテム,2020-07-10,16396,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
JP,PAID,AND,2019,3,M,16,+8,,Travel & Local,道の駅サーチ 全国版,"Clarion Co., Ltd.",￥150,,2016-09-15,15753,https://play.google.com/store/apps/details?id=com.clarion.android.roadstation
JP,PAID,AND,2019,3,M,17,new,,Travel & Local,山パノラマGPS,komnet,￥150,,2016-11-22,15736,https://play.google.com/store/apps/details?id=jp.komnet.yamayamaGPS
JP,PAID,AND,2019,3,M,18,-2,,Travel & Local,3レター特訓,ydbs,￥100,,2018-07-14,15523,https://play.google.com/store/apps/details?id=com.ydbs.tle
JP,PAID,AND,2019,3,M,19,+62,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,￥360,,2018-09-13,15484,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
JP,PAID,AND,2019,3,M,20,+14,,Travel & Local,音声翻訳 Pro,AxismobInc.,￥380,,2019-07-23,13372,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,PAID,AND,2019,3,M,21,-2,,Travel & Local,指さし会話 タイ タイ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥720/アイテム,2015-04-08,12492,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpth
JP,PAID,AND,2019,3,M,22,+53,,Travel & Local,YUBISASHI Russia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,12068,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpru
JP,PAID,AND,2019,3,M,23,+83,,Travel & Local,櫻花最前線 - 2020年預測,日本気象株式会社,￥360,,2018-09-13,11573,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaZh
JP,PAID,AND,2019,3,M,24,+2,,Travel & Local,クメール語会話メモ,TM Include,￥120,,2015-03-15,11091,https://play.google.com/store/apps/details?id=tmInclude.application.khmerlanguagefull
JP,PAID,AND,2019,3,M,25,+6,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,￥200,,2016-12-27,10938,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
JP,PAID,AND,2019,3,M,26,-11,,Travel & Local,仙台地図さんぽ,Stroly Inc,￥190,,2016-10-27,10424,https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari
JP,PAID,AND,2019,3,M,27,+57,,Travel & Local,指さし会話インドネシア インドネシア語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,10047,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpid
JP,PAID,AND,2019,3,M,28,+13,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.",￥999,,2020-02-06,9569,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
JP,PAID,AND,2019,3,M,29,+26,,Travel & Local,旅費立替清算,komitake,￥300,,2013-12-02,9418,https://play.google.com/store/apps/details?id=com.appspot.komitake.ryohi
JP,PAID,AND,2019,3,M,30,+3,,Travel & Local,近くのビーガンレストランを探す - HappyCow,HappyCow,￥450,,2020-07-14,9335,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
JP,PAID,AND,2019,3,M,31,-10,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,9072,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,PAID,AND,2019,3,M,32,+20,,Travel & Local,Airline Flight Status Tracker & Trip Planning,Airline Flight Status Tracking,￥540,,2018-12-09,8868,https://play.google.com/store/apps/details?id=com.ik.flighthero
JP,PAID,AND,2019,3,M,33,+44,,Travel & Local,指さし会話 韓国 韓国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,"₩1,172 - ₩7,900 per item",2015-10-07,8779,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr
JP,PAID,AND,2019,3,M,34,-20,,Travel & Local,TripView,TripView Pty Ltd,￥370,,2020-04-28,8276,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
JP,PAID,AND,2019,3,M,35,-,,Travel & Local,Hiroshima Lovely Seasons,JP-BeNAS Corporation,￥300,,2018-01-19,7294,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.hiroshima_eg_weather
JP,PAID,AND,2019,3,M,36,new,,Travel & Local,旅のことば,Jourist Verlags GmbH,￥899,,2018-07-19,7256,https://play.google.com/store/apps/details?id=info.jourist.TravelInterpreter
JP,PAID,AND,2019,3,M,37,-1,,Travel & Local,Osaka Lovely Seasons,JP-BeNAS Corporation,￥300,,2018-01-19,7121,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.osaka_eg_weather
JP,PAID,AND,2019,3,M,38,new,,Travel & Local,udonコンシェル,Tobacco free sanuki udon,￥500,,2016-04-29,7006,https://play.google.com/store/apps/details?id=net.tobaccofreeudon.udonconcierge3
JP,PAID,AND,2019,3,M,39,-2,,Travel & Local,Tokyo Lovely Seasons,JP-BeNAS Corporation,￥300,,2018-01-19,6958,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.tokyo_eg_weather
JP,PAID,AND,2019,3,M,40,+13,,Travel & Local,日本パノラマ散歩,Stroly Inc,￥360,,2017-09-26,6939,https://play.google.com/store/apps/details?id=com.stroly.android.JapanMaps
JP,PAID,AND,2019,3,M,41,+16,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,￥740,￥287/アイテム,2020-05-20,6818,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,PAID,AND,2019,3,M,42,+30,,Travel & Local,フライトトラッカー,Impala Studios,￥460,,2020-07-06,6606,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
JP,PAID,AND,2019,3,M,43,+66,,Travel & Local,会話帳フランス語,Planetinpocket,￥225,,2018-11-02,6290,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.fr
JP,PAID,AND,2019,3,M,44,-26,,Travel & Local,ぽちっと東国の城 - 復元イラストで戦国時代へトリップ,POWER MEDIA Inc.,￥360,,2018-08-01,5832,https://play.google.com/store/apps/details?id=jp.co.powermedia.castleapp
JP,PAID,AND,2019,3,M,45,+44,,Travel & Local,Phrasebook Korean,Planetinpocket,￥225,,2018-11-02,5781,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ko
JP,PAID,AND,2019,3,M,46,+2,,Travel & Local,Tide Table Chart,AppMosaic,￥420,,2020-06-04,5764,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
JP,PAID,AND,2019,3,M,47,new,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,￥210,,2018-06-04,5753,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
JP,PAID,AND,2019,3,M,48,new,,Travel & Local,WiFox,"foXnoMad, LLC",￥220,,2019-10-15,5475,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
JP,PAID,AND,2019,3,M,49,-5,,Travel & Local,指さし会話 中国 中国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.00 - $5.93 per item,2015-10-29,5467,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpncn
JP,PAID,AND,2019,3,M,50,-25,,Travel & Local,山手線サウンドボード,Friday Jams,￥160,,2015-01-24,4795,https://play.google.com/store/apps/details?id=com.fridayjamsgmail.com.yamanotelinesoundboard
JP,PAID,AND,2019,3,M,51,-28,,Travel & Local,FLIGHTS Geneva Airport Pro,FlightInfoApps.com,￥520,,2020-02-20,4776,https://play.google.com/store/apps/details?id=com.horseboxsoftware.GVAPro
JP,PAID,AND,2019,3,M,52,-35,,Travel & Local,FLIGHTS Tokyo Narita Pro,FlightInfoApps.com,￥520,,2020-01-22,4763,https://play.google.com/store/apps/details?id=com.horseboxsoftware.tokyoNRTPro
JP,PAID,AND,2019,3,M,53,+14,,Travel & Local,追っかけ韓国語 韓ペン ～Kanpen～,"SWEET ROOM CO.,LTD.",￥378,,2016-05-16,4744,https://play.google.com/store/apps/details?id=jp.sweet.kanpen
JP,PAID,AND,2019,3,M,54,+39,,Travel & Local,指さし会話 ドイツ ドイツ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-07,4314,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpde
JP,PAID,AND,2019,3,M,55,-12,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,￥500,,2018-06-13,4172,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
JP,PAID,AND,2019,3,M,56,new,,Maps & Navigations,Land Nav Assistant,Gammon Applications,￥175,,2019-04-21,4142,https://play.google.com/store/apps/details?id=com.gammonapps.android.straightlinenavigator
JP,PAID,AND,2019,3,M,57,+14,,Travel & Local,YUBISASHI France touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.01 - $3.99 per item,2015-02-10,4069,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpfr
JP,PAID,AND,2019,3,M,58,new,,Travel & Local,距離と方向ナビのPilot（パイロット）〜京都ガイド編〜,Houchimin LLC.,￥240,,2016-11-21,3908,https://play.google.com/store/apps/details?id=com.houchimin.pilot.kyoto
JP,PAID,AND,2019,3,M,59,new,,Travel & Local,学ぶ鹿児島,Wiquitous,￥250,,2016-04-16,3550,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyKagoshima
JP,PAID,AND,2019,3,M,60,-1,,Travel & Local,Phrasebook PRO (16 languages),Planetinpocket,￥720,,2018-11-02,3472,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
JP,PAID,AND,2019,3,M,61,new,,Travel & Local,ADS-B Driver,Xradio,￥220,,2020-01-29,3319,https://play.google.com/store/apps/details?id=com.wilsonae.driver.pro
JP,PAID,AND,2019,3,M,62,new,,Travel & Local,Unlock City Maps,Topobyte.de,￥190,,2019-10-28,3311,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
JP,PAID,AND,2019,3,M,63,-33,,Travel & Local,大江戸ぶらり,Stroly Inc,￥600,,2016-11-02,3297,https://play.google.com/store/apps/details?id=com.stroly.android.EdoTokyoMap
JP,PAID,AND,2019,3,M,64,new,,Travel & Local,はじめるインドネシア語,Good Word Service,￥320,,2019-01-25,3275,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1id1v1
JP,PAID,AND,2019,3,M,65,new,,Travel & Local,指さし会話 イギリス イギリス英語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,3214,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpuk
JP,PAID,AND,2019,3,M,66,new,,Travel & Local,MGRS GPS,Clever Applications LLC,￥116,,2013-11-10,3179,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
JP,PAID,AND,2019,3,M,67,-39,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,￥210,,2016-06-27,3139,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
JP,PAID,AND,2019,3,M,68,new,,Travel & Local,Countdown to Disney World Trip,Rick Mills,￥110,,2017-04-24,3095,https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown
JP,PAID,AND,2019,3,M,69,new,,Travel & Local,バイク便利,COROHA LLC,￥120,,2016-09-24,3052,https://play.google.com/store/apps/details?id=jp.coroha.multiconsole
JP,PAID,AND,2019,3,M,70,new,,Travel & Local,Camino Ingles - Wise Pilgrim,Wise Pilgrim,￥113,,2016-07-11,3048,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminoingles
JP,PAID,AND,2019,3,M,71,new,,Travel & Local,Sun & Moon Pro,AVIA AB Sweden,￥107,,2017-01-13,2851,https://play.google.com/store/apps/details?id=se.avia.sunandmoonpro
JP,PAID,AND,2019,3,M,72,-34,,Travel & Local,指さし会話 ベトナム ベトナム語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥480/アイテム,2015-10-15,2823,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpvn
JP,PAID,AND,2019,3,M,73,new,,Travel & Local,My Cast Compliment,Christopher Zenzel,￥220,,2019-02-02,2720,https://play.google.com/store/apps/details?id=com.chriszenzel.MCC2018
JP,PAID,AND,2019,3,M,74,+8,,Travel & Local,Phrasebook Italian,Planetinpocket,￥225,,2018-11-02,2655,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.it
JP,PAID,AND,2019,3,M,75,new,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,￥500,,2020-06-18,2641,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
JP,PAID,AND,2019,3,M,76,new,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,￥760,,2019-07-02,2557,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
JP,PAID,AND,2019,3,M,77,-50,,Travel & Local,GPXフォトサーチGOLD,KMI Software,￥400,,2020-01-25,2543,https://play.google.com/store/apps/details?id=com.kamoland.gpxpsearch_g
JP,PAID,AND,2019,3,M,78,new,,Travel & Local,Jet Lag Manager & World Clock,JetReady,￥107,,2013-08-09,2525,https://play.google.com/store/apps/details?id=air.com.jetready.TFC
JP,PAID,AND,2019,3,M,79,-29,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,￥210,,2019-08-27,2514,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
JP,PAID,AND,2019,3,M,80,new,,Travel & Local,Fahrtenbuch GPS-Zeiterfassung PRO  GPSTracker,Brunnlechner - Apps made in Germany,"￥1,220",$0.99 per item,2019-09-26,2450,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
JP,PAID,AND,2019,3,M,81,-21,,Travel & Local,Phrasebook German,Planetinpocket,￥225,,2018-11-02,2434,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.de
JP,PAID,AND,2019,3,M,82,new,,Travel & Local,宮古空散歩,mt8,￥360,,2017-11-23,2422,https://play.google.com/store/apps/details?id=com.onair.mt8.biz.miyakosorasanpo_android
JP,PAID,AND,2019,3,M,83,new,,Travel & Local,Disney World Countdown,Rick Mills,￥99,,2012-02-24,2368,https://play.google.com/store/apps/details?id=com.wdwfans.wdwvacationcountdown
JP,PAID,AND,2019,3,M,84,new,,Travel & Local,Military Space-A Flights,Standout Apps,￥330,,2019-03-03,2352,https://play.google.com/store/apps/details?id=appinventor.ai_lawrence_spinetta.SpaceAFlights
JP,PAID,AND,2019,3,M,85,new,,Travel & Local,Phrasebook Thai,Planetinpocket,￥225,,2018-11-02,2317,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th
JP,PAID,AND,2019,3,M,86,new,,Travel & Local,Disney World Hidden Mickeys,TimeStream Software,￥186,,2014-01-11,2293,https://play.google.com/store/apps/details?id=com.timestreamsoftware.WDWSecretsHiddenMickeysNotescast
JP,PAID,AND,2019,3,M,87,+7,,Travel & Local,Maps Speedometer,Amphebia,￥180,,2019-01-16,2281,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
JP,PAID,AND,2019,3,M,88,new,,Travel & Local,指さし会話 オランダ オランダ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-07-17,2248,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnl
JP,PAID,AND,2019,3,M,89,new,,Travel & Local,Radarwarner Pro. Blitzer DE,Iteration Mobile & Vialsoft Apps,￥640,,2019-08-05,2237,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner
JP,PAID,AND,2019,3,M,90,new,,Travel & Local,Cebu Island Offline Map Guide,Swan Informatics,￥340,,2017-04-24,2229,https://play.google.com/store/apps/details?id=elvin.cebuisland
JP,PAID,AND,2019,3,M,91,new,,Travel & Local,Medi Pass,"MEDICUS SHUPPAN,Publishers Co.,Ltd.","￥3,400",,2015-03-31,2163,https://play.google.com/store/apps/details?id=com.shcom.android.spanishapp
JP,PAID,AND,2019,3,M,92,new,,Travel & Local,TWiz:WDW Transportation Wizard,Laughing Place Apps,￥110,,2019-09-08,2154,https://play.google.com/store/apps/details?id=com.laughingplaceapps.twiz
JP,PAID,AND,2019,3,M,93,new,,Travel & Local,デイリー３か国語辞典シリーズ フランス語・ドイツ語（三省堂）,㈱富士通パーソナルズ,"￥2,300",,2019-08-05,2153,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT003G
JP,PAID,AND,2019,3,M,94,+9,,Travel & Local,Mountain trip logger Flash,KMI Software,￥310,,2020-01-11,2005,https://play.google.com/store/apps/details?id=com.kamoland.ytflash
JP,PAID,AND,2019,3,M,95,new,,Travel & Local,Postholer Trails GPS,K. Scott Parks,"￥1,120",,2019-04-30,1839,https://play.google.com/store/apps/details?id=com.postholer.trailsgps
JP,PAID,AND,2019,3,M,96,new,,Travel & Local,French English Dictionary +,Ascendo Inc.,"￥1,100",￥99/アイテム,2018-05-15,1809,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
JP,PAID,AND,2019,3,M,97,new,,Travel & Local,Go Brisbane,OAK Systems Enterprise,￥264,,2014-08-29,1778,https://play.google.com/store/apps/details?id=au.com.oaksystems.gobrisbane
JP,PAID,AND,2019,3,M,98,-59,,Travel & Local,沖縄の魚図鑑,いたさんち,￥120,,2018-10-09,1761,https://play.google.com/store/apps/details?id=com.okinawa.ita.okinawa_fishes
JP,PAID,AND,2019,3,M,99,new,,Travel & Local,GPS Logger (donate),Mendhak,￥680,,2011-01-23,1749,https://play.google.com/store/apps/details?id=com.mendhak.gpsloggerpro
JP,PAID,AND,2019,3,M,100,new,,Travel & Local,弥彦の花,弥彦観光協会,￥300,,2014-08-07,1736,https://play.google.com/store/apps/details?id=jp.ne.spnet.flower
JP,PAID,AND,2019,3,M,101,-72,,Travel & Local,羽田空港 Pro,FlightInfoApps.com,￥520,,2020-02-20,1671,https://play.google.com/store/apps/details?id=com.horseboxsoftware.HNDPro
JP,PAID,AND,2019,3,M,102,-23,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,￥999,,2020-05-04,1641,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
JP,PAID,AND,2019,3,M,103,new,,Travel & Local,uTalk モンゴル語,EuroTalk Ltd,￥780,,2014-01-29,1638,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.mongolian
JP,PAID,AND,2019,3,M,104,new,,Travel & Local,はじめるネパール語,Good Word Service,￥320,,2019-01-25,1625,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1ne1v1
JP,PAID,AND,2019,3,M,105,new,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,￥340,,2017-10-01,1578,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
JP,PAID,AND,2019,3,M,106,-30,,Travel & Local,Marine Navigator,Ronald Koenig,"￥1,000",￥260/アイテム,2020-05-24,1500,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
JP,PAID,AND,2019,3,M,107,new,,Travel & Local,Chicago Transit Tracker Pro,"jsdf, LLC",￥340,,2019-05-23,1482,https://play.google.com/store/apps/details?id=com.jsdfproductions.ctatrackerpro
JP,PAID,AND,2019,3,M,108,new,,Travel & Local,Camino Francés PREMIUM,Peregrino Online,￥370,,2019-06-11,1465,https://play.google.com/store/apps/details?id=com.independentrip.caminofrances
JP,PAID,AND,2019,3,M,109,new,,Travel & Local,Palm Springs Modernism,Desert Publications Inc,￥511,,2019-06-17,1460,https://play.google.com/store/apps/details?id=com.itgc1.palmsprings
JP,PAID,AND,2019,3,M,110,new,,Travel & Local,uTalk ドイツ語,EuroTalk Ltd,￥110,,2014-01-29,1393,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.german
JP,PAID,AND,2019,3,M,111,-13,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"￥1,090",,2019-04-05,1208,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
JP,PAID,AND,2019,3,M,112,-49,,Travel & Local,本屋さんがつくった伊豆観光アプリ『伊豆っぽ』,長倉書店,￥500,,2016-08-31,1155,https://play.google.com/store/apps/details?id=com.nagakurashoten.izuppo
JP,PAID,AND,2019,3,M,113,-59,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,￥180,,2020-02-20,1084,https://play.google.com/store/apps/details?id=com.xe.currencypro
JP,PAID,AND,2019,3,M,114,new,,Travel & Local,リアル英語“旅行編”、Real English,DS&T_Modern English Studio,￥120,,2016-11-19,1059,https://play.google.com/store/apps/details?id=com.modernenglishstudio.RealEnglishTravel
JP,PAID,AND,2019,3,M,115,new,,Travel & Local,Photo Translator,Smart Mobile Software,￥318,,2013-03-20,780,https://play.google.com/store/apps/details?id=com.smartmobilesoftware.phototranslator
JP,PAID,AND,2019,3,M,116,new,,Travel & Local,北海道民の証,Wiquitous,￥250,,2016-04-19,714,https://play.google.com/store/apps/details?id=air.com.wiquitous.HokkaidoGirl
JP,PAID,AND,2019,3,M,117,-37,,Travel & Local,Phrasebook Portuguese,Planetinpocket,￥225,,2018-11-02,589,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.pt
JP,PAID,AND,2019,3,M,118,-86,,Travel & Local,Moon Calendar Watch,AppMosaic,￥210,,2018-07-18,408,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
JP,PAID,AND,2019,3,M,119,-36,,Travel & Local,Mirudake MyMap GOLD,KMI Software,￥200,,2017-12-30,378,https://play.google.com/store/apps/details?id=com.kamoland.mirudake_g
JP,PAID,AND,2019,3,M,120,-75,,Travel & Local,英語なんてこれだけで世界はどこでも旅できる-ロバート・ハリス,"Ea,inc","￥1,500",,2014-01-10,370,https://play.google.com/store/apps/details?id=jp.eainc.HarisEnglishDroid00
JP,PAID,AND,2019,3,M,121,-75,,Travel & Local,指さし会話 フィリピン フィリピン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,364,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpph
