Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,5,M,53,-4,,Travel & Local,高速バスドットコム−日本全国の約140社の高速バスを簡単予約,オンライントラベル株式会社,0.0,,2020-06-01,6121,https://play.google.com/store/apps/details?id=jp.co.wbf.kosokubus
JP,FREE,AND,2019,5,M,54,+40,,Travel & Local,経県値 -けいけんち-,Qdan,0.0,,2020-02-02,5839,https://play.google.com/store/apps/details?id=com.QdanApp.Keikenchi
JP,FREE,AND,2019,5,M,55,-1,,Travel & Local,コネスト韓国地図 - 韓国旅行に必須！完全日本語の韓国地図でルート検索・韓国地下鉄検索も可能,konest,0.0,,2018-05-23,5762,https://play.google.com/store/apps/details?id=com.konest.map.jp
JP,FREE,AND,2019,5,M,56,-5,,Travel & Local,週刊じゃらん,"Recruit Co.,Ltd.",0.0,,2020-06-26,5723,https://play.google.com/store/apps/details?id=jp.co.recruit.jalanweekly
JP,FREE,AND,2019,5,M,57,+1,,Travel & Local,RETRIP<リトリップ>旅行・おでかけ・観光のまとめアプリ,trippiece inc,0.0,,2020-02-17,5648,https://play.google.com/store/apps/details?id=com.trippiece.retrip
JP,FREE,AND,2019,5,M,58,-41,,Travel & Local,aumo (アウモ) - おでかけ・旅行・グルメメディアアプリ,"aumo, Inc.",0.0,,2020-06-29,5581,https://play.google.com/store/apps/details?id=jp.aumo
JP,FREE,AND,2019,5,M,59,+7,,Travel & Local,Google Trips - 旅行プランナー,Google LLC,0.0,,2019-07-03,5569,https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego
JP,FREE,AND,2019,5,M,60,-3,,Travel & Local,トリップアドバイザー ホテル 航空券 レストラン,Tripadvisor,0.0,,2020-07-02,5514,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
JP,FREE,AND,2019,5,M,61,-1,,Travel & Local,ことりっぷ－週末の旅行＆カフェ情報もりだくさん。写真投稿も,株式会社昭文社,0.0,￥120～￥720/アイテム,2020-07-15,5392,https://play.google.com/store/apps/details?id=jp.co.mapple.cotripofficial
JP,FREE,AND,2019,5,M,62,+267,,Travel & Local,Digital Compass for Android,Mark Jr,0.0,,2019-05-22,5293,https://play.google.com/store/apps/details?id=com.smartapp.digitalcompass.gpscompass.free
JP,FREE,AND,2019,5,M,63,+35,,Travel & Local,スマホ御朱印帳,hiroshimamaful,0.0,,2019-09-30,5287,https://play.google.com/store/apps/details?id=com.hiroshimamaful.sumaphogoshuinchou
JP,FREE,AND,2019,5,M,64,-5,,Travel & Local,通貨換算プラス,"Digitalchemy, LLC",0.0,"￥110～￥1,500/アイテム",2020-05-27,5001,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
JP,FREE,AND,2019,5,M,65,-,,Travel & Local,ゆこゆこ -温泉宿・旅館・ホテルの宿泊予約/宿泊検索アプリ-,Yuko Yuko Corporation,0.0,,2020-01-29,4901,https://play.google.com/store/apps/details?id=jp.co.yukoyuko.android.yukoyuko_android
JP,FREE,AND,2019,5,M,66,-5,,Travel & Local,バス比較なび - 日本最大級の高速バス比較アプリ,"LCL,Inc.",0.0,,2020-06-03,4630,https://play.google.com/store/apps/details?id=com.lclco.bushikaku
JP,FREE,AND,2019,5,M,67,+1,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,￥190/アイテム,2019-09-26,4565,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
JP,FREE,AND,2019,5,M,68,+8,,Travel & Local,道の駅 徹底ガイド,KW10,0.0,,2020-07-17,4543,https://play.google.com/store/apps/details?id=kk.michi.eki
JP,FREE,AND,2019,5,M,69,-6,,Travel & Local,トヨタレンタカーアプリ-簡単に車種・クラス別料金を比較しておすすめのレンタカーを検索・予約が可能！,TOYOTA MOTOR CORP.,0.0,,2020-06-28,4523,https://play.google.com/store/apps/details?id=jp.co.toyota.rent.app.android
JP,FREE,AND,2019,5,M,70,+4,,Travel & Local,大江戸温泉物語グループ「いいふろ会員」,大江戸温泉物語　株式会社,0.0,,2018-01-15,4380,https://play.google.com/store/apps/details?id=jp.timecapsule.ooedoonsen
JP,FREE,AND,2019,5,M,71,-15,,Travel & Local,ご当地ガイド ー 観光ガイドブックアプリ,NTT DOCOMO,0.0,,2019-09-05,4314,https://play.google.com/store/apps/details?id=com.nttdocomo.android.local.guide02
JP,FREE,AND,2019,5,M,72,-2,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,4252,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
JP,FREE,AND,2019,5,M,73,+4,,Travel & Local,コネスト韓国地下鉄路線図・乗換検索 - 韓国旅行に必須！ソウル・釜山など全都市の地下鉄に対応,konest,0.0,,2019-10-22,4185,https://play.google.com/store/apps/details?id=com.konest.subway
JP,FREE,AND,2019,5,M,74,-5,,Travel & Local,るるぶ/観光ガイド＆ホテル予約,"JTB Publishing, Inc.",0.0,,2019-10-29,4182,https://play.google.com/store/apps/details?id=com.jtbpublishing.rurubu.presentation
JP,FREE,AND,2019,5,M,75,-8,,Travel & Local,音声翻訳,AxismobInc.,0.0,,2019-11-26,4181,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans
JP,FREE,AND,2019,5,M,76,-4,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-15,4138,https://play.google.com/store/apps/details?id=com.marriott.mrt
JP,FREE,AND,2019,5,M,77,-6,,Travel & Local,じゃらん観光ガイド,"Recruit Co.,Ltd.",0.0,,2019-10-16,4068,https://play.google.com/store/apps/details?id=net.jalan.android.kankou
JP,FREE,AND,2019,5,M,78,-5,,Travel & Local,HAWAIICO(ハワイコ) - ハワイ旅行の便利アプリ -,"Japan Airlines Co.,Ltd.",0.0,,2020-02-18,4033,https://play.google.com/store/apps/details?id=net.hawaiico.app
JP,FREE,AND,2019,5,M,79,-46,,Travel & Local,ディズニー待ち時間、ディズニーランド、ディズニーシーの待ち時間 (TDR/TDL),Wait Time Pro,0.0,"₩1,300 - ₩2,499 per item",2019-04-22,3952,https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3
JP,FREE,AND,2019,5,M,80,+8,,Travel & Local,hisgo-Flights & Hotel Booking,"H.I.S. Co., Ltd.",0.0,,2018-01-10,3859,https://play.google.com/store/apps/details?id=com.his.global
JP,FREE,AND,2019,5,M,81,-6,,Travel & Local,ルックJTB,JTB Corp.,0.0,,2018-06-28,3847,https://play.google.com/store/apps/details?id=jp.co.jtb.look
JP,FREE,AND,2019,5,M,82,+24,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2020-07-20,3813,https://play.google.com/store/apps/details?id=com.prioritypass3
JP,FREE,AND,2019,5,M,83,-3,,Travel & Local,Peach,Peach Aviation Limited,0.0,,2019-10-28,3778,https://play.google.com/store/apps/details?id=com.flypeach.flypeach
JP,FREE,AND,2019,5,M,84,+23,,Travel & Local,レゴランド®・ジャパン・リゾート,Merlin Entertainments Group,0.0,,2020-04-06,3665,https://play.google.com/store/apps/details?id=biz.merlinentertainments.legoland.japan
JP,FREE,AND,2019,5,M,85,-4,,Travel & Local,チャリチャリ - シェアサイクル,"neuet, Inc.",0.0,,2020-06-24,3574,https://play.google.com/store/apps/details?id=com.souzoh.android.merchari
JP,FREE,AND,2019,5,M,86,+4,,Travel & Local,ドコモ海外利用,NTT DOCOMO,0.0,,2020-06-23,3554,https://play.google.com/store/apps/details?id=com.nttdocomo.android.gs.utility_sha2
JP,FREE,AND,2019,5,M,87,+2,,Travel & Local,KKday: Adventure Like a Local,KKday,0.0,,2020-02-17,3551,https://play.google.com/store/apps/details?id=com.kkday.member
JP,FREE,AND,2019,5,M,88,-38,,Travel & Local,地図マピオン-境界を知ろう (都道府県/市区町村境/町丁目),"ONE COMPATH CO., LTD.",0.0,￥315/アイテム,2020-06-17,3483,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps
JP,FREE,AND,2019,5,M,89,-10,,Travel & Local,WalletPasses | Passbook Wallet,Wallet Passes Alliance,0.0,,2016-07-16,3431,https://play.google.com/store/apps/details?id=io.walletpasses.android
JP,FREE,AND,2019,5,M,90,+21,,Travel & Local,日本旅行　旅のプロがオススメ！国内/海外旅行情報,NIPPON TRAVEL AGENCY,0.0,,2019-10-07,3315,https://play.google.com/store/apps/details?id=jp.co.nta.ntaandroid
JP,FREE,AND,2019,5,M,91,-13,,Travel & Local,AirAsia Mobile,AirAsia Berhad,0.0,,2020-07-12,3301,https://play.google.com/store/apps/details?id=com.airasia.mobile
JP,FREE,AND,2019,5,M,92,+28,,Travel & Local,チェジュ航空,jejuair,0.0,,2020-06-09,3281,https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16
JP,FREE,AND,2019,5,M,93,-1,,Travel & Local,VELTRA: Tours & Things to Do,VELTRA Corporation,0.0,,2020-02-19,3281,https://play.google.com/store/apps/details?id=com.veltra.android.traveler
JP,FREE,AND,2019,5,M,94,-1,,Travel & Local,TRAVEL JAPAN Wi-Fi,"Wire and Wireless Co.,Ltd.",0.0,,2019-12-25,3275,https://play.google.com/store/apps/details?id=jp.ne.wi2.tjwifi
JP,FREE,AND,2019,5,M,95,+4,,Travel & Local,日帰り温泉・クーポン検索アプリ おふろぐ スパや銭湯も満載,"NIFTY Lifestyle Co., Ltd.",0.0,,2017-03-29,3220,https://play.google.com/store/apps/details?id=com.nifty.onsen.ofulog.android
JP,FREE,AND,2019,5,M,96,-13,,Travel & Local,旅行の計画から予約まで / 観光ガイド - NAVITIME Travel,"NAVITIME JAPAN CO., LTD.",0.0,,2020-07-15,3202,https://play.google.com/store/apps/details?id=com.navitime.travel
JP,FREE,AND,2019,5,M,97,+36,,Travel & Local,無料神社がいいね 日本No.160000神社と御朱印帳参拝記録 戦国幕末歴史 初詣厄払い祈願のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,3136,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.jinja
JP,FREE,AND,2019,5,M,98,+141,,Travel & Local,百度地图,Baidu Map,0.0,,2020-06-24,3115,https://play.google.com/store/apps/details?id=com.baidu.BaiduMap
JP,FREE,AND,2019,5,M,99,+6,,Travel & Local,"NAVER Map, Navigation",NAVER Corp.,0.0,,2020-05-27,3110,https://play.google.com/store/apps/details?id=com.nhn.android.nmap
JP,FREE,AND,2019,5,M,100,+19,,Travel & Local,Swarm,Foursquare,0.0,,2020-07-07,3106,https://play.google.com/store/apps/details?id=com.foursquare.robin
JP,FREE,AND,2019,5,M,101,+2,,Travel & Local,信州ナビ,長野県,0.0,,2020-03-24,3093,https://play.google.com/store/apps/details?id=jp.lg.nagano.pref.naganonavi
JP,FREE,AND,2019,5,M,102,+11,,Travel & Local,地図ロイド,KMI Software,0.0,,2020-07-05,3079,https://play.google.com/store/apps/details?id=com.kamoland.chizroid
JP,FREE,AND,2019,5,M,103,+56,,Travel & Local,FlightAware 航空便追跡,FlightAware,0.0,￥305/アイテム,2020-07-15,3079,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
JP,FREE,AND,2019,5,M,104,+27,,Travel & Local,山と高原地図,株式会社昭文社,0.0,￥360～￥500/アイテム,2020-07-02,3078,https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen
JP,FREE,AND,2019,5,M,105,+7,,Food & Drink,Yelp,"Yelp, Inc",0.0,,2020-07-16,3053,https://play.google.com/store/apps/details?id=com.yelp.android
JP,FREE,AND,2019,5,M,106,-19,,Travel & Local,internavi Pocket,"Honda Motor Co.,Ltd.",0.0,"￥730～￥3,060/アイテム",2020-06-16,3035,https://play.google.com/store/apps/details?id=jp.ne.internavi.drivelocator
JP,FREE,AND,2019,5,M,107,-22,,Travel & Local,Japan Official Travel App,Japan National Tourism Organization,0.0,,2020-06-23,2988,https://play.google.com/store/apps/details?id=jp.go.jnto.jota
JP,FREE,AND,2019,5,M,108,+19,,Travel & Local,USJの待ち時間,inoe,0.0,,2016-03-29,2985,https://play.google.com/store/apps/details?id=jp.android.inoe.latency
JP,FREE,AND,2019,5,M,109,-27,,Travel & Local,kmタクシー,国際自動車株式会社,0.0,,2018-11-12,2981,https://play.google.com/store/apps/details?id=jp.co.km_group.kmtaxi
JP,FREE,AND,2019,5,M,110,-1,,Travel & Local,MY 待ち時間 for USJ (非公式),Keita Yamamoto,0.0,,2019-06-21,2974,https://play.google.com/store/apps/details?id=net.curatter.usj
JP,FREE,AND,2019,5,M,111,-15,,Travel & Local,旅比較ねっと / 宿泊料の値下がり時に通知も受け取れます,BIGLOBE Inc.,0.0,,2020-03-30,2969,https://play.google.com/store/apps/details?id=jp.ne.biglobe.travel.hotel
JP,FREE,AND,2019,5,M,112,+4,,Travel & Local,中国語の翻訳|中国語 - 日本語翻訳|中国語の辞書|中国語 - 日本語翻訳 | 話されている中国語,hhll tools,0.0,￥220/アイテム,2020-06-26,2961,https://play.google.com/store/apps/details?id=com.hhll.translatecnja
JP,FREE,AND,2019,5,M,113,+11,,Travel & Local,特割＆セルフレンタカー専用アプリ,NIPPON RENT-A-CAR SERVICE INC.,0.0,,2020-07-21,2940,https://play.google.com/store/apps/details?id=jp.co.nipponrentacar.app.prd
JP,FREE,AND,2019,5,M,114,+1,,Travel & Local,国土地図　圏外・オフラインでも使えるGPS地図アプリ,gacool,0.0,￥648/アイテム,2020-06-16,2938,https://play.google.com/store/apps/details?id=jp.gacool.map
JP,FREE,AND,2019,5,M,115,-20,,Travel & Local,宮内庁参観音声ガイド- 宮内庁公式アプリ,The Imperial Household Agency,0.0,,2018-02-26,2938,https://play.google.com/store/apps/details?id=jp.go.kunaicho.iha
JP,FREE,AND,2019,5,M,116,-15,,Travel & Local,internavi LINC,"Honda Motor Co.,Ltd.",0.0,,2020-03-12,2919,https://play.google.com/store/apps/details?id=jp.ne.internavi.internavilinc
JP,FREE,AND,2019,5,M,117,-,,Travel & Local,Adventure World,"AWS CO.,LTD",0.0,,2018-06-06,2866,https://play.google.com/store/apps/details?id=com.aws_s.adventureworld
JP,FREE,AND,2019,5,M,118,+180,,Travel & Local,TRAVEL Now（トラベルナウ） - 航空券・ホテルの予約,Evolable Asia Corp.,0.0,,2019-09-09,2862,https://play.google.com/store/apps/details?id=jp.co.bank.travel
JP,FREE,AND,2019,5,M,119,-28,,Travel & Local,3D地図　-立体地図・ルート検索・音風景・リアル施設・天気・季節・時間-,NTT DOCOMO,0.0,,2019-04-18,2831,https://play.google.com/store/apps/details?id=com.nttdocomo.android.dmapnavi.map3d02
JP,FREE,AND,2019,5,M,120,-10,,Travel & Local,GlobalWiFi,(株)ビジョン,0.0,,2020-02-21,2824,https://play.google.com/store/apps/details?id=jp.co.townwifi.globalwifi
JP,FREE,AND,2019,5,M,121,-17,,Travel & Local,トラベルコ マップ/海外・国内で使えるオフライン地図,OpenDoor Inc.,0.0,,2020-07-09,2763,https://play.google.com/store/apps/details?id=jp.ne.tour.www.travelko.map
JP,FREE,AND,2019,5,M,122,+6,,Travel & Local,舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ,Sony Music Solutions Inc.,0.0,"￥100～￥6,000/アイテム",2020-06-22,2763,https://play.google.com/store/apps/details?id=jp.linknetwork.anitrip
JP,FREE,AND,2019,5,M,123,-21,,Travel & Local,日本全国名所百選　ドライブ・お散歩マップ,Mejiro Publications,0.0,,2019-07-25,2741,https://play.google.com/store/apps/details?id=jp.co.pit.select100
JP,FREE,AND,2019,5,M,124,+101,,Travel & Local,バイクシェアサービス（札幌版）,株式会社ドコモ・バイクシェア,0.0,,2019-09-25,2649,https://play.google.com/store/apps/details?id=jp.docomo.cycle.np
JP,FREE,AND,2019,5,M,125,-25,,Travel & Local,Tokyo Subway Navigation,東京地下鉄株式会社,0.0,,2020-05-29,2637,https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi
JP,FREE,AND,2019,5,M,126,+17,,Travel & Local,Japanese hot spring heaven,BIGLOBE Inc.,0.0,,2018-04-03,2616,https://play.google.com/store/apps/details?id=jp.ne.biglobe.onsen
JP,FREE,AND,2019,5,M,127,+72,,Travel & Local,遍路のあかり 四国八十八ヶ所巡り 同行二人,四国電力株式会社,0.0,,2019-08-09,2610,https://play.google.com/store/apps/details?id=jp.co.yonden.ohenro.user
