Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,2,M,34,+27,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,¥360,,2009-03-26,7636,https://itunes.apple.com/JP/app/id294730339
JP,GROSS,IOS,2019,2,M,35,+5,,Travel,フライトトラッカー,International Airport Flight Track Technologies,0.0,,2012-07-20,7151,https://itunes.apple.com/JP/app/id533365777
JP,GROSS,IOS,2019,2,M,36,+21,,Travel,旅の手帖,"KOTSU SHIMBUNSHA Transportation News Co.,Ltd.",0.0,,2014-10-09,6901,https://itunes.apple.com/JP/app/id915235214
JP,GROSS,IOS,2019,2,M,37,+5,,Travel,フライトレーダー24 飛行機 トラッカー Pro radar,Stewart Swatton,¥600,,2015-04-03,6840,https://itunes.apple.com/JP/app/id933997029
JP,GROSS,IOS,2019,2,M,38,-6,,Travel,レールチャレンジ,Hideki Hara,0.0,,2020-05-13,6823,https://itunes.apple.com/JP/app/id1054431295
JP,GROSS,IOS,2019,2,M,39,+16,,Travel,Elk - 旅の通貨換算ツール,Clean Shaven Apps,0.0,,2017-04-10,6698,https://itunes.apple.com/JP/app/id1189748820
JP,GROSS,IOS,2019,2,M,40,-11,,Travel,App in the Air,AITA LIMITED,0.0,,2012-05-31,6562,https://itunes.apple.com/JP/app/id527299553
JP,GROSS,IOS,2019,2,M,41,+2,,Travel,飛行機ライブ - フライトレーダー,"Weather or Not Apps, LLC",¥840,,2019-08-16,6522,https://itunes.apple.com/JP/app/id1064962398
JP,GROSS,IOS,2019,2,M,42,+47,,Travel,WikiCamps Australia,WikiCamps pty ltd,¥600,,2012-03-01,6305,https://itunes.apple.com/JP/app/id505365608
JP,GROSS,IOS,2019,2,M,43,-9,,Travel,HappyCow Find Vegan Food,HappyCow,¥480,,2011-05-11,6153,https://itunes.apple.com/JP/app/id435871950
JP,GROSS,IOS,2019,2,M,44,+52,,Travel,3レター特訓,Sohta Itoh,¥120,,2015-03-18,6139,https://itunes.apple.com/JP/app/id965849712
JP,GROSS,IOS,2019,2,M,45,+25,,Travel,指さし会話ベトナム　touch＆talk 【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,旅に役立つ ベトナム語単語集 : ¥120 / 指さし会話 ベトナム×ハノイ 36通りグルメ : ¥490 / 【音声なし】食べる指さし会話ベトナム : ¥490,2010-12-28,5902,https://itunes.apple.com/JP/app/id411835605
JP,GROSS,IOS,2019,2,M,46,-8,,Travel,OpenADSB,Steve Kuo,¥720,,2018-01-19,5691,https://itunes.apple.com/JP/app/id1178703539
JP,GROSS,IOS,2019,2,M,47,+3,,Travel,オフラインのマップ、GPS ナビゲーション:MAPS.ME,MY COM,0.0,,2012-04-11,5655,https://itunes.apple.com/JP/app/id510623322
JP,GROSS,IOS,2019,2,M,48,+55,,Travel,旅行業務取扱管理者試験 2020,JTB Tourism Research & Consulting Co.,0.0,2018 旅行業法令 : ¥730 / 2018 旅行業約款、運送・宿泊約款 : ¥860 / 2018 国内運賃・料金 : ¥980,2014-08-19,5575,https://itunes.apple.com/JP/app/id909535982
JP,GROSS,IOS,2019,2,M,49,+48,,Travel,ひこにゃんWITH,株式会社夢京橋,¥240,,2018-10-21,5520,https://itunes.apple.com/JP/app/id1438697634
JP,GROSS,IOS,2019,2,M,50,+12,,Travel,全国お城マップ,A&O,¥360,,2014-04-17,5431,https://itunes.apple.com/JP/app/id830257181
JP,GROSS,IOS,2019,2,M,51,-10,,Travel,Currency,Jeffrey Grossman,0.0,,2019-02-01,5407,https://itunes.apple.com/JP/app/id284220417
JP,GROSS,IOS,2019,2,M,52,-25,,Travel,InviteTravel,Reflcto UAB,0.0,,2015-08-10,5287,https://itunes.apple.com/JP/app/id1007162664
JP,GROSS,IOS,2019,2,M,53,-9,,Travel,H.I.S. クーポン,"H.I.S. Co.,Ltd.",0.0,,2010-12-15,5273,https://itunes.apple.com/JP/app/id408828943
JP,GROSS,IOS,2019,2,M,54,+15,,Travel,ツクツク,Yoshihiko Eto,0.0,,2015-11-18,5038,https://itunes.apple.com/JP/app/id1039751190
JP,GROSS,IOS,2019,2,M,55,+102,,Travel,フライトレーダー 飛行機 トラッカー flight 24 P,Stewart Swatton,¥600,,2012-05-22,5034,https://itunes.apple.com/JP/app/id525956148
JP,GROSS,IOS,2019,2,M,56,-,,Travel,AirPano City Book,CONCEPT360 GmbH,¥960,,2017-03-15,4986,https://itunes.apple.com/JP/app/id1142577996
JP,GROSS,IOS,2019,2,M,57,-12,,Travel,通貨換算+ 為替レート計算、通貨レート,monkeyLabs Inc.,0.0,,2014-05-06,4980,https://itunes.apple.com/JP/app/id844099556
JP,GROSS,IOS,2019,2,M,58,-12,,Travel,乗換路線図,TOKYO STUDIO INC.,0.0,,2016-01-27,4902,https://itunes.apple.com/JP/app/id1077627714
JP,GROSS,IOS,2019,2,M,59,-38,,Travel,舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ,Sony Music Communications Inc.,0.0,"109コイン : ¥120 / 554コイン : ¥610 / 1108コイン : ¥1,220",2013-08-23,4781,https://itunes.apple.com/JP/app/id680489568
JP,GROSS,IOS,2019,2,M,60,+23,,Travel,eCurrency -  通貨のコンバーター,Hendrik Holtmann,¥150,,2009-04-08,4621,https://itunes.apple.com/JP/app/id310516332
JP,GROSS,IOS,2019,2,M,61,-24,,Travel,WiFi Finder,Etrality GmbH,0.0,,2015-03-10,4569,https://itunes.apple.com/JP/app/id946365975
JP,GROSS,IOS,2019,2,M,62,+18,,Travel,Currency+ Lite,James Spencer,0.0,,2011-04-17,4440,https://itunes.apple.com/JP/app/id428146680
JP,GROSS,IOS,2019,2,M,63,+9,,Travel,ポケットマップ Pro,Huirong Li,¥240,,2014-09-09,4380,https://itunes.apple.com/JP/app/id910570079
JP,GROSS,IOS,2019,2,M,64,-12,,Travel,"フライトレーダー24(Flight Live), 天気情報",2traces,0.0,,2017-06-12,4379,https://itunes.apple.com/JP/app/id1228730481
JP,GROSS,IOS,2019,2,M,65,+40,,Travel,全国車中泊マップ,A&O,¥360,,2012-12-10,4349,https://itunes.apple.com/JP/app/id581240751
JP,GROSS,IOS,2019,2,M,66,+7,,Travel,まるごと路線図,Val Laboratory Corporation,0.0,JR東日本 停車駅案内図(日本語) : ¥490 / 京急電鉄停車駅案内図(日本語) : ¥370 / 京成電鉄停車駅案内図(日本語) : ¥370,2020-03-31,4269,https://itunes.apple.com/JP/app/id417547679
JP,GROSS,IOS,2019,2,M,67,-1,,Travel,都道府県制覇プラス,Sohta Itoh,¥120,,2018-10-11,4160,https://itunes.apple.com/JP/app/id1438523622
JP,GROSS,IOS,2019,2,M,68,+87,,Travel,Hi Translator - Translate Now!,TING LUO,0.0,,2019-01-17,4140,https://itunes.apple.com/JP/app/id1437737347
JP,GROSS,IOS,2019,2,M,69,+2,,Travel,指さし会話韓国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-05-05,3911,https://itunes.apple.com/JP/app/id370522805
JP,GROSS,IOS,2019,2,M,70,+48,,Travel,全国オートキャンプ場マップ,A&O,¥360,,2012-05-09,3864,https://itunes.apple.com/JP/app/id524303955
JP,GROSS,IOS,2019,2,M,71,-23,,Travel,HereNow - Asia's City Guide,"CINRA, Inc.",0.0,,2017-04-12,3838,https://itunes.apple.com/JP/app/id1198907441
JP,GROSS,IOS,2019,2,M,72,-48,,Travel,nemo インドネシア語,Nemo Apps LLC,0.0,,2011-12-21,3836,https://itunes.apple.com/JP/app/id487074209
JP,GROSS,IOS,2019,2,M,73,-14,,Travel,AirPano Travel Book,CONCEPT360 GmbH,0.0,,2014-06-26,3813,https://itunes.apple.com/JP/app/id887138564
JP,GROSS,IOS,2019,2,M,74,+59,,Travel,指さし会話タイ　touch&talk 【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-10-13,3772,https://itunes.apple.com/JP/app/id396417946
JP,GROSS,IOS,2019,2,M,75,+4,,Travel,指さし会話スペイン　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-28,3767,https://itunes.apple.com/JP/app/id411843489
JP,GROSS,IOS,2019,2,M,76,+100,,Travel,Louvre Museum :ルーヴル美術館オーディオガイド,Jane Bin,0.0,,2017-09-19,3736,https://itunes.apple.com/JP/app/id1025300047
JP,GROSS,IOS,2019,2,M,77,+34,,Travel,"Multi Translate: 英語, 音声を翻訳する",XHLIU,"¥1,600",,2020-04-03,3653,https://itunes.apple.com/JP/app/id768642496
JP,GROSS,IOS,2019,2,M,78,+7,,Travel,GNIB Appointments,Alexandr Zavalii,¥120,,2018-03-22,3601,https://itunes.apple.com/JP/app/id1361309535
JP,GROSS,IOS,2019,2,M,79,-21,,Travel,指さし会話中国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-04-05,3598,https://itunes.apple.com/JP/app/id365214752
JP,GROSS,IOS,2019,2,M,80,+46,,Travel,Inquire by Tamper,Tamper,¥120,,2015-12-07,3577,https://itunes.apple.com/JP/app/id1045268097
JP,GROSS,IOS,2019,2,M,81,+7,,Travel,仙台地図さんぽ,Stroly Inc.,¥240,,2012-09-20,3541,https://itunes.apple.com/JP/app/id560439202
JP,GROSS,IOS,2019,2,M,82,-19,,Travel,全国神社マップ,A&O,¥360,,2012-05-09,3516,https://itunes.apple.com/JP/app/id524303294
JP,GROSS,IOS,2019,2,M,83,+115,,Travel,FlightAware Flight Tracker,FlightAware,0.0,,2009-06-04,3497,https://itunes.apple.com/JP/app/id316793974
JP,GROSS,IOS,2019,2,M,84,-33,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-11-30,3385,https://itunes.apple.com/JP/app/id405235306
JP,GROSS,IOS,2019,2,M,85,+231,,Travel,Train Times UK Journey Planner,App Ktchn Ltd,0.0,,2014-06-28,3321,https://itunes.apple.com/JP/app/id891379341
JP,GROSS,IOS,2019,2,M,86,+83,,Travel,巡礼Go,Toraiwax,¥600,,2010-07-12,3260,https://itunes.apple.com/JP/app/id380354577
JP,GROSS,IOS,2019,2,M,87,+49,,Travel,クメール語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2014-01-05,3199,https://itunes.apple.com/JP/app/id787077482
JP,GROSS,IOS,2019,2,M,88,+22,,Travel,ことりっぷ 会話帖 Pro ～海外旅行会話&翻訳～,"Shobunsha Publications, Inc.",¥150,イタリア語コンテンツ一式 : ¥370 / フランス語コンテンツ一式 : ¥370 / 中国語コンテンツ一式 : ¥370,2012-12-16,3191,https://itunes.apple.com/JP/app/id582950720
JP,GROSS,IOS,2019,2,M,89,+246,,Travel,クメール語会話メモ,Toru Ishikawa,0.0,,2014-09-23,3118,https://itunes.apple.com/JP/app/id915278670
JP,GROSS,IOS,2019,2,M,90,+101,,Travel,nemo ヒンディー語,Nemo Apps LLC,0.0,,2013-07-29,3094,https://itunes.apple.com/JP/app/id635604476
JP,GROSS,IOS,2019,2,M,91,+21,,Travel,持ち歩き！ひとこと中国語会話６００,株式会社イーチャイナ,¥120,,2010-04-12,3079,https://itunes.apple.com/JP/app/id366782456
JP,GROSS,IOS,2019,2,M,92,-17,,Travel,旅行読売,Intelade Inc.,0.0,,2014-07-31,3076,https://itunes.apple.com/JP/app/id896204648
JP,GROSS,IOS,2019,2,M,93,+28,,Travel,LOUIS VUITTON CITY GUIDE,Louis Vuitton Editeur SAS,0.0,,2015-11-04,3035,https://itunes.apple.com/JP/app/id1014618396
JP,GROSS,IOS,2019,2,M,94,+29,,Travel,Plane Finder 3D,pinkfroot limited,¥600,,2017-10-02,2988,https://itunes.apple.com/JP/app/id1286867331
JP,GROSS,IOS,2019,2,M,95,+22,,Travel,Mark O'Travel - あなたの旅行マップ。,Sergei Shpygar,0.0,,2014-04-29,2986,https://itunes.apple.com/JP/app/id866778149
JP,GROSS,IOS,2019,2,M,96,+72,,Travel,タイ語 - 日本語からタイ語の日常会話フレーズ集,Hanashite.com,¥840,,2016-05-02,2963,https://itunes.apple.com/JP/app/id303498242
JP,GROSS,IOS,2019,2,M,97,+31,,Travel,指さし会話フランス　touch&talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,【音声なし】指さし会話スイス : ¥490 / 指さし会話 パリ×スイーツ : ¥490 / 旅に役立つ フランス語単語集 : ¥120,2010-10-10,2942,https://itunes.apple.com/JP/app/id395902811
JP,GROSS,IOS,2019,2,M,98,+15,,Travel,LINGOPAL 44,Lingopal Holdings Pty Ltd,0.0,,2017-10-21,2912,https://itunes.apple.com/JP/app/id307754293
JP,GROSS,IOS,2019,2,M,99,+96,,Travel,RadarBox - Live Flight Tracker,AirNav Systems,0.0,,2018-07-27,2881,https://itunes.apple.com/JP/app/id1382868950
JP,GROSS,IOS,2019,2,M,100,+24,,Travel,パリの地下鉄 乗換案内,Presselite,¥120,,2017-10-14,2880,https://itunes.apple.com/JP/app/id297404959
JP,GROSS,IOS,2019,2,M,101,-27,,Travel,全国日帰り温泉マップ,A&O,¥480,,2011-12-13,2801,https://itunes.apple.com/JP/app/id488097290
JP,GROSS,IOS,2019,2,M,102,-4,,Travel,Packr 旅行の持ち物チェックリストアプリ,Jeremie Leroy,0.0,,2017-04-08,2790,https://itunes.apple.com/JP/app/id1208312901
JP,GROSS,IOS,2019,2,M,103,-17,,Travel,PeakVisor,Routes Software SRL,¥720,,2016-12-21,2763,https://itunes.apple.com/JP/app/id1187259191
JP,GROSS,IOS,2019,2,M,104,+58,,Travel,指さし会話ロシア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2011-02-02,2749,https://itunes.apple.com/JP/app/id417359612
JP,GROSS,IOS,2019,2,M,105,-56,,Travel,TS１０ヶ国語会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd","¥1,200",,2011-01-27,2721,https://itunes.apple.com/JP/app/id415832231
JP,GROSS,IOS,2019,2,M,106,+75,,Travel,追っかけ韓国語 韓ペン ～Kanpen～,"SWEET ROOM CO.,LTD.",¥480,,2012-08-10,2717,https://itunes.apple.com/JP/app/id548592536
JP,GROSS,IOS,2019,2,M,107,new,,Travel,Miam Miam Dodo - Compostelle,Editions du Vieux Crayon,0.0,,2020-06-26,2714,https://itunes.apple.com/JP/app/id1357584636
JP,GROSS,IOS,2019,2,M,108,-31,,Travel,時差プラス,"NagisaWorks, K.K.",¥120,,2013-07-03,2705,https://itunes.apple.com/JP/app/id657705793
JP,GROSS,IOS,2019,2,M,109,+42,,Travel,CityMaps2Go Pro  Offline Maps,Ulmon GmbH,"¥1,400",,2009-09-02,2629,https://itunes.apple.com/JP/app/id327783342
JP,GROSS,IOS,2019,2,M,110,+6,,Travel,指さし会話フィリピン　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2011-02-21,2629,https://itunes.apple.com/JP/app/id420849837
JP,GROSS,IOS,2019,2,M,111,+50,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,¥120,,2013-12-18,2623,https://itunes.apple.com/JP/app/id768160271
JP,GROSS,IOS,2019,2,M,112,+226,,Travel,TripCase,Sabre Inc.,0.0,,2020-05-21,2565,https://itunes.apple.com/JP/app/id309620151
JP,GROSS,IOS,2019,2,M,113,+188,,Travel,指さし会話台湾　touch＆talk　【PV】 LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,,2010-02-15,2552,https://itunes.apple.com/JP/app/id355663865
JP,GROSS,IOS,2019,2,M,114,-46,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,¥600,,2009-11-03,2546,https://itunes.apple.com/JP/app/id336477530
JP,GROSS,IOS,2019,2,M,115,-,,Travel,指さし会話タイ　touch＆talk　【PV】 LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,,2009-09-18,2543,https://itunes.apple.com/JP/app/id329321362
JP,GROSS,IOS,2019,2,M,116,+36,,Travel,nemo スウェーデン語,Nemo Apps LLC,0.0,,2011-12-21,2500,https://itunes.apple.com/JP/app/id487070753
JP,GROSS,IOS,2019,2,M,117,-39,,Travel,指さし会話アメリカ touch&talk 【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-08-05,2472,https://itunes.apple.com/JP/app/id385243155
JP,GROSS,IOS,2019,2,M,118,+9,,Travel,京都禅寺巡り,"Japan System Techniques Co., Ltd.",¥240,,2012-08-01,2466,https://itunes.apple.com/JP/app/id544658043
JP,GROSS,IOS,2019,2,M,119,+68,,Travel,ナゴヤちずぶらり,ATR-Promotions Inc.,"¥1,700",,2012-02-28,2452,https://itunes.apple.com/JP/app/id487453363
JP,GROSS,IOS,2019,2,M,120,-,,Travel,TrabeePocket - 簡単な旅費管理,jhcho,0.0,,2013-08-05,2377,https://itunes.apple.com/JP/app/id673659438
JP,GROSS,IOS,2019,2,M,121,-27,,Travel,指さし会話台湾　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,"指さし会話 台湾×夜市 : ￦4,900 / 【音声なし】食べる指さし会話台湾 : ￦4,900 / 旅に役立つ 台湾華語単語集 : ￦1,200",2010-10-13,2366,https://itunes.apple.com/JP/app/id396417278
JP,GROSS,IOS,2019,2,M,122,+67,,Travel,指さし会話ベトナム touch＆talk 【PV】 LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,旅に役立つ ベトナム語単語集 : ¥120 / 指さし会話 ベトナム×ハノイ 36通りグルメ : ¥490 / 【音声なし】食べる指さし会話ベトナム : ¥490,2018-04-01,2365,https://itunes.apple.com/JP/app/id355656687
JP,GROSS,IOS,2019,2,M,123,+126,,Travel,WiFox,"foXnoMad, LLC",¥240,,2016-09-08,2281,https://itunes.apple.com/JP/app/id1130542083
JP,GROSS,IOS,2019,2,M,124,+115,,Travel,Sakura Navi - Forecast in 2019,日本気象株式会社,¥360,,2019-01-10,2269,https://itunes.apple.com/JP/app/id1447184953
JP,GROSS,IOS,2019,2,M,125,+196,,Travel,Magic Guide: Disneyland,"VersaEdge Software, LLC",0.0,,2020-06-09,2257,https://itunes.apple.com/JP/app/id416341948
JP,GROSS,IOS,2019,2,M,126,+278,,Travel,緊急通報,AppsFab AS,¥360,,2011-02-16,2257,https://itunes.apple.com/JP/app/id416442703
JP,GROSS,IOS,2019,2,M,127,-34,,Travel,指さし会話イギリス　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-28,2251,https://itunes.apple.com/JP/app/id411832084
JP,GROSS,IOS,2019,2,M,128,+1,,Travel,Tourbar - 出会いと旅行,Travel Community LLP,0.0,,2014-09-14,2232,https://itunes.apple.com/JP/app/id767432923
JP,GROSS,IOS,2019,2,M,129,+82,,Travel,フライトライブ - フライトレーダー、出発・到着情報。,Discover Ukraine LLC,¥250,,2015-02-17,2224,https://itunes.apple.com/JP/app/id959887279
JP,GROSS,IOS,2019,2,M,130,+26,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,¥240,,2012-12-17,2207,https://itunes.apple.com/JP/app/id582527125
JP,GROSS,IOS,2019,2,M,131,-32,,Travel,CRUISE（クルーズ）,"Kaiji-Press Co.,Ltd",0.0,,2014-09-26,2204,https://itunes.apple.com/JP/app/id916435397
JP,GROSS,IOS,2019,2,M,132,new,,Travel,インドネシア語会話表現集 - インドネシアへの旅行を簡単に,Smart Language Apps Limited,0.0,,2015-06-05,2182,https://itunes.apple.com/JP/app/id698516280
JP,GROSS,IOS,2019,2,M,133,+1,,Travel,指さし会話イタリア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-10-08,2181,https://itunes.apple.com/JP/app/id395442677
JP,GROSS,IOS,2019,2,M,134,new,,Travel,LOST iN City Guide,Lost in the City GmbH,0.0,,2019-07-03,2173,https://itunes.apple.com/JP/app/id986397677
JP,GROSS,IOS,2019,2,M,135,+213,,Travel,Guthook Guides: Hike Offline,Atlas Guides LLC,0.0,,2013-03-07,2134,https://itunes.apple.com/JP/app/id605447532
JP,GROSS,IOS,2019,2,M,136,-49,,Travel,指さし会話インドネシア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-09,2098,https://itunes.apple.com/JP/app/id406490782
JP,GROSS,IOS,2019,2,M,137,+27,,Travel,パリ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-17,2089,https://itunes.apple.com/JP/app/id375664105
JP,GROSS,IOS,2019,2,M,138,+122,,Travel,西国三十三観音霊場マップ,A&O,¥240,,2012-11-21,2076,https://itunes.apple.com/JP/app/id579205508
JP,GROSS,IOS,2019,2,M,139,+136,,Travel,Benryトラベル | 1000以上のすぐに使える英語・イタリア語・フランス語の旅行フレーズ,Eikenlab Kabushikigaisha,0.0,,2016-09-08,2068,https://itunes.apple.com/JP/app/id1121520339
