"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"38","-","Travel","アパ直（アパホテル）公式アプリ","APA HOTEL,LTD.","0.0","","2017-03-31","7549","https://itunes.apple.com/JP/app/id1208338636"
"39","+67","Travel","Marriott Bonvoy","Marriott International","0.0","","2011-08-05","7401","https://itunes.apple.com/JP/app/id455004730"
"40","-5","Travel","Flightradar24 | フライトトラッカー","Flightradar24 AB","0.0","","2010-07-21","7349","https://itunes.apple.com/JP/app/id382233851"
"41","-12","Travel","JAFお得ナビ","JAPAN AUTOMOBILE FEDERATION","0.0","","2012-03-27","7253","https://itunes.apple.com/JP/app/id510299577"
"42","+1","Travel","MY待ち時間 for USJ (非公式)","Keita Yamamoto","0.0","","2014-07-04","7002","https://itunes.apple.com/JP/app/id889917328"
"43","+27","Travel","週刊じゃらん","Recruit Co.,Ltd.","0.0","","2012-03-11","6982","https://itunes.apple.com/JP/app/id499526311"
"44","+3","Travel","Currency","Jeffrey Grossman","0.0","","2019-02-01","6640","https://itunes.apple.com/JP/app/id284220417"
"45","+3","Travel","オフラインのマップ、GPS ナビゲーション:MAPS.ME","MY COM","0.0","","2012-04-11","6635","https://itunes.apple.com/JP/app/id510623322"
"46","-6","Travel","nemo 韓国語","Nemo Apps LLC","0.0","","2011-12-21","6611","https://itunes.apple.com/JP/app/id487077174"
"47","-6","Travel","ホテル東横INN（東横イン）公式アプリ","Toyoko Inn Co., Ltd.","0.0","","2018-11-07","6420","https://itunes.apple.com/JP/app/id1439388270"
"48","+3","Travel","コネスト韓国地下鉄路線図・乗換検索","KONEST INC.","0.0","","2017-08-23","6106","https://itunes.apple.com/JP/app/id1273646918"
"49","+1","Travel","高速バスドットコム","Online Travel Co., Ltd.","0.0","","2016-06-22","5878","https://itunes.apple.com/JP/app/id1079949742"
"50","-5","Travel","ことりっぷ","Shobunsha Publications, Inc.","0.0","","2015-03-05","5841","https://itunes.apple.com/JP/app/id967931832"
"51","-2","Travel","トリップアドバイザー：ホテルやレストランの口コミ＆ランキング","Tripadvisor","0.0","","2019-02-05","5807","https://itunes.apple.com/JP/app/id284876795"
"52","-10","Travel","JR九州アプリ","JR九州エージェンシー株式会社","0.0","","2016-03-14","5700","https://itunes.apple.com/JP/app/id1081742880"
"53","+8","Travel","TDRアラート - ランドとシーの待ち時間アプリ(非公式)","Takayuki Hiraki","0.0","","2016-09-03","5555","https://itunes.apple.com/JP/app/id1139713611"
"54","-10","Travel","ホリデー 旅行のスケジュールを計画できるHoliday","Holiday Inc.","0.0","","2015-03-03","5506","https://itunes.apple.com/JP/app/id962231929"
"55","-3","Travel","旅のしおり","NORIHIKO HAYASAKA","0.0","プレミアム機能 : ¥250","2015-10-22","5495","https://itunes.apple.com/JP/app/id976004299"
"56","-1","Travel","グローバルWiFi【海外旅行・出張のパケット通信に】","Vision Inc.(JP)","0.0","","2012-12-17","5336","https://itunes.apple.com/JP/app/id586544896"
"57","+18","Travel","VELTRA（ベルトラ）現地ツアー","VELTRA Corporation","0.0","","2016-12-05","5019","https://itunes.apple.com/JP/app/id1108324828"
"58","+1","Travel","るるぶ/観光ガイド＆ホテル予約","JTB Publishing, Inc.","0.0","","2010-12-02","4862","https://itunes.apple.com/JP/app/id405239806"
"59","+5","Travel","ルックJTB","© JTB World Vacations, Inc","0.0","","2018-06-27","4803","https://itunes.apple.com/JP/app/id815571896"
"60","+2","Travel","トヨタレンタカーアプリ-予約が簡単・クラス別価格比較が簡単","TOYOTA MOTOR CORP.","0.0","","2018-04-22","4718","https://itunes.apple.com/JP/app/id1329427664"
"61","+95","Travel","エクボクローク - 旅行やお出かけに、スマホでかんたん荷物預","ecbo Inc.","0.0","","2019-12-10","4670","https://itunes.apple.com/JP/app/id1443707795"
"62","-2","Travel","USJアラート - 待ち時間＆通知(非公式)","Takayuki Hiraki","0.0","","2017-09-04","4565","https://itunes.apple.com/JP/app/id1276898814"
"63","-6","Travel","AirAsia","AirAsia Berhad","0.0","","2012-09-27","4547","https://itunes.apple.com/JP/app/id565050268"
"64","-6","Travel","Japan Wi-Fi","NTT Broadband Platform, Inc.","0.0","","2014-03-06","4449","https://itunes.apple.com/JP/app/id810838196"
"65","+1","Food & Drink","Yelp","Yelp","0.0","","2019-02-11","4382","https://itunes.apple.com/JP/app/id284910350"
"66","+5","Travel","Plat(ぷらっと) by NAVITIME","NAVITIME JAPAN CO.,LTD.","0.0","プレミアムコース（1ヶ月チケット） : ¥370 / プレミアムコース（1年チケット） : ¥3,680","2015-04-23","4376","https://itunes.apple.com/JP/app/id967967361"
"67","-13","Travel","ＭＫタクシースマホ配車","MK.CO.,LTD.","0.0","","2013-08-31","4332","https://itunes.apple.com/JP/app/id685813334"
"68","+1","Travel","香港ディズニーランド","Disney","0.0","","2019-10-29","4307","https://itunes.apple.com/JP/app/id1077550649"
"69","+7","Travel","世界の路線図・オフライン対応","Urban-Map","0.0","","2015-10-03","4257","https://itunes.apple.com/JP/app/id1032469973"
"70","-7","Travel","Peach","Peach Aviation Limited.","0.0","","2017-06-26","4165","https://itunes.apple.com/JP/app/id1235958304"
"71","+2","Travel","KKday: 世界中の現地ツアー/チケット/WiFi等を予約","KKday","0.0","","2020-01-15","4125","https://itunes.apple.com/JP/app/id1248267356"
"72","+2","Travel","United Airlines","United Airlines","0.0","","2011-07-19","3952","https://itunes.apple.com/JP/app/id449945214"
"73","-6","Travel","HELLO CYCLING - どこでも借りれる自転車シェア","OPENSTREET CO.,LTD.","0.0","","2017-03-25","3925","https://itunes.apple.com/JP/app/id1216653677"
"74","-6","Travel","一休.com","IKYU Corporation","0.0","","2010-11-10","3911","https://itunes.apple.com/JP/app/id394856799"
"75","-22","Travel","御朱印マップ","Tateaki Uehara","0.0","","2015-01-06","3842","https://itunes.apple.com/JP/app/id953694060"
"76","-20","Travel","H.I.S. 航空券・ホテル","H.I.S. Co.,Ltd.","0.0","","2011-12-20","3791","https://itunes.apple.com/JP/app/id489470724"
"77","+18","Travel","ディズニー待ち時間＆混雑予想ナビ","Yusuke Morita","0.0","","","3779","https://itunes.apple.com/JP/app/id1360566224"
"78","-6","Travel","フライトライブ - フライトレーダー＆天気情報","Weather or Not Apps, LLC","0.0","","2016-06-16","3726","https://itunes.apple.com/JP/app/id1097815000"
"79","-14","Travel","格安航空券，価格全航空会社を比較 格安航空券検索","Go Travel Un Limited","0.0","","2013-03-04","3714","https://itunes.apple.com/JP/app/id606870241"
"80","-","Travel","旅行計画から予約まで - NAVITIME Travel","NAVITIME JAPAN CO.,LTD.","0.0","","2017-09-19","3704","https://itunes.apple.com/JP/app/id1279724919"
"81","-3","Travel","優待情報が満載！JCBハワイガイド","JCB Co., Ltd.","0.0","","2020-03-25","3518","https://itunes.apple.com/JP/app/id433044959"
"82","+5","Travel","ことりっぷ 会話帖","Shobunsha Publications, Inc.","0.0","イタリア語コンテンツ一式 : ￦3,900 / スペイン語コンテンツ一式 : ￦3,900 / タイ語コンテンツ一式 : ￦3,900","2012-11-26","3400","https://itunes.apple.com/JP/app/id571623264"
"83","+2","Travel","東京メトロアプリ【公式】電車運行情報や乗換案内・遅延情報","Tokyo Metro Co., Ltd.","0.0","","2011-05-30","3399","https://itunes.apple.com/JP/app/id439646577"
"84","+7","Travel","外務省 海外安全アプリ 2019","外務省","0.0","","2015-07-01","3391","https://itunes.apple.com/JP/app/id1000588727"
"85","+3","Travel","チャリチャリ - シェアサイクル","neuet, Inc.","0.0","","2018-02-27","3338","https://itunes.apple.com/JP/app/id1341611829"
"86","+4","Travel","Priority Pass™","Priority Pass Ltd","0.0","","2010-12-10","3159","https://itunes.apple.com/JP/app/id406878019"
"87","-3","Travel","経県値 -けいけんち-","Momoko Sato","0.0","","2018-08-01","3143","https://itunes.apple.com/JP/app/id1396539079"
"88","-11","Travel","チェジュ航空","Jeju Air. co., Ltd","0.0","","2010-05-21","3126","https://itunes.apple.com/JP/app/id373053637"
"89","-6","Travel","鏡  (•‿•)","Winkpass Creations, Inc.","0.0","","2010-06-22","3107","https://itunes.apple.com/JP/app/id377091232"
"90","-11","Travel","ドラぷら－ETC料金検索と渋滞予報士の渋滞予測！","ZENRIN DataCom CO.,LTD.","0.0","","2012-08-13","3106","https://itunes.apple.com/JP/app/id507103338"
"91","+101","Travel","日本旅行　旅のプロがオススメ！国内/海外旅行情報","Nippon Travel Agency Co., Ltd.","0.0","","2017-05-29","3096","https://itunes.apple.com/JP/app/id1236633105"
"92","-3","Travel","i新幹線予約","taisuke fujita","0.0","","2009-11-14","3039","https://itunes.apple.com/JP/app/id334637645"
"93","-12","Travel","STARFLYER","STARFLYER INC.","0.0","","2018-09-03","3037","https://itunes.apple.com/JP/app/id1414721543"
"94","-8","Travel","J-WESTQuick!","JR WEST JAPAN COMMUNICATIONS","0.0","","2013-04-17","3028","https://itunes.apple.com/JP/app/id624967533"
"95","-1","Travel","Shanghai Disney Resort","Disney","0.0","","2020-06-22","2965","https://itunes.apple.com/JP/app/id1073826118"
"96","+11","Travel","韓国地下鉄","韩国ing","0.0","","2020-01-03","2910","https://itunes.apple.com/JP/app/id878852185"
"97","+100","Travel","CREW（クルー） - かんたん移動アプリ","Azit Inc.","0.0","","2020-04-10","2899","https://itunes.apple.com/JP/app/id1028930060"
"98","+38","Travel","サポートアプリ","H.S.insurance Co.,Ltd.","0.0","","2019-11-11","2814","https://itunes.apple.com/JP/app/id1303304428"
"99","+19","Travel","台湾路線図 - 台北・高雄・台湾全土","TOKYO STUDIO INC.","0.0","","2017-08-24","2801","https://itunes.apple.com/JP/app/id1079715453"
"100","+23","Travel","Lyft","Lyft, Inc.","0.0","","2020-06-22","2768","https://itunes.apple.com/JP/app/id529379082"
"101","-8","Travel","フルクル","Kokusai motorcars Co.,Ltd.","0.0","","2017-11-11","2768","https://itunes.apple.com/JP/app/id1297194516"
"102","+2","Travel","通貨換算+ 為替レート計算、通貨レート","monkeyLabs Inc.","0.0","","2014-05-06","2750","https://itunes.apple.com/JP/app/id844099556"
"103","+117","Travel","USJ待ち時間アプリ","Kento Takawa","0.0","","2019-01-17","2708","https://itunes.apple.com/JP/app/id1448671890"
"104","-7","Travel","Fly Delta","Delta Air Lines, Inc.","0.0","","2010-08-31","2689","https://itunes.apple.com/JP/app/id388491656"
"105","-","Travel","さくらトラベル - 国内格安航空券の予約アプリ","SAKURA TRAVEL, Inc.","0.0","","2013-08-27","2652","https://itunes.apple.com/JP/app/id691124779"
"106","+3","Travel","HAWAIICO(ハワイコ) - ハワイ旅行の便利アプリ -","Japan Airlines Co., Ltd.","0.0","","2019-11-20","2637","https://itunes.apple.com/JP/app/id1410673716"
"107","-6","Travel","香港エクスプレス","HK Express","0.0","","2016-02-14","2576","https://itunes.apple.com/JP/app/id1069758898"
"108","-16","Travel","Foursquare Swarm: Check-in App","Foursquare Labs, Inc.","0.0","","2014-05-15","2573","https://itunes.apple.com/JP/app/id870161082"
"109","-13","Travel","携程旅行-订酒店机票火车票","Shanghai Ctrip Commerce Co.,Ltd","0.0","","2010-07-08","2541","https://itunes.apple.com/JP/app/id379395415"
"110","+21","Travel","Kiwi.com 飛行機, 海外旅行","Kiwi.com s.r.o","0.0","","2020-06-18","2530","https://itunes.apple.com/JP/app/id657843853"
"111","+35","Travel","たびほスマートガイド","ジェイアイ傷害火災保険","0.0","","2014-08-01","2500","https://itunes.apple.com/JP/app/id896291540"
"112","-12","Travel","JapanComplete","Eriko Ichinohe","0.0","","2014-03-23","2490","https://itunes.apple.com/JP/app/id842436484"
"113","-2","Travel","特割＆セルフレンタカー専用アプリ","ニッポンレンタカーサービス株式会社","0.0","","2018-06-29","2480","https://itunes.apple.com/JP/app/id1371390448"
"114","+2","Travel","ゆこゆこ -温泉宿・旅館の宿泊予約-","Yuko Yuko Corporation","0.0","","2012-07-06","2461","https://itunes.apple.com/JP/app/id537100042"
"115","-1","Travel","JR東海　東海道・山陽新幹線時刻表","Central Japan Railway Company","0.0","","2014-01-19","2447","https://itunes.apple.com/JP/app/id793066048"
"116","-17","Travel","LeaLeaトロリーバスの位置や運行情報にアクセス","H.I.S. Co.,Ltd.","0.0","","2018-02-27","2428","https://itunes.apple.com/JP/app/id1078516436"
"117","-7","Travel","乗換路線図","TOKYO STUDIO INC.","0.0","","2016-01-27","2418","https://itunes.apple.com/JP/app/id1077627714"
"118","-3","Travel","kmタクシー","Kokusai motorcars Co.,Ltd.","0.0","","2017-11-10","2400","https://itunes.apple.com/JP/app/id1295669198"
"119","-6","Travel","優待情報が満載！JCB海外優待 たびらば","JCB Co., Ltd.","0.0","","2012-08-02","2396","https://itunes.apple.com/JP/app/id546522931"
"120","+9","Travel","待ち時間 for ディズニー ランド&シー|TDRGuide","Yuzuru Toyoda","0.0","","2013-11-15","2390","https://itunes.apple.com/JP/app/id740378183"
"121","+4","Travel","旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","","2014-05-30","2327","https://itunes.apple.com/JP/app/id811094280"
"122","+166","Travel","滴滴出行 - DiDi","Beijing XiaoJu Technology Co., Ltd.","0.0","","2012-10-02","2318","https://itunes.apple.com/JP/app/id554499054"
"123","+5","Travel","IHG® ホテル予約 & リワード","InterContinental Hotels Group","0.0","","2010-04-26","2316","https://itunes.apple.com/JP/app/id368217298"
"124","+65","Travel","Lime - 언제든지 이용 가능한 당신의 라이드","Neutron Holdings. Inc.","0.0","","2020-06-24","2245","https://itunes.apple.com/JP/app/id1199780189"
"125","+63","Travel","アイ・ファインダー Eye Finder","Japan IR&C Corporation","0.0","","2016-07-15","2244","https://itunes.apple.com/JP/app/id983150442"
"126","-24","Travel","温泉クーポン検索 ニフティ温泉","NIFTY Lifestyle Co., Ltd.","0.0","","2015-05-31","2210","https://itunes.apple.com/JP/app/id983162201"
"127","-10","Travel","温泉天国　日帰り温泉と温泉宿","BIGLOBE Inc.","0.0","","2018-04-02","2207","https://itunes.apple.com/JP/app/id370101731"
"128","-20","Travel","旅行・おでかけガイドブック - トリップノート","Nomadic","0.0","","2015-10-03","2165","https://itunes.apple.com/JP/app/id1036721817"
"129","-31","Travel","Thai Airways","Thai Airways International","0.0","","2020-04-16","2164","https://itunes.apple.com/JP/app/id1393912966"
"130","+2","Travel","nemo フランス語","Nemo Apps LLC","0.0","","2011-12-21","2159","https://itunes.apple.com/JP/app/id487067065"
"131","+12","Navigation","乗換案内 香港","WU QIUPING","0.0","","2011-06-23","2143","https://itunes.apple.com/JP/app/id445095325"
"132","-10","Travel","Hilton Honors: Book Hotels","Hilton Worldwide, Inc.","0.0","","2013-04-29","2137","https://itunes.apple.com/JP/app/id635150066"
"133","-30","Travel","第一交通","モバイルクリエイト株式会社","0.0","","2012-02-22","2125","https://itunes.apple.com/JP/app/id502825473"
"134","-10","Travel","USJ待ち時間＆混雑予想ナビ","Yusuke Morita","0.0","","2018-03-22","2101","https://itunes.apple.com/JP/app/id1360565301"
"135","-16","Travel","JTB宿泊予約","JTB Corp.","0.0","","2011-04-05","2080","https://itunes.apple.com/JP/app/id429610795"
"136","+43","Travel","絶叫の待ち時間〜富士急ハイランド〜","Amane Nikaido","0.0","","2016-09-20","2068","https://itunes.apple.com/JP/app/id1155839539"
"137","+10","Travel","待ち時間 for ユニバーサルスタジオジャパン 非公式アプリ","Yuzuru Toyoda","0.0","","2017-01-18","2046","https://itunes.apple.com/JP/app/id1195925266"
"138","-4","Travel","シンガポール航空","Singapore Airlines Limited","0.0","","2012-04-07","2036","https://itunes.apple.com/JP/app/id515287841"
"139","+10","Travel","ココドコ-韓国地図,韓国地下鉄,韓国旅行","Nuua Inc.","0.0","","2019-11-20","2033","https://itunes.apple.com/JP/app/id897942673"
"140","+23","Travel","グローバル為替レート","AppDreamTeam","0.0","","2018-11-15","2002","https://itunes.apple.com/JP/app/id1442196950"
"141","-15","Travel","Cebu Pacific","CEBU AIR, INC.","0.0","","2020-04-16","1988","https://itunes.apple.com/JP/app/id1210712639"
"142","+6","Travel","Kakao T","Kakao Mobility Corp.","0.0","","2020-06-17","1986","https://itunes.apple.com/JP/app/id981110422"
"143","+11","Travel","タクシー東京無線","TokyomusenKyodokumiai","0.0","","2012-02-28","1975","https://itunes.apple.com/JP/app/id504240124"
"144","+17","Travel","エアトリ Now（旧 TRAVEL Now）","AirTrip Corp.","0.0","","2018-07-07","1907","https://itunes.apple.com/JP/app/id1383648876"
"145","-24","Travel","大江戸今昔めぐり","BeMap, Inc.","0.0","","2017-12-18","1879","https://itunes.apple.com/JP/app/id1296167809"
"146","-1","Travel","nemo スペイン語","Nemo Apps LLC","0.0","","2012-01-01","1842","https://itunes.apple.com/JP/app/id487054746"
"147","+49","Travel","DB Navigator","Deutsche Bahn","0.0","","2020-06-23","1839","https://itunes.apple.com/JP/app/id343555245"
"148","+18","Travel","Omio：ヨーロッパの鉄道、バス、飛行機","GoEuro","0.0","","2014-08-01","1838","https://itunes.apple.com/JP/app/id885372509"
"149","+61","Travel","舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ","Sony Music Communications Inc.","0.0","109コイン : ¥120 / 554コイン : ¥610 / 1108コイン : ¥1,220","2013-08-23","1835","https://itunes.apple.com/JP/app/id680489568"
"150","-15","Travel","nemo 中国語","Nemo Apps LLC","0.0","","2011-04-20","1823","https://itunes.apple.com/JP/app/id430676177"
"151","+26","Travel","myPAL Player","Systems and Software Enterprises, LLC","0.0","","2018-12-15","1779","https://itunes.apple.com/JP/app/id983958028"
"152","-14","Travel","駅探 飛行機時刻表 国内線","Ekitan","0.0","","2009-06-15","1771","https://itunes.apple.com/JP/app/id318697570"
"153","+87","Travel","スマベール -オフラインで利用できる海外旅行ガイドアプリ-","© Copyright@2014 LCO-Creation Singapore PTE.LTD . All Rights Reserved.","0.0","","2013-05-05","1756","https://itunes.apple.com/JP/app/id602939997"
"154","-14","Finance","XE 通貨換算ツール＆為替レート計算機","XE.com Inc.","0.0","","2009-05-20","1717","https://itunes.apple.com/JP/app/id315241195"
"155","-43","Travel","Scoot Mobile","Scoot","0.0","","2020-05-14","1711","https://itunes.apple.com/JP/app/id898287610"
"156","+50","Travel","FlixBus: Smart Bus Travel","FlixMobility GmbH","0.0","","2020-06-22","1699","https://itunes.apple.com/JP/app/id778437357"
"157","+12","Travel","马蜂窝旅游-攻略查询和酒店门票预订","马蜂窝旅游网","0.0","","2010-12-14","1692","https://itunes.apple.com/JP/app/id406596432"
"158","+32","Travel","タイ路線図 - バンコク・タイ王国全土","TOKYO STUDIO INC.","0.0","","2017-08-24","1679","https://itunes.apple.com/JP/app/id1079715885"
"159","+5","Travel","じゃらん観光ガイド","Recruit Co.,Ltd.","0.0","","2010-11-17","1663","https://itunes.apple.com/JP/app/id400630611"
"160","-23","Travel","H.I.S. クーポン","H.I.S. Co.,Ltd.","0.0","","2010-12-15","1655","https://itunes.apple.com/JP/app/id408828943"
"161","+7","Travel","Emirates","Emirates","0.0","","2014-11-12","1631","https://itunes.apple.com/JP/app/id935307149"
"162","+69","Travel","GO! by Train","East Japan Railway Company","0.0","","","1629","https://itunes.apple.com/JP/app/id1250329452"
"163","-19","Travel","dトラベル-国内ホテル・旅館・宿の検索＆宿泊予約アプリ","株式会社NTTドコモ","0.0","","2018-02-14","1624","https://itunes.apple.com/JP/app/id1333928815"
"164","+50","Travel","さっぽろグルメクーポン～公式：札幌観光協会～","MediaMagic Co.,Ltd.","0.0","","2014-01-30","1617","https://itunes.apple.com/JP/app/id798664189"
"165","-14","Travel","BMW Connected","BMW GROUP","0.0","","2018-08-05","1604","https://itunes.apple.com/JP/app/id1099848339"
"166","new","Travel","セラヴィリゾート泉郷公式アプリ","CESTLAVIE RESORT IZUMIGO CO., LTD.","0.0","","2019-01-28","1601","https://itunes.apple.com/JP/app/id1445108698"
"167","-40","Travel","タクシー運賃検索","AOBO Co.,Ltd","0.0","","2012-08-20","1596","https://itunes.apple.com/JP/app/id548253765"
"168","-13","Travel","旅行計画トラベリー~travely~","Scorenet Corporation","0.0","","2014-09-07","1588","https://itunes.apple.com/JP/app/id904888783"
"169","-27","Travel","Korean Air","Korean Air Lines Co,. Ltd","0.0","","2010-05-10","1550","https://itunes.apple.com/JP/app/id369188136"
"170","-31","Travel","アシアナ航空","Asiana Airlines","0.0","","2010-05-31","1549","https://itunes.apple.com/JP/app/id373932237"
"171","-9","Travel","ハピホテ予約 （ラブホテル予約・ラブホ予約アプリ）","ALMEX inc.","0.0","","2018-01-31","1503","https://itunes.apple.com/JP/app/id1020057951"
"172","+30","Travel","レンタカー予約【旅楽】","SEEC Inc.","0.0","","2018-12-19","1481","https://itunes.apple.com/JP/app/id1440966100"
"173","+40","Travel","海外サポート","© au insurance Co., Ltd. All Rights Reserved.","0.0","","2013-05-21","1481","https://itunes.apple.com/JP/app/id643644023"
"174","+1","Travel","Adventure World","株式会社アワーズ","0.0","","2015-03-17","1476","https://itunes.apple.com/JP/app/id969388156"
"175","+29","Travel","GetYourGuide：ツアー＆チケット","GetYourGuide","0.0","","2020-06-17","1452","https://itunes.apple.com/JP/app/id705079381"
"176","-17","Travel","レゴランド®・ジャパン・リゾート","Merlin Entertainments","0.0","","2018-07-27","1436","https://itunes.apple.com/JP/app/id1385607830"
"177","-17","Travel","nemo ベトナム語","Nemo Apps LLC","0.0","","2013-07-24","1434","https://itunes.apple.com/JP/app/id635605857"
"178","-7","Travel","Cathay Pacific","Cathay Pacific Airways Limited","0.0","","2009-02-23","1429","https://itunes.apple.com/JP/app/id305038764"
"179","+113","Travel","FREE NOW (Kapten)","Intelligent Apps GmbH","0.0","","2011-11-18","1415","https://itunes.apple.com/JP/app/id357852748"
"180","-50","Travel","eDreams - 航空券・ホテル・ レンタカー","eDreams","0.0","","2012-10-11","1402","https://itunes.apple.com/JP/app/id551367321"
"181","+3","Travel","トラベルコ マップ/海外・国内で使えるオフライン地図","opendoor","0.0","","2018-10-03","1385","https://itunes.apple.com/JP/app/id1150975282"
"182","-29","Travel","バスなび沖縄","モバイルクリエイト株式会社","0.0","","2013-10-17","1361","https://itunes.apple.com/JP/app/id717989132"
"183","+125","Travel","Vietnam Airlines","© 2012 FPT","0.0","","2018-09-30","1300","https://itunes.apple.com/JP/app/id691073295"
