Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,1,M,17,+6,,Travel & Local,trivago: トリバゴ・ホテル料金を比較,trivago,0.0,,2020-07-08,19938,https://play.google.com/store/apps/details?id=com.trivago
JP,FREE,AND,2019,1,M,18,+2,,Travel & Local,まっぷるリンク - 旅行ガイドを丸ごとアプリで持ち歩き,株式会社昭文社,0.0,,2020-06-01,18707,https://play.google.com/store/apps/details?id=jp.mappleon.android.mapplelink
JP,FREE,AND,2019,1,M,19,-3,,Travel & Local,aumo (アウモ) - おでかけ・旅行・グルメメディアアプリ,"aumo, Inc.",0.0,,2020-06-29,17547,https://play.google.com/store/apps/details?id=jp.aumo
JP,FREE,AND,2019,1,M,20,-6,,Travel & Local,エクスペディア-ホテル予約、格安航空券＆現地ツアー予約,Expedia,0.0,,2020-07-16,16264,https://play.google.com/store/apps/details?id=com.expedia.bookings
JP,FREE,AND,2019,1,M,21,+3,,Travel & Local,JAFお得ナビ,一般社団法人 日本自動車連盟,0.0,,2019-10-31,15830,https://play.google.com/store/apps/details?id=jp.jafnavi.otokunavi
JP,FREE,AND,2019,1,M,22,+15,,Travel & Local,Relux(リラックス)ホテル・旅館の宿泊予約アプリ,Loco Partners Inc.,0.0,,2020-07-13,14900,https://play.google.com/store/apps/details?id=com.loco_partners.relux
JP,FREE,AND,2019,1,M,23,+26,,Travel & Local,トラベルコ-ホテル・温泉旅館宿泊、格安航空券、ツアー、高速バスなど比較・予約（国内海外旅行）,OpenDoor Inc.,0.0,,2020-07-16,13582,https://play.google.com/store/apps/details?id=jp.ne.tour.www.travelko.jhotel
JP,FREE,AND,2019,1,M,24,-5,,Travel & Local,ユニバーサル・スタジオ・ジャパン 公式アプリ,ユニバーサル・スタジオ・ジャパン,0.0,,2020-01-29,13528,https://play.google.com/store/apps/details?id=jp.co.usj.guideapp
JP,FREE,AND,2019,1,M,25,-3,,Travel & Local,道の駅 全国の道の駅を全て地図上に一挙に表示,gacool,0.0,,2020-06-16,13275,https://play.google.com/store/apps/details?id=jp.gacool.eki
JP,FREE,AND,2019,1,M,26,+6,,Travel & Local,アパ直（アパホテル）公式アプリ,アパホテル株式会社,0.0,,2020-07-13,12283,https://play.google.com/store/apps/details?id=com.apahotel.apaapp
JP,FREE,AND,2019,1,M,27,-6,,Travel & Local,Google Maps Go 向けナビ,Google LLC,0.0,,2020-05-28,11836,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
JP,FREE,AND,2019,1,M,28,-,,Travel & Local,Flightradar24 フライトトラッカー,Flightradar24 AB,0.0,"￥140～￥7,700/アイテム",2020-05-12,11809,https://play.google.com/store/apps/details?id=com.flightradar24free
JP,FREE,AND,2019,1,M,29,-2,,Travel & Local,エアトリ:格安航空券を検索・比較,AirTrip Corp.,0.0,,2020-07-10,11694,https://play.google.com/store/apps/details?id=com.evolableasia.airtrip
JP,FREE,AND,2019,1,M,30,+3,,Travel & Local,Skyscanner (スカイスキャナー) – 格安航空券検索,Skyscanner Ltd,0.0,,2020-07-21,10828,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
JP,FREE,AND,2019,1,M,31,+11,,Travel & Local,アゴダ(Agoda),agoda.com,0.0,,2020-07-21,10462,https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer
JP,FREE,AND,2019,1,M,32,-7,,Travel & Local,マップ - ナビ、乗換案内,Google LLC,0.0,,2020-07-16,9933,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
JP,FREE,AND,2019,1,M,33,-3,,Travel & Local,JAL国内線 機内Wi-Fi,"Japan Airlines Co.,Ltd.",0.0,,2019-08-01,9892,https://play.google.com/store/apps/details?id=jp.co.jal.skywifi
JP,FREE,AND,2019,1,M,34,+2,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,0.0,￥110～￥550/アイテム,2020-01-21,9466,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
JP,FREE,AND,2019,1,M,35,-6,,Travel & Local,ディズニー待ち時間、ディズニーランド、ディズニーシーの待ち時間 (TDR/TDL),Wait Time Pro,0.0,"₩1,300 - ₩2,499 per item",2019-04-22,9454,https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3
JP,FREE,AND,2019,1,M,36,-5,,Travel & Local,Japan Connected-free Wi-Fi,NTT Broadband Platform Inc.,0.0,,2019-12-18,9272,https://play.google.com/store/apps/details?id=com.nttbp.jfw
JP,FREE,AND,2019,1,M,37,+7,,Travel & Local,旅行はTrip.com 航空券＆ホテルの予約・比較ができる旅行アプリ！格安飛行機チケット検索も！,Trip.com,0.0,,2020-07-16,8802,https://play.google.com/store/apps/details?id=ctrip.english
JP,FREE,AND,2019,1,M,38,+1,,Travel & Local,ホテルズドットコム： 国内＆海外旅行の簡単＆手頃な価格のホテル予約,Hotels.com LP,0.0,,2020-07-16,8258,https://play.google.com/store/apps/details?id=com.hcom.android
JP,FREE,AND,2019,1,M,39,-1,,Travel & Local,ジェットスター,Jetstar Airways Pty. Ltd.,0.0,,2020-07-10,8245,https://play.google.com/store/apps/details?id=com.ink.jetstar.mobile.app
JP,FREE,AND,2019,1,M,40,+28,,Travel & Local,旅比較ねっと / 宿泊料の値下がり時に通知も受け取れます,BIGLOBE Inc.,0.0,,2020-03-30,8038,https://play.google.com/store/apps/details?id=jp.ne.biglobe.travel.hotel
JP,FREE,AND,2019,1,M,41,-6,,Travel & Local,正確な高度計,AR Labs,0.0,￥250/アイテム,2020-06-05,7821,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
JP,FREE,AND,2019,1,M,42,+3,,Travel & Local,ホテルチェーン東横イン 公式Androidアプリ,東横INN,0.0,,2020-06-22,7677,https://play.google.com/store/apps/details?id=com.toyoko_inn.toyokoandroid
JP,FREE,AND,2019,1,M,43,+8,,Travel & Local,キョリ測 - 地図をタップでかんたん距離計測,"ONE COMPATH CO., LTD.",0.0,￥330/アイテム,2020-06-17,7389,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.kyorisoku
JP,FREE,AND,2019,1,M,44,-1,,Travel & Local,どこいるの - 相手の位置がすぐわかる,atto soft,0.0,￥100～￥200/アイテム,2020-05-05,7176,https://play.google.com/store/apps/details?id=com.ryunos.linkmap
JP,FREE,AND,2019,1,M,45,-5,,Travel & Local,MAPS.ME －オフラインのマップ、ナビゲーション、そしてガイド,My.com B.V.,0.0,"￥100～￥3,499/アイテム",2020-07-07,7086,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
JP,FREE,AND,2019,1,M,46,-5,,Travel & Local,待ち時間 for TDL TDS ディズニー,Keita Yamamoto,0.0,,2019-03-22,7050,https://play.google.com/store/apps/details?id=jp.kstu.tdl
JP,FREE,AND,2019,1,M,47,-,,Travel & Local,Airbnb (エアビーアンドビー)世界の空部屋シェアサイト,Airbnb,0.0,,2020-07-16,6916,https://play.google.com/store/apps/details?id=com.airbnb.android
JP,FREE,AND,2019,1,M,48,+7,,Travel & Local,旅のしおり -tabiori- 旅行のスケジュール共有,eye-putti,0.0,"￥240～￥3,900/アイテム",2020-07-15,6750,https://play.google.com/store/apps/details?id=com.eyeputti.travellerbook
JP,FREE,AND,2019,1,M,49,-15,,Travel & Local,ランド&シー待ち時間チェック - 東京ディズニーランド&シーのリアルタイム待ち時間を簡単チェック!,tkdevelop31,0.0,,2020-01-25,6619,https://play.google.com/store/apps/details?id=jp.tkdevelop31.disneynow
JP,FREE,AND,2019,1,M,50,-2,,Travel & Local,通貨換算プラス,"Digitalchemy, LLC",0.0,"￥110～￥1,500/アイテム",2020-05-27,6507,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
JP,FREE,AND,2019,1,M,51,+1,,Travel & Local,トリップアドバイザー ホテル 航空券 レストラン,Tripadvisor,0.0,,2020-07-02,6364,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
JP,FREE,AND,2019,1,M,52,+4,,Travel & Local,RETRIP<リトリップ>旅行・おでかけ・観光のまとめアプリ,trippiece inc,0.0,,2020-02-17,6237,https://play.google.com/store/apps/details?id=com.trippiece.retrip
JP,FREE,AND,2019,1,M,53,-27,,Travel & Local,無料のGPSマップ - ナビゲーション,Offline Maps for Local Travel,0.0,,2018-11-02,6192,https://play.google.com/store/apps/details?id=com.GPSMaps.GPSNavigationLocator
JP,FREE,AND,2019,1,M,54,-4,,Travel & Local,ラブホテル ラブホ検索＆予約アプリ ハッピーホテル,ALMEX inc.,0.0,,2020-07-14,6131,https://play.google.com/store/apps/details?id=jp.happyhotel.android
JP,FREE,AND,2019,1,M,55,+5,,Travel & Local,ことりっぷ－週末の旅行＆カフェ情報もりだくさん。写真投稿も,株式会社昭文社,0.0,￥120～￥720/アイテム,2020-07-15,5784,https://play.google.com/store/apps/details?id=jp.co.mapple.cotripofficial
JP,FREE,AND,2019,1,M,56,-3,,Travel & Local,ゆこゆこ -温泉宿・旅館・ホテルの宿泊予約/宿泊検索アプリ-,Yuko Yuko Corporation,0.0,,2020-01-29,5678,https://play.google.com/store/apps/details?id=jp.co.yukoyuko.android.yukoyuko_android
JP,FREE,AND,2019,1,M,57,-11,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,5649,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
JP,FREE,AND,2019,1,M,58,-4,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,￥190/アイテム,2019-09-26,5469,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
JP,FREE,AND,2019,1,M,59,-2,,Travel & Local,高速バスドットコム−日本全国の約140社の高速バスを簡単予約,オンライントラベル株式会社,0.0,,2020-06-01,5282,https://play.google.com/store/apps/details?id=jp.co.wbf.kosokubus
JP,FREE,AND,2019,1,M,60,+95,,Travel & Local,ショップ・グアム・フェスティバル,Guam Visitors Bureau,0.0,,2019-11-06,5278,https://play.google.com/store/apps/details?id=com.smartguam.visitguam
JP,FREE,AND,2019,1,M,61,-,,Travel & Local,コネスト韓国地図 - 韓国旅行に必須！完全日本語の韓国地図でルート検索・韓国地下鉄検索も可能,konest,0.0,,2018-05-23,5101,https://play.google.com/store/apps/details?id=com.konest.map.jp
JP,FREE,AND,2019,1,M,62,-,,Travel & Local,HELLO CYCLING - どこでも借りれる自転車シェア,"OPENSTREET CO.,LTD.",0.0,,2020-07-15,5084,https://play.google.com/store/apps/details?id=jp.hellocycling.hellocycling
JP,FREE,AND,2019,1,M,63,-4,,Travel & Local,トヨタレンタカーアプリ-簡単に車種・クラス別料金を比較しておすすめのレンタカーを検索・予約が可能！,TOYOTA MOTOR CORP.,0.0,,2020-06-28,5034,https://play.google.com/store/apps/details?id=jp.co.toyota.rent.app.android
JP,FREE,AND,2019,1,M,64,+11,,Travel & Local,日帰り温泉・クーポン検索アプリ おふろぐ スパや銭湯も満載,"NIFTY Lifestyle Co., Ltd.",0.0,,2017-03-29,4931,https://play.google.com/store/apps/details?id=com.nifty.onsen.ofulog.android
JP,FREE,AND,2019,1,M,65,-2,,Travel & Local,バス比較なび - 日本最大級の高速バス比較アプリ,"LCL,Inc.",0.0,,2020-06-03,4877,https://play.google.com/store/apps/details?id=com.lclco.bushikaku
JP,FREE,AND,2019,1,M,66,-8,,Travel & Local,Google Trips - 旅行プランナー,Google LLC,0.0,,2019-07-03,4849,https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego
JP,FREE,AND,2019,1,M,67,+3,,Travel & Local,hisgo-Flights & Hotel Booking,"H.I.S. Co., Ltd.",0.0,,2018-01-10,4595,https://play.google.com/store/apps/details?id=com.his.global
JP,FREE,AND,2019,1,M,68,-3,,Travel & Local,AirAsia Mobile,AirAsia Berhad,0.0,,2020-07-12,4524,https://play.google.com/store/apps/details?id=com.airasia.mobile
JP,FREE,AND,2019,1,M,69,+9,,Travel & Local,音声翻訳,AxismobInc.,0.0,,2019-11-26,4487,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans
JP,FREE,AND,2019,1,M,70,+6,,Travel & Local,リゾートトラスト公式予約アプリ,リゾートトラスト株式会社,0.0,,2018-10-04,4388,https://play.google.com/store/apps/details?id=com.ResortTrust
JP,FREE,AND,2019,1,M,71,+16,,Travel & Local,大江戸温泉物語グループ「いいふろ会員」,大江戸温泉物語　株式会社,0.0,,2018-01-15,4387,https://play.google.com/store/apps/details?id=jp.timecapsule.ooedoonsen
JP,FREE,AND,2019,1,M,72,-6,,Travel & Local,ご当地ガイド ー 観光ガイドブックアプリ,NTT DOCOMO,0.0,,2019-09-05,4336,https://play.google.com/store/apps/details?id=com.nttdocomo.android.local.guide02
JP,FREE,AND,2019,1,M,73,-2,,Travel & Local,Peach,Peach Aviation Limited,0.0,,2019-10-28,4315,https://play.google.com/store/apps/details?id=com.flypeach.flypeach
JP,FREE,AND,2019,1,M,74,-10,,Travel & Local,週刊じゃらん,"Recruit Co.,Ltd.",0.0,,2020-06-26,4151,https://play.google.com/store/apps/details?id=jp.co.recruit.jalanweekly
JP,FREE,AND,2019,1,M,75,+8,,Travel & Local,経県値 -けいけんち-,Qdan,0.0,,2020-02-02,4108,https://play.google.com/store/apps/details?id=com.QdanApp.Keikenchi
JP,FREE,AND,2019,1,M,76,-7,,Travel & Local,ルックJTB,JTB Corp.,0.0,,2018-06-28,4091,https://play.google.com/store/apps/details?id=jp.co.jtb.look
JP,FREE,AND,2019,1,M,77,+108,,Travel & Local,スマホ御朱印帳,hiroshimamaful,0.0,,2019-09-30,4075,https://play.google.com/store/apps/details?id=com.hiroshimamaful.sumaphogoshuinchou
JP,FREE,AND,2019,1,M,78,-11,,Travel & Local,フルクル,国際自動車株式会社,0.0,,2019-12-28,4042,https://play.google.com/store/apps/details?id=com.fulcul.fulcul
JP,FREE,AND,2019,1,M,79,+25,,Travel & Local,日の出日の入マピオン,"ONE COMPATH CO., LTD.",0.0,,2020-01-23,4009,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.sunrize
JP,FREE,AND,2019,1,M,80,-6,,Travel & Local,一休.com：旅行・ホテル・旅館・ビジネスホテル 予約,Ikyu Corporation,0.0,,2020-01-10,3952,https://play.google.com/store/apps/details?id=com.ikyu.ikyu
JP,FREE,AND,2019,1,M,81,-8,,Travel & Local,コネスト韓国地下鉄路線図・乗換検索 - 韓国旅行に必須！ソウル・釜山など全都市の地下鉄に対応,konest,0.0,,2019-10-22,3944,https://play.google.com/store/apps/details?id=com.konest.subway
JP,FREE,AND,2019,1,M,82,+47,,Travel & Local,無料神社がいいね 日本No.160000神社と御朱印帳参拝記録 戦国幕末歴史 初詣厄払い祈願のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,3934,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.jinja
JP,FREE,AND,2019,1,M,83,-2,,Travel & Local,STARFLYER,STARFLYER,0.0,,2020-07-09,3890,https://play.google.com/store/apps/details?id=jp.starflyer.android.memberapp
JP,FREE,AND,2019,1,M,84,+11,,Travel & Local,るるぶ/観光ガイド＆ホテル予約,"JTB Publishing, Inc.",0.0,,2019-10-29,3794,https://play.google.com/store/apps/details?id=com.jtbpublishing.rurubu.presentation
JP,FREE,AND,2019,1,M,85,new,,Maps & Navigations,GPS、地図、音声ナビゲーションと目的地,AppStar Studios,0.0,￥100～￥320/アイテム,2020-07-19,3793,https://play.google.com/store/apps/details?id=com.maps.voice.navigation.traffic.gps.location.route.driving.directions
JP,FREE,AND,2019,1,M,86,-9,,Travel & Local,WalletPasses | Passbook Wallet,Wallet Passes Alliance,0.0,,2016-07-16,3780,https://play.google.com/store/apps/details?id=io.walletpasses.android
JP,FREE,AND,2019,1,M,87,-15,,Travel & Local,USJ Alert - Unofficial,Hiraky Studio,0.0,,2020-01-22,3691,https://play.google.com/store/apps/details?id=jp.hiraky.usjalert
JP,FREE,AND,2019,1,M,88,+6,,Travel & Local,Japan Official Travel App,Japan National Tourism Organization,0.0,,2020-06-23,3555,https://play.google.com/store/apps/details?id=jp.go.jnto.jota
JP,FREE,AND,2019,1,M,89,-3,,Travel & Local,United Airlines,United Airlines,0.0,,2020-06-22,3541,https://play.google.com/store/apps/details?id=com.united.mobile.android
JP,FREE,AND,2019,1,M,90,+3,,Travel & Local,GlobalWiFi,(株)ビジョン,0.0,,2020-02-21,3523,https://play.google.com/store/apps/details?id=jp.co.townwifi.globalwifi
JP,FREE,AND,2019,1,M,91,-3,,Travel & Local,ドコモ海外利用,NTT DOCOMO,0.0,,2020-06-23,3500,https://play.google.com/store/apps/details?id=com.nttdocomo.android.gs.utility_sha2
JP,FREE,AND,2019,1,M,92,+20,,Travel & Local,"NAVER Map, Navigation",NAVER Corp.,0.0,,2020-05-27,3368,https://play.google.com/store/apps/details?id=com.nhn.android.nmap
JP,FREE,AND,2019,1,M,93,-11,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2020-07-20,3344,https://play.google.com/store/apps/details?id=com.prioritypass3
JP,FREE,AND,2019,1,M,94,-5,,Travel & Local,internavi Pocket,"Honda Motor Co.,Ltd.",0.0,"￥730～￥3,060/アイテム",2020-06-16,3343,https://play.google.com/store/apps/details?id=jp.ne.internavi.drivelocator
JP,FREE,AND,2019,1,M,95,+4,,Travel & Local,地図マピオン-境界を知ろう (都道府県/市区町村境/町丁目),"ONE COMPATH CO., LTD.",0.0,￥315/アイテム,2020-06-17,3331,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps
JP,FREE,AND,2019,1,M,96,-5,,Travel & Local,KKday: Adventure Like a Local,KKday,0.0,,2020-02-17,3302,https://play.google.com/store/apps/details?id=com.kkday.member
JP,FREE,AND,2019,1,M,97,+3,,Travel & Local,Swarm,Foursquare,0.0,,2020-07-07,3298,https://play.google.com/store/apps/details?id=com.foursquare.robin
JP,FREE,AND,2019,1,M,98,+54,,Travel & Local,ソトシル - キャンプや釣り、登山などのアウトドア情報アプリ,株式会社スペースキー,0.0,,2020-07-08,3296,https://play.google.com/store/apps/details?id=jp.co.spacekey.sotoshiru
JP,FREE,AND,2019,1,M,99,+3,,Travel & Local,大江戸今昔めぐり,"BeMap, Inc.",0.0,,2018-12-05,3213,https://play.google.com/store/apps/details?id=jp.edomap.oedokonjakumeguri
JP,FREE,AND,2019,1,M,100,+20,,Travel & Local,優待情報が満載！JCBハワイガイド,株式会社ジェーシービー,0.0,,2019-10-25,3167,https://play.google.com/store/apps/details?id=jp.co.jcb.hawaii
JP,FREE,AND,2019,1,M,101,-22,,Travel & Local,kmタクシー,国際自動車株式会社,0.0,,2018-11-12,3154,https://play.google.com/store/apps/details?id=jp.co.km_group.kmtaxi
JP,FREE,AND,2019,1,M,102,-6,,Travel & Local,道の駅 徹底ガイド,KW10,0.0,,2020-07-17,3129,https://play.google.com/store/apps/details?id=kk.michi.eki
JP,FREE,AND,2019,1,M,103,+2,,Travel & Local,じゃらん観光ガイド,"Recruit Co.,Ltd.",0.0,,2019-10-16,3121,https://play.google.com/store/apps/details?id=net.jalan.android.kankou
JP,FREE,AND,2019,1,M,104,+10,,Travel & Local,旅行の計画から予約まで / 観光ガイド - NAVITIME Travel,"NAVITIME JAPAN CO., LTD.",0.0,,2020-07-15,3112,https://play.google.com/store/apps/details?id=com.navitime.travel
JP,FREE,AND,2019,1,M,105,-8,,Travel & Local,3D地図　-立体地図・ルート検索・音風景・リアル施設・天気・季節・時間-,NTT DOCOMO,0.0,,2019-04-18,3067,https://play.google.com/store/apps/details?id=com.nttdocomo.android.dmapnavi.map3d02
JP,FREE,AND,2019,1,M,106,+4,,Food & Drink,Yelp,"Yelp, Inc",0.0,,2020-07-16,3063,https://play.google.com/store/apps/details?id=com.yelp.android
JP,FREE,AND,2019,1,M,107,+1,,Travel & Local,Japanese hot spring heaven,BIGLOBE Inc.,0.0,,2018-04-03,3022,https://play.google.com/store/apps/details?id=jp.ne.biglobe.onsen
JP,FREE,AND,2019,1,M,108,-18,,Travel & Local,百度地图,Baidu Map,0.0,,2020-06-24,2990,https://play.google.com/store/apps/details?id=com.baidu.BaiduMap
JP,FREE,AND,2019,1,M,109,-8,,Travel & Local,TRAVEL JAPAN Wi-Fi,"Wire and Wireless Co.,Ltd.",0.0,,2019-12-25,2931,https://play.google.com/store/apps/details?id=jp.ne.wi2.tjwifi
JP,FREE,AND,2019,1,M,110,+41,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-15,2891,https://play.google.com/store/apps/details?id=com.marriott.mrt
JP,FREE,AND,2019,1,M,111,+8,,Travel & Local,トラベルコ マップ/海外・国内で使えるオフライン地図,OpenDoor Inc.,0.0,,2020-07-09,2847,https://play.google.com/store/apps/details?id=jp.ne.tour.www.travelko.map
JP,FREE,AND,2019,1,M,112,-9,,Travel & Local,internavi LINC,"Honda Motor Co.,Ltd.",0.0,,2020-03-12,2843,https://play.google.com/store/apps/details?id=jp.ne.internavi.internavilinc
JP,FREE,AND,2019,1,M,113,+21,,Travel & Local,Thai Airways,Thai Airways International,0.0,,2020-02-25,2827,https://play.google.com/store/apps/details?id=com.thaiairways.mobile
JP,FREE,AND,2019,1,M,114,-7,,Travel & Local,Tokyo Subway Navigation,東京地下鉄株式会社,0.0,,2020-05-29,2817,https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi
JP,FREE,AND,2019,1,M,115,+16,,Travel & Local,JTB宿泊予約,JTB Corp.,0.0,,2020-07-14,2816,https://play.google.com/store/apps/details?id=jp.jtb.android.ShukuhakuYoyaku
JP,FREE,AND,2019,1,M,116,-18,,Travel & Local,USJの待ち時間,inoe,0.0,,2016-03-29,2814,https://play.google.com/store/apps/details?id=jp.android.inoe.latency
JP,FREE,AND,2019,1,M,117,-37,,Travel & Local,チェジュ航空,jejuair,0.0,,2020-06-09,2791,https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16
JP,FREE,AND,2019,1,M,118,-9,,Travel & Local,JAL Countdown,"Japan Airlines Co.,Ltd.",0.0,,2018-10-31,2762,https://play.google.com/store/apps/details?id=jp.co.jal.countdown.apl
JP,FREE,AND,2019,1,M,119,-34,,Travel & Local,VELTRA: Tours & Things to Do,VELTRA Corporation,0.0,,2020-02-19,2754,https://play.google.com/store/apps/details?id=com.veltra.android.traveler
JP,FREE,AND,2019,1,M,120,+76,,Travel & Local,無料お寺がいいね 日本No.160000寺院と御朱印帳参拝記録 戦国幕末歴史 正月お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,2657,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.otera
JP,FREE,AND,2019,1,M,121,+4,,Travel & Local,外務省 海外安全アプリ 2019,外務省,0.0,,2019-12-18,2651,https://play.google.com/store/apps/details?id=jp.go.mofa.kaigaianzen01
JP,FREE,AND,2019,1,M,122,-6,,Travel & Local,特割＆セルフレンタカー専用アプリ,NIPPON RENT-A-CAR SERVICE INC.,0.0,,2020-07-21,2604,https://play.google.com/store/apps/details?id=jp.co.nipponrentacar.app.prd
JP,FREE,AND,2019,1,M,123,-2,,Travel & Local,ことりっぷ 会話帖,株式会社昭文社,0.0,,2019-05-15,2588,https://play.google.com/store/apps/details?id=jp.mappleon.android.cotripkaiwafree
JP,FREE,AND,2019,1,M,124,+2,,Travel & Local,山と高原地図,株式会社昭文社,0.0,￥360～￥500/アイテム,2020-07-02,2587,https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen
JP,FREE,AND,2019,1,M,125,+12,,Travel & Local,香港ディズニーランド,Disney,0.0,,2019-11-27,2585,https://play.google.com/store/apps/details?id=com.disney.hongkongdisneyland_goo
JP,FREE,AND,2019,1,M,126,+14,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-07-14,2584,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
JP,FREE,AND,2019,1,M,127,-35,,Travel & Local,HAWAIICO(ハワイコ) - ハワイ旅行の便利アプリ -,"Japan Airlines Co.,Ltd.",0.0,,2020-02-18,2576,https://play.google.com/store/apps/details?id=net.hawaiico.app
