Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,6,M,25,-13,,Travel & Local,ことりっぷ 会話帖 Pro　～海外旅行向け音声翻訳アプリ～,株式会社昭文社,￥150,,2015-10-08,9497,https://play.google.com/store/apps/details?id=jp.mappleon.CotripKaigaiKaiwaCharged
JP,PAID,AND,2019,6,M,26,+19,,Travel & Local,GPXフォトサーチGOLD,KMI Software,￥400,,2020-01-25,9269,https://play.google.com/store/apps/details?id=com.kamoland.gpxpsearch_g
JP,PAID,AND,2019,6,M,27,+10,,Travel & Local,音声翻訳 Pro,AxismobInc.,￥380,,2019-07-23,8715,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,PAID,AND,2019,6,M,28,+14,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.",￥999,,2020-02-06,8670,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
JP,PAID,AND,2019,6,M,29,-1,,Travel & Local,はじめるベトナム語,Good Word Service,￥980,,2019-01-25,8409,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1vi1v1
JP,PAID,AND,2019,6,M,30,+56,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,￥500,,2020-06-18,7627,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
JP,PAID,AND,2019,6,M,31,new,,Travel & Local,"RideChicago Pro-CTA,PACE,METRA",Dattan Labs,￥99,,2018-10-31,6722,https://play.google.com/store/apps/details?id=com.dattanlabs.ridechicagopro
JP,PAID,AND,2019,6,M,32,+22,,Travel & Local,Phrasebook Korean,Planetinpocket,￥225,,2018-11-02,6537,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ko
JP,PAID,AND,2019,6,M,33,+24,,Travel & Local,日本パノラマ散歩,Stroly Inc,￥360,,2017-09-26,6529,https://play.google.com/store/apps/details?id=com.stroly.android.JapanMaps
JP,PAID,AND,2019,6,M,34,-12,,Travel & Local,YUBISASHI Italia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,6153,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpit
JP,PAID,AND,2019,6,M,35,-9,,Travel & Local,OruxMaps GP,jose vazquez,￥380,￥110～￥980/アイテム,2020-07-10,5907,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
JP,PAID,AND,2019,6,M,36,+13,,Travel & Local,フライトトラッカー,Impala Studios,￥460,,2020-07-06,5780,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
JP,PAID,AND,2019,6,M,37,-17,,Travel & Local,そうだ 聖地、行こう Pro,GoodClues,￥100,,2017-09-09,5720,https://play.google.com/store/apps/details?id=com.goodclues.ssipro
JP,PAID,AND,2019,6,M,38,+23,,Travel & Local,北海道民の証,Wiquitous,￥250,,2016-04-19,5573,https://play.google.com/store/apps/details?id=air.com.wiquitous.HokkaidoGirl
JP,PAID,AND,2019,6,M,39,new,,Travel & Local,学ぶ千葉100,Wiquitous,￥250,,2016-04-23,5517,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyChiba
JP,PAID,AND,2019,6,M,40,+7,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,￥210,,2016-06-27,5486,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
JP,PAID,AND,2019,6,M,41,+72,,Travel & Local,会話帳フランス語,Planetinpocket,￥225,,2018-11-02,5456,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.fr
JP,PAID,AND,2019,6,M,42,-6,,Travel & Local,指さし会話 ドイツ ドイツ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-07,5218,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpde
JP,PAID,AND,2019,6,M,43,new,,Travel & Local,長野を学ぶためのアプリ,Wiquitous,￥250,,2016-04-23,5210,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyNagano
JP,PAID,AND,2019,6,M,44,-33,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,￥200,,2016-12-27,5205,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
JP,PAID,AND,2019,6,M,45,new,,Travel & Local,Airline Flight Status Tracker & Trip Planning,Airline Flight Status Tracking,￥540,,2018-12-09,5187,https://play.google.com/store/apps/details?id=com.ik.flighthero
JP,PAID,AND,2019,6,M,46,-2,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),￥120,,2019-04-01,5163,https://play.google.com/store/apps/details?id=com.app.theislayapp
JP,PAID,AND,2019,6,M,47,-12,,Travel & Local,指さし会話 香港 広東語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,5144,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jphk
JP,PAID,AND,2019,6,M,48,+17,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,5018,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,PAID,AND,2019,6,M,49,+4,,Travel & Local,Mountain trip logger Flash,KMI Software,￥310,,2020-01-11,4972,https://play.google.com/store/apps/details?id=com.kamoland.ytflash
JP,PAID,AND,2019,6,M,50,-10,,Travel & Local,Maps Speedometer,Amphebia,￥180,,2019-01-16,4879,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
JP,PAID,AND,2019,6,M,51,new,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,￥440,,2020-02-13,4656,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
JP,PAID,AND,2019,6,M,52,+40,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,￥500,,2020-07-02,4612,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
JP,PAID,AND,2019,6,M,53,new,,Travel & Local,Learn German from scratch full,Fastlingo,￥520,,2020-03-03,4430,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
JP,PAID,AND,2019,6,M,54,+9,,Travel & Local,Phrasebook Italian,Planetinpocket,￥225,,2018-11-02,4322,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.it
JP,PAID,AND,2019,6,M,55,+11,,Travel & Local,Moon Calendar Watch,AppMosaic,￥210,,2018-07-18,4203,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
JP,PAID,AND,2019,6,M,56,new,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,￥840,,2019-05-23,4200,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
JP,PAID,AND,2019,6,M,57,+18,,Travel & Local,イタリア語旅行会話,KLA,￥350,,2018-11-17,4155,https://play.google.com/store/apps/details?id=com.travel.mivan.itatravelb
JP,PAID,AND,2019,6,M,58,new,,Travel & Local,Airline Mileage Calculator,Xuboya,￥220,,2019-06-25,4152,https://play.google.com/store/apps/details?id=com.milecalc.app
JP,PAID,AND,2019,6,M,59,new,,Travel & Local,ADS-B Driver,Xradio,￥220,,2020-01-29,4012,https://play.google.com/store/apps/details?id=com.wilsonae.driver.pro
JP,PAID,AND,2019,6,M,60,+2,,Travel & Local,指さし会話 中国 中国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.00 - $5.93 per item,2015-10-29,3987,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpncn
JP,PAID,AND,2019,6,M,61,+47,,Travel & Local,Learn Korean Pro - Phrasebook,Codegent,￥430,,2019-09-22,3834,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro
JP,PAID,AND,2019,6,M,62,-41,,Travel & Local,近くのビーガンレストランを探す - HappyCow,HappyCow,￥450,,2020-07-14,3809,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
JP,PAID,AND,2019,6,M,63,-20,,Travel & Local,指さし会話 韓国 韓国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,"₩1,172 - ₩7,900 per item",2015-10-07,3743,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr
JP,PAID,AND,2019,6,M,64,-8,,Travel & Local,指さし会話 ブラジル ポルトガル語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,3647,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.BA.br
JP,PAID,AND,2019,6,M,65,-15,,Travel & Local,沖縄の魚図鑑,いたさんち,￥120,,2018-10-09,3351,https://play.google.com/store/apps/details?id=com.okinawa.ita.okinawa_fishes
JP,PAID,AND,2019,6,M,66,new,,Travel & Local,指さし会話 オランダ オランダ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-07-17,3276,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnl
JP,PAID,AND,2019,6,M,67,-21,,Travel & Local,Tides,David Easton,￥180,,2019-09-17,3083,https://play.google.com/store/apps/details?id=easton.tides
JP,PAID,AND,2019,6,M,68,new,,Travel & Local,Islay Info,Islay Info,￥550,,2019-08-22,3068,https://play.google.com/store/apps/details?id=com.AppInstitute.islayinf
JP,PAID,AND,2019,6,M,69,new,,Travel & Local,My Location Notes :Place+,Little Sam,￥250,,2018-12-22,3058,https://play.google.com/store/apps/details?id=nfadev.sn.placeplus
JP,PAID,AND,2019,6,M,70,new,,Travel & Local,距離と方向ナビPilot（パイロット）〜ヘルシンキガイド編〜,Houchimin LLC.,￥240,,2016-11-27,2981,https://play.google.com/store/apps/details?id=com.houchimin.pilot.helsinki
JP,PAID,AND,2019,6,M,71,new,,Travel & Local,Instago Street Navigation PRO,Theredsunrise,￥127,,2018-10-26,2960,https://play.google.com/store/apps/details?id=com.theredsunrise.whereami.pro
JP,PAID,AND,2019,6,M,72,new,,Travel & Local,タイ語  ひとり歩きの会話集（ＪＴＢパブリッシング）,㈱富士通パーソナルズ,"￥1,000",,2019-08-07,2944,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WJTBC001G
JP,PAID,AND,2019,6,M,73,-46,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,￥740,￥287/アイテム,2020-05-20,2889,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,PAID,AND,2019,6,M,74,new,,Travel & Local,日本食物字典,steve.turtle,￥100,,2015-11-10,2861,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
JP,PAID,AND,2019,6,M,75,+23,,Travel & Local,イラスト英単語～機内編～,PlaySquare Inc.,"￥1,300",,2017-11-13,2772,https://play.google.com/store/apps/details?id=com.playsquare.illust_plane_en_jp
JP,PAID,AND,2019,6,M,76,new,,Travel & Local,YUBISASHI France touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.01 - $3.99 per item,2015-02-10,2690,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpfr
JP,PAID,AND,2019,6,M,77,-18,,Travel & Local,指さし会話 ベトナム ベトナム語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥480/アイテム,2015-10-15,2658,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpvn
JP,PAID,AND,2019,6,M,78,new,,Travel & Local,World Clock Time,Michael Besteck,￥200,,2018-03-12,2643,https://play.google.com/store/apps/details?id=com.contemporarycodes.worldclocks
JP,PAID,AND,2019,6,M,79,new,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,￥420,,2019-09-22,2638,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
JP,PAID,AND,2019,6,M,80,new,,Travel & Local,はじめるハンガリー語,Good Word Service,￥540,,2019-02-09,2428,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1hu1
JP,PAID,AND,2019,6,M,81,new,,Travel & Local,はじめるルーマニア語,Good Word Service,"￥1,080",,2019-02-13,2409,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1ro1
JP,PAID,AND,2019,6,M,82,new,,Travel & Local,滋賀県民の証,Wiquitous,￥250,,2016-04-29,2237,https://play.google.com/store/apps/details?id=air.com.wiquitous.ShigaMan
JP,PAID,AND,2019,6,M,83,+11,,Travel & Local,udonコンシェル,Tobacco free sanuki udon,￥500,,2016-04-29,2236,https://play.google.com/store/apps/details?id=net.tobaccofreeudon.udonconcierge3
JP,PAID,AND,2019,6,M,84,new,,Travel & Local,はじめるインドネシア語,Good Word Service,￥980,,2019-01-25,2209,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1id1v1
JP,PAID,AND,2019,6,M,85,new,,Travel & Local,Photo Translator,Smart Mobile Software,￥318,,2013-03-20,2099,https://play.google.com/store/apps/details?id=com.smartmobilesoftware.phototranslator
JP,PAID,AND,2019,6,M,86,new,,Travel & Local,広島県クイズ100,Wiquitous,￥250,,2016-05-03,1967,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyHiroshima
JP,PAID,AND,2019,6,M,87,new,,Travel & Local,Ultreia! Camino Francés,Professor Lidenbrock,￥99,,2019-05-23,1962,https://play.google.com/store/apps/details?id=es.nanopc.caminofrances
JP,PAID,AND,2019,6,M,88,+1,,Travel & Local,Translator Speak and Translate,Pavel Donov,￥440,,2019-09-22,1947,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
JP,PAID,AND,2019,6,M,89,new,,Travel & Local,京都市バス,Mingmin Xie,￥100,,2013-03-04,1941,https://play.google.com/store/apps/details?id=self.edu.kyotobus
JP,PAID,AND,2019,6,M,90,new,,Travel & Local,はじめるシンハラ語,Good Word Service,"￥1,080",,2019-01-25,1937,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1si1v1
JP,PAID,AND,2019,6,M,91,-57,,Travel & Local,山パノラマGPS,komnet,￥150,,2016-11-22,1880,https://play.google.com/store/apps/details?id=jp.komnet.yamayamaGPS
JP,PAID,AND,2019,6,M,92,+5,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,￥999,,2020-05-04,1871,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
JP,PAID,AND,2019,6,M,93,new,,Travel & Local,Central London A-Z Street Map,Visual IT Limited,￥480,,2018-12-04,1786,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.superscale.eighteen
JP,PAID,AND,2019,6,M,94,-53,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"￥1,060",,2019-04-05,1569,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
JP,PAID,AND,2019,6,M,95,+10,,Travel & Local,Learn Spanish Phrasebook Pro,Codegent,￥420,,2019-09-22,1553,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.spanishpro
JP,PAID,AND,2019,6,M,96,new,,Travel & Local,FLIGHTS Tokyo Narita Pro,FlightInfoApps.com,￥520,,2020-01-22,1539,https://play.google.com/store/apps/details?id=com.horseboxsoftware.tokyoNRTPro
JP,PAID,AND,2019,6,M,97,-67,,Travel & Local,道の駅サーチ 全国版,"Clarion Co., Ltd.",￥150,,2016-09-15,1323,https://play.google.com/store/apps/details?id=com.clarion.android.roadstation
JP,PAID,AND,2019,6,M,98,new,,Travel & Local,Флоренция аудио-путеводитель 1000Guides,1000Guides,￥680,,2019-10-07,1255,https://play.google.com/store/apps/details?id=com.Guides1000.package2015246201925
JP,PAID,AND,2019,6,M,99,new,,Travel & Local,沖縄 旅心,JP-BeNAS Corporation,￥300,,2018-01-08,1216,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.okinawa_weather
JP,PAID,AND,2019,6,M,100,new,,Travel & Local,大阪 旅心,JP-BeNAS Corporation,￥300,,2018-01-07,1178,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.osaka_weather
JP,PAID,AND,2019,6,M,101,-11,,Travel & Local,Angkor Audio Tour,Dougald O'Reilly,￥320,,2018-10-02,1157,https://play.google.com/store/apps/details?id=com.Almightybooks.Angkoraudioguide
JP,PAID,AND,2019,6,M,102,-44,,Travel & Local,大江戸ぶらり,Stroly Inc,￥600,,2016-11-02,1123,https://play.google.com/store/apps/details?id=com.stroly.android.EdoTokyoMap
JP,PAID,AND,2019,6,M,103,-80,,Travel & Local,ひこにゃんWITH,株式会社夢京橋,￥240,,2020-06-11,540,https://play.google.com/store/apps/details?id=com.yumekyobashi.hikonyan2shot
JP,PAID,AND,2019,6,M,104,-37,,Travel & Local,弥彦の花,弥彦観光協会,￥300,,2014-08-07,500,https://play.google.com/store/apps/details?id=jp.ne.spnet.flower
