"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"131","+4","Travel","United Airlines","United Airlines","0.0","","2011-07-19","2233","https://itunes.apple.com/JP/app/id449945214"
"132","+36","Travel","Vietnam Airlines","VIETNAM AIRLINES JSC","0.0","","2019-11-24","2206","https://itunes.apple.com/JP/app/id1472323081"
"133","-","Travel","nemo イタリア語","Nemo Apps LLC","0.0","","2012-01-01","2196","https://itunes.apple.com/JP/app/id487064887"
"134","-10","Travel","nemo ロシア語","Nemo Apps LLC","0.0","","2011-12-28","2161","https://itunes.apple.com/JP/app/id487071813"
"135","-9","Travel","新幹線の空席案内：新幹線の予約時にすばやく確認","TAKERU YOSHIHARA","0.0","","2014-06-21","2153","https://itunes.apple.com/JP/app/id869851973"
"136","+39","Travel","ふるさとチョイス  電子感謝券","株式会社トラストバンク","0.0","","2018-11-29","2148","https://itunes.apple.com/JP/app/id1439409931"
"137","+24","Travel","nemo ポルトガル語（ブラジル）","Nemo Apps LLC","0.0","","2012-01-01","2117","https://itunes.apple.com/JP/app/id487058704"
"138","+11","Travel","市町村制覇 -移動が楽しくなる位置ゲーム-","funspire, Inc.","0.0","","2018-10-13","2078","https://itunes.apple.com/JP/app/id1438317461"
"139","+16","Travel","キッズタクシー","Nihon Kotsu Co.,Ltd.","0.0","","2016-10-02","2061","https://itunes.apple.com/JP/app/id1089823092"
"14","-3","Travel","EXアプリ","Central Japan Railway Company","0.0","","2017-02-21","24759","https://itunes.apple.com/JP/app/id1153448703"
"140","-65","Travel","been","Martin Johannesson","0.0","","2013-07-30","2058","https://itunes.apple.com/JP/app/id680148327"
"141","+5","Travel","第一交通","モバイルクリエイト株式会社","0.0","","2012-02-22","2045","https://itunes.apple.com/JP/app/id502825473"
"142","+28","Travel","Michi・道の駅、温泉、キャンプ場・全国のオフライン地図","Pcrafts","0.0","広告を消す : ¥610 / 広告を消す : ¥370 / 広告を消す : ¥610","2018-07-24","2033","https://itunes.apple.com/JP/app/id1381040242"
"143","-14","Travel","レンタカー予約【旅楽】","SEEC Inc.","0.0","","2018-12-19","2010","https://itunes.apple.com/JP/app/id1440966100"
"144","-27","Travel","外務省 海外安全アプリ 2019","外務省","0.0","","2015-07-01","1994","https://itunes.apple.com/JP/app/id1000588727"
"145","+85","Travel","川遊びマップ","CLEARWATERPROJECT, General Inc. Association","0.0","","2014-07-05","1989","https://itunes.apple.com/JP/app/id893223923"
"146","+14","Travel","格安航空券，価格全航空会社を比較 格安航空券検索","Go Travel Un Limited","0.0","","2013-03-04","1959","https://itunes.apple.com/JP/app/id606870241"
"147","-13","Travel","Fly Delta","Delta Air Lines, Inc.","0.0","","2010-08-31","1937","https://itunes.apple.com/JP/app/id388491656"
"148","-8","Travel","神社がいいね　御朱印帳・春の参拝の記録","Recstu Inc.","0.0","プレミアム会員(1ヶ月) : ¥240 / プレミアム会員(1年間) : ¥2,600 / プレミアム会員(3年一括) : ¥8,000","2017-09-21","1927","https://itunes.apple.com/JP/app/id1281193778"
"149","+17","Travel","通貨換算プラス","DigitAlchemy LLC","0.0","","2017-12-12","1912","https://itunes.apple.com/JP/app/id1317641473"
"15","+1","Travel","ANAマイレージクラブ","ANA (All Nippon Airways)","0.0","","2016-05-15","24421","https://itunes.apple.com/JP/app/id1091951820"
"150","+26","Travel","东方航空-机票预订航班查询","China Eastern Airlines Co.,LTD.","0.0","","2011-02-23","1910","https://itunes.apple.com/JP/app/id419275564"
"151","-42","Travel","ココシル","UC Technology Corporation","0.0","","2012-09-27","1905","https://itunes.apple.com/JP/app/id558488145"
"152","-14","Travel","JapanComplete","Eriko Ichinohe","0.0","","2014-03-23","1861","https://itunes.apple.com/JP/app/id842436484"
"153","-12","Travel","ドコモ・バイクシェア - バイクシェアサービス","株式会社ドコモ・バイクシェア","0.0","","2020-02-20","1844","https://itunes.apple.com/JP/app/id1475196715"
"154","+11","Travel","グローブ 3D：地球儀と世界地図","Akadem GmbH","0.0","","2017-03-19","1842","https://itunes.apple.com/JP/app/id1205858913"
"155","-4","Travel","携程旅行-订酒店机票火车票","Shanghai Ctrip Commerce Co.,Ltd","0.0","","2010-07-08","1815","https://itunes.apple.com/JP/app/id379395415"
"156","+36","Travel","One Harmony：オークラニッコーホテルズ 会員アプリ","BARiSTA Co.,Ltd.","0.0","","2013-09-11","1815","https://itunes.apple.com/JP/app/id689095401"
"157","+65","Travel","H.I.S. 航空券・ホテル","H.I.S. Co.,Ltd.","0.0","","2011-12-20","1811","https://itunes.apple.com/JP/app/id489470724"
"158","-37","Travel","International SOS Assistance","International SOS Assistance, Inc.","0.0","","2011-09-30","1770","https://itunes.apple.com/JP/app/id465662561"
"159","-9","Travel","nemo 中国語","Nemo Apps LLC","0.0","","2011-04-20","1752","https://itunes.apple.com/JP/app/id430676177"
"16","+2","Travel","ANA","ANA (All Nippon Airways)","0.0","","2010-07-26","21933","https://itunes.apple.com/JP/app/id382028327"
"160","-2","Travel","dトラベル-国内ホテル・旅館・宿の検索＆宿泊予約アプリ","株式会社NTTドコモ","0.0","","2018-02-14","1742","https://itunes.apple.com/JP/app/id1333928815"
"161","-22","Travel","都道府県制覇","Sohta Itoh","0.0","","2015-03-18","1704","https://itunes.apple.com/JP/app/id975035437"
"162","-3","Travel","世界データ定額","KDDI CORPORATION","0.0","","2016-07-21","1685","https://itunes.apple.com/JP/app/id1133408621"
"163","+33","Travel","ポケットマップ Lite","Huirong Li","0.0","","2014-11-25","1674","https://itunes.apple.com/JP/app/id903247390"
"164","-28","Travel","DayOut -写真で綴るキャンプアプリ-","DayOut LLC","0.0","","2015-08-18","1661","https://itunes.apple.com/JP/app/id992092920"
"165","+91","Travel","大阪路線図 無料版","Urban-Map","0.0","","2013-04-09","1656","https://itunes.apple.com/JP/app/id629932393"
"166","+71","Travel","JTB宿泊予約","JTB Corp.","0.0","","2011-04-05","1635","https://itunes.apple.com/JP/app/id429610795"
"167","-55","Finance","XE 通貨換算ツール＆為替レート計算機","XE.com Inc.","0.0","","2009-05-20","1626","https://itunes.apple.com/JP/app/id315241195"
"168","-23","Travel","MapFanAssist(マップファンアシスト)","INCREMENT P CORPORATION","0.0","","2018-06-20","1607","https://itunes.apple.com/JP/app/id1367071621"
"169","-15","Travel","タクシー東京無線","TokyomusenKyodokumiai","0.0","","2012-02-28","1605","https://itunes.apple.com/JP/app/id504240124"
"17","-","Travel","MOV《モブ》- タクシー配車アプリ","DeNA Co., Ltd.","0.0","","2017-09-12","18903","https://itunes.apple.com/JP/app/id1254341709"
"170","-26","Travel","ポケット旅行記 - 道と写真の旅行記アプリ-","TAIKI HIRATA","0.0","","2013-10-15","1582","https://itunes.apple.com/JP/app/id719880629"
"171","-23","Travel","nemo アメリカ英語","Nemo Apps LLC","0.0","","2011-12-21","1545","https://itunes.apple.com/JP/app/id487069717"
"172","+2","Travel","行ったね！都道府県 - 写真を都道府県別に集計・閲覧","mitsunori oishi","0.0","","2017-06-19","1540","https://itunes.apple.com/JP/app/id1245910728"
"173","-21","Travel","駅探 飛行機時刻表 国内線","Ekitan","0.0","","2009-06-15","1527","https://itunes.apple.com/JP/app/id318697570"
"174","-18","Travel","【ラフォーレ倶楽部】公式アプリ","MORI TRUST HOTELS & RESORTS CO.,LTD.","0.0","","2018-02-22","1506","https://itunes.apple.com/JP/app/id1340179291"
"175","new","Travel","めぐるっと","GOGA, Inc.","0.0","","2019-02-04","1494","https://itunes.apple.com/JP/app/id1450743562"
"176","+32","Travel","御朱印帳 No.1 30万DL神社・お寺がいいね","Recstu Inc.","0.0","プレミアム(月払い) : ¥240 / プレミアム(月払い) : ¥240 / プレミアム(年払い) : ¥2,600 / プレミアム(年払い) : ¥2,600 / プレミアム(永年) : ¥7,500 / プレミアム(永年) : ¥7,500","2019-10-06","1466","https://itunes.apple.com/JP/app/id1480639171"
"177","-8","Travel","旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","","2014-05-30","1434","https://itunes.apple.com/JP/app/id811094280"
"178","-11","Travel","Hilton Honors: Book Hotels","Hilton Worldwide, Inc.","0.0","","2013-04-29","1356","https://itunes.apple.com/JP/app/id635150066"
"179","-56","Travel","EX489 新幹線予約","Kotatsu RIN","0.0","","2011-06-15","1317","https://itunes.apple.com/JP/app/id441549204"
"18","+3","Travel","旅行予約のブッキングドットコム","Booking.com","0.0","","2010-04-14","18385","https://itunes.apple.com/JP/app/id367003839"
"180","+47","Travel","HELLO SCOOTER","OPENSTREET CO.,LTD.","0.0","","2020-05-25","1312","https://itunes.apple.com/JP/app/id1474228014"
"181","-8","Travel","まちかどをミュージアムに！ストリートミュージアム","TOPPAN PRINTING CO.,LTD.","0.0","","2016-09-21","1300","https://itunes.apple.com/JP/app/id1151091144"
"182","+15","Travel","旅比較ねっと　ホテル予約","BIGLOBE Inc.","0.0","","2010-10-13","1246","https://itunes.apple.com/JP/app/id393059669"
"183","+26","Travel","春秋航空(Spring Airlines)","春秋航空 Spring Airlines","0.0","","2011-09-06","1208","https://itunes.apple.com/JP/app/id460033035"
"184","-27","Travel","じゃらん観光ガイド","Recruit Co.,Ltd.","0.0","","2010-11-17","1207","https://itunes.apple.com/JP/app/id400630611"
"185","-21","Travel","マイル貯め方 ANAやJALのマイルを貯める","Ayaka Morita","0.0","","2018-08-11","1205","https://itunes.apple.com/JP/app/id1423064303"
"186","-5","Travel","エアチャイナ（Air China）","Air China Limited","0.0","","2010-03-17","1192","https://itunes.apple.com/JP/app/id361964929"
"187","+67","Travel","TDRアラート - ランドとシーの待ち時間アプリ(非公式)","Takayuki Hiraki","0.0","","2016-09-03","1184","https://itunes.apple.com/JP/app/id1139713611"
"188","+5","Travel","東京路線図 無料版","Urban-Map","0.0","","2012-02-29","1173","https://itunes.apple.com/JP/app/id503098185"
"189","new","Travel","Oiyster","Oiyster Pte Ltd","0.0","","2020-05-21","1158","https://itunes.apple.com/JP/app/id1416452822"
"19","+1","Travel","JAL","Japan Airlines Co., Ltd.","0.0","","2010-02-14","18080","https://itunes.apple.com/JP/app/id351785536"
"190","-28","Travel","ことりっぷ 会話帖","Shobunsha Publications, Inc.","0.0","イタリア語コンテンツ一式 : ￦3,900 / スペイン語コンテンツ一式 : ￦3,900 / タイ語コンテンツ一式 : ￦3,900","2012-11-26","1152","https://itunes.apple.com/JP/app/id571623264"
"191","+171","Travel","香港ディズニーランド","Disney","0.0","","2019-10-29","1122","https://itunes.apple.com/JP/app/id1077550649"
"192","new","Travel","Shanghai Disney Resort","Disney","0.0","","2020-06-22","1111","https://itunes.apple.com/JP/app/id1073826118"
"193","+46","Travel","MY待ち時間 for USJ (非公式)","Keita Yamamoto","0.0","","2014-07-04","1080","https://itunes.apple.com/JP/app/id889917328"
"194","-14","Travel","滴滴出行 - DiDi","Beijing XiaoJu Technology Co., Ltd.","0.0","","2012-10-02","1070","https://itunes.apple.com/JP/app/id554499054"
"195","+103","Travel","Kakao T","Kakao Mobility Corp.","0.0","","2020-06-17","1049","https://itunes.apple.com/JP/app/id981110422"
"196","new","Travel","ambula map","COGITO","0.0","","2018-08-01","1000","https://itunes.apple.com/JP/app/id1414687941"
"197","+31","Travel","ご当地ガイド","株式会社NTTドコモ","0.0","","2013-12-15","990","https://itunes.apple.com/JP/app/id768604043"
"198","-15","Travel","通貨換算: ¥ $","Vitalii Gryniuk","0.0","","2015-08-07","982","https://itunes.apple.com/JP/app/id1022760167"
"199","+198","Travel","极简汇率 - 為替、通貨換算","Travel Tao, Ltd.","0.0","","2020-06-06","968","https://itunes.apple.com/JP/app/id851033695"
"2","-","Travel","Google ストリートビュー","Google LLC","0.0","","2014-08-19","170167","https://itunes.apple.com/JP/app/id904418768"
"20","+2","Travel","Airbnb","Airbnb, Inc.","0.0","","2010-11-10","15106","https://itunes.apple.com/JP/app/id401626263"
"200","+59","Travel","Adventure World","株式会社アワーズ","0.0","","2015-03-17","966","https://itunes.apple.com/JP/app/id969388156"
"201","+49","Travel","World of Hyatt","Hyatt","0.0","","2011-11-02","963","https://itunes.apple.com/JP/app/id476639005"
"202","+18","Travel","家で外出し放題！","Shunsuke Osawa","0.0","","2020-05-13","963","https://itunes.apple.com/JP/app/id1507456523"
"203","+2","Travel","OkTalkトランスレータ","Zapps Mobi","0.0","","2019-02-19","957","https://itunes.apple.com/JP/app/id1452146565"
"204","-17","Travel","鉄道運行情報路線図","Tetsuya YONEZAWA","0.0","","2016-06-01","954","https://itunes.apple.com/JP/app/id1100561628"
"205","+5","Travel","ヤマスタ 登山・ハイキングのスタンプラリーYAMASTA","Yama-Kei Publishers Co.,Ltd.","0.0","","2015-09-26","941","https://itunes.apple.com/JP/app/id1036173143"
"206","+66","Travel","コネスト韓国地下鉄路線図・乗換検索","KONEST INC.","0.0","","2017-08-23","938","https://itunes.apple.com/JP/app/id1273646918"
"207","+6","Travel","タクシーメーター","Maiji Saito","0.0","","2013-11-09","896","https://itunes.apple.com/JP/app/id738209600"
"208","+158","Travel","レゴランド®・ジャパン・リゾート","Merlin Entertainments","0.0","","2018-07-27","889","https://itunes.apple.com/JP/app/id1385607830"
"209","-30","Travel","Lalamove - Fast Delivery App","Lalamove Media Limited","0.0","","2013-12-29","882","https://itunes.apple.com/JP/app/id735701965"
"21","-2","Travel","RECOTORI(レコトリ) - 旅行・観光のクチコミアプリ","株式会社islab","0.0","","2019-09-25","14358","https://itunes.apple.com/JP/app/id1449124032"
"210","-26","Travel","まるごと路線図","Val Laboratory Corporation","0.0","JR東日本 停車駅案内図(日本語) : ¥490 / 京急電鉄停車駅案内図(日本語) : ¥370 / 京成電鉄停車駅案内図(日本語) : ¥370","2020-03-31","882","https://itunes.apple.com/JP/app/id417547679"
"211","-17","Travel","itta(イッタ)","STYLE FREE CO.,LTD.","0.0","","2016-07-26","866","https://itunes.apple.com/JP/app/id1136117511"
"212","-14","Travel","skyticketレンタカー","Adventure,Inc.","0.0","","2016-09-03","853","https://itunes.apple.com/JP/app/id1139707964"
"213","+97","Travel","WHG ホテルズ","Fujita Kanko,Inc.","0.0","","2017-01-09","844","https://itunes.apple.com/JP/app/id1188615412"
"214","new","Travel","大阪こちずぶらり","Stroly Inc.","0.0","","2016-11-15","830","https://itunes.apple.com/JP/app/id1174213798"
"215","+2","Travel","QT-net 駐車場ツール","I-Tech Corporation","0.0","","2012-10-10","808","https://itunes.apple.com/JP/app/id563447907"
"216","new","Travel","フライトライブ - フライトレーダー、出発・到着情報。","Discover Ukraine LLC","0.0","","2015-02-17","787","https://itunes.apple.com/JP/app/id959887279"
"217","-18","Travel","経路運賃営業キロ計算アプリ","TAKEDA Noriyuki","0.0","","2014-09-18","767","https://itunes.apple.com/JP/app/id916517676"
"218","-15","Travel","Porsche Connect App","Porsche Cars North America, Inc.","0.0","","2020-06-18","732","https://itunes.apple.com/JP/app/id1027326241"
"219","new","Travel","恐怖マップ","deskplate","0.0","","2019-12-26","725","https://itunes.apple.com/JP/app/id1492479442"
"22","-12","Travel","トリバゴ（trivago）:ホテル料金を比較","trivago N.V.","0.0","","2010-06-15","14343","https://itunes.apple.com/JP/app/id376888389"
"220","-19","Travel","乗り鉄撮り鉄","shinichi tanimoto","0.0","","2013-01-04","708","https://itunes.apple.com/JP/app/id588715574"
"221","-44","Travel","App in the Air","AITA LIMITED","0.0","","2012-05-31","706","https://itunes.apple.com/JP/app/id527299553"
"222","-75","Travel","もくいく","UNITRAND.INC","0.0","","2015-12-10","700","https://itunes.apple.com/JP/app/id1063109162"
"223","-143","Travel","atta(アッタ)","ATTA INC.","0.0","","2018-07-31","681","https://itunes.apple.com/JP/app/id1406244428"
"224","-36","Travel","Ａカード加盟店ビジネスホテル検索","GCLOUD","0.0","","2013-01-30","666","https://itunes.apple.com/JP/app/id596353033"
"225","-30","Travel","世界遺産マップ/絶景スポットとグルメ満載の旅行ガイドアプリ","Akihiro Nishioka","0.0","","2014-04-08","665","https://itunes.apple.com/JP/app/id852095381"
"226","new","Travel","izi.TRAVEL ツーリストオーディオガイド","Informap Technology Center LLC","0.0","","2012-09-13","648","https://itunes.apple.com/JP/app/id554726752"
"227","+39","Travel","Couchsurfing Travel App","CouchSurfing International Inc.","0.0","","2012-06-06","621","https://itunes.apple.com/JP/app/id525642917"
"228","+61","Travel","吉祥航空","上海吉祥航空股份有限公司","0.0","","2013-04-28","616","https://itunes.apple.com/JP/app/id639531062"
"229","+109","Travel","ダーツで旅する","Shintaro Morikawa","0.0","","2014-04-10","607","https://itunes.apple.com/JP/app/id840508844"
"23","-","Travel","VoiceTra","NICT","0.0","","2012-12-17","14297","https://itunes.apple.com/JP/app/id581137577"
"230","+14","Travel","COGICOGI SMART!","MOTOAKI NAKAJIMA","0.0","","2015-07-01","595","https://itunes.apple.com/JP/app/id1002332047"
"231","-20","Travel","南方航空应用","China Southern Airlines Company Limited","0.0","","2011-09-12","580","https://itunes.apple.com/JP/app/id460310138"
"232","+88","Travel","POP Guide","Vox S.p.A.","0.0","","2020-04-28","580","https://itunes.apple.com/JP/app/id1144900033"
"233","+103","Travel","eDreams - 航空券・ホテル・ レンタカー","eDreams","0.0","","2012-10-11","568","https://itunes.apple.com/JP/app/id551367321"
"234","+45","Travel","Campers' life /キャンパー同士の現地交流アプリ","Yujin Tanaka","0.0","","2020-03-17","552","https://itunes.apple.com/JP/app/id1501793095"
"235","-3","Travel","ホテルヴィアイン公式アプリ","WEST JAPAN RAILWAY DAILY SERVICE NET CO.,LTD.","0.0","","2018-07-06","546","https://itunes.apple.com/JP/app/id1392791508"
"236","+71","Travel","高速料金検索 - 高速道路の料金計算","Hideshi Otsuru","0.0","","2014-09-26","539","https://itunes.apple.com/JP/app/id920375846"
"237","-33","Travel","通貨換算+ 為替レート計算、通貨レート","monkeyLabs Inc.","0.0","","2014-05-06","519","https://itunes.apple.com/JP/app/id844099556"
"238","-5","Travel","Cebu Pacific","CEBU AIR, INC.","0.0","","2020-04-16","509","https://itunes.apple.com/JP/app/id1210712639"
"239","+73","Travel","Bản đồ Việt Nam for Google Maps,Hà Nội,Huế,Hồ Chí Minh,Sài Gòn,...","Nguyen Phuoc","0.0","","2016-06-30","502","https://itunes.apple.com/JP/app/id1099567344"
"24","-","Travel","nemo 韓国語","Nemo Apps LLC","0.0","","2011-12-21","13825","https://itunes.apple.com/JP/app/id487077174"
"240","+60","Travel","resaVR","ZAIZEN Co., Ltd.","0.0","","2018-01-16","468","https://itunes.apple.com/JP/app/id1284119275"
"241","+116","Travel","KKday: 世界中の現地ツアー/チケット/WiFi等を予約","KKday","0.0","","2020-01-15","463","https://itunes.apple.com/JP/app/id1248267356"
"242","-70","Travel","AOT Airports","Airports of Thailand Public Company Limited","0.0","","2014-01-12","454","https://itunes.apple.com/JP/app/id792579639"
"243","+14","Travel","開運方位マップ","A&O","0.0","","2014-08-06","454","https://itunes.apple.com/JP/app/id899093334"
"244","+133","Travel","シンガポール航空","Singapore Airlines Limited","0.0","","2012-04-07","422","https://itunes.apple.com/JP/app/id515287841"
"245","+64","Travel","日本語の会話翻訳","Hawsoft Inc.","0.0","","2018-11-17","415","https://itunes.apple.com/JP/app/id1440972603"
"246","-44","Travel","エース公式／旅をサポート[キラタビ]","エース株式会社","0.0","","2020-03-25","411","https://itunes.apple.com/JP/app/id1503464013"
"247","+61","Travel","なごや歴史探検で楽しく散策！魅力を再発見！","Nakasha Creative co.,Ltd","0.0","","2016-12-15","404","https://itunes.apple.com/JP/app/id1180897948"
"248","-25","Travel","GPS速度計：走行距離計","Hoang Tue","0.0","","2018-09-22","399","https://itunes.apple.com/JP/app/id1431235932"
"249","-64","Travel","リッチモンドホテル公式アプリ","RNT HOTELS co., LTD","0.0","","2017-03-27","381","https://itunes.apple.com/JP/app/id1215593001"
"25","-","Travel","えきねっとアプリ","East Japan Railway Company","0.0","","2019-12-01","13517","https://itunes.apple.com/JP/app/id1484923959"
"250","new","Travel","KAYAK 航空券, ホテル, レンタカー","KAYAK","0.0","","2009-02-27","364","https://itunes.apple.com/JP/app/id305204535"
"251","-27","Travel","ツクツク","Yoshihiko Eto","0.0","","2015-11-18","362","https://itunes.apple.com/JP/app/id1039751190"
"252","+63","Travel","Gojek","PT GO-JEK INDONESIA","0.0","","2020-06-17","353","https://itunes.apple.com/JP/app/id944875099"
"253","new","Travel","御朱印ノート","shinichi tanimoto","0.0","","2015-08-28","353","https://itunes.apple.com/JP/app/id1018234219"
"254","-1","Travel","駐車場予約なら軒先パーキング","Nokisaki Inc.","0.0","","2019-01-06","333","https://itunes.apple.com/JP/app/id1433897002"
"255","+31","Travel","飞猪旅行-吃喝玩乐周边游","Taobao (China) Software CO.,LTD","0.0","","2011-08-05","330","https://itunes.apple.com/JP/app/id453691481"
"256","+62","Travel","キャンプなび","Yoshihito Takeichi","0.0","","2018-07-03","330","https://itunes.apple.com/JP/app/id1391709641"
"257","-67","Travel","Ringo Pass","East Japan Railway Company","0.0","","2020-01-15","326","https://itunes.apple.com/JP/app/id1471958903"
"258","new","Travel","トラベルコ マップ/海外・国内で使えるオフライン地図","opendoor","0.0","","2018-10-03","322","https://itunes.apple.com/JP/app/id1150975282"
"259","+54","Travel","休暇村","National Park Resort Villages of Japan Kyukamura","0.0","","2014-09-30","322","https://itunes.apple.com/JP/app/id919929030"
"26","-","Travel","宿泊予約なら Agodaアゴダ®","Agoda.com","0.0","","2011-06-06","12459","https://itunes.apple.com/JP/app/id440676901"
"260","new","Travel","こことろ-KOCOTORO-","一般社団法人 京都位置情報活用協議会","0.0","","2017-07-24","320","https://itunes.apple.com/JP/app/id1241106020"
"261","-14","Travel","去哪儿旅行-特价机票酒店火车票预订","Beijing Qunar Information Technology Company Limit","0.0","","2010-10-12","295","https://itunes.apple.com/JP/app/id395096736"
"262","+9","Travel","舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ","Sony Music Communications Inc.","0.0","109コイン : ¥120 / 554コイン : ¥610 / 1108コイン : ¥1,220","2013-08-23","292","https://itunes.apple.com/JP/app/id680489568"
"263","+120","Travel","KLOOK 旅先体験&現地ツアー予約アプリ","Klook Travel Technology Limited","0.0","","2020-06-24","288","https://itunes.apple.com/JP/app/id961850126"
"264","+19","Travel","100名城 旅行記","masaya kato","0.0","","","286","https://itunes.apple.com/JP/app/id1288451484"
