"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"172","-28","Travel","Benryトラベル | 1000以上のすぐに使える英語・イタリア語・フランス語の旅行フレーズ","Eikenlab Kabushikigaisha","0.0","","2016-09-08","1616","https://itunes.apple.com/JP/app/id1121520339"
"173","new","Travel","坂東三十三観音霊場マップ","A&O","¥240","","2013-02-13","1616","https://itunes.apple.com/JP/app/id598845282"
"174","+170","Travel","Toll Calculator GPS Navigation","InfoTalk LLC","0.0","","2020-05-21","1614","https://itunes.apple.com/JP/app/id1087852553"
"175","new","Travel","ミラノオフライン地図 - シティメトロエアポート","Green Lake Technology Ltd","¥360","","2018-05-30","1610","https://itunes.apple.com/JP/app/id591707335"
"176","-48","Travel","WiFi Map Pro - WiFi Everywhere","WiFi Map LLC","¥600","","2012-07-26","1597","https://itunes.apple.com/JP/app/id543032054"
"177","-","Travel","ニューヨークトラベルガイド","mTrip Inc.","¥600","","2016-12-19","1595","https://itunes.apple.com/JP/app/id377137875"
"178","+29","Travel","マルシアの簡単ポルトガル語マスター 〜ブラジル旅行をもっと楽しく〜","transcosmos inc.","¥120","","2014-06-21","1573","https://itunes.apple.com/JP/app/id888527302"
"179","-38","Travel","ナゴヤちずぶらり","ATR-Promotions Inc.","¥1,700","","2012-02-28","1569","https://itunes.apple.com/JP/app/id487453363"
"180","+7","Travel","中国語を話す - 日本語から中国語の日常会話フレーズ集","Hanashite.com","¥840","","2008-11-04","1569","https://itunes.apple.com/JP/app/id294158405"
"181","+160","Travel","日本語から英語への翻訳プログラムー話すフレーズブック","Shoreline Animation","¥120","","2010-04-20","1565","https://itunes.apple.com/JP/app/id367957811"
"182","+2","Travel","Flight Update Pro","Silverware Software, LLC","¥720","","2009-05-30","1564","https://itunes.apple.com/JP/app/id317703490"
"183","new","Travel","通貨換算: ¥ $","Vitalii Gryniuk","0.0","","2015-08-07","1506","https://itunes.apple.com/JP/app/id1022760167"
"184","new","Travel","iFlight -- リアルタイムでの飛行を追跡","ben jason","¥360","","2017-01-24","1503","https://itunes.apple.com/JP/app/id577731951"
"185","+19","Travel","ジオアート","Stroly Inc.","¥360","","2011-04-01","1500","https://itunes.apple.com/JP/app/id426626063"
"186","+191","Travel","フォトマップ - 地図でアルバム作成","Green Lake Technology Ltd","0.0","","2014-08-09","1491","https://itunes.apple.com/JP/app/id894160045"
"187","new","Travel","CrewMobile","merlot.aero","0.0","","2012-06-16","1489","https://itunes.apple.com/JP/app/id532094233"
"188","new","Travel","バンクーバー 旅行 ガイド ＆マップ","Maria Heer","0.0","","2019-10-07","1486","https://itunes.apple.com/JP/app/id353553837"
"189","+161","Travel","We Album | 写真 + 地図","Rage Box","0.0","","2017-11-26","1466","https://itunes.apple.com/JP/app/id768157072"
"190","-38","Travel","WikiCamps New Zealand","WikiCamps pty ltd","¥240","","2012-12-17","1438","https://itunes.apple.com/JP/app/id582527125"
"191","-54","Travel","WDW Magazine","CTSA LLC","0.0","","2013-10-02","1430","https://itunes.apple.com/JP/app/id703739913"
"192","new","Travel","TrekRight: Camino Portugués","Eugene Mallay","¥1,080","","2019-03-09","1429","https://itunes.apple.com/JP/app/id1141098147"
"193","+103","Travel","Wisely + the Camino Portugués","Wise Pilgrim","¥600","","2020-04-06","1427","https://itunes.apple.com/JP/app/id983056779"
"194","+11","Travel","YUBISASHI Bookstand トラベル・ガイド","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","","2014-01-30","1416","https://itunes.apple.com/JP/app/id666149612"
"195","-77","Travel","TrabeePocket - 簡単な旅費管理","jhcho","0.0","","2013-08-05","1370","https://itunes.apple.com/JP/app/id673659438"
"196","-15","Travel","gothere.sg","gothere.sg","¥480","","2010-08-05","1368","https://itunes.apple.com/JP/app/id348131804"
"197","new","Travel","シンガポール旅行者のためのガイドアプリ 距離と方向ナビのPilot(パイロット)","Houchimin LLC.","¥480","","2016-03-09","1366","https://itunes.apple.com/JP/app/id1083330562"
"198","+12","Travel","らく旅 フランス語","Brain","¥360","","2017-05-21","1357","https://itunes.apple.com/JP/app/id416979419"
"199","+113","Travel","全国五つ星の手みやげ","Ea, Inc.","¥960","","2010-11-18","1347","https://itunes.apple.com/JP/app/id404137742"
"200","-2","Travel","CityMaps2Go – Offline Maps","Ulmon GmbH","0.0","","2010-12-19","1336","https://itunes.apple.com/JP/app/id408866084"
