Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2020,1,M,39,-2,,Travel & Local,FLIGHT DIALOG（フライトダイアログ）,KUMARIAIR,0.0,￥980/アイテム,2020-07-11,5255,https://play.google.com/store/apps/details?id=com.flightdialog.flightdialog
JP,GROSS,AND,2020,1,M,40,-,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,￥150～￥850/アイテム,2020-06-09,5239,https://play.google.com/store/apps/details?id=net.osmand
JP,GROSS,AND,2020,1,M,41,+1,,Travel & Local,正確な高度計,AR Labs,0.0,￥250/アイテム,2020-06-05,5151,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
JP,GROSS,AND,2020,1,M,42,new,,Travel & Local,私の場所 - 現在地、住所、GPS座標、地図、住所ウィジェット,kaiSquare,0.0,"￥200～￥1,060/アイテム",2020-07-15,4939,https://play.google.com/store/apps/details?id=com.kaisquare.location
JP,GROSS,AND,2020,1,M,43,+12,,Travel & Local,わかりやすい日本語レッスン,Simya Solutions Ltd.,0.0,,2019-12-12,4907,https://play.google.com/store/apps/details?id=simply.learn.japanese
JP,GROSS,AND,2020,1,M,44,+39,,Travel & Local,Simply Learn Indonesian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,4597,https://play.google.com/store/apps/details?id=simply.learn.indonesian
JP,GROSS,AND,2020,1,M,45,+4,,Travel & Local,国土地図　圏外・オフラインでも使えるGPS地図アプリ,gacool,0.0,￥648/アイテム,2020-06-16,4501,https://play.google.com/store/apps/details?id=jp.gacool.map
JP,GROSS,AND,2020,1,M,46,+8,,Travel & Local,InviteTravel,Reflecto UAB,0.0,"￥1,160～￥26,400/アイテム",2020-03-16,4423,https://play.google.com/store/apps/details?id=com.invitetravel
JP,GROSS,AND,2020,1,M,47,+12,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,$0.99 - $39.99 per item,2020-02-25,4347,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
JP,GROSS,AND,2020,1,M,48,-,,Travel & Local,RadarBox  - ライブ航空便追跡＆エアポートステータス,AirNav Systems LLC,0.0,"￥280～￥45,200/アイテム",2020-06-24,4191,https://play.google.com/store/apps/details?id=com.airnav.radarbox
JP,GROSS,AND,2020,1,M,49,new,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-02-05,4075,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
JP,GROSS,AND,2020,1,M,50,+28,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"¥1,060",,2019-04-05,3911,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
JP,GROSS,AND,2020,1,M,51,+59,,Travel & Local,持ち物リスト - PackKing (パックキング),PackKing Travel Apps,0.0,￥399/アイテム,2020-06-08,3512,https://play.google.com/store/apps/details?id=com.adotis.packking
JP,GROSS,AND,2020,1,M,52,+63,,Travel & Local,わかりやすいカンボジア語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,700/アイテム",2020-05-18,3435,https://play.google.com/store/apps/details?id=simply.learn.khmer
JP,GROSS,AND,2020,1,M,53,-6,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,3229,https://play.google.com/store/apps/details?id=com.tourblink.louvre
JP,GROSS,AND,2020,1,M,54,+7,,Travel & Local,近くのビーガンレストランを探す - HappyCow,HappyCow,¥450,,2020-07-14,3202,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
JP,GROSS,AND,2020,1,M,55,+31,,Travel & Local,わかりやすいラオス語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,500/アイテム",2020-05-18,3129,https://play.google.com/store/apps/details?id=simply.learn.lao
JP,GROSS,AND,2020,1,M,56,-34,,Travel & Local,デイリー３か国語辞典シリーズ 中国語・韓国語（三省堂）,㈱富士通パーソナルズ,"¥2,320",,2019-08-05,3047,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT001G
JP,GROSS,AND,2020,1,M,57,new,,Travel & Local,RedCrow,RedCrow,0.0,"￥640～￥5,200/アイテム",2019-01-28,3011,https://play.google.com/store/apps/details?id=co.redcrow.lite
JP,GROSS,AND,2020,1,M,58,-31,,Travel & Local,まっぷるマガジン - 定番旅行ガイドブック,株式会社昭文社,0.0,$0.99 - $9.99 per item,2018-04-02,2965,https://play.google.com/store/apps/details?id=jp.co.mapple.magazine
JP,GROSS,AND,2020,1,M,59,-36,,Travel & Local,デイリー３か国語辞典シリーズ フランス語・ドイツ語（三省堂）,㈱富士通パーソナルズ,"¥2,320",,2019-08-05,2935,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT003G
JP,GROSS,AND,2020,1,M,60,new,,Travel & Local,PackPoint旅行用パッキングリスト,Wawwo,0.0,￥330/アイテム,2020-03-17,2700,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
JP,GROSS,AND,2020,1,M,61,-11,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,"￥550～￥1,660/アイテム",2020-05-20,2693,https://play.google.com/store/apps/details?id=us.mobilepassport
JP,GROSS,AND,2020,1,M,62,-18,,Travel & Local,まいまい京都のオーディオガイド／まいまいポケット,株式会社フラットフィールド テクノロジーズ,0.0,￥250～￥370/アイテム,2020-07-01,2654,https://play.google.com/store/apps/details?id=jp.co.fftech.burari
JP,GROSS,AND,2020,1,M,63,new,,Travel & Local,"DAILY TRIP - Travel Expense, Planner, Diary",yjteam,0.0,$19.99 per item,2020-01-10,2638,https://play.google.com/store/apps/details?id=kr.co.yjteam.dailytrip
JP,GROSS,AND,2020,1,M,64,-23,,Travel & Local,ことりっぷ電子ガイドブック-女性向け旅行ガイド,株式会社昭文社,0.0,"₩999 - ₩11,000 per item",2018-04-02,2412,https://play.google.com/store/apps/details?id=jp.co.mapple.cotrip
JP,GROSS,AND,2020,1,M,65,new,,Travel & Local,T-Connect TH,TOYOTA Connected Asia Pacifc Ltd.,0.0,"￥3,670/アイテム",2020-06-08,2305,https://play.google.com/store/apps/details?id=th.co.dmap.smartGBOOK_TH1111
JP,GROSS,AND,2020,1,M,66,+34,,Travel & Local,YUBISASHI Russia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,2271,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpru
JP,GROSS,AND,2020,1,M,67,new,,Travel & Local,MileCal「マイル&FOP&PP計算機」 ANAとJAL獲得マイルとポイントを簡単計算、管理,edelta.Inc,0.0,￥100～￥800/アイテム,2020-05-06,2269,https://play.google.com/store/apps/details?id=shop.kaisoku.milecal
JP,GROSS,AND,2020,1,M,68,-17,,Travel & Local,都道府県制覇プラス,ydbs,¥100,,2019-01-24,2233,https://play.google.com/store/apps/details?id=com.ydbs.jpm
JP,GROSS,AND,2020,1,M,69,-1,,Travel & Local,指さし会話インドネシア インドネシア語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,2198,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpid
JP,GROSS,AND,2020,1,M,70,new,,Travel & Local,タイ語  ひとり歩きの会話集（ＪＴＢパブリッシング）,㈱富士通パーソナルズ,"¥1,100",,2019-08-07,2192,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WJTBC001G
JP,GROSS,AND,2020,1,M,71,-14,,Travel & Local,わかりやすいミャンマー語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,600/アイテム",2020-05-15,2182,https://play.google.com/store/apps/details?id=simply.learn.burmese
JP,GROSS,AND,2020,1,M,72,-20,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,¥740,￥287/アイテム,2020-05-20,2117,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,GROSS,AND,2020,1,M,73,new,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,"￥540～￥2,740/アイテム",2019-11-22,2105,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
JP,GROSS,AND,2020,1,M,74,new,,Travel & Local,FLIGHTS Tokyo Narita Pro,FlightInfoApps.com,¥520,,2020-01-22,2096,https://play.google.com/store/apps/details?id=com.horseboxsoftware.tokyoNRTPro
JP,GROSS,AND,2020,1,M,75,new,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,$3.99 - $19.99 per item,2020-01-29,2093,https://play.google.com/store/apps/details?id=com.tripomatic
JP,GROSS,AND,2020,1,M,76,-6,,Travel & Local,OruxMaps GP,jose vazquez,¥390,￥110～￥980/アイテム,2020-07-10,2051,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
JP,GROSS,AND,2020,1,M,77,-8,,Travel & Local,ぽちっと東国の城 - 復元イラストで戦国時代へトリップ,POWER MEDIA Inc.,¥360,,2018-08-01,1987,https://play.google.com/store/apps/details?id=jp.co.powermedia.castleapp
JP,GROSS,AND,2020,1,M,78,new,,Travel & Local,Hiking Trail HK,SeemGood Technology,0.0,$1.29 - $12.99 per item,2020-02-27,1983,https://play.google.com/store/apps/details?id=tsoiyatshing.hikingtrailhk
JP,GROSS,AND,2020,1,M,79,new,,Travel & Local,伊豆88遍路 - 伊豆にもお遍路があるんです！,takamitsu endo,0.0,$0.99 per item,2018-07-23,1951,https://play.google.com/store/apps/details?id=net.izu88.first
JP,GROSS,AND,2020,1,M,80,-41,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,"¥1,200",￥120～￥640/アイテム,2020-06-09,1868,https://play.google.com/store/apps/details?id=net.osmand.plus
JP,GROSS,AND,2020,1,M,81,new,,Travel & Local,Conversation master [14 Lang],"JIKUSYSTEM Co., Ltd.",0.0,"₩16,000 - ₩19,900 per item",2018-03-05,1857,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.l14Inapp
JP,GROSS,AND,2020,1,M,82,new,,Travel & Local,Global interpreter [10 Lang],"TIME SPACE SYSTEM Co., Ltd.",0.0,$9.99 - $14.99 per item,2020-02-06,1846,https://play.google.com/store/apps/details?id=com.tss21.interpreter.l10
JP,GROSS,AND,2020,1,M,83,new,,Travel & Local,Places Been - Travel Tracking & Planning App,myarx apps,0.0,￥160～￥620/アイテム,2020-06-28,1775,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
JP,GROSS,AND,2020,1,M,84,new,,Travel & Local,Forvo Travel,Forvo Media,¥390,,2019-10-08,1771,https://play.google.com/store/apps/details?id=com.forvo.forvotravel
JP,GROSS,AND,2020,1,M,85,+16,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,¥999,,2020-05-04,1769,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
JP,GROSS,AND,2020,1,M,86,new,,Travel & Local,Airline Flight Status Tracker & Trip Planning,Airline Flight Status Tracking,¥540,,2018-12-09,1769,https://play.google.com/store/apps/details?id=com.ik.flighthero
JP,GROSS,AND,2020,1,M,87,+17,,Travel & Local,仙台地図さんぽ,Stroly Inc,¥190,,2016-10-27,1749,https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari
JP,GROSS,AND,2020,1,M,88,-8,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,0.0,￥110～￥550/アイテム,2020-01-21,1675,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
JP,GROSS,AND,2020,1,M,89,new,,Travel & Local,わかりやすいマレーシア語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,600/アイテム",2020-05-15,1628,https://play.google.com/store/apps/details?id=simply.learn.malay
JP,GROSS,AND,2020,1,M,90,+12,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,¥500,,2018-06-13,1626,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
JP,GROSS,AND,2020,1,M,91,new,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,￥110～￥650/アイテム,2020-01-02,1625,https://play.google.com/store/apps/details?id=id.passport.photo.lite
JP,GROSS,AND,2020,1,M,92,new,,Travel & Local,Timelooper,TimeLooper Inc,0.0,$3.99 - $19.99 per item,2019-05-20,1578,https://play.google.com/store/apps/details?id=com.timelooperinc
JP,GROSS,AND,2020,1,M,93,new,,Travel & Local,Camino de Santiago Companion,AtlasGuides,0.0,$4.99 - $7.99 per item,2019-05-12,1571,https://play.google.com/store/apps/details?id=com.highsierraattitude.caminosantiago
JP,GROSS,AND,2020,1,M,94,-28,,Travel & Local,音声翻訳 Pro,AxismobInc.,¥380,,2019-07-23,1556,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,GROSS,AND,2020,1,M,95,new,,Travel & Local,私の路線,Daniel Qin,0.0,￥150～￥390/アイテム,2020-07-10,1492,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
JP,GROSS,AND,2020,1,M,96,new,,Travel & Local,ストリートビュー - 地球が生きて、GPS＆衛星地図をマップ,"Street View Live, GPS Navigation & Earth Maps 2019",0.0,"￥1,100/アイテム",2020-07-09,1480,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
JP,GROSS,AND,2020,1,M,97,-39,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-02-25,1371,https://play.google.com/store/apps/details?id=com.shaka.guide
JP,GROSS,AND,2020,1,M,98,new,,Travel & Local,コンパスアプリ：アンドロイド用のスマートコンパス,Royal Fitness Apps,0.0,"￥1,050/アイテム",2019-06-19,1371,https://play.google.com/store/apps/details?id=com.royalfitness.digitalcompass.gps.compass360.free.app
JP,GROSS,AND,2020,1,M,99,-32,,Travel & Local,わかりやすいモンゴル語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,600/アイテム",2020-05-18,1334,https://play.google.com/store/apps/details?id=simply.learn.mongolian
JP,GROSS,AND,2020,1,M,100,new,,Travel & Local,Simply Learn Czech,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-10-31,1327,https://play.google.com/store/apps/details?id=simply.learn.czech
JP,GROSS,AND,2020,1,M,101,new,,Travel & Local,ことりっぷ 会話帖 Pro　～海外旅行向け音声翻訳アプリ～,株式会社昭文社,¥150,,2015-10-08,1298,https://play.google.com/store/apps/details?id=jp.mappleon.CotripKaigaiKaiwaCharged
JP,GROSS,AND,2020,1,M,102,-7,,Travel & Local,指さし会話 フィリピン フィリピン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,1214,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpph
JP,GROSS,AND,2020,1,M,103,new,,Travel & Local,"National Gallery, London",Vusiem Tour Guides Ltd,0.0,"₩2,499 per item",2019-11-01,1071,https://play.google.com/store/apps/details?id=air.com.ng.london.vusiem
JP,GROSS,AND,2020,1,M,104,-5,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-08,1010,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,GROSS,AND,2020,1,M,105,new,,Travel & Local,French English Dictionary +,Ascendo Inc.,"¥1,100",￥99/アイテム,2018-05-15,872,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
JP,GROSS,AND,2020,1,M,106,new,,Travel & Local,指さし会話 韓国 韓国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,"₩1,172 - ₩7,900 per item",2015-10-07,821,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr
JP,GROSS,AND,2020,1,M,107,-45,,Travel & Local,Marine Navigator,Ronald Koenig,"¥1,000",￥260/アイテム,2020-05-24,674,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
JP,GROSS,AND,2020,1,M,108,-43,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.",¥999,,2020-02-06,659,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
JP,GROSS,AND,2020,1,M,109,new,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,¥540,,2019-07-29,646,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
JP,GROSS,AND,2020,1,M,110,-14,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-03-06,645,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
JP,GROSS,AND,2020,1,M,111,new,,Travel & Local,Daily Japanese-Korean-English,㈱富士通パーソナルズ,¥980,,2019-08-05,639,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANC013G
JP,GROSS,AND,2020,1,M,112,new,,Travel & Local,ストリートビューライブ、GPSナビゲーション＆地球地図2020,"Street View Live, GPS Navigation & Earth Maps 2019",0.0,"￥1,050/アイテム",2020-07-16,633,https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps
JP,GROSS,AND,2020,1,M,113,-50,,Travel & Local,TripView,TripView Pty Ltd,¥400,,2020-04-28,618,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
JP,GROSS,AND,2020,1,M,114,-61,,Travel & Local,指さし会話 中国 中国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,$1.00 - $5.93 per item,2015-10-29,612,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpncn
JP,GROSS,AND,2020,1,M,115,-2,,Travel & Local,Phrasebook PRO (16 languages),Planetinpocket,¥720,,2018-11-02,600,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
JP,GROSS,AND,2020,1,M,116,-44,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$0.99 - $8.99 per item,2020-02-28,454,https://play.google.com/store/apps/details?id=com.bodunov.galileo
JP,GROSS,AND,2020,1,M,117,new,,Travel & Local,Metropolitan Museum of Art Guide & Tours,Tourblink,0.0,$3.49 per item,2019-07-19,408,https://play.google.com/store/apps/details?id=com.tourblink.metropolitanmuseumofartnewyork
JP,GROSS,AND,2020,1,M,118,-12,,Travel & Local,ことりっぷ電子書籍 - 女性向け旅行ガイド,株式会社昭文社,0.0,,2019-08-26,400,https://play.google.com/store/apps/details?id=jp.co.mapple.coebook.morisawa
