"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"37","+3","Travel","ホテル東横INN（東横イン）公式アプリ","Toyoko Inn Co., Ltd.","0.0","","2018-11-07","8642","https://itunes.apple.com/JP/app/id1439388270"
"38","-4","Travel","MOV《モブ》- タクシー配車アプリ","DeNA Co., Ltd.","0.0","","2017-09-12","8490","https://itunes.apple.com/JP/app/id1254341709"
"39","-2","Travel","ドコモ海外利用","株式会社NTTドコモ","0.0","","2018-03-13","8214","https://itunes.apple.com/JP/app/id1342059577"
"40","-1","Travel","RETRIP - 旅行おでかけまとめアプリ","trippiece","0.0","","2016-02-05","8082","https://itunes.apple.com/JP/app/id1061820095"
"41","+8","Travel","HELLO CYCLING - どこでも借りれる自転車シェア","OPENSTREET CO.,LTD.","0.0","","2017-03-25","7591","https://itunes.apple.com/JP/app/id1216653677"
"42","+1","Travel","世界データ定額","KDDI CORPORATION","0.0","","2016-07-21","7419","https://itunes.apple.com/JP/app/id1133408621"
"43","-5","Travel","週刊じゃらん","Recruit Co.,Ltd.","0.0","","2012-03-11","7119","https://itunes.apple.com/JP/app/id499526311"
"44","+17","Travel","エクボクローク - 旅行やお出かけに、スマホでかんたん荷物預","ecbo Inc.","0.0","","2019-12-10","7097","https://itunes.apple.com/JP/app/id1443707795"
"45","-10","Travel","JR九州アプリ","JR九州エージェンシー株式会社","0.0","","2016-03-14","7074","https://itunes.apple.com/JP/app/id1081742880"
"46","-4","Travel","MY待ち時間 for USJ (非公式)","Keita Yamamoto","0.0","","2014-07-04","6712","https://itunes.apple.com/JP/app/id889917328"
"47","-2","Travel","エアトリ Now（旧 TRAVEL Now）","AirTrip Corp.","0.0","","2018-07-07","6504","https://itunes.apple.com/JP/app/id1383648876"
"48","-2","Travel","nemo 韓国語","Nemo Apps LLC","0.0","","2011-12-21","6496","https://itunes.apple.com/JP/app/id487077174"
"49","+30","Travel","御朱印マップ","Tateaki Uehara","0.0","","2015-01-06","6358","https://itunes.apple.com/JP/app/id953694060"
"50","+46","Travel","経県値 -けいけんち-","Momoko Sato","0.0","","2018-08-01","6336","https://itunes.apple.com/JP/app/id1396539079"
"51","-7","Travel","ことりっぷ","Shobunsha Publications, Inc.","0.0","","2015-03-05","6276","https://itunes.apple.com/JP/app/id967931832"
"52","-4","Travel","オフラインのマップ、GPS ナビゲーション:MAPS.ME","MY COM","0.0","","2012-04-11","6229","https://itunes.apple.com/JP/app/id510623322"
"53","-","Travel","トリップアドバイザー：ホテルやレストランの口コミ＆ランキング","Tripadvisor","0.0","","2019-02-05","5812","https://itunes.apple.com/JP/app/id284876795"
"54","-7","Travel","高速バスドットコム","Online Travel Co., Ltd.","0.0","","2016-06-22","5762","https://itunes.apple.com/JP/app/id1079949742"
"55","-","Travel","コネスト韓国地下鉄路線図・乗換検索","KONEST INC.","0.0","","2017-08-23","5717","https://itunes.apple.com/JP/app/id1273646918"
"56","-5","Travel","Currency","Jeffrey Grossman","0.0","","2019-02-01","5482","https://itunes.apple.com/JP/app/id284220417"
"57","-1","Travel","ホリデー 旅行のスケジュールを計画できるHoliday","Holiday Inc.","0.0","","2015-03-03","5362","https://itunes.apple.com/JP/app/id962231929"
"58","-8","Travel","旅のしおり","NORIHIKO HAYASAKA","0.0","プレミアム機能 : ¥250","2015-10-22","5314","https://itunes.apple.com/JP/app/id976004299"
"59","-5","Travel","Japan Wi-Fi","NTT Broadband Platform, Inc.","0.0","","2014-03-06","5305","https://itunes.apple.com/JP/app/id810838196"
"60","-1","Travel","チャリチャリ - シェアサイクル","neuet, Inc.","0.0","","2018-02-27","5119","https://itunes.apple.com/JP/app/id1341611829"
"61","+11","Travel","Peach","Peach Aviation Limited.","0.0","","2017-06-26","4998","https://itunes.apple.com/JP/app/id1235958304"
"62","+3","Travel","瀬戸内国際芸術祭2019","Kagawa Prefecture","0.0","","2019-04-04","4875","https://itunes.apple.com/JP/app/id1457424416"
"63","-6","Food & Drink","Yelp","Yelp","0.0","","2019-02-11","4859","https://itunes.apple.com/JP/app/id284910350"
"64","-2","Travel","るるぶ/観光ガイド＆ホテル予約","JTB Publishing, Inc.","0.0","","2010-12-02","4697","https://itunes.apple.com/JP/app/id405239806"
"65","-13","Travel","東京メトロアプリ【公式】電車運行情報や乗換案内・遅延情報","Tokyo Metro Co., Ltd.","0.0","","2011-05-30","4640","https://itunes.apple.com/JP/app/id439646577"
"66","+1","Travel","フルクル","Kokusai motorcars Co.,Ltd.","0.0","","2017-11-11","4474","https://itunes.apple.com/JP/app/id1297194516"
"67","+10","Travel","AirAsia","AirAsia Berhad","0.0","","2012-09-27","4463","https://itunes.apple.com/JP/app/id565050268"
"68","+3","Travel","VELTRA（ベルトラ）現地ツアー","VELTRA Corporation","0.0","","2016-12-05","4360","https://itunes.apple.com/JP/app/id1108324828"
"69","+107","Travel","長岡花火 公式アプリ","Fuller, Inc.","0.0","","2020-03-02","4343","https://itunes.apple.com/JP/app/id1226371399"
"70","-1","Travel","ドラぷら－ETC料金検索と渋滞予報士の渋滞予測！","ZENRIN DataCom CO.,LTD.","0.0","","2012-08-13","4305","https://itunes.apple.com/JP/app/id507103338"
"71","-1","Travel","グローバルWiFi【海外旅行・出張のパケット通信に】","Vision Inc.(JP)","0.0","","2012-12-17","4265","https://itunes.apple.com/JP/app/id586544896"
"72","+4","Travel","Marriott Bonvoy","Marriott International","0.0","","2011-08-05","4264","https://itunes.apple.com/JP/app/id455004730"
"73","-10","Travel","USJアラート - 待ち時間＆通知(非公式)","Takayuki Hiraki","0.0","","2017-09-04","4261","https://itunes.apple.com/JP/app/id1276898814"
"74","+6","Travel","一休.com","IKYU Corporation","0.0","","2010-11-10","4223","https://itunes.apple.com/JP/app/id394856799"
"75","-11","Travel","トヨタレンタカーアプリ-予約が簡単・クラス別価格比較が簡単","TOYOTA MOTOR CORP.","0.0","","2018-04-22","4221","https://itunes.apple.com/JP/app/id1329427664"
"76","-18","Travel","ＭＫタクシースマホ配車","MK.CO.,LTD.","0.0","","2013-08-31","4197","https://itunes.apple.com/JP/app/id685813334"
"77","+44","Travel","USJ待ち時間アプリ","Kento Takawa","0.0","","2019-01-17","4195","https://itunes.apple.com/JP/app/id1448671890"
"78","+7","Travel","H.I.S. 航空券・ホテル","H.I.S. Co.,Ltd.","0.0","","2011-12-20","4103","https://itunes.apple.com/JP/app/id489470724"
"79","-13","Travel","Plat(ぷらっと) by NAVITIME","NAVITIME JAPAN CO.,LTD.","0.0","プレミアムコース（1ヶ月チケット） : ¥370 / プレミアムコース（1年チケット） : ¥3,680","2015-04-23","3992","https://itunes.apple.com/JP/app/id967967361"
"80","-7","Travel","KKday: 世界中の現地ツアー/チケット/WiFi等を予約","KKday","0.0","","2020-01-15","3944","https://itunes.apple.com/JP/app/id1248267356"
"81","-13","Travel","旅行計画から予約まで - NAVITIME Travel","NAVITIME JAPAN CO.,LTD.","0.0","","2017-09-19","3896","https://itunes.apple.com/JP/app/id1279724919"
"82","+6","Travel","さくらトラベル - 国内格安航空券の予約アプリ","SAKURA TRAVEL, Inc.","0.0","","2013-08-27","3874","https://itunes.apple.com/JP/app/id691124779"
"83","+1","Travel","フライトライブ - フライトレーダー＆天気情報","Weather or Not Apps, LLC","0.0","","2016-06-16","3759","https://itunes.apple.com/JP/app/id1097815000"
"84","+5","Travel","チェジュ航空","Jeju Air. co., Ltd","0.0","","2010-05-21","3673","https://itunes.apple.com/JP/app/id373053637"
"85","-10","Travel","旅比較ねっと　ホテル予約","BIGLOBE Inc.","0.0","","2010-10-13","3666","https://itunes.apple.com/JP/app/id393059669"
"86","-3","Travel","香港ディズニーランド","Disney","0.0","","2019-10-29","3633","https://itunes.apple.com/JP/app/id1077550649"
"87","-1","Travel","CREW（クルー） - かんたん移動アプリ","Azit Inc.","0.0","","2020-04-10","3571","https://itunes.apple.com/JP/app/id1028930060"
"88","+2","Travel","Priority Pass™","Priority Pass Ltd","0.0","","2010-12-10","3561","https://itunes.apple.com/JP/app/id406878019"
"89","-11","Travel","J-WESTQuick!","JR WEST JAPAN COMMUNICATIONS","0.0","","2013-04-17","3503","https://itunes.apple.com/JP/app/id624967533"
"90","+2","Travel","格安航空券，価格全航空会社を比較 格安航空券検索","Go Travel Un Limited","0.0","","2013-03-04","3363","https://itunes.apple.com/JP/app/id606870241"
"91","-4","Travel","鏡  (•‿•)","Winkpass Creations, Inc.","0.0","","2010-06-22","3345","https://itunes.apple.com/JP/app/id377091232"
"92","+3","Travel","優待情報が満載！JCBハワイガイド","JCB Co., Ltd.","0.0","","2020-03-25","3273","https://itunes.apple.com/JP/app/id433044959"
"93","+6","Travel","ON THE TRIP 旅の体験をふくらませる","ON THE TRIP","0.0","大地の芸術祭 : ¥610 / 浅草寺 : ¥120 / Daichi Art Festival : ¥610","2017-05-18","3235","https://itunes.apple.com/JP/app/id1221976012"
"94","-13","Travel","世界の路線図・オフライン対応","Urban-Map","0.0","","2015-10-03","3230","https://itunes.apple.com/JP/app/id1032469973"
"95","+2","Travel","VoiTra Pro","otar mosidze","0.0","1ヶ月定期利用 : ¥580","2018-11-28","3095","https://itunes.apple.com/JP/app/id1441516811"
"96","-3","Travel","IHG® ホテル予約 & リワード","InterContinental Hotels Group","0.0","","2010-04-26","3088","https://itunes.apple.com/JP/app/id368217298"
"97","+62","Travel","東京最大級のタクシーアプリ S.RIDE(エスライド)","Minnano Taxi Corporation","0.0","","2019-04-15","3065","https://itunes.apple.com/JP/app/id1458325928"
"98","+5","Travel","United Airlines","United Airlines","0.0","","2011-07-19","3059","https://itunes.apple.com/JP/app/id449945214"
"99","+38","Travel","JapanComplete","Eriko Ichinohe","0.0","","2014-03-23","3044","https://itunes.apple.com/JP/app/id842436484"
"100","+29","Travel","大江戸今昔めぐり","BeMap, Inc.","0.0","","2017-12-18","3012","https://itunes.apple.com/JP/app/id1296167809"
"101","-10","Travel","kmタクシー","Kokusai motorcars Co.,Ltd.","0.0","","2017-11-10","2958","https://itunes.apple.com/JP/app/id1295669198"
"102","+11","Travel","乗換路線図","TOKYO STUDIO INC.","0.0","","2016-01-27","2932","https://itunes.apple.com/JP/app/id1077627714"
"103","+5","Travel","STARFLYER","STARFLYER INC.","0.0","","2018-09-03","2897","https://itunes.apple.com/JP/app/id1414721543"
"104","-4","Travel","レゴランド®・ジャパン・リゾート","Merlin Entertainments","0.0","","2018-07-27","2896","https://itunes.apple.com/JP/app/id1385607830"
"105","-23","Travel","i新幹線予約","taisuke fujita","0.0","","2009-11-14","2882","https://itunes.apple.com/JP/app/id334637645"
"106","-1","Travel","日本旅行　旅のプロがオススメ！国内/海外旅行情報","Nippon Travel Agency Co., Ltd.","0.0","","2017-05-29","2859","https://itunes.apple.com/JP/app/id1236633105"
"107","+2","Travel","Foursquare Swarm: Check-in App","Foursquare Labs, Inc.","0.0","","2014-05-15","2846","https://itunes.apple.com/JP/app/id870161082"
"108","+34","Travel","旅行・おでかけガイドブック - トリップノート","Nomadic","0.0","","2015-10-03","2840","https://itunes.apple.com/JP/app/id1036721817"
"109","-5","Travel","携程旅行-订酒店机票火车票","Shanghai Ctrip Commerce Co.,Ltd","0.0","","2010-07-08","2827","https://itunes.apple.com/JP/app/id379395415"
"110","+60","Travel","HAWAIICO(ハワイコ) - ハワイ旅行の便利アプリ -","Japan Airlines Co., Ltd.","0.0","","2019-11-20","2783","https://itunes.apple.com/JP/app/id1410673716"
"111","-5","Travel","Fly Delta","Delta Air Lines, Inc.","0.0","","2010-08-31","2782","https://itunes.apple.com/JP/app/id388491656"
"112","-14","Travel","外務省 海外安全アプリ 2019","外務省","0.0","","2015-07-01","2774","https://itunes.apple.com/JP/app/id1000588727"
"113","-19","Travel","Shanghai Disney Resort","Disney","0.0","","2020-06-22","2753","https://itunes.apple.com/JP/app/id1073826118"
"114","+5","Travel","温泉クーポン検索 ニフティ温泉","NIFTY Lifestyle Co., Ltd.","0.0","","2015-05-31","2750","https://itunes.apple.com/JP/app/id983162201"
"115","-41","Travel","ルックJTB","© JTB World Vacations, Inc","0.0","","2018-06-27","2740","https://itunes.apple.com/JP/app/id815571896"
"116","-9","Travel","滴滴出行 - DiDi","Beijing XiaoJu Technology Co., Ltd.","0.0","","2012-10-02","2664","https://itunes.apple.com/JP/app/id554499054"
"117","-3","Travel","Adventure World","株式会社アワーズ","0.0","","2015-03-17","2662","https://itunes.apple.com/JP/app/id969388156"
"118","-8","Travel","特割＆セルフレンタカー専用アプリ","ニッポンレンタカーサービス株式会社","0.0","","2018-06-29","2631","https://itunes.apple.com/JP/app/id1371390448"
"119","-1","Travel","Lyft","Lyft, Inc.","0.0","","2020-06-22","2562","https://itunes.apple.com/JP/app/id529379082"
"120","-18","Travel","ことりっぷ 会話帖","Shobunsha Publications, Inc.","0.0","イタリア語コンテンツ一式 : ￦3,900 / スペイン語コンテンツ一式 : ￦3,900 / タイ語コンテンツ一式 : ￦3,900","2012-11-26","2543","https://itunes.apple.com/JP/app/id571623264"
"121","+18","Travel","Hilton Honors: Book Hotels","Hilton Worldwide, Inc.","0.0","","2013-04-29","2504","https://itunes.apple.com/JP/app/id635150066"
"122","-10","Travel","バスなび沖縄","モバイルクリエイト株式会社","0.0","","2013-10-17","2503","https://itunes.apple.com/JP/app/id717989132"
"123","+4","Travel","Thai Airways","Thai Airways International","0.0","","2020-04-16","2452","https://itunes.apple.com/JP/app/id1393912966"
"124","+2","Travel","第一交通","モバイルクリエイト株式会社","0.0","","2012-02-22","2399","https://itunes.apple.com/JP/app/id502825473"
"125","+27","Travel","eDreams - 航空券・ホテル・ レンタカー","eDreams","0.0","","2012-10-11","2388","https://itunes.apple.com/JP/app/id551367321"
"126","+10","Travel","Cebu Pacific","CEBU AIR, INC.","0.0","","2020-04-16","2361","https://itunes.apple.com/JP/app/id1210712639"
"127","+3","Travel","通貨換算+ 為替レート計算、通貨レート","monkeyLabs Inc.","0.0","","2014-05-06","2349","https://itunes.apple.com/JP/app/id844099556"
"128","-27","Travel","nemo フランス語","Nemo Apps LLC","0.0","","2011-12-21","2318","https://itunes.apple.com/JP/app/id487067065"
"129","+5","Travel","Lime - 언제든지 이용 가능한 당신의 라이드","Neutron Holdings. Inc.","0.0","","2020-06-24","2309","https://itunes.apple.com/JP/app/id1199780189"
"130","+23","Finance","XE 通貨換算ツール＆為替レート計算機","XE.com Inc.","0.0","","2009-05-20","2295","https://itunes.apple.com/JP/app/id315241195"
"131","+108","Travel","神社がいいね　御朱印帳・春の参拝の記録","Recstu Inc.","0.0","プレミアム会員(1ヶ月) : ¥240 / プレミアム会員(1年間) : ¥2,600 / プレミアム会員(3年一括) : ¥8,000","2017-09-21","2247","https://itunes.apple.com/JP/app/id1281193778"
"132","+88","Travel","バイクシェア サービス（札幌版）","株式会社ドコモ・バイクシェア","0.0","","2019-04-22","2223","https://itunes.apple.com/JP/app/id1454357149"
"133","+102","Travel","been","Martin Johannesson","0.0","","2013-07-30","2218","https://itunes.apple.com/JP/app/id680148327"
"134","-6","Travel","シンガポール航空","Singapore Airlines Limited","0.0","","2012-04-07","2198","https://itunes.apple.com/JP/app/id515287841"
"135","-","Travel","タクシー運賃検索","AOBO Co.,Ltd","0.0","","2012-08-20","2186","https://itunes.apple.com/JP/app/id548253765"
"136","+4","Travel","優待情報が満載！JCB海外優待 たびらば","JCB Co., Ltd.","0.0","","2012-08-02","2183","https://itunes.apple.com/JP/app/id546522931"
"137","-5","Travel","Kakao T","Kakao Mobility Corp.","0.0","","2020-06-17","2151","https://itunes.apple.com/JP/app/id981110422"
"138","+42","Travel","温泉天国　日帰り温泉と温泉宿","BIGLOBE Inc.","0.0","","2018-04-02","2139","https://itunes.apple.com/JP/app/id370101731"
"139","-16","Travel","新幹線の空席案内：新幹線の予約時にすばやく確認","TAKERU YOSHIHARA","0.0","","2014-06-21","2131","https://itunes.apple.com/JP/app/id869851973"
"140","+25","Travel","絶叫の待ち時間〜富士急ハイランド〜","Amane Nikaido","0.0","","2016-09-20","2069","https://itunes.apple.com/JP/app/id1155839539"
"141","-81","Travel","TDRアラート - ランドとシーの待ち時間アプリ(非公式)","Takayuki Hiraki","0.0","","2016-09-03","2057","https://itunes.apple.com/JP/app/id1139713611"
"142","-17","Travel","旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","","2014-05-30","2056","https://itunes.apple.com/JP/app/id811094280"
"143","-2","Travel","待ち時間 for ディズニー ランド&シー|TDRGuide","Yuzuru Toyoda","0.0","","2013-11-15","2050","https://itunes.apple.com/JP/app/id740378183"
"144","+20","Travel","H.I.S. クーポン","H.I.S. Co.,Ltd.","0.0","","2010-12-15","2036","https://itunes.apple.com/JP/app/id408828943"
"145","-25","Travel","香港エクスプレス","HK Express","0.0","","2016-02-14","2030","https://itunes.apple.com/JP/app/id1069758898"
"146","-22","Travel","ハピホテ予約 （ラブホテル予約・ラブホ予約アプリ）","ALMEX inc.","0.0","","2018-01-31","2025","https://itunes.apple.com/JP/app/id1020057951"
"147","+3","Travel","アシアナ航空","Asiana Airlines","0.0","","2010-05-31","2001","https://itunes.apple.com/JP/app/id373932237"
"148","-32","Travel","nemo スペイン語","Nemo Apps LLC","0.0","","2012-01-01","1985","https://itunes.apple.com/JP/app/id487054746"
"149","-16","Travel","タクシー東京無線","TokyomusenKyodokumiai","0.0","","2012-02-28","1984","https://itunes.apple.com/JP/app/id504240124"
"150","+157","Travel","御朱印ノート","shinichi tanimoto","0.0","","2015-08-28","1977","https://itunes.apple.com/JP/app/id1018234219"
"151","+94","Travel","都道府県制覇","Sohta Itoh","0.0","","2015-03-18","1957","https://itunes.apple.com/JP/app/id975035437"
"152","-21","Travel","台湾路線図 - 台北・高雄・台湾全土","TOKYO STUDIO INC.","0.0","","2017-08-24","1956","https://itunes.apple.com/JP/app/id1079715453"
"153","-38","Travel","JR東海　東海道・山陽新幹線時刻表","Central Japan Railway Company","0.0","","2014-01-19","1952","https://itunes.apple.com/JP/app/id793066048"
"154","+7","Travel","Korean Air","Korean Air Lines Co,. Ltd","0.0","","2010-05-10","1922","https://itunes.apple.com/JP/app/id369188136"
"155","-17","Travel","nemo 中国語","Nemo Apps LLC","0.0","","2011-04-20","1911","https://itunes.apple.com/JP/app/id430676177"
"156","-8","Travel","ココドコ-韓国地図,韓国地下鉄,韓国旅行","Nuua Inc.","0.0","","2019-11-20","1896","https://itunes.apple.com/JP/app/id897942673"
"157","-2","Travel","たびほスマートガイド","ジェイアイ傷害火災保険","0.0","","2014-08-01","1879","https://itunes.apple.com/JP/app/id896291540"
"158","+26","Travel","Vietnam Airlines","© 2012 FPT","0.0","","2018-09-30","1827","https://itunes.apple.com/JP/app/id691073295"
"159","-2","Travel","App in the Air","AITA LIMITED","0.0","","2012-05-31","1812","https://itunes.apple.com/JP/app/id527299553"
"160","+69","Travel","DayOut -写真で綴るキャンプアプリ-","DayOut LLC","0.0","","2015-08-18","1808","https://itunes.apple.com/JP/app/id992092920"
"161","+10","Travel","Travelzoo","Travelzoo","0.0","","2012-04-10","1806","https://itunes.apple.com/JP/app/id451314284"
"162","-","Travel","駐車場予約なら軒先パーキング","Nokisaki Inc.","0.0","","2019-01-06","1796","https://itunes.apple.com/JP/app/id1433897002"
"163","+4","Travel","駅探 飛行機時刻表 国内線","Ekitan","0.0","","2009-06-15","1786","https://itunes.apple.com/JP/app/id318697570"
"164","new","Travel","さっぽろグルメクーポン～公式：札幌観光協会～","MediaMagic Co.,Ltd.","0.0","","2014-01-30","1780","https://itunes.apple.com/JP/app/id798664189"
"165","-14","Travel","nemo ベトナム語","Nemo Apps LLC","0.0","","2013-07-24","1774","https://itunes.apple.com/JP/app/id635605857"
"166","-12","Travel","马蜂窝旅游-攻略查询和酒店门票预订","马蜂窝旅游网","0.0","","2010-12-14","1748","https://itunes.apple.com/JP/app/id406596432"
"167","-56","Travel","相鉄ホテルズ宿泊予約｜SOTETSU HOTELS CLUB","Sotetsu Hotel Management Co., Ltd.","0.0","","2017-10-02","1722","https://itunes.apple.com/JP/app/id1289166027"
"168","+1","Travel","DB Navigator","Deutsche Bahn","0.0","","2020-06-23","1674","https://itunes.apple.com/JP/app/id343555245"
"169","+109","Travel","ポケット旅行記 - 道と写真の旅行記アプリ-","TAIKI HIRATA","0.0","","2013-10-15","1668","https://itunes.apple.com/JP/app/id719880629"
"170","+30","Travel","韓国地下鉄","韩国ing","0.0","","2020-01-03","1651","https://itunes.apple.com/JP/app/id878852185"
"171","+52","Travel","nemo タイ語","Nemo Apps LLC","0.0","","2011-12-28","1624","https://itunes.apple.com/JP/app/id487076453"
"172","new","Travel","JTB旅の通信販売　旅物語","JTB Media-Retailing,Corp.","0.0","","2012-12-09","1564","https://itunes.apple.com/JP/app/id437782793"
"173","-24","Travel","飞猪旅行-吃喝玩乐周边游","Taobao (China) Software CO.,LTD","0.0","","2011-08-05","1551","https://itunes.apple.com/JP/app/id453691481"
"174","-1","Travel","台湾旅行ガイド DiGTAIWAN!","CCtips travel media co. Ltd.","0.0","","2016-05-23","1532","https://itunes.apple.com/JP/app/id1105697599"
"175","+18","Travel","全国キャンプ場マップ・バーベキュー場検索","Yuji Asano","0.0","","2017-12-19","1519","https://itunes.apple.com/JP/app/id1327180607"
"176","new","Travel","行ったね！都道府県 - 写真を都道府県別に集計・閲覧","mitsunori oishi","0.0","","2017-06-19","1489","https://itunes.apple.com/JP/app/id1245910728"
"177","-11","Travel","トラベルコ マップ/海外・国内で使えるオフライン地図","opendoor","0.0","","2018-10-03","1485","https://itunes.apple.com/JP/app/id1150975282"
"178","+14","Travel","PiPPA ピッパ - シェアサイクルサービス","Ocean Blue Smart","0.0","","2018-01-24","1483","https://itunes.apple.com/JP/app/id1334610545"
"179","-34","Travel","BMW Connected","BMW GROUP","0.0","","2018-08-05","1483","https://itunes.apple.com/JP/app/id1099848339"
"180","+131","Travel","TOYOTA SHARE","TOYOTA MOTOR CORP.","0.0","","2019-01-11","1467","https://itunes.apple.com/JP/app/id1442063181"
"181","+63","Travel","CheckMyTrip – Travel Itinerary","Amadeus","0.0","","2010-01-23","1463","https://itunes.apple.com/JP/app/id350727384"
"182","-22","Travel","【ラフォーレ倶楽部】公式アプリ","MORI TRUST HOTELS & RESORTS CO.,LTD.","0.0","","2018-02-22","1452","https://itunes.apple.com/JP/app/id1340179291"
