"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"56","new","Travel & Local","Translator Speak and Translate","Pavel Donov","¥440","","2019-09-22","4725","https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro"
"57","-15","Travel & Local","会話帳フランス語","Planetinpocket","¥225","","2018-11-02","4701","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.fr"
"58","new","Travel & Local","Offline Maps: Camino Portugués - From Porto","The Trekopedia Team","¥960","","2019-02-08","4520","https://play.google.com/store/apps/details?id=map.trailsmart.trekopedia.com.caminoportuguescentral"
"59","new","Travel & Local","Peakview - peak identification","Peakview Group","¥720","","2019-12-11","4448","https://play.google.com/store/apps/details?id=com.peakviewer.tw"
"60","-39","Travel & Local","Hanping Chinese Camera: Chinese OCR","Hanping","¥1,060","","2019-04-05","4071","https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro"
"61","+2","Travel & Local","Phrasebook Thai","Planetinpocket","¥225","","2018-11-02","4019","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th"
"62","-6","Travel & Local","WiFox","foXnoMad, LLC","¥220","","2019-10-15","3931","https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox"
"63","new","Travel & Local","JOMON GREAT JOURNEY","forte,Inc.","¥200","","2019-10-10","3750","https://play.google.com/store/apps/details?id=jp.co.forte.jomon"
"64","+17","Travel & Local","はじめるベンガル語","Good Word Service","¥1,190","","2019-01-27","3687","https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1bn1"
"65","new","Travel & Local","Italian English Dictionary +","Ascendo Inc.","¥1,120","$0.99 per item","2018-05-14","3641","https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it"
"66","new","Travel & Local","The Islay App","MobileICT (Island Communication Technology)","¥120","","2019-04-01","3537","https://play.google.com/store/apps/details?id=com.app.theislayapp"
"67","+23","Travel & Local","City Maps 2Go Pro Offline Maps","Ulmon GmbH","¥1,640","$10.99 - $21.99 per item","2020-03-04","3529","https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull"
"68","-7","Travel & Local","大江戸ぶらり","Stroly Inc","¥600","","2016-11-02","3487","https://play.google.com/store/apps/details?id=com.stroly.android.EdoTokyoMap"
"69","new","Travel & Local","TS Translator [EUR]","TIME SPACE SYSTEM Co., Ltd.","¥999","","2019-12-09","3205","https://play.google.com/store/apps/details?id=com.tss21.translator.l10.eur.main"
"70","+2","Travel & Local","指さし会話 韓国 韓国語 touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","¥720","₩1,172 - ₩7,900 per item","2015-10-07","3204","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr"
"71","new","Travel & Local","ゆいちゃ〜と - 時刻表アプリ","oliver.app.pg","¥100","","2019-04-21","3180","https://play.google.com/store/apps/details?id=com.Oliver.app.pg.YuirailTimechart"
"72","new","Travel & Local","Marine Navigator","Ronald Koenig","¥1,000","￥260/アイテム","2020-05-24","3173","https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2"
"73","+13","Travel & Local","はじめるベトナム語","Good Word Service","¥1,190","","2019-01-25","3126","https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1vi1v1"
"74","new","Travel & Local","World Clock Pro - Timezones and City Infos","Alessandro Sperotti","¥230","","2020-02-02","2906","https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro"
"75","-7","Travel & Local","櫻花最前線 - 2020年預測","日本気象株式会社","¥367","","2018-09-13","2861","https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaZh"
"76","new","Travel & Local","Unlock City Maps","Topobyte.de","¥180","","2019-10-28","2694","https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps"
"77","-25","Travel & Local","TS Translator [10 Languages]","TIME SPACE SYSTEM Co., Ltd.","¥999","","2020-02-06","2686","https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main"
"78","new","Travel & Local","World Clock Widget","James Clutterbuck","¥100","","2019-05-08","2681","https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget"
"79","new","Travel & Local","Phrasebook Czech","Planetinpocket","¥225","","2018-11-02","2673","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.cs"
"80","new","Travel & Local","Offline SIM APN Database Pro","Robert Soult","¥340","","2017-10-01","2651","https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro"
"81","-3","Travel & Local","どこでも翻訳-日中","FEAT Limited","¥3,000","","2017-01-27","2469","https://play.google.com/store/apps/details?id=jp.feat_ltd.android.dokodemo.jazh"
"82","-34","Travel & Local","Phrasebook German","Planetinpocket","¥225","","2018-11-02","2332","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.de"
"83","-39","Travel & Local","羽田空港 Pro","FlightInfoApps.com","¥520","","2020-02-20","2257","https://play.google.com/store/apps/details?id=com.horseboxsoftware.HNDPro"
"84","new","Travel & Local","指さし会話 イギリス イギリス英語 touch＆talk","YUBISASHI (Joho Center Publishing CO,Ltd)","¥720","","2015-01-08","2231","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpuk"
"85","+2","Travel & Local","French English Dictionary +","Ascendo Inc.","¥1,100","￥99/アイテム","2018-05-15","2224","https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr"
"86","new","Travel & Local","指さし会話 香港 広東語 touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","¥720","","2014-08-05","2148","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jphk"
"87","new","Travel & Local","Learn Thai Pro - Phrasebook","Codegent","¥420","","2019-09-22","2129","https://play.google.com/store/apps/details?id=com.codegent.learnthaipro"
"88","-21","Travel & Local","Learn Chinese by hearing","ciocco","¥500","","2018-01-15","2053","https://play.google.com/store/apps/details?id=jp.yokohama.i.m.jptc"
"89","new","Travel & Local","Radardroid Pro","Ventero Tel.","¥780","","2019-09-19","1869","https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2"
"90","-13","Travel & Local","Learn Japanese Pro Phrasebook","Codegent","¥400","","2019-09-22","1840","https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro"
"91","new","Travel & Local","공휴일","Andrey Mikail","¥120","","2019-02-19","1727","https://play.google.com/store/apps/details?id=inf.br.dbaconnection.fnpm_kor"
"92","new","Travel & Local","はじめるシンハラ語","Good Word Service","¥1,190","","2019-01-25","1323","https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1si1v1"
"93","-34","Travel & Local","指さし会話 ブラジル ポルトガル語 touch＆talk","YUBISASHI (Joho Center Publishing CO,Ltd)","¥720","","2014-08-05","1287","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.BA.br"
"94","-","Travel & Local","本屋さんがつくった伊豆観光アプリ『伊豆っぽ』","長倉書店","¥500","","2016-08-31","1279","https://play.google.com/store/apps/details?id=com.nagakurashoten.izuppo"
"95","-66","Travel & Local","YUBISASHI France touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","¥720","$1.01 - $3.99 per item","2015-02-10","1277","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpfr"
"96","new","Travel & Local","AlpineQuest Off-Road Explorer","Psyberia","¥999","","2020-05-04","1184","https://play.google.com/store/apps/details?id=psyberia.alpinequest.full"
"97","-81","Travel & Local","指さし会話 ドイツ ドイツ語 touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","¥720","","2015-01-07","1000","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpde"
"98","new","Travel & Local","大正仙台　東西南北","Stroly Inc","¥600","","2016-10-28","968","https://play.google.com/store/apps/details?id=com.stroly.android.TaishoSendaiBurari"
"99","-66","Travel & Local","MGRS GPS","Clever Applications LLC","¥116","","2013-11-10","932","https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs"
