"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"30","+177","Travel","OYO: ホテルの検索・予約","Oravel Stays Private Ltd.","0.0","","2015-05-04","9321","https://itunes.apple.com/JP/app/id988141624"
"31","+17","Travel","ことりっぷ","Shobunsha Publications, Inc.","0.0","","2015-03-05","9184","https://itunes.apple.com/JP/app/id967931832"
"32","-","Travel","トラベルコ ホテル・航空券の比較","opendoor","0.0","","2014-10-14","9081","https://itunes.apple.com/JP/app/id923916510"
"33","+77","Travel","スーパーホテル","SUPER HOTEL, Inc.","0.0","","2012-08-06","8894","https://itunes.apple.com/JP/app/id542158619"
"34","+19","Travel","チャリチャリ - シェアサイクル","neuet, Inc.","0.0","","2018-02-27","8868","https://itunes.apple.com/JP/app/id1341611829"
"35","-8","Travel","RETRIP - 旅行おでかけまとめアプリ","trippiece","0.0","","2016-02-05","8541","https://itunes.apple.com/JP/app/id1061820095"
"36","-5","Travel","Trip.com (トリップドットコム)","Ctrip.com international","0.0","","2013-08-05","8504","https://itunes.apple.com/JP/app/id681752345"
"37","+8","Travel","JR九州アプリ","JR九州エージェンシー株式会社","0.0","","2016-03-14","8161","https://itunes.apple.com/JP/app/id1081742880"
"38","+17","Travel","東京メトロアプリ【公式】電車運行情報や乗換案内・遅延情報","Tokyo Metro Co., Ltd.","0.0","","2011-05-30","7767","https://itunes.apple.com/JP/app/id439646577"
"39","-6","Travel","ジェットスター","Jetstar Airways Pty Ltd","0.0","","2014-05-29","7482","https://itunes.apple.com/JP/app/id821234247"
"40","+39","Travel","Osaka Metro Group 案内アプリ","Osaka Metro","0.0","","2020-03-15","7451","https://itunes.apple.com/JP/app/id1477137510"
"41","+6","Travel","ホテル東横INN（東横イン）公式アプリ","Toyoko Inn Co., Ltd.","0.0","","2018-11-07","7451","https://itunes.apple.com/JP/app/id1439388270"
"42","-12","Travel","aumo(アウモ)","aumo, Inc.","0.0","","2018-01-14","7387","https://itunes.apple.com/JP/app/id1330108791"
"43","+7","Travel","東京最大級のタクシーアプリ S.RIDE(エスライド)","Minnano Taxi Corporation","0.0","","2019-04-15","7341","https://itunes.apple.com/JP/app/id1458325928"
"44","+8","Travel","経県値 -けいけんち-","Momoko Sato","0.0","","2018-08-01","7201","https://itunes.apple.com/JP/app/id1396539079"
"45","+18","Travel","Japan Wi-Fi auto-connect","NTT Broadband Platform, Inc.","0.0","","2019-12-15","7189","https://itunes.apple.com/JP/app/id1461015351"
"46","-9","Travel","ホテルズドットコム：ホテル・宿の宿泊を簡単予約","Hotels.com","0.0","","2019-02-11","6594","https://itunes.apple.com/JP/app/id284971959"
"47","-9","Travel","バス比較なび - 日本最大級の高速バス比較アプリ","LCL,Inc.","0.0","","2016-07-24","6471","https://itunes.apple.com/JP/app/id1121562754"
"48","-8","Travel","航空券の予約なら エアトリ","AirTrip Corp.","0.0","","2017-01-11","6459","https://itunes.apple.com/JP/app/id1185721028"
"49","+10","Travel","ニコパス/ニコニコレンタカー会員専用アプリ","Rentas Co.,Ltd","0.0","","2019-01-29","6446","https://itunes.apple.com/JP/app/id1447855759"
"50","+1","Travel","Currency","Jeffrey Grossman","0.0","","2019-02-01","6314","https://itunes.apple.com/JP/app/id284220417"
"51","+24","Travel","フライトライブ - フライトレーダー＆天気情報","Weather or Not Apps, LLC","0.0","","2016-06-16","6295","https://itunes.apple.com/JP/app/id1097815000"
"52","-28","Travel","Relux（リラックス) - 宿泊予約","Loco Partners Co., Ltd.","0.0","","2014-04-17","6024","https://itunes.apple.com/JP/app/id843104033"
"53","+43","Travel","BMW Connected","BMW GROUP","0.0","","2018-08-05","6012","https://itunes.apple.com/JP/app/id1099848339"
"54","+57","Travel","古地図散歩 時代を重ねるマップ","合同会社四時舎","0.0","","2019-03-28","5740","https://itunes.apple.com/JP/app/id1454918505"
"55","-14","Travel","Skyscanner (スカイスキャナー) 格安航空券検索","Skyscanner","0.0","","2011-02-17","5707","https://itunes.apple.com/JP/app/id415458524"
"56","+63","Travel","nemo フランス語","Nemo Apps LLC","0.0","","2011-12-21","5693","https://itunes.apple.com/JP/app/id487067065"
"57","+7","Travel","Japan Wi-Fi","NTT Broadband Platform, Inc.","0.0","","2014-03-06","5646","https://itunes.apple.com/JP/app/id810838196"
"58","+88","Travel","WiFi Finder","Etrality GmbH","0.0","","2015-03-10","5592","https://itunes.apple.com/JP/app/id946365975"
"59","-13","Travel","JAL FLIGHT FUN!","Japan Airlines Co., Ltd.","0.0","","2019-11-04","5520","https://itunes.apple.com/JP/app/id1481425936"
"60","-26","Travel","まっぷるリンク - 旅行ガイドを丸ごとアプリで持ち歩き","Shobunsha Publications, Inc.","0.0","","2012-02-02","5477","https://itunes.apple.com/JP/app/id491629188"
"61","+28","Travel","特割＆セルフレンタカー専用アプリ","ニッポンレンタカーサービス株式会社","0.0","","2018-06-29","5473","https://itunes.apple.com/JP/app/id1371390448"
"62","+7","Travel","オフラインのマップ、GPS ナビゲーション:MAPS.ME","MY COM","0.0","","2012-04-11","5248","https://itunes.apple.com/JP/app/id510623322"
"63","+13","Travel","ＭＫタクシースマホ配車","MK.CO.,LTD.","0.0","","2013-08-31","5215","https://itunes.apple.com/JP/app/id685813334"
"64","+13","Travel","フライトレーダー24 飛行機 トラッカー flight","Stewart Swatton","0.0","","2015-04-03","5191","https://itunes.apple.com/JP/app/id933992899"
"65","+69","Travel","nemo スペイン語","Nemo Apps LLC","0.0","","2012-01-01","5054","https://itunes.apple.com/JP/app/id487054746"
"66","+41","Travel","全国キャンプ場マップ・バーベキュー場検索","Yuji Asano","0.0","","2017-12-19","4918","https://itunes.apple.com/JP/app/id1327180607"
"67","+58","Travel","大江戸今昔めぐり","BeMap, Inc.","0.0","","2017-12-18","4835","https://itunes.apple.com/JP/app/id1296167809"
"68","-11","Travel","Peach","Peach Aviation Limited.","0.0","","2017-06-26","4705","https://itunes.apple.com/JP/app/id1235958304"
"69","-11","Travel","一休.com","IKYU Corporation","0.0","","2010-11-10","4700","https://itunes.apple.com/JP/app/id394856799"
"70","-21","Travel","Grab App","Grab.com","0.0","","2013-05-15","4584","https://itunes.apple.com/JP/app/id647268330"
"71","-10","Travel","ソラハピ　国内格安航空券をお得に予約","シェアリングテクノロジー株式会社","0.0","","2019-04-29","4359","https://itunes.apple.com/JP/app/id1457300005"
"72","-6","Travel","るるぶ/観光ガイド＆ホテル予約","JTB Publishing, Inc.","0.0","","2010-12-02","4339","https://itunes.apple.com/JP/app/id405239806"
"73","-5","Travel","Marriott Bonvoy","Marriott International","0.0","","2011-08-05","4334","https://itunes.apple.com/JP/app/id455004730"
"74","+10","Travel","PiPPA ピッパ - シェアサイクルサービス","Ocean Blue Smart","0.0","","2018-01-24","4315","https://itunes.apple.com/JP/app/id1334610545"
"75","+106","Travel","been","Martin Johannesson","0.0","","2013-07-30","4301","https://itunes.apple.com/JP/app/id680148327"
"76","-33","Travel","-tabiori- 共有できる旅のしおり","Tuclicks inc.","0.0","tabiori premium(年額) : ¥3,900 / tabiori premium(月額) : ¥480","2017-02-20","4221","https://itunes.apple.com/JP/app/id1193502519"
"77","+4","Travel","ドラぷら－ETC料金検索と渋滞予報士の渋滞予測！","ZENRIN DataCom CO.,LTD.","0.0","","2012-08-13","4057","https://itunes.apple.com/JP/app/id507103338"
"78","+12","Travel","温泉クーポン検索 ニフティ温泉","NIFTY Lifestyle Co., Ltd.","0.0","","2015-05-31","3979","https://itunes.apple.com/JP/app/id983162201"
"79","+7","Food & Drink","Yelp","Yelp","0.0","","2019-02-11","3827","https://itunes.apple.com/JP/app/id284910350"
"80","-36","Travel","atta(アッタ)","ATTA INC.","0.0","","2018-07-31","3761","https://itunes.apple.com/JP/app/id1406244428"
"81","+52","Travel","鏡  (•‿•)","Winkpass Creations, Inc.","0.0","","2010-06-22","3732","https://itunes.apple.com/JP/app/id377091232"
"82","+15","Travel","フルクル","Kokusai motorcars Co.,Ltd.","0.0","","2017-11-11","3728","https://itunes.apple.com/JP/app/id1297194516"
"83","+34","Travel","フライトレーダー24(Flight Live), 天気情報","2traces","0.0","","2017-06-12","3716","https://itunes.apple.com/JP/app/id1228730481"
"84","+52","Travel","ポケトリ - 旅行・おでかけのクチコミアプリ","AppBrew","0.0","","2019-12-18","3521","https://itunes.apple.com/JP/app/id1489022344"
"85","-31","Travel","トリップアドバイザー：ホテルやレストランの口コミ＆ランキング","Tripadvisor","0.0","","2019-02-05","3512","https://itunes.apple.com/JP/app/id284876795"
"86","+111","Travel","どこでもサイクル by NAVITIME(ナビタイム)","NAVITIME JAPAN CO.,LTD.","0.0","","2019-11-26","3478","https://itunes.apple.com/JP/app/id1453371753"
"87","+17","Travel","STARFLYER","STARFLYER INC.","0.0","","2018-09-03","3439","https://itunes.apple.com/JP/app/id1414721543"
"88","+41","Travel","myAudi","Audi","0.0","","2017-11-22","3375","https://itunes.apple.com/JP/app/id440464115"
"89","+46","Travel","CAMP NOTE","Naoya Ikeda","0.0","","2018-07-10","3300","https://itunes.apple.com/JP/app/id1393873303"
"90","-7","Travel","JR東海　東海道・山陽新幹線時刻表","Central Japan Railway Company","0.0","","2014-01-19","3299","https://itunes.apple.com/JP/app/id793066048"
"91","+54","Travel","MINI Connected","BMW GROUP","0.0","","2018-10-12","3239","https://itunes.apple.com/JP/app/id1161372421"
"92","+10","Travel","御朱印マップ","Tateaki Uehara","0.0","","2015-01-06","3202","https://itunes.apple.com/JP/app/id953694060"
"93","-11","Travel","i新幹線予約","taisuke fujita","0.0","","2009-11-14","3188","https://itunes.apple.com/JP/app/id334637645"
"94","+5","Travel","Priority Pass™","Priority Pass Ltd","0.0","","2010-12-10","3187","https://itunes.apple.com/JP/app/id406878019"
"95","+10","Travel","Foursquare Swarm: Check-in App","Foursquare Labs, Inc.","0.0","","2014-05-15","3158","https://itunes.apple.com/JP/app/id870161082"
"96","-31","Travel","J-WESTQuick!","JR WEST JAPAN COMMUNICATIONS","0.0","","2013-04-17","3124","https://itunes.apple.com/JP/app/id624967533"
"97","+1","Travel","さくらトラベル - 国内格安航空券の予約アプリ","SAKURA TRAVEL, Inc.","0.0","","2013-08-27","3071","https://itunes.apple.com/JP/app/id691124779"
"98","-4","Travel","旅行計画から予約まで - NAVITIME Travel","NAVITIME JAPAN CO.,LTD.","0.0","","2017-09-19","3026","https://itunes.apple.com/JP/app/id1279724919"
"99","+44","Travel","潮時と天気- 潮見表, 天気予報","ATCultures Inc.","0.0","","2019-04-06","3024","https://itunes.apple.com/JP/app/id1457781370"
"100","+23","Travel","乗換路線図","TOKYO STUDIO INC.","0.0","","2016-01-27","3018","https://itunes.apple.com/JP/app/id1077627714"
"101","+13","Travel","トヨタレンタカー チョクノリ！","TOYOTA MOTOR CORP.","0.0","","2019-10-26","2985","https://itunes.apple.com/JP/app/id1474035512"
"102","+114","Travel","RYDE CYCLE (ライドサイクル) シェアサイクル検索","RYDE Inc.","0.0","","2020-05-26","2938","https://itunes.apple.com/JP/app/id1447119108"
"103","+18","Travel","待ち時間 for TDL TDS","Keita Yamamoto","0.0","","2014-05-16","2930","https://itunes.apple.com/JP/app/id876258957"
"104","+50","Travel","Visited：訪れた場所の地図 (Travel Map)","Arriving In High Heels","0.0","","2014-04-08","2919","https://itunes.apple.com/JP/app/id846983349"
"105","+173","Travel","重さ単位変換ツール | 海外旅行便利アプリ","Kenji Sugimoto","0.0","","2015-04-07","2888","https://itunes.apple.com/JP/app/id981130481"
"106","-67","Travel","週刊じゃらん","Recruit Co.,Ltd.","0.0","","2012-03-11","2869","https://itunes.apple.com/JP/app/id499526311"
"107","-1","Travel","タクシー料金検索・運賃検索","Mobility Technologies Co., Ltd.","0.0","","2016-02-21","2868","https://itunes.apple.com/JP/app/id1076866913"
"108","-38","Travel","ドコモ海外利用","株式会社NTTドコモ","0.0","","2018-03-13","2748","https://itunes.apple.com/JP/app/id1342059577"
"109","+86","Travel","ココシル","UC Technology Corporation","0.0","","2012-09-27","2738","https://itunes.apple.com/JP/app/id558488145"
"110","-38","Travel","ホリデー 旅行のスケジュールを計画できるHoliday","Holiday Inc.","0.0","","2015-03-03","2687","https://itunes.apple.com/JP/app/id962231929"
"111","+64","Travel","kmタクシー","Kokusai motorcars Co.,Ltd.","0.0","","2017-11-10","2682","https://itunes.apple.com/JP/app/id1295669198"
"112","-4","Finance","XE 通貨換算ツール＆為替レート計算機","XE.com Inc.","0.0","","2009-05-20","2664","https://itunes.apple.com/JP/app/id315241195"
"113","-1","Travel","世界の路線図・オフライン対応","Urban-Map","0.0","","2015-10-03","2661","https://itunes.apple.com/JP/app/id1032469973"
"114","-27","Travel","IHG® ホテル予約 & リワード","InterContinental Hotels Group","0.0","","2010-04-26","2652","https://itunes.apple.com/JP/app/id368217298"
"115","-55","Travel","高速バスドットコム","Online Travel Co., Ltd.","0.0","","2016-06-22","2606","https://itunes.apple.com/JP/app/id1079949742"
"116","+67","Travel","nemo ベトナム語","Nemo Apps LLC","0.0","","2013-07-24","2597","https://itunes.apple.com/JP/app/id635605857"
"117","-39","Travel","外務省 海外安全アプリ 2019","外務省","0.0","","2015-07-01","2564","https://itunes.apple.com/JP/app/id1000588727"
"118","new","Travel","あびこ巡り","Research & Solution Co.,Ltd","0.0","","2020-03-24","2560","https://itunes.apple.com/JP/app/id1479821020"
"119","+7","Travel","温泉天国　日帰り温泉と温泉宿","BIGLOBE Inc.","0.0","","2018-04-02","2537","https://itunes.apple.com/JP/app/id370101731"
"120","-5","Travel","旅行・おでかけガイドブック - トリップノート","Nomadic","0.0","","2015-10-03","2499","https://itunes.apple.com/JP/app/id1036721817"
"121","+31","Travel","International SOS Assistance","International SOS Assistance, Inc.","0.0","","2011-09-30","2446","https://itunes.apple.com/JP/app/id465662561"
"122","-51","Travel","旅のしおり","NORIHIKO HAYASAKA","0.0","プレミアム機能 : ¥250","2015-10-22","2393","https://itunes.apple.com/JP/app/id976004299"
"123","+19","Travel","EX489 新幹線予約","Kotatsu RIN","0.0","","2011-06-15","2370","https://itunes.apple.com/JP/app/id441549204"
"124","+202","Travel","nemo ロシア語","Nemo Apps LLC","0.0","","2011-12-28","2361","https://itunes.apple.com/JP/app/id487071813"
"125","-45","Travel","AirAsia","AirAsia Berhad","0.0","","2012-09-27","2312","https://itunes.apple.com/JP/app/id565050268"
"126","-23","Travel","新幹線の空席案内：新幹線の予約時にすばやく確認","TAKERU YOSHIHARA","0.0","","2014-06-21","2278","https://itunes.apple.com/JP/app/id869851973"
"127","+49","Travel","コネスト韓国地図 -韓国旅行に必須の日本語版地図アプリ","KONEST INC.","0.0","","2016-01-22","2256","https://itunes.apple.com/JP/app/id1048869170"
"128","new","Travel","バイクシェア サービス（札幌版）","株式会社ドコモ・バイクシェア","0.0","","2019-04-22","2206","https://itunes.apple.com/JP/app/id1454357149"
"129","-9","Travel","レンタカー予約【旅楽】","SEEC Inc.","0.0","","2018-12-19","2185","https://itunes.apple.com/JP/app/id1440966100"
"130","-3","Travel","白地図AD","株式会社レゾナント・コミュニケーションズ","0.0","","2018-10-12","2180","https://itunes.apple.com/JP/app/id1438596925"
"131","-39","Travel","Plat(ぷらっと) by NAVITIME","NAVITIME JAPAN CO.,LTD.","0.0","プレミアムコース（1ヶ月チケット） : ¥370 / プレミアムコース（1年チケット） : ¥3,680","2015-04-23","2059","https://itunes.apple.com/JP/app/id967967361"
"132","+177","Travel","nemo タイ語","Nemo Apps LLC","0.0","","2011-12-28","2053","https://itunes.apple.com/JP/app/id487076453"
"133","+162","Travel","nemo イタリア語","Nemo Apps LLC","0.0","","2012-01-01","2052","https://itunes.apple.com/JP/app/id487064887"
"134","-21","Travel","Fly Delta","Delta Air Lines, Inc.","0.0","","2010-08-31","2050","https://itunes.apple.com/JP/app/id388491656"
"135","-50","Travel","United Airlines","United Airlines","0.0","","2011-07-19","2020","https://itunes.apple.com/JP/app/id449945214"
"136","+22","Travel","DayOut -写真で綴るキャンプアプリ-","DayOut LLC","0.0","","2015-08-18","1972","https://itunes.apple.com/JP/app/id992092920"
"137","+203","Travel","グッドトリップ - 旅好きの旅SNS","X Inc.","0.0","","2020-01-25","1948","https://itunes.apple.com/JP/app/id1465043938"
"138","+9","Travel","JapanComplete","Eriko Ichinohe","0.0","","2014-03-23","1893","https://itunes.apple.com/JP/app/id842436484"
"139","-","Travel","都道府県制覇","Sohta Itoh","0.0","","2015-03-18","1875","https://itunes.apple.com/JP/app/id975035437"
"140","+37","Travel","神社がいいね　御朱印帳・春の参拝の記録","Recstu Inc.","0.0","プレミアム会員(1ヶ月) : ¥240 / プレミアム会員(1年間) : ¥2,600 / プレミアム会員(3年一括) : ¥8,000","2017-09-21","1875","https://itunes.apple.com/JP/app/id1281193778"
"141","-41","Travel","ドコモ・バイクシェア - バイクシェアサービス","株式会社ドコモ・バイクシェア","0.0","","2020-02-20","1862","https://itunes.apple.com/JP/app/id1475196715"
"142","+173","Travel","ハコベルカーゴ- 軽貨物の仕事・求人が選べる運送アプリ","RAKSUL INC.","0.0","","2015-08-05","1856","https://itunes.apple.com/JP/app/id1016757876"
"143","-21","Travel","ゆこゆこ -温泉宿・旅館の宿泊予約-","Yuko Yuko Corporation","0.0","","2012-07-06","1854","https://itunes.apple.com/JP/app/id537100042"
"144","+54","Travel","ポケット旅行記 - 道と写真の旅行記アプリ-","TAIKI HIRATA","0.0","","2013-10-15","1824","https://itunes.apple.com/JP/app/id719880629"
"145","+104","Travel","MapFanAssist(マップファンアシスト)","INCREMENT P CORPORATION","0.0","","2018-06-20","1778","https://itunes.apple.com/JP/app/id1367071621"
"146","+16","Travel","第一交通","モバイルクリエイト株式会社","0.0","","2012-02-22","1754","https://itunes.apple.com/JP/app/id502825473"
"147","+82","Travel","もくいく","UNITRAND.INC","0.0","","2015-12-10","1746","https://itunes.apple.com/JP/app/id1063109162"
"148","+171","Travel","nemo アメリカ英語","Nemo Apps LLC","0.0","","2011-12-21","1739","https://itunes.apple.com/JP/app/id487069717"
"149","new","Travel","市町村制覇 -移動が楽しくなる位置ゲーム-","funspire, Inc.","0.0","","2018-10-13","1732","https://itunes.apple.com/JP/app/id1438317461"
"150","+191","Travel","nemo 中国語","Nemo Apps LLC","0.0","","2011-04-20","1706","https://itunes.apple.com/JP/app/id430676177"
"151","+53","Travel","携程旅行-订酒店机票火车票","Shanghai Ctrip Commerce Co.,Ltd","0.0","","2010-07-08","1703","https://itunes.apple.com/JP/app/id379395415"
"152","-1","Travel","駅探 飛行機時刻表 国内線","Ekitan","0.0","","2009-06-15","1678","https://itunes.apple.com/JP/app/id318697570"
"153","-37","Travel","バスなび沖縄","モバイルクリエイト株式会社","0.0","","2013-10-17","1661","https://itunes.apple.com/JP/app/id717989132"
"154","+14","Travel","タクシー東京無線","TokyomusenKyodokumiai","0.0","","2012-02-28","1650","https://itunes.apple.com/JP/app/id504240124"
"155","+157","Travel","キッズタクシー","Nihon Kotsu Co.,Ltd.","0.0","","2016-10-02","1649","https://itunes.apple.com/JP/app/id1089823092"
"156","+40","Travel","【ラフォーレ倶楽部】公式アプリ","MORI TRUST HOTELS & RESORTS CO.,LTD.","0.0","","2018-02-22","1641","https://itunes.apple.com/JP/app/id1340179291"
"157","-27","Travel","じゃらん観光ガイド","Recruit Co.,Ltd.","0.0","","2010-11-17","1632","https://itunes.apple.com/JP/app/id400630611"
"158","-27","Travel","dトラベル-国内ホテル・旅館・宿の検索＆宿泊予約アプリ","株式会社NTTドコモ","0.0","","2018-02-14","1620","https://itunes.apple.com/JP/app/id1333928815"
"159","-68","Travel","世界データ定額","KDDI CORPORATION","0.0","","2016-07-21","1595","https://itunes.apple.com/JP/app/id1133408621"
"160","-36","Travel","格安航空券，価格全航空会社を比較 格安航空券検索","Go Travel Un Limited","0.0","","2013-03-04","1572","https://itunes.apple.com/JP/app/id606870241"
"161","+126","Travel","nemo ポルトガル語（ブラジル）","Nemo Apps LLC","0.0","","2012-01-01","1543","https://itunes.apple.com/JP/app/id487058704"
"162","+74","Travel","ことりっぷ 会話帖","Shobunsha Publications, Inc.","0.0","イタリア語コンテンツ一式 : ￦3,900 / スペイン語コンテンツ一式 : ￦3,900 / タイ語コンテンツ一式 : ￦3,900","2012-11-26","1521","https://itunes.apple.com/JP/app/id571623264"
"163","+74","Travel","こちずぶらり","Stroly Inc.","0.0","","2010-04-28","1514","https://itunes.apple.com/JP/app/id368894650"
"164","+28","Travel","マイル貯め方 ANAやJALのマイルを貯める","Ayaka Morita","0.0","","2018-08-11","1506","https://itunes.apple.com/JP/app/id1423064303"
"165","new","Travel","グローブ 3D：地球儀と世界地図","Akadem GmbH","0.0","","2017-03-19","1491","https://itunes.apple.com/JP/app/id1205858913"
"166","-9","Travel","通貨換算プラス","DigitAlchemy LLC","0.0","","2017-12-12","1479","https://itunes.apple.com/JP/app/id1317641473"
"167","-35","Travel","Hilton Honors: Book Hotels","Hilton Worldwide, Inc.","0.0","","2013-04-29","1463","https://itunes.apple.com/JP/app/id635150066"
"168","-24","Travel","Vietnam Airlines","VIETNAM AIRLINES JSC","0.0","","2019-11-24","1462","https://itunes.apple.com/JP/app/id1472323081"
"169","+133","Travel","旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","","2014-05-30","1455","https://itunes.apple.com/JP/app/id811094280"
"170","+17","Travel","Michi・道の駅、温泉、キャンプ場・全国のオフライン地図","Pcrafts","0.0","広告を消す : ¥610 / 広告を消す : ¥370 / 広告を消す : ¥610","2018-07-24","1415","https://itunes.apple.com/JP/app/id1381040242"
"171","-78","Travel","EMot","Odakyu Electric Railway Co.,Ltd.","0.0","","2019-10-29","1387","https://itunes.apple.com/JP/app/id1472652885"
"172","-77","Travel","AOT Airports","Airports of Thailand Public Company Limited","0.0","","2014-01-12","1369","https://itunes.apple.com/JP/app/id792579639"
"173","-8","Travel","まちかどをミュージアムに！ストリートミュージアム","TOPPAN PRINTING CO.,LTD.","0.0","","2016-09-21","1292","https://itunes.apple.com/JP/app/id1151091144"
"174","-","Travel","行ったね！都道府県 - 写真を都道府県別に集計・閲覧","mitsunori oishi","0.0","","2017-06-19","1281","https://itunes.apple.com/JP/app/id1245910728"
"175","+106","Travel","ふるさとチョイス  電子感謝券","株式会社トラストバンク","0.0","","2018-11-29","1275","https://itunes.apple.com/JP/app/id1439409931"
"176","+84","Travel","东方航空-机票预订航班查询","China Eastern Airlines Co.,LTD.","0.0","","2011-02-23","1215","https://itunes.apple.com/JP/app/id419275564"
"177","+9","Travel","App in the Air","AITA LIMITED","0.0","","2012-05-31","1208","https://itunes.apple.com/JP/app/id527299553"
"178","-23","Travel","チェジュ航空","Jeju Air. co., Ltd","0.0","","2010-05-21","1178","https://itunes.apple.com/JP/app/id373053637"
"179","+103","Travel","Lalamove - Fast Delivery App","Lalamove Media Limited","0.0","","2013-12-29","1173","https://itunes.apple.com/JP/app/id735701965"
"180","+125","Travel","滴滴出行 - DiDi","Beijing XiaoJu Technology Co., Ltd.","0.0","","2012-10-02","1171","https://itunes.apple.com/JP/app/id554499054"
"181","+90","Travel","エアチャイナ（Air China）","Air China Limited","0.0","","2010-03-17","1128","https://itunes.apple.com/JP/app/id361964929"
"182","-94","Travel","CLASS EXPLORER","JAL Digital Experience Co., Ltd.","0.0","","2019-10-23","1128","https://itunes.apple.com/JP/app/id1473139559"
