Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,11,M,64,+53,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,$14.99 per item,2019-12-09,2328,https://play.google.com/store/apps/details?id=com.luxe.guides
JP,GROSS,AND,2019,11,M,65,new,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-03-04,2317,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
JP,GROSS,AND,2019,11,M,66,new,,Travel & Local,Oahu Revealed Guidebook App - Pocket Tour Guide,"Wizard Publications, Inc.",0.0,$17.99 per item,2019-12-26,2210,https://play.google.com/store/apps/details?id=com.oahurevealed
JP,GROSS,AND,2019,11,M,67,-2,,Travel & Local,指さし会話インドネシア インドネシア語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,2194,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpid
JP,GROSS,AND,2019,11,M,68,+60,,Travel & Local,指さし会話 韓国 韓国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,"₩1,172 - ₩7,900 per item",2015-10-07,2175,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr
JP,GROSS,AND,2019,11,M,69,+31,,Travel & Local,Radardroid Pro,Ventero Tel.,¥780,,2019-09-19,2090,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
JP,GROSS,AND,2019,11,M,70,-8,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$0.99 - $8.99 per item,2020-02-28,2054,https://play.google.com/store/apps/details?id=com.bodunov.galileo
JP,GROSS,AND,2019,11,M,71,-19,,Travel & Local,わかりやすいモンゴル語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,600/アイテム",2020-05-18,1995,https://play.google.com/store/apps/details?id=simply.learn.mongolian
JP,GROSS,AND,2019,11,M,72,new,,Travel & Local,WeatherKit - Weather Forecasts,entu,0.0,$0.99 - $15.99 per item,2018-05-11,1961,https://play.google.com/store/apps/details?id=com.iancuio.aerium
JP,GROSS,AND,2019,11,M,73,+38,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,￥110～￥650/アイテム,2020-01-02,1904,https://play.google.com/store/apps/details?id=id.passport.photo.lite
JP,GROSS,AND,2019,11,M,74,new,,Travel & Local,指さし会話 ドイツ ドイツ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-07,1903,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpde
JP,GROSS,AND,2019,11,M,75,+46,,Travel & Local,Simply Learn Persian (Farsi),Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-10-31,1852,https://play.google.com/store/apps/details?id=simply.learn.farsi
JP,GROSS,AND,2019,11,M,76,-28,,Travel & Local,指さし会話 フィリピン フィリピン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,1786,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpph
JP,GROSS,AND,2019,11,M,77,new,,Travel & Local,Simply Learn Vietnamnese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1759,https://play.google.com/store/apps/details?id=simply.learn.vietnamese
JP,GROSS,AND,2019,11,M,78,+38,,Travel & Local,指さし会話 ブラジル ポルトガル語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,1751,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.BA.br
JP,GROSS,AND,2019,11,M,79,-20,,Travel & Local,Simply Learn Nepali,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1734,https://play.google.com/store/apps/details?id=simply.learn.nepali
JP,GROSS,AND,2019,11,M,80,-12,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,1692,https://play.google.com/store/apps/details?id=com.tourblink.louvre
JP,GROSS,AND,2019,11,M,81,+44,,Travel & Local,音声翻訳 Pro,AxismobInc.,¥380,,2019-07-23,1615,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,GROSS,AND,2019,11,M,82,new,,Travel & Local,Forvo Travel,Forvo Media,¥390,,2019-10-08,1524,https://play.google.com/store/apps/details?id=com.forvo.forvotravel
JP,GROSS,AND,2019,11,M,83,+20,,Travel & Local,RedCrow,RedCrow,0.0,"￥640～￥5,200/アイテム",2019-01-28,1510,https://play.google.com/store/apps/details?id=co.redcrow.lite
JP,GROSS,AND,2019,11,M,84,+18,,Travel & Local,YUBISASHI Italia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-08,1494,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpit
JP,GROSS,AND,2019,11,M,85,new,,Travel & Local,わかりやすいウルドゥー語レッスン,Simya Solutions Ltd.,0.0,,2020-05-18,1488,https://play.google.com/store/apps/details?id=simply.learn.urdu
JP,GROSS,AND,2019,11,M,86,new,,Travel & Local,Street View 2020: My Location GPS Coordinates Maps,TYLORS STUDIOS,0.0,$5.99 per item,2020-02-10,1481,https://play.google.com/store/apps/details?id=com.streetview.panorama.view
JP,GROSS,AND,2019,11,M,87,new,,Travel & Local,わかりやすいタガログ語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,700/アイテム",2020-05-18,1466,https://play.google.com/store/apps/details?id=simply.learn.tagalog
JP,GROSS,AND,2019,11,M,88,-32,,Travel & Local,私の場所 - 現在地、住所、GPS座標、地図、住所ウィジェット,kaiSquare,0.0,"￥200～￥1,060/アイテム",2020-07-15,1460,https://play.google.com/store/apps/details?id=com.kaisquare.location
JP,GROSS,AND,2019,11,M,89,new,,Travel & Local,Serentrip - Travel Buddy & Locals,LIKECRAZY Inc.,0.0,"₩1,000 - ₩85,000 per item",2019-02-10,1451,https://play.google.com/store/apps/details?id=cool.likecrazy.at
JP,GROSS,AND,2019,11,M,90,new,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,¥760,,2019-07-02,1347,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
JP,GROSS,AND,2019,11,M,91,-44,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,¥820,,2020-02-19,1325,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
JP,GROSS,AND,2019,11,M,92,-49,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,¥740,￥287/アイテム,2020-05-20,1262,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,GROSS,AND,2019,11,M,93,+4,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-08,1256,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,GROSS,AND,2019,11,M,94,-36,,Travel & Local,Simply Learn Hokkien,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-10-31,1250,https://play.google.com/store/apps/details?id=simply.learn.hokkien
JP,GROSS,AND,2019,11,M,95,-35,,Travel & Local,Tide Table Chart,AppMosaic,¥410,,2020-06-04,1177,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
JP,GROSS,AND,2019,11,M,96,-20,,Travel & Local,ことりっぷ 会話帖 Pro　～海外旅行向け音声翻訳アプリ～,株式会社昭文社,¥150,,2015-10-08,1157,https://play.google.com/store/apps/details?id=jp.mappleon.CotripKaigaiKaiwaCharged
JP,GROSS,AND,2019,11,M,97,new,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-02-25,1127,https://play.google.com/store/apps/details?id=com.shaka.guide
JP,GROSS,AND,2019,11,M,98,-28,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,0.0,￥110～￥550/アイテム,2020-01-21,1101,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
JP,GROSS,AND,2019,11,M,99,-33,,Travel & Local,YUBISASHI Russia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,1077,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpru
JP,GROSS,AND,2019,11,M,100,new,,Travel & Local,中国語の翻訳|中国語 - 日本語翻訳|中国語の辞書|中国語 - 日本語翻訳 | 話されている中国語,hhll tools,0.0,￥220/アイテム,2020-06-26,1067,https://play.google.com/store/apps/details?id=com.hhll.translatecnja
JP,GROSS,AND,2019,11,M,101,+7,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,¥999,,2020-05-04,1008,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
JP,GROSS,AND,2019,11,M,102,new,,Travel & Local,複数時計,"Udell Enterprises, Inc",¥110,,2016-03-08,900,https://play.google.com/store/apps/details?id=com.polyclock
JP,GROSS,AND,2019,11,M,103,-5,,Travel & Local,Trabee Pocket - 旅行経費ノート,trabee,0.0,￥190/アイテム,2019-06-26,876,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
JP,GROSS,AND,2019,11,M,104,-27,,Travel & Local,英語をかざして翻訳Trip Clip,"Information System Products Co.,Ltd.",0.0,￥240/アイテム,2018-10-24,822,https://play.google.com/store/apps/details?id=jp.co.isp21.TripClipForeignTravel
JP,GROSS,AND,2019,11,M,105,-27,,Travel & Local,私の路線,Daniel Qin,0.0,￥150～￥390/アイテム,2020-07-10,811,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
JP,GROSS,AND,2019,11,M,106,new,,Travel & Local,Simply Learn Norwegian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-10-31,811,https://play.google.com/store/apps/details?id=simply.learn.norwegian
JP,GROSS,AND,2019,11,M,107,-12,,Travel & Local,PDFプリント for 地図ロイド ～ 地形図をコンビニ印刷,KMI Software,0.0,￥380/アイテム,2020-05-20,682,https://play.google.com/store/apps/details?id=com.kamoland.chizpdf
JP,GROSS,AND,2019,11,M,108,+2,,Travel & Local,指さし会話 イギリス イギリス英語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-08,654,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpuk
JP,GROSS,AND,2019,11,M,109,new,,Travel & Local,セブアノ語会話表現集で学ぶ,L-Lingo,0.0,,2019-02-15,625,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_ceb
JP,GROSS,AND,2019,11,M,110,+17,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2019-09-04,618,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
JP,GROSS,AND,2019,11,M,111,new,,Travel & Local,Detector de Radares Gratis,Iteration Mobile & Vialsoft Apps,0.0,￥660/アイテム,2020-05-26,612,https://play.google.com/store/apps/details?id=com.vialsoft.radares_es_lite
JP,GROSS,AND,2019,11,M,112,new,,Travel & Local,Peakview - peak identification,Peakview Group,¥720,,2019-12-11,612,https://play.google.com/store/apps/details?id=com.peakviewer.tw
JP,GROSS,AND,2019,11,M,113,new,,Travel & Local,FlightAware 航空便追跡,FlightAware,0.0,￥305/アイテム,2020-07-15,612,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
JP,GROSS,AND,2019,11,M,114,-51,,Travel & Local,KMIクラウドサービス,KMI Software,0.0,￥600/アイテム,2020-01-25,512,https://play.google.com/store/apps/details?id=com.kamoland.kmicloud
JP,GROSS,AND,2019,11,M,115,new,,Travel & Local,ぽちっと東国の城 - 復元イラストで戦国時代へトリップ,POWER MEDIA Inc.,¥360,,2018-08-01,416,https://play.google.com/store/apps/details?id=jp.co.powermedia.castleapp
JP,GROSS,AND,2019,11,M,116,new,,Travel & Local,Voice Translate,Stenomatic.ai,0.0,"￥140～￥4,240/アイテム",2019-02-04,408,https://play.google.com/store/apps/details?id=com.mintensive.v2vtranslate
JP,GROSS,AND,2019,11,M,117,new,,Travel & Local,大江戸ぶらり,Stroly Inc,¥600,,2016-11-02,408,https://play.google.com/store/apps/details?id=com.stroly.android.EdoTokyoMap
JP,GROSS,AND,2019,11,M,118,new,,Travel & Local,大正仙台　東西南北,Stroly Inc,¥600,,2016-10-28,400,https://play.google.com/store/apps/details?id=com.stroly.android.TaishoSendaiBurari
