Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,4,M,20,-6,,Travel & Local,まっぷるマガジン - 定番旅行ガイドブック,株式会社昭文社,0.0,$0.99 - $9.99 per item,2018-04-02,17765,https://play.google.com/store/apps/details?id=jp.co.mapple.magazine
JP,GROSS,AND,2019,4,M,21,-2,,Travel & Local,App in the Air — フライトトラッカーや空港ガイド,"App in the Air, Inc.",0.0,"￥110～￥8,100/アイテム",2020-06-07,13413,https://play.google.com/store/apps/details?id=com.aita
JP,GROSS,AND,2019,4,M,22,+14,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,"￥1,000",￥120～￥640/アイテム,2020-06-09,12924,https://play.google.com/store/apps/details?id=net.osmand.plus
JP,GROSS,AND,2019,4,M,23,-1,,Travel & Local,どこいるの - 相手の位置がすぐわかる,atto soft,0.0,￥100～￥200/アイテム,2020-05-05,11824,https://play.google.com/store/apps/details?id=com.ryunos.linkmap
JP,GROSS,AND,2019,4,M,24,+102,,Travel & Local,デイリー３か国語辞典シリーズ フランス語・ドイツ語（三省堂）,㈱富士通パーソナルズ,"￥2,300",,2019-08-05,10856,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT003G
JP,GROSS,AND,2019,4,M,25,-,,Travel & Local,MAPS.ME －オフラインのマップ、ナビゲーション、そしてガイド,My.com B.V.,0.0,"￥100～￥3,499/アイテム",2020-07-07,10327,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
JP,GROSS,AND,2019,4,M,26,+8,,Travel & Local,ディズニー待ち時間、ディズニーランド、ディズニーシーの待ち時間 (TDR/TDL),Wait Time Pro,0.0,"₩1,300 - ₩2,499 per item",2019-04-22,10077,https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3
JP,GROSS,AND,2019,4,M,27,-4,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,￥390,,2013-05-23,9929,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
JP,GROSS,AND,2019,4,M,28,+2,,Travel & Local,H.I.S.クーポン,"H.I.S. Co., Ltd.",0.0,$0.99 - $3.49 per item,2017-06-06,9627,https://play.google.com/store/apps/details?id=jp.co.his.android.coupon
JP,GROSS,AND,2019,4,M,29,+8,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,￥150～￥850/アイテム,2020-06-09,8974,https://play.google.com/store/apps/details?id=net.osmand
JP,GROSS,AND,2019,4,M,30,-9,,Travel & Local,無料お寺がいいね 日本No.160000寺院と御朱印帳参拝記録 戦国幕末歴史 正月お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,8914,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.otera
JP,GROSS,AND,2019,4,M,31,-,,Travel & Local,ファミリー•ロケータ 。家族と位置情報共有アプリ,FAMILY LOCATOR LLC,0.0,"￥291～￥6,600/アイテム",2020-07-10,8610,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
JP,GROSS,AND,2019,4,M,32,-5,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,￥540,,2019-07-29,8400,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
JP,GROSS,AND,2019,4,M,33,-5,,Travel & Local,震災時帰宅支援マップ首都圏版 - オフラインで使える,株式会社昭文社,￥400,,2018-03-05,8384,https://play.google.com/store/apps/details?id=jp.mappleon.android.kitakushien2014
JP,GROSS,AND,2019,4,M,34,-10,,Travel & Local,国土地図　圏外・オフラインでも使えるGPS地図アプリ,gacool,0.0,￥648/アイテム,2020-06-16,8217,https://play.google.com/store/apps/details?id=jp.gacool.map
JP,GROSS,AND,2019,4,M,35,-2,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,7717,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
JP,GROSS,AND,2019,4,M,36,new,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,$7.99 - $49.99 per item,2020-02-28,7675,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
JP,GROSS,AND,2019,4,M,37,-5,,Travel & Local,ことりっぷ 会話帖 Pro　～海外旅行向け音声翻訳アプリ～,株式会社昭文社,￥150,,2015-10-08,7456,https://play.google.com/store/apps/details?id=jp.mappleon.CotripKaigaiKaiwaCharged
JP,GROSS,AND,2019,4,M,38,-12,,Travel & Local,RadarBox  - ライブ航空便追跡＆エアポートステータス,AirNav Systems LLC,0.0,"￥280～￥45,200/アイテム",2020-06-24,7372,https://play.google.com/store/apps/details?id=com.airnav.radarbox
JP,GROSS,AND,2019,4,M,39,+11,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-03-04,7126,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
JP,GROSS,AND,2019,4,M,40,-2,,Travel & Local,通貨換算プラス,"Digitalchemy, LLC",0.0,"￥110～￥1,500/アイテム",2020-05-27,7080,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
JP,GROSS,AND,2019,4,M,41,-12,,Travel & Local,"Plat(ぷらっと) 旅行,観光,グルメ,お出かけ,イベント記事のメディアアプリ","NAVITIME JAPAN CO., LTD.",0.0,￥389/アイテム,2019-03-07,6844,https://play.google.com/store/apps/details?id=com.navitime.local.plat
JP,GROSS,AND,2019,4,M,42,-22,,Travel & Local,どこでも翻訳-日中,FEAT Limited,"￥3,000",,2017-01-27,6272,https://play.google.com/store/apps/details?id=jp.feat_ltd.android.dokodemo.jazh
JP,GROSS,AND,2019,4,M,43,+1,,Travel & Local,舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ,Sony Music Solutions Inc.,0.0,"￥100～￥6,000/アイテム",2020-06-22,6107,https://play.google.com/store/apps/details?id=jp.linknetwork.anitrip
JP,GROSS,AND,2019,4,M,44,+40,,Travel & Local,持ち物リスト - PackKing (パックキング),PackKing Travel Apps,0.0,￥399/アイテム,2020-06-08,6093,https://play.google.com/store/apps/details?id=com.adotis.packking
JP,GROSS,AND,2019,4,M,45,+6,,Travel & Local,英語をかざして翻訳Trip Clip,"Information System Products Co.,Ltd.",0.0,￥240/アイテム,2018-10-24,5637,https://play.google.com/store/apps/details?id=jp.co.isp21.TripClipForeignTravel
JP,GROSS,AND,2019,4,M,46,+30,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,￥999,,2020-05-04,5445,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
JP,GROSS,AND,2019,4,M,47,-12,,Travel & Local,GOマップ2020forポケモン,iGameTouch Studio,0.0,"￥1,120～￥3,080/アイテム",2020-06-11,5378,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
JP,GROSS,AND,2019,4,M,48,+10,,Travel & Local,OruxMaps GP,jose vazquez,￥380,￥110～￥980/アイテム,2020-07-10,5284,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
JP,GROSS,AND,2019,4,M,49,+11,,Travel & Local,Trabee Pocket - 旅行経費ノート,trabee,0.0,￥190/アイテム,2019-06-26,5067,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
JP,GROSS,AND,2019,4,M,50,-11,,Travel & Local,指さし会話 タイ タイ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥720/アイテム,2015-04-08,5036,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpth
JP,GROSS,AND,2019,4,M,51,+2,,Travel & Local,複数時計,"Udell Enterprises, Inc",￥110,,2016-03-08,4928,https://play.google.com/store/apps/details?id=com.polyclock
JP,GROSS,AND,2019,4,M,52,-11,,Travel & Local,正確な高度計,AR Labs,0.0,￥250/アイテム,2020-06-05,4921,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
JP,GROSS,AND,2019,4,M,53,+43,,Travel & Local,フライトトラッカー,Impala Studios,0.0,"￥130～￥1,550/アイテム",2020-07-06,4743,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
JP,GROSS,AND,2019,4,M,54,new,,Travel & Local,YUBISASHI Italia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,4454,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpit
JP,GROSS,AND,2019,4,M,55,+34,,Travel & Local,近くのビーガンレストランを探す - HappyCow,HappyCow,￥450,,2020-07-14,4384,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
JP,GROSS,AND,2019,4,M,56,+3,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,0.0,￥110～￥550/アイテム,2020-01-21,4212,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
JP,GROSS,AND,2019,4,M,57,+16,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,￥740,￥287/アイテム,2020-05-20,4184,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,GROSS,AND,2019,4,M,58,-9,,Travel & Local,YUBISASHI Russia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,4015,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpru
JP,GROSS,AND,2019,4,M,59,+24,,Travel & Local,TripView,TripView Pty Ltd,￥370,,2020-04-28,3946,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
JP,GROSS,AND,2019,4,M,60,+62,,Travel & Local,私の場所 - 現在地、住所、GPS座標、地図、住所ウィジェット,kaiSquare,0.0,"￥200～￥1,060/アイテム",2020-07-15,3937,https://play.google.com/store/apps/details?id=com.kaisquare.location
JP,GROSS,AND,2019,4,M,61,-6,,Travel & Local,ひこにゃんWITH,株式会社夢京橋,￥240,,2020-06-11,3829,https://play.google.com/store/apps/details?id=com.yumekyobashi.hikonyan2shot
JP,GROSS,AND,2019,4,M,62,new,,Travel & Local,TS会話翻訳機[英語、タイ語、インドネシア語、ベトナム語],"TIME SPACE SYSTEM Co., Ltd.",￥999,,2020-02-06,3777,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.sea.main
JP,GROSS,AND,2019,4,M,63,new,,Travel & Local,TourBar - トラベルパートナーを見つけましょう,TourBar,0.0,,2020-04-23,3720,https://play.google.com/store/apps/details?id=com.tourbar
JP,GROSS,AND,2019,4,M,64,-8,,Travel & Local,都道府県制覇プラス,ydbs,￥100,,2019-01-24,3679,https://play.google.com/store/apps/details?id=com.ydbs.jpm
JP,GROSS,AND,2019,4,M,65,+27,,Travel & Local,指さし会話 中国 中国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.00 - $5.93 per item,2015-10-29,3664,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpncn
JP,GROSS,AND,2019,4,M,66,+62,,Travel & Local,四国八十八ヶ所巡礼アプリ「ｉ巡礼帖」般若心経の音声付,"ARRKS, INC.",0.0,￥500/アイテム,2018-03-17,3657,https://play.google.com/store/apps/details?id=jp.wstv.ijunrei2
JP,GROSS,AND,2019,4,M,67,new,,Travel & Local,Hema Explorer,Hema Maps Pty Ltd,"￥4,220",$6.49 - $36.47 per item,2016-12-19,3562,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
JP,GROSS,AND,2019,4,M,68,-14,,Travel & Local,Tabiko - Travel Live Video,Tabiko,0.0,$0.99 - $149.99 per item,2019-12-13,3449,https://play.google.com/store/apps/details?id=com.fastjapan.tabiko
JP,GROSS,AND,2019,4,M,69,+85,,Travel & Local,ADSB Flight Tracker,CodingRealLife,0.0,￥100～￥210/アイテム,2020-07-11,3449,https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitor
JP,GROSS,AND,2019,4,M,70,+108,,Travel & Local,GPXフォトサーチGOLD,KMI Software,￥400,,2020-01-25,3442,https://play.google.com/store/apps/details?id=com.kamoland.gpxpsearch_g
JP,GROSS,AND,2019,4,M,71,+35,,Travel & Local,WiFi Finder - Free WiFi Map,"Internet Speed Test, Etrality",0.0,$1.99 - $6.99 per item,2019-02-18,3433,https://play.google.com/store/apps/details?id=org.speedspot.wififinder
JP,GROSS,AND,2019,4,M,72,+3,,Travel & Local,指さし会話インドネシア インドネシア語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,3353,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpid
JP,GROSS,AND,2019,4,M,73,new,,Travel & Local,イラスト英単語～機内編～,PlaySquare Inc.,"￥1,300",,2017-11-13,3280,https://play.google.com/store/apps/details?id=com.playsquare.illust_plane_en_jp
JP,GROSS,AND,2019,4,M,74,-29,,Productivity,WiFi Map® マップ - 無料のパスワードとホットスポット,WiFi Map LLC,0.0,"￥160～￥3,290/アイテム",2020-06-10,3259,https://play.google.com/store/apps/details?id=io.wifimap.wifimap
JP,GROSS,AND,2019,4,M,75,+13,,Travel & Local,伊豆88遍路 - 伊豆にもお遍路があるんです！,takamitsu endo,0.0,$0.99 per item,2018-07-23,3161,https://play.google.com/store/apps/details?id=net.izu88.first
JP,GROSS,AND,2019,4,M,76,+9,,Travel & Local,わかりやすいタガログ語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,700/アイテム",2020-05-18,3139,https://play.google.com/store/apps/details?id=simply.learn.tagalog
JP,GROSS,AND,2019,4,M,77,new,,Travel & Local,Inflighto Flight Tracker & Inflight Entertainment,Inflighto - Flight Tracker In-flight Entertainment,0.0,$0.99 - $31.99 per item,2018-10-24,3138,https://play.google.com/store/apps/details?id=com.imaginato.inflighto
JP,GROSS,AND,2019,4,M,78,+108,,Travel & Local,わかりやすいモンゴル語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,600/アイテム",2020-05-18,3106,https://play.google.com/store/apps/details?id=simply.learn.mongolian
JP,GROSS,AND,2019,4,M,79,new,,Travel & Local,わかりやすい日本語レッスン,Simya Solutions Ltd.,0.0,,2019-12-12,3098,https://play.google.com/store/apps/details?id=simply.learn.japanese
JP,GROSS,AND,2019,4,M,80,-28,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.",￥999,,2020-02-06,3051,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
JP,GROSS,AND,2019,4,M,81,+22,,Travel & Local,3レター特訓,ydbs,￥100,,2018-07-14,2903,https://play.google.com/store/apps/details?id=com.ydbs.tle
JP,GROSS,AND,2019,4,M,82,-34,,Travel & Local,旅行通貨楽換算 - 外国為替レート変換、旅行会計、ショッピングラベル,Yue,0.0,"￥350～￥3,640/アイテム",2020-06-27,2894,https://play.google.com/store/apps/details?id=tiny.exchangerate
JP,GROSS,AND,2019,4,M,83,+161,,Travel & Local,指さし会話 フィリピン フィリピン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,2885,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpph
JP,GROSS,AND,2019,4,M,84,-21,,Travel & Local,音声翻訳 Pro,AxismobInc.,￥380,,2019-07-23,2835,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,GROSS,AND,2019,4,M,85,+38,,Travel & Local,ぽちっと東国の城 - 復元イラストで戦国時代へトリップ,POWER MEDIA Inc.,￥360,,2018-08-01,2811,https://play.google.com/store/apps/details?id=jp.co.powermedia.castleapp
JP,GROSS,AND,2019,4,M,86,-16,,Travel & Local,Simply Learn Russian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,2793,https://play.google.com/store/apps/details?id=simply.learn.russian
JP,GROSS,AND,2019,4,M,87,-8,,Travel & Local,東京五つ星の肉料理,"Ea,inc",￥300,,2013-12-20,2755,https://play.google.com/store/apps/details?id=jp.eainc.Nikuryori
JP,GROSS,AND,2019,4,M,88,+28,,Travel & Local,指さし会話 ドイツ ドイツ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-07,2746,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpde
JP,GROSS,AND,2019,4,M,89,+46,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,$3.99 - $19.99 per item,2020-01-29,2632,https://play.google.com/store/apps/details?id=com.tripomatic
JP,GROSS,AND,2019,4,M,90,-,,Travel & Local,フライトトラッカー,Impala Studios,￥460,,2020-07-06,2583,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
JP,GROSS,AND,2019,4,M,91,-25,,Tools,Translate Platinum - Online Translator,Student Media LLC,0.0,$0.99 - $49.99 per item,2020-02-07,2566,https://play.google.com/store/apps/details?id=com.sws.translate.subscribe
JP,GROSS,AND,2019,4,M,92,+148,,Travel & Local,Mountain trip logger Flash,KMI Software,￥310,,2020-01-11,2561,https://play.google.com/store/apps/details?id=com.kamoland.ytflash
JP,GROSS,AND,2019,4,M,93,new,,Travel & Local,ことりっぷ電子書籍 - 女性向け旅行ガイド,株式会社昭文社,0.0,,2019-08-26,2480,https://play.google.com/store/apps/details?id=jp.co.mapple.coebook.morisawa
JP,GROSS,AND,2019,4,M,94,+15,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,￥99～￥598/アイテム,2020-07-01,2478,https://play.google.com/store/apps/details?id=com.earthcam.webcams
JP,GROSS,AND,2019,4,M,95,-23,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,￥400,,2016-12-27,2473,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
JP,GROSS,AND,2019,4,M,96,-54,,Travel & Local,PDFプリント for 地図ロイド ～ 地形図をコンビニ印刷,KMI Software,0.0,￥380/アイテム,2020-05-20,2442,https://play.google.com/store/apps/details?id=com.kamoland.chizpdf
JP,GROSS,AND,2019,4,M,97,+43,,Travel & Local,指さし会話 タイ タイ語 touch&talk LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,$0.99 - $5.93 per item,2015-04-08,2438,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpth.lite
JP,GROSS,AND,2019,4,M,98,+4,,Travel & Local,KMIクラウドサービス,KMI Software,0.0,￥600/アイテム,2020-01-25,2400,https://play.google.com/store/apps/details?id=com.kamoland.kmicloud
JP,GROSS,AND,2019,4,M,99,-8,,Travel & Local,道の駅サーチ 全国版,"Clarion Co., Ltd.",￥150,,2016-09-15,2392,https://play.google.com/store/apps/details?id=com.clarion.android.roadstation
JP,GROSS,AND,2019,4,M,100,-3,,Travel & Local,山パノラマGPS,komnet,￥150,,2016-11-22,2370,https://play.google.com/store/apps/details?id=jp.komnet.yamayamaGPS
JP,GROSS,AND,2019,4,M,101,+105,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,￥210,,2016-06-27,2341,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
JP,GROSS,AND,2019,4,M,102,+49,,Travel & Local,ハンドトリップ : 旅行家計簿、旅行経費、出張経費,VENTISIZE,0.0,￥180/アイテム,2019-03-29,2335,https://play.google.com/store/apps/details?id=com.ventisize.util.handtrip
JP,GROSS,AND,2019,4,M,103,+11,,Travel & Local,指さし会話 台湾 台湾華語 touch&talk LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,$0.99 - $4.49 per item,2015-03-20,2270,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jptw.lite
JP,GROSS,AND,2019,4,M,104,+39,,Travel & Local,西国三十三所巡拝ガイド&スタンプラリー「i巡礼帖」,"ARRKS, INC.",0.0,￥500/アイテム,2017-11-11,2269,https://play.google.com/store/apps/details?id=jp.wstv.ijunrei
JP,GROSS,AND,2019,4,M,105,new,,Travel & Local,HNHS Nautilus Charts,HELLENIC NAVY HYDROGRAPHIC SERVICE,"￥2,620",,2018-05-15,2226,https://play.google.com/store/apps/details?id=gr.talent.nautiluscharts
JP,GROSS,AND,2019,4,M,106,+74,,Travel & Local,Bus+ (公車動態、臺鐵、捷運、Ubike 查詢),Transo Ltd.,0.0,"￥110～￥1,100/アイテム",2020-05-04,2216,https://play.google.com/store/apps/details?id=hearsilent.busplus
JP,GROSS,AND,2019,4,M,107,-21,,Travel & Local,PackPoint旅行用パッキングリスト,Wawwo,0.0,￥330/アイテム,2020-03-17,2215,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
JP,GROSS,AND,2019,4,M,108,-4,,Travel & Local,RedCrow,RedCrow,0.0,"￥640～￥5,200/アイテム",2019-01-28,2182,https://play.google.com/store/apps/details?id=co.redcrow.lite
JP,GROSS,AND,2019,4,M,109,new,,Travel & Local,グローバル通訳機「タイ語、インドネシア語、ベトナム語、英語」,"TIME SPACE SYSTEM Co., Ltd.",0.0,"₩6,990 - ₩9,990 per item",2020-02-06,2173,https://play.google.com/store/apps/details?id=com.tss21.interpreter.sea
JP,GROSS,AND,2019,4,M,110,+42,,Travel & Local,FlightAware 航空便追跡,FlightAware,0.0,￥305/アイテム,2020-07-15,2167,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
JP,GROSS,AND,2019,4,M,111,+53,,Travel & Local,私の路線,Daniel Qin,0.0,￥150～￥390/アイテム,2020-07-10,2166,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
JP,GROSS,AND,2019,4,M,112,-48,,Travel & Local,指さし会話 韓国 韓国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,"₩1,172 - ₩7,900 per item",2015-10-07,2126,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr
JP,GROSS,AND,2019,4,M,113,-14,,Travel & Local,そうだ 聖地、行こう Pro,GoodClues,￥100,,2017-09-09,2050,https://play.google.com/store/apps/details?id=com.goodclues.ssipro
JP,GROSS,AND,2019,4,M,114,-33,,Travel & Local,旅費立替清算,komitake,￥300,,2013-12-02,2031,https://play.google.com/store/apps/details?id=com.appspot.komitake.ryohi
JP,GROSS,AND,2019,4,M,115,+47,,Travel & Local,山手線サウンドボード,Friday Jams,￥160,,2015-01-24,2015,https://play.google.com/store/apps/details?id=com.fridayjamsgmail.com.yamanotelinesoundboard
JP,GROSS,AND,2019,4,M,116,-36,,Travel & Local,旅行予算 - TravelSpendで旅費を追跡する,TravelSpend,0.0,"￥130～￥3,500/アイテム",2020-06-04,1969,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
JP,GROSS,AND,2019,4,M,117,+129,,Travel & Local,北海道民の証,Wiquitous,￥250,,2016-04-19,1962,https://play.google.com/store/apps/details?id=air.com.wiquitous.HokkaidoGirl
JP,GROSS,AND,2019,4,M,118,new,,Travel & Local,Lonely Planet – International Chinese version,Magzter Inc.,0.0,,2020-05-20,1959,https://play.google.com/store/apps/details?id=com.magzter.lonelyplanetinternationalchineseversion
JP,GROSS,AND,2019,4,M,119,new,,Travel & Local,Hong Kong Flight Info Pro,EK Studio,￥550,,2019-03-29,1957,https://play.google.com/store/apps/details?id=com.eks.hkflightpro
JP,GROSS,AND,2019,4,M,120,-55,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,￥360,,2018-09-13,1953,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
