Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2020,1,M,24,-4,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,¥500,,2016-12-27,6899,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
JP,PAID,AND,2020,1,M,25,+18,,Travel & Local,Forvo Travel,Forvo Media,¥390,,2019-10-08,6777,https://play.google.com/store/apps/details?id=com.forvo.forvotravel
JP,PAID,AND,2020,1,M,26,+44,,Travel & Local,FLIGHTS Tokyo Narita Pro,FlightInfoApps.com,¥520,,2020-01-22,6762,https://play.google.com/store/apps/details?id=com.horseboxsoftware.tokyoNRTPro
JP,PAID,AND,2020,1,M,27,new,,Travel & Local,そうだ 聖地、行こう Pro,GoodClues,¥100,,2017-09-09,6639,https://play.google.com/store/apps/details?id=com.goodclues.ssipro
JP,PAID,AND,2020,1,M,28,+47,,Travel & Local,クメール語会話メモ,TM Include,¥120,,2015-03-15,6111,https://play.google.com/store/apps/details?id=tmInclude.application.khmerlanguagefull
JP,PAID,AND,2020,1,M,29,+18,,Travel & Local,指さし会話 フィリピン フィリピン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,5660,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpph
JP,PAID,AND,2020,1,M,30,+52,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,¥999,,2020-05-04,4579,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
JP,PAID,AND,2020,1,M,31,+34,,Travel & Local,沖縄の魚図鑑,いたさんち,¥120,,2018-10-09,4529,https://play.google.com/store/apps/details?id=com.okinawa.ita.okinawa_fishes
JP,PAID,AND,2020,1,M,32,-14,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,¥740,￥287/アイテム,2020-05-20,4340,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,PAID,AND,2020,1,M,33,new,,Travel & Local,Phrasebook Spanish,Planetinpocket,¥225,,2018-11-02,4252,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.es
JP,PAID,AND,2020,1,M,34,+23,,Travel & Local,Phrasebook Korean,Planetinpocket,¥225,,2018-11-02,4243,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ko
JP,PAID,AND,2020,1,M,35,+18,,Travel & Local,Phrasebook PRO (16 languages),Planetinpocket,¥720,,2018-11-02,4052,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
JP,PAID,AND,2020,1,M,36,-17,,Travel & Local,Tide Table Chart,AppMosaic,¥410,,2020-06-04,3941,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
JP,PAID,AND,2020,1,M,37,+43,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),¥120,,2019-04-01,3886,https://play.google.com/store/apps/details?id=com.app.theislayapp
JP,PAID,AND,2020,1,M,38,new,,Travel & Local,Translator with Speech Pro,Sparkling Apps,¥130,,2019-12-11,3871,https://play.google.com/store/apps/details?id=com.proxy.translatorpro
JP,PAID,AND,2020,1,M,39,new,,Travel & Local,指さし会話 韓国 韓国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,"₩1,172 - ₩7,900 per item",2015-10-07,3549,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr
JP,PAID,AND,2020,1,M,40,new,,Travel & Local,日本百名山データ【広告なし版】,Mejiro Publications,¥160,,2017-04-15,3542,https://play.google.com/store/apps/details?id=jp.co.pit.mountainplus
JP,PAID,AND,2020,1,M,41,-10,,Travel & Local,指さし会話インドネシア インドネシア語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,3497,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpid
JP,PAID,AND,2020,1,M,42,new,,Travel & Local,Medi Pass,"MEDICUS SHUPPAN,Publishers Co.,Ltd.","¥3,400",,2015-03-31,3418,https://play.google.com/store/apps/details?id=com.shcom.android.spanishapp
JP,PAID,AND,2020,1,M,43,-17,,Travel & Local,指さし会話 中国 中国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,$1.00 - $5.93 per item,2015-10-29,3396,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpncn
JP,PAID,AND,2020,1,M,44,+10,,Travel & Local,Mountain trip logger Flash,KMI Software,¥310,,2020-01-11,3390,https://play.google.com/store/apps/details?id=com.kamoland.ytflash
JP,PAID,AND,2020,1,M,45,new,,Travel & Local,Mirudake MyMap GOLD,KMI Software,¥200,,2017-12-30,3301,https://play.google.com/store/apps/details?id=com.kamoland.mirudake_g
JP,PAID,AND,2020,1,M,46,+33,,Travel & Local,フライトトラッカー,Impala Studios,¥460,,2020-07-06,3234,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
JP,PAID,AND,2020,1,M,47,+3,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"¥1,060",,2019-04-05,3146,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
JP,PAID,AND,2020,1,M,48,+15,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-08,2752,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,PAID,AND,2020,1,M,49,-13,,Travel & Local,指さし会話 香港 広東語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,2650,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jphk
JP,PAID,AND,2020,1,M,50,-26,,Travel & Local,デイリー３か国語辞典シリーズ 中国語・韓国語（三省堂）,㈱富士通パーソナルズ,"¥2,320",,2019-08-05,2641,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT001G
JP,PAID,AND,2020,1,M,51,new,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,¥367,,2018-09-13,2639,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
JP,PAID,AND,2020,1,M,52,-27,,Travel & Local,デイリー３か国語辞典シリーズ フランス語・ドイツ語（三省堂）,㈱富士通パーソナルズ,"¥2,320",,2019-08-05,2634,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT003G
JP,PAID,AND,2020,1,M,53,new,,Travel & Local,Airline Flight Status Tracker & Trip Planning,Airline Flight Status Tracking,¥540,,2018-12-09,2600,https://play.google.com/store/apps/details?id=com.ik.flighthero
JP,PAID,AND,2020,1,M,54,-3,,Travel & Local,ことりっぷ 会話帖 Pro　～海外旅行向け音声翻訳アプリ～,株式会社昭文社,¥150,,2015-10-08,2196,https://play.google.com/store/apps/details?id=jp.mappleon.CotripKaigaiKaiwaCharged
JP,PAID,AND,2020,1,M,55,+9,,Travel & Local,Translator Speak and Translate,Pavel Donov,¥440,,2019-09-22,2001,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
JP,PAID,AND,2020,1,M,56,+21,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,¥420,,2019-09-22,1769,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
JP,PAID,AND,2020,1,M,57,-43,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,"¥1,200",￥120～￥640/アイテム,2020-06-09,1715,https://play.google.com/store/apps/details?id=net.osmand.plus
JP,PAID,AND,2020,1,M,58,new,,Travel & Local,Airline Mileage Calculator,Xuboya,¥220,,2019-06-25,1556,https://play.google.com/store/apps/details?id=com.milecalc.app
JP,PAID,AND,2020,1,M,59,-4,,Travel & Local,WiFox,"foXnoMad, LLC",¥220,,2019-10-15,1538,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
JP,PAID,AND,2020,1,M,60,-11,,Travel & Local,FLIGHTS Rome Fiumicino Pro,FlightInfoApps.com,¥520,,2020-02-20,1408,https://play.google.com/store/apps/details?id=com.horseboxsoftware.FCOPro
JP,PAID,AND,2020,1,M,61,-49,,Travel & Local,会話帳フランス語,Planetinpocket,¥225,,2018-11-02,1287,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.fr
JP,PAID,AND,2020,1,M,62,-28,,Travel & Local,Marine Navigator,Ronald Koenig,"¥1,000",￥260/アイテム,2020-05-24,834,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
JP,PAID,AND,2020,1,M,63,-26,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.",¥999,,2020-02-06,740,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
JP,PAID,AND,2020,1,M,64,-20,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,¥500,,2020-06-18,714,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
