Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,7,M,23,-8,,Travel & Local,指さし会話 タイ タイ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥720/アイテム,2015-04-08,11296,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpth
JP,PAID,AND,2019,7,M,24,-12,,Travel & Local,YUBISASHI Russia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,11177,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpru
JP,PAID,AND,2019,7,M,25,-11,,Travel & Local,TripView,TripView Pty Ltd,￥370,,2020-04-28,10431,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
JP,PAID,AND,2019,7,M,26,+9,,Travel & Local,OruxMaps GP,jose vazquez,￥380,￥110～￥980/アイテム,2020-07-10,10105,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
JP,PAID,AND,2019,7,M,27,-5,,Travel & Local,仙台地図さんぽ,Stroly Inc,￥190,,2016-10-27,9911,https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari
JP,PAID,AND,2019,7,M,28,+16,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,￥400,,2016-12-27,9485,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
JP,PAID,AND,2019,7,M,29,+26,,Travel & Local,Moon Calendar Watch,AppMosaic,￥210,,2018-07-18,9112,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
JP,PAID,AND,2019,7,M,30,-12,,Travel & Local,指さし会話 フィリピン フィリピン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,8594,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpph
JP,PAID,AND,2019,7,M,31,-11,,Travel & Local,山手線サウンドボード,Friday Jams,￥160,,2015-01-24,8521,https://play.google.com/store/apps/details?id=com.fridayjamsgmail.com.yamanotelinesoundboard
JP,PAID,AND,2019,7,M,32,+15,,Travel & Local,指さし会話 香港 広東語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,8338,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jphk
JP,PAID,AND,2019,7,M,33,+6,,Travel & Local,学ぶ千葉100,Wiquitous,￥250,,2016-04-23,8201,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyChiba
JP,PAID,AND,2019,7,M,34,+8,,Travel & Local,指さし会話 ドイツ ドイツ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-07,8003,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpde
JP,PAID,AND,2019,7,M,35,+13,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,7966,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,PAID,AND,2019,7,M,36,-10,,Travel & Local,GPXフォトサーチGOLD,KMI Software,￥400,,2020-01-25,7624,https://play.google.com/store/apps/details?id=com.kamoland.gpxpsearch_g
JP,PAID,AND,2019,7,M,37,+6,,Travel & Local,長野を学ぶためのアプリ,Wiquitous,￥250,,2016-04-23,7507,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyNagano
JP,PAID,AND,2019,7,M,38,-11,,Travel & Local,音声翻訳 Pro,AxismobInc.,￥380,,2019-07-23,7125,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,PAID,AND,2019,7,M,39,-11,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.",￥999,,2020-02-06,7027,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
JP,PAID,AND,2019,7,M,40,+24,,Travel & Local,指さし会話 ブラジル ポルトガル語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,6774,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.BA.br
JP,PAID,AND,2019,7,M,41,+26,,Travel & Local,Tides,David Easton,￥180,,2019-09-17,6334,https://play.google.com/store/apps/details?id=easton.tides
JP,PAID,AND,2019,7,M,42,-17,,Travel & Local,ことりっぷ 会話帖 Pro　～海外旅行向け音声翻訳アプリ～,株式会社昭文社,￥150,,2015-10-08,6145,https://play.google.com/store/apps/details?id=jp.mappleon.CotripKaigaiKaiwaCharged
JP,PAID,AND,2019,7,M,43,+22,,Travel & Local,沖縄の魚図鑑,いたさんち,￥120,,2018-10-09,5670,https://play.google.com/store/apps/details?id=com.okinawa.ita.okinawa_fishes
JP,PAID,AND,2019,7,M,44,-28,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,￥180,,2020-02-20,5618,https://play.google.com/store/apps/details?id=com.xe.currencypro
JP,PAID,AND,2019,7,M,45,+28,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,￥740,￥287/アイテム,2020-05-20,5476,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,PAID,AND,2019,7,M,46,+43,,Travel & Local,京都市バス,Mingmin Xie,￥100,,2013-03-04,5461,https://play.google.com/store/apps/details?id=self.edu.kyotobus
JP,PAID,AND,2019,7,M,47,-14,,Travel & Local,日本パノラマ散歩,Stroly Inc,￥360,,2017-09-26,5374,https://play.google.com/store/apps/details?id=com.stroly.android.JapanMaps
JP,PAID,AND,2019,7,M,48,-18,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,￥500,,2020-06-18,5338,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
JP,PAID,AND,2019,7,M,49,new,,Travel & Local,WiFox,"foXnoMad, LLC",￥220,,2019-10-15,5133,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
JP,PAID,AND,2019,7,M,50,-26,,Travel & Local,クメール語会話メモ,TM Include,￥120,,2015-03-15,4807,https://play.google.com/store/apps/details?id=tmInclude.application.khmerlanguagefull
JP,PAID,AND,2019,7,M,51,-15,,Travel & Local,フライトトラッカー,Impala Studios,￥460,,2020-07-06,4756,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
JP,PAID,AND,2019,7,M,52,+44,,Travel & Local,FLIGHTS Tokyo Narita Pro,FlightInfoApps.com,￥520,,2020-01-22,4575,https://play.google.com/store/apps/details?id=com.horseboxsoftware.tokyoNRTPro
JP,PAID,AND,2019,7,M,53,-21,,Travel & Local,Phrasebook Korean,Planetinpocket,￥225,,2018-11-02,4515,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ko
JP,PAID,AND,2019,7,M,54,+9,,Travel & Local,指さし会話 韓国 韓国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,"₩1,172 - ₩7,900 per item",2015-10-07,4484,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr
JP,PAID,AND,2019,7,M,55,-17,,Travel & Local,北海道民の証,Wiquitous,￥250,,2016-04-19,4264,https://play.google.com/store/apps/details?id=air.com.wiquitous.HokkaidoGirl
JP,PAID,AND,2019,7,M,56,+3,,Travel & Local,ADS-B Driver,Xradio,￥220,,2020-01-29,3996,https://play.google.com/store/apps/details?id=com.wilsonae.driver.pro
JP,PAID,AND,2019,7,M,57,new,,Travel & Local,福井県民の証,Wiquitous,￥250,,2016-04-23,3935,https://play.google.com/store/apps/details?id=air.com.wiquitous.FukuiGirl
JP,PAID,AND,2019,7,M,58,+10,,Travel & Local,Islay Info,Islay Info,￥550,,2019-08-22,3899,https://play.google.com/store/apps/details?id=com.AppInstitute.islayinf
JP,PAID,AND,2019,7,M,59,-8,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,￥440,,2020-02-13,3678,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
JP,PAID,AND,2019,7,M,60,new,,Travel & Local,Guam offline map,AYE Ltd.,￥340,,2019-10-09,3599,https://play.google.com/store/apps/details?id=eu.chimap.chimapguam
JP,PAID,AND,2019,7,M,61,new,,Travel & Local,Guide2Sarajevo - Sarajevo Audio Travel Guide,Guide2...,￥380,$1.99 - $4.99 per item,2019-11-03,3407,https://play.google.com/store/apps/details?id=travelhub.client.sarajevo
JP,PAID,AND,2019,7,M,62,+14,,Travel & Local,YUBISASHI France touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.01 - $3.99 per item,2015-02-10,3345,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpfr
JP,PAID,AND,2019,7,M,63,new,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,"￥1,640",$10.99 - $21.99 per item,2020-03-04,3332,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
JP,PAID,AND,2019,7,M,64,new,,Travel & Local,本屋さんがつくった伊豆観光アプリ『伊豆っぽ』,長倉書店,￥500,,2016-08-31,3327,https://play.google.com/store/apps/details?id=com.nagakurashoten.izuppo
JP,PAID,AND,2019,7,M,65,new,,Travel & Local,My Maps,Andrey Polyakov,￥180,,2013-11-10,3298,https://play.google.com/store/apps/details?id=com.andreysoft.mymaps.pro
JP,PAID,AND,2019,7,M,66,new,,Travel & Local,福岡県クイズ100,Wiquitous,￥250,,2016-04-16,3297,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyFukuoka
JP,PAID,AND,2019,7,M,67,new,,Travel & Local,距離と方向ナビPilot（パイロット）〜スペインガイド編〜,Houchimin LLC.,￥240,,2016-11-27,3226,https://play.google.com/store/apps/details?id=com.houchimin.pilot.spain
JP,PAID,AND,2019,7,M,68,new,,Travel & Local,世界地図メモ帳のプラグイン,KZapp,￥300,,2014-03-01,3174,https://play.google.com/store/apps/details?id=kz.app.MyMapNote_plus
JP,PAID,AND,2019,7,M,69,new,,Travel & Local,Train Timetable Italy PRO,Paolo Conte,￥210,,2018-12-01,3161,https://play.google.com/store/apps/details?id=it.itentropy.fswidget
JP,PAID,AND,2019,7,M,70,-18,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,￥500,,2020-07-02,3107,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
JP,PAID,AND,2019,7,M,71,new,,Travel & Local,TrailMapps: Squamish,TrailMapps.com,￥860,,2016-04-19,3071,https://play.google.com/store/apps/details?id=air.com.trailmapps.AND.squamish
JP,PAID,AND,2019,7,M,72,new,,Travel & Local,アドレス目覚ましPro,SilverTech Network,￥99,,2019-05-30,2963,https://play.google.com/store/apps/details?id=silvertech.LocationAlarmPro
JP,PAID,AND,2019,7,M,73,new,,Travel & Local,Japanese Study With Voice,JapanCreator,￥100,,2019-07-13,2945,https://play.google.com/store/apps/details?id=com.jyouhousyorikaigaitougou.englishstudy
JP,PAID,AND,2019,7,M,74,new,,Travel & Local,Phrasebook PRO (16 languages),Planetinpocket,￥720,,2018-11-02,2937,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
JP,PAID,AND,2019,7,M,75,-29,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),￥120,,2019-04-01,2934,https://play.google.com/store/apps/details?id=com.app.theislayapp
JP,PAID,AND,2019,7,M,76,new,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,￥561,,2020-02-26,2930,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
JP,PAID,AND,2019,7,M,77,-19,,Travel & Local,Airline Mileage Calculator,Xuboya,￥220,,2019-06-25,2858,https://play.google.com/store/apps/details?id=com.milecalc.app
JP,PAID,AND,2019,7,M,78,new,,Travel & Local,TS会話翻訳機[英語、タイ語、インドネシア語、ベトナム語],"TIME SPACE SYSTEM Co., Ltd.",￥999,,2020-02-06,2837,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.sea.main
JP,PAID,AND,2019,7,M,79,new,,Travel & Local,Pompeii Touch,Pompeii Touch Project,￥100,,2019-06-03,2785,https://play.google.com/store/apps/details?id=hb.pompeitouch
JP,PAID,AND,2019,7,M,80,+6,,Travel & Local,広島県クイズ100,Wiquitous,￥250,,2016-05-03,2778,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyHiroshima
JP,PAID,AND,2019,7,M,81,new,,Travel & Local,旅費立替清算,komitake,￥300,,2013-12-02,2766,https://play.google.com/store/apps/details?id=com.appspot.komitake.ryohi
JP,PAID,AND,2019,7,M,82,-10,,Travel & Local,タイ語  ひとり歩きの会話集（ＪＴＢパブリッシング）,㈱富士通パーソナルズ,"￥1,000",,2019-08-07,2752,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WJTBC001G
JP,PAID,AND,2019,7,M,83,+20,,Travel & Local,ひこにゃんWITH,株式会社夢京橋,￥240,,2020-06-11,2740,https://play.google.com/store/apps/details?id=com.yumekyobashi.hikonyan2shot
JP,PAID,AND,2019,7,M,84,+1,,Travel & Local,Photo Translator,Smart Mobile Software,￥318,,2013-03-20,2714,https://play.google.com/store/apps/details?id=com.smartmobilesoftware.phototranslator
JP,PAID,AND,2019,7,M,85,-11,,Travel & Local,日本食物字典,steve.turtle,￥100,,2015-11-10,2669,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
JP,PAID,AND,2019,7,M,86,new,,Travel & Local,Italian English Dictionary +,Ascendo Inc.,"￥1,120",$0.99 per item,2018-05-14,2636,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it
JP,PAID,AND,2019,7,M,87,new,,Travel & Local,Phrasebook German,Planetinpocket,￥225,,2018-11-02,2566,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.de
JP,PAID,AND,2019,7,M,88,-35,,Travel & Local,Learn German from scratch full,Fastlingo,￥520,,2020-03-03,2470,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
JP,PAID,AND,2019,7,M,89,new,,Travel & Local,Anime Map Pro,GoodClues,￥100,,2014-01-18,2440,https://play.google.com/store/apps/details?id=com.goodclues.ssiipro
JP,PAID,AND,2019,7,M,90,new,,Travel & Local,デイリー３か国語辞典シリーズ 中国語・韓国語（三省堂）,㈱富士通パーソナルズ,"￥2,300",,2019-08-05,2403,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT001G
JP,PAID,AND,2019,7,M,91,new,,Travel & Local,Wanderlust: Fog of War,Rolling Fortress,￥398,,2016-04-30,2395,https://play.google.com/store/apps/details?id=com.rollingfortress.wanderlust
JP,PAID,AND,2019,7,M,92,-2,,Travel & Local,はじめるシンハラ語,Good Word Service,"￥1,080",,2019-01-25,2346,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1si1v1
JP,PAID,AND,2019,7,M,93,new,,Travel & Local,Стамбул аудио-путеводитель 1000Guides,1000Guides,￥592,,2019-10-07,2268,https://play.google.com/store/apps/details?id=com.Guides1000.package2015285213158
JP,PAID,AND,2019,7,M,94,new,,Travel & Local,uTalk リトアニア語,EuroTalk Ltd,￥780,,2014-01-29,2236,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.lithuanian
JP,PAID,AND,2019,7,M,95,new,,Travel & Local,指さし会話 イギリス イギリス英語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,2111,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpuk
JP,PAID,AND,2019,7,M,96,new,,Travel & Local,追っかけ韓国語 韓ペン ～Kanpen～,"SWEET ROOM CO.,LTD.",￥378,,2016-05-16,2062,https://play.google.com/store/apps/details?id=jp.sweet.kanpen
JP,PAID,AND,2019,7,M,97,-48,,Travel & Local,Mountain trip logger Flash,KMI Software,￥310,,2020-01-11,2061,https://play.google.com/store/apps/details?id=com.kamoland.ytflash
JP,PAID,AND,2019,7,M,98,new,,Travel & Local,Wisely + Vía de la Plata : A Wise Pilgrim Guide,Wise Pilgrim,￥550,,2019-03-15,2043,https://play.google.com/store/apps/details?id=com.wisepilgrim.vdlp
JP,PAID,AND,2019,7,M,99,-65,,Travel & Local,YUBISASHI Italia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,2019,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpit
JP,PAID,AND,2019,7,M,100,new,,Travel & Local,Anglotopia,Anglotopia LLC,￥430,,2019-04-16,2006,https://play.google.com/store/apps/details?id=com.goodbarber.anglotopia
JP,PAID,AND,2019,7,M,101,new,,Travel & Local,Vancouver TO Kamloops GyPSy,GyPSy Guide,￥372,,2018-08-29,1824,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vtok
JP,PAID,AND,2019,7,M,102,new,,Travel & Local,Bologna Offline Travel Guide,VoyagerItS,￥380,,2017-04-29,1781,https://play.google.com/store/apps/details?id=voyagerits.bologna
JP,PAID,AND,2019,7,M,103,-41,,Travel & Local,近くのビーガンレストランを探す - HappyCow,HappyCow,￥450,,2020-07-14,1527,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
JP,PAID,AND,2019,7,M,104,-50,,Travel & Local,Phrasebook Italian,Planetinpocket,￥225,,2018-11-02,1431,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.it
JP,PAID,AND,2019,7,M,105,-24,,Travel & Local,はじめるルーマニア語,Good Word Service,"￥1,080",,2019-02-13,1428,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1ro1
JP,PAID,AND,2019,7,M,106,new,,Travel & Local,ドローンメイト,"foXnoMad, LLC",￥560,,2019-10-15,1334,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
JP,PAID,AND,2019,7,M,107,-29,,Travel & Local,World Clock Time,Michael Besteck,￥200,,2018-03-12,1292,https://play.google.com/store/apps/details?id=com.contemporarycodes.worldclocks
JP,PAID,AND,2019,7,M,108,new,,Travel & Local,距離と方向ナビPilot（パイロット）〜シンガポールガイド〜,Houchimin LLC.,￥240,,2016-11-27,1250,https://play.google.com/store/apps/details?id=com.houchimin.pilot.singapore
JP,PAID,AND,2019,7,M,109,-64,,Travel & Local,Airline Flight Status Tracker & Trip Planning,Airline Flight Status Tracking,￥540,,2018-12-09,1133,https://play.google.com/store/apps/details?id=com.ik.flighthero
JP,PAID,AND,2019,7,M,110,new,,Travel & Local,British Museum Full Edition,Vusiem Tour Guides Ltd,￥499,,2019-10-25,1112,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem.fullpack
JP,PAID,AND,2019,7,M,111,-19,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,￥999,,2020-05-04,1001,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
JP,PAID,AND,2019,7,M,112,-14,,Travel & Local,Флоренция аудио-путеводитель 1000Guides,1000Guides,￥680,,2019-10-07,512,https://play.google.com/store/apps/details?id=com.Guides1000.package2015246201925
JP,PAID,AND,2019,7,M,113,-14,,Travel & Local,沖縄 旅心,JP-BeNAS Corporation,￥300,,2018-01-08,500,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.okinawa_weather
JP,PAID,AND,2019,7,M,114,-14,,Travel & Local,大阪 旅心,JP-BeNAS Corporation,￥300,,2018-01-07,488,https://play.google.com/store/apps/details?id=com.nostra13.universalimageloader.osaka_weather
JP,PAID,AND,2019,7,M,115,-55,,Travel & Local,指さし会話 中国 中国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.00 - $5.93 per item,2015-10-29,454,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpncn
