"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"182","-33","Travel","通貨換算プラス","DigitAlchemy LLC","0.0","","2017-12-12","1234","https://itunes.apple.com/JP/app/id1317641473"
"183","-52","Travel","United Airlines","United Airlines","0.0","","2011-07-19","1175","https://itunes.apple.com/JP/app/id449945214"
"184","+101","Travel","そとあそび","そとあそび","0.0","","2015-01-22","1164","https://itunes.apple.com/JP/app/id957673918"
"185","+118","Travel","Travelzoo","Travelzoo","0.0","","2012-04-10","1150","https://itunes.apple.com/JP/app/id451314284"
"186","-32","Travel","グローブ 3D：地球儀と世界地図","Akadem GmbH","0.0","","2017-03-19","1142","https://itunes.apple.com/JP/app/id1205858913"
"187","+26","Travel","WHG ホテルズ","Fujita Kanko,Inc.","0.0","","2017-01-09","1121","https://itunes.apple.com/JP/app/id1188615412"
"188","-12","Travel","御朱印帳 No.1 30万DL神社・お寺がいいね","Recstu Inc.","0.0","プレミアム(月払い) : ¥240 / プレミアム(月払い) : ¥240 / プレミアム(年払い) : ¥2,600 / プレミアム(年払い) : ¥2,600 / プレミアム(永年) : ¥7,500 / プレミアム(永年) : ¥7,500","2019-10-06","1102","https://itunes.apple.com/JP/app/id1480639171"
"189","-83","Travel","RYDE CYCLE (ライドサイクル) シェアサイクル検索","RYDE Inc.","0.0","","2020-05-26","1073","https://itunes.apple.com/JP/app/id1447119108"
"190","-18","Travel","行ったね！都道府県 - 写真を都道府県別に集計・閲覧","mitsunori oishi","0.0","","2017-06-19","1048","https://itunes.apple.com/JP/app/id1245910728"
"191","+31","Travel","もくいく","UNITRAND.INC","0.0","","2015-12-10","1028","https://itunes.apple.com/JP/app/id1063109162"
"192","-29","Travel","ポケットマップ Lite","Huirong Li","0.0","","2014-11-25","999","https://itunes.apple.com/JP/app/id903247390"
"193","-53","Travel","been","Martin Johannesson","0.0","","2013-07-30","994","https://itunes.apple.com/JP/app/id680148327"
"194","-60","Travel","nemo ロシア語","Nemo Apps LLC","0.0","","2011-12-28","970","https://itunes.apple.com/JP/app/id487071813"
"195","-25","Travel","ポケット旅行記 - 道と写真の旅行記アプリ-","TAIKI HIRATA","0.0","","2013-10-15","960","https://itunes.apple.com/JP/app/id719880629"
"196","new","Travel","温泉マップ","Yuji Asano","0.0","","2017-12-19","944","https://itunes.apple.com/JP/app/id1326738781"
"197","-60","Travel","nemo ポルトガル語（ブラジル）","Nemo Apps LLC","0.0","","2012-01-01","922","https://itunes.apple.com/JP/app/id487058704"
"198","+80","Travel","ダイワロイヤルホテル公式アプリ","DAIWARESORT CO., LTD.","0.0","","2018-10-13","879","https://itunes.apple.com/JP/app/id1437370067"
"199","-1","Travel","通貨換算: ¥ $","Vitalii Gryniuk","0.0","","2015-08-07","861","https://itunes.apple.com/JP/app/id1022760167"
"200","-62","Travel","市町村制覇 -移動が楽しくなる位置ゲーム-","funspire, Inc.","0.0","","2018-10-13","814","https://itunes.apple.com/JP/app/id1438317461"
