"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"173","-99","Travel","追っかけ韓国語 韓ペン ～Kanpen～","SWEET ROOM CO.,LTD.","¥490","","2012-08-10","1919","https://itunes.apple.com/JP/app/id548592536"
"174","-3","Travel","指さし会話 英語－日本 touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","¥860","","2009-10-22","1908","https://itunes.apple.com/JP/app/id334829764"
"175","new","Travel","Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon","Codegent","0.0","","2016-07-08","1901","https://itunes.apple.com/JP/app/id444080371"
"176","-8","Travel","nemo スウェーデン語","Nemo Apps LLC","0.0","","2011-12-21","1898","https://itunes.apple.com/JP/app/id487070753"
"177","-5","Travel","こちずぶらり","Stroly Inc.","0.0","","2010-04-28","1896","https://itunes.apple.com/JP/app/id368894650"
"178","-2","Travel","シンガポール 旅行ガイド","cityscouter GmbH","¥370","","2010-08-28","1859","https://itunes.apple.com/JP/app/id388487233"
"179","-2","Travel","CREA Traveller","Bungeishunju Ltd.","0.0","","2014-12-09","1835","https://itunes.apple.com/JP/app/id937972178"
"180","+79","Travel","セブアノ語会話表現集- フィリピンへの旅行を簡単に","Smart Language Apps Limited","0.0","","2013-09-13","1832","https://itunes.apple.com/JP/app/id698518605"
"181","new","Travel","英語（イギリス）会話表現集 - イギリスへの旅行を簡単に","Smart Language Apps Limited","0.0","","2013-10-03","1813","https://itunes.apple.com/JP/app/id714749331"
"182","-61","Travel","全国神社マップ","A&O","¥370","","2012-05-09","1812","https://itunes.apple.com/JP/app/id524303294"
"183","-66","Travel","タイ語会話表現集 - タイへの旅行を簡単に","Smart Language Apps Limited","0.0","","2013-06-03","1803","https://itunes.apple.com/JP/app/id653405343"
"184","+109","Travel","Packr 旅行の持ち物チェックリストアプリ","Jeremie Leroy","0.0","","2017-04-08","1797","https://itunes.apple.com/JP/app/id1208312901"
"185","-5","Travel","Nearest Wiki","acrossair","0.0","","2009-09-21","1796","https://itunes.apple.com/JP/app/id331305547"
"186","-83","Travel","緊急通報","AppsFab AS","¥370","","2011-02-16","1795","https://itunes.apple.com/JP/app/id416442703"
"187","+151","Travel","飞常准Pro-全球航班查询机票酒店预订","FEEYO.COM E-COMMERCE CORP.","¥120","","2011-10-05","1794","https://itunes.apple.com/JP/app/id469338840"
"188","new","Travel","Hammock Hang Calculator","Codeality LLC","¥250","","2018-04-28","1781","https://itunes.apple.com/JP/app/id522551840"
"189","+1","Travel","Waygo - Chinese, Japanese, and Korean Translator","Translate Abroad","0.0","","2012-03-09","1774","https://itunes.apple.com/JP/app/id496038103"
"190","new","Travel","広州地図","CITY APP","0.0","","2016-10-19","1774","https://itunes.apple.com/JP/app/id398953657"
"191","-139","Travel","Visited：訪れた場所の地図 (Travel Map)","Arriving In High Heels","0.0","","2014-04-08","1762","https://itunes.apple.com/JP/app/id846983349"
"192","-8","Travel","トラベル・リスト","Leonardo Nakashima","¥250","","2010-01-04","1749","https://itunes.apple.com/JP/app/id348737462"
"193","-5","Travel","旅行会話","Euvit, s.r.o.","0.0","完全版 : ¥2,440 / チェコ語 : ¥370 / 英語 : ¥370","2012-04-20","1735","https://itunes.apple.com/JP/app/id495125050"
"194","-8","Travel","inCarDoc OBD2 ELM327 Scanner","PNN SOFT","0.0","","2020-05-14","1733","https://itunes.apple.com/JP/app/id652142348"
"195","-6","Travel","G7 TAXI – Commande de taxi","TAXIS G7","0.0","","2010-11-30","1723","https://itunes.apple.com/JP/app/id402196027"
"196","-68","Travel","世界時計 (News Clocks)","National Spork LLC","¥120","","2010-06-17","1702","https://itunes.apple.com/JP/app/id374367975"
"197","-6","Travel","バンコク 旅行ガイド","cityscouter GmbH","¥370","","2010-11-06","1694","https://itunes.apple.com/JP/app/id398898353"
"198","-11","Travel","Spartacus Int. Gay Guide","Bruno Gmuender GmbH","0.0","","2011-12-11","1679","https://itunes.apple.com/JP/app/id455453658"
"199","-21","Travel","第1翻訳者 - 音声翻訳&電子辞書","ChunMing Qin","0.0","","2017-06-12","1678","https://itunes.apple.com/JP/app/id1227135351"
"200","-4","Travel","フラッシュライト - 開発: Winkpass","Winkpass Creations, Inc.","¥120","","2010-07-07","1653","https://itunes.apple.com/JP/app/id375524587"
