Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,1,M,34,-2,,Travel,コネスト韓国地図 -韓国旅行に必須の日本語版地図アプリ,KONEST INC.,0.0,,2016-01-22,10616,https://itunes.apple.com/JP/app/id1048869170
JP,FREE,IOS,2019,1,M,35,-9,,Travel,Flightradar24 | フライトトラッカー,Flightradar24 AB,0.0,,2010-07-21,9314,https://itunes.apple.com/JP/app/id382233851
JP,FREE,IOS,2019,1,M,36,+4,,Travel,-tabiori- 共有できる旅のしおり,Tuclicks inc.,0.0,"tabiori premium(年額) : ¥3,900 / tabiori premium(月額) : ¥480",2017-02-20,9240,https://itunes.apple.com/JP/app/id1193502519
JP,FREE,IOS,2019,1,M,37,-,,Travel,Grab App,Grab.com,0.0,,2013-05-15,9019,https://itunes.apple.com/JP/app/id647268330
JP,FREE,IOS,2019,1,M,38,-,,Travel,アパ直（アパホテル）公式アプリ,"APA HOTEL,LTD.",0.0,,2017-03-31,8754,https://itunes.apple.com/JP/app/id1208338636
JP,FREE,IOS,2019,1,M,39,-9,,Travel,ドコモ海外利用,株式会社NTTドコモ,0.0,,2018-03-13,8724,https://itunes.apple.com/JP/app/id1342059577
JP,FREE,IOS,2019,1,M,40,+1,,Travel,nemo 韓国語,Nemo Apps LLC,0.0,,2011-12-21,8258,https://itunes.apple.com/JP/app/id487077174
JP,FREE,IOS,2019,1,M,41,+2,,Travel,ホテル東横INN（東横イン）公式アプリ,"Toyoko Inn Co., Ltd.",0.0,,2018-11-07,7866,https://itunes.apple.com/JP/app/id1439388270
JP,FREE,IOS,2019,1,M,42,-3,,Travel,JR九州アプリ,JR九州エージェンシー株式会社,0.0,,2016-03-14,7557,https://itunes.apple.com/JP/app/id1081742880
JP,FREE,IOS,2019,1,M,43,-7,,Travel,MY待ち時間 for USJ (非公式),Keita Yamamoto,0.0,,2014-07-04,7461,https://itunes.apple.com/JP/app/id889917328
JP,FREE,IOS,2019,1,M,44,+37,,Travel,ホリデー 旅行のスケジュールを計画できるHoliday,Holiday Inc.,0.0,,2015-03-03,7232,https://itunes.apple.com/JP/app/id962231929
JP,FREE,IOS,2019,1,M,45,+8,,Travel,ことりっぷ,"Shobunsha Publications, Inc.",0.0,,2015-03-05,7172,https://itunes.apple.com/JP/app/id967931832
JP,FREE,IOS,2019,1,M,46,-2,,Travel,世界データ定額,KDDI CORPORATION,0.0,,2016-07-21,7137,https://itunes.apple.com/JP/app/id1133408621
JP,FREE,IOS,2019,1,M,47,+2,,Travel,Currency,Jeffrey Grossman,0.0,,2019-02-01,6973,https://itunes.apple.com/JP/app/id284220417
JP,FREE,IOS,2019,1,M,48,-2,,Travel,オフラインのマップ、GPS ナビゲーション:MAPS.ME,MY COM,0.0,,2012-04-11,6973,https://itunes.apple.com/JP/app/id510623322
JP,FREE,IOS,2019,1,M,49,+1,,Travel,トリップアドバイザー：ホテルやレストランの口コミ＆ランキング,Tripadvisor,0.0,,2019-02-05,6760,https://itunes.apple.com/JP/app/id284876795
JP,FREE,IOS,2019,1,M,50,-2,,Travel,高速バスドットコム,"Online Travel Co., Ltd.",0.0,,2016-06-22,6570,https://itunes.apple.com/JP/app/id1079949742
JP,FREE,IOS,2019,1,M,51,+1,,Travel,コネスト韓国地下鉄路線図・乗換検索,KONEST INC.,0.0,,2017-08-23,6119,https://itunes.apple.com/JP/app/id1273646918
JP,FREE,IOS,2019,1,M,52,+7,,Travel,旅のしおり,NORIHIKO HAYASAKA,0.0,プレミアム機能 : ¥250,2015-10-22,6023,https://itunes.apple.com/JP/app/id976004299
JP,FREE,IOS,2019,1,M,53,+50,,Travel,御朱印マップ,Tateaki Uehara,0.0,,2015-01-06,5835,https://itunes.apple.com/JP/app/id953694060
JP,FREE,IOS,2019,1,M,54,-12,,Travel,ＭＫタクシースマホ配車,"MK.CO.,LTD.",0.0,,2013-08-31,5740,https://itunes.apple.com/JP/app/id685813334
JP,FREE,IOS,2019,1,M,55,+2,,Travel,グローバルWiFi【海外旅行・出張のパケット通信に】,Vision Inc.(JP),0.0,,2012-12-17,5727,https://itunes.apple.com/JP/app/id586544896
JP,FREE,IOS,2019,1,M,56,+14,,Travel,H.I.S. 航空券・ホテル,"H.I.S. Co.,Ltd.",0.0,,2011-12-20,5632,https://itunes.apple.com/JP/app/id489470724
JP,FREE,IOS,2019,1,M,57,-3,,Travel,AirAsia,AirAsia Berhad,0.0,,2012-09-27,5584,https://itunes.apple.com/JP/app/id565050268
JP,FREE,IOS,2019,1,M,58,-7,,Travel,Japan Wi-Fi,"NTT Broadband Platform, Inc.",0.0,,2014-03-06,5525,https://itunes.apple.com/JP/app/id810838196
JP,FREE,IOS,2019,1,M,59,+6,,Travel,るるぶ/観光ガイド＆ホテル予約,"JTB Publishing, Inc.",0.0,,2010-12-02,5513,https://itunes.apple.com/JP/app/id405239806
JP,FREE,IOS,2019,1,M,60,-13,,Travel,USJアラート - 待ち時間＆通知(非公式),Takayuki Hiraki,0.0,,2017-09-04,5339,https://itunes.apple.com/JP/app/id1276898814
JP,FREE,IOS,2019,1,M,61,-16,,Travel,TDRアラート - ランドとシーの待ち時間アプリ(非公式),Takayuki Hiraki,0.0,,2016-09-03,5323,https://itunes.apple.com/JP/app/id1139713611
JP,FREE,IOS,2019,1,M,62,-6,,Travel,トヨタレンタカーアプリ-予約が簡単・クラス別価格比較が簡単,TOYOTA MOTOR CORP.,0.0,,2018-04-22,5213,https://itunes.apple.com/JP/app/id1329427664
JP,FREE,IOS,2019,1,M,63,+9,,Travel,Peach,Peach Aviation Limited.,0.0,,2017-06-26,5054,https://itunes.apple.com/JP/app/id1235958304
JP,FREE,IOS,2019,1,M,64,-,,Travel,ルックJTB,"© JTB World Vacations, Inc",0.0,,2018-06-27,5018,https://itunes.apple.com/JP/app/id815571896
JP,FREE,IOS,2019,1,M,65,+14,,Travel,格安航空券，価格全航空会社を比較 格安航空券検索,Go Travel Un Limited,0.0,,2013-03-04,4763,https://itunes.apple.com/JP/app/id606870241
JP,FREE,IOS,2019,1,M,66,+3,,Food & Drink,Yelp,Yelp,0.0,,2019-02-11,4749,https://itunes.apple.com/JP/app/id284910350
JP,FREE,IOS,2019,1,M,67,-1,,Travel,HELLO CYCLING - どこでも借りれる自転車シェア,"OPENSTREET CO.,LTD.",0.0,,2017-03-25,4678,https://itunes.apple.com/JP/app/id1216653677
JP,FREE,IOS,2019,1,M,68,+8,,Travel,一休.com,IKYU Corporation,0.0,,2010-11-10,4662,https://itunes.apple.com/JP/app/id394856799
JP,FREE,IOS,2019,1,M,69,+14,,Travel,香港ディズニーランド,Disney,0.0,,2019-10-29,4569,https://itunes.apple.com/JP/app/id1077550649
JP,FREE,IOS,2019,1,M,70,+1,,Travel,週刊じゃらん,"Recruit Co.,Ltd.",0.0,,2012-03-11,4536,https://itunes.apple.com/JP/app/id499526311
JP,FREE,IOS,2019,1,M,71,-13,,Travel,Plat(ぷらっと) by NAVITIME,"NAVITIME JAPAN CO.,LTD.",0.0,"プレミアムコース（1ヶ月チケット） : ¥370 / プレミアムコース（1年チケット） : ¥3,680",2015-04-23,4403,https://itunes.apple.com/JP/app/id967967361
JP,FREE,IOS,2019,1,M,72,+3,,Travel,フライトライブ - フライトレーダー＆天気情報,"Weather or Not Apps, LLC",0.0,,2016-06-16,4389,https://itunes.apple.com/JP/app/id1097815000
JP,FREE,IOS,2019,1,M,73,+5,,Travel,KKday: 世界中の現地ツアー/チケット/WiFi等を予約,KKday,0.0,,2020-01-15,4288,https://itunes.apple.com/JP/app/id1248267356
JP,FREE,IOS,2019,1,M,74,-6,,Travel,United Airlines,United Airlines,0.0,,2011-07-19,4286,https://itunes.apple.com/JP/app/id449945214
JP,FREE,IOS,2019,1,M,75,-2,,Travel,VELTRA（ベルトラ）現地ツアー,VELTRA Corporation,0.0,,2016-12-05,4215,https://itunes.apple.com/JP/app/id1108324828
JP,FREE,IOS,2019,1,M,76,+6,,Travel,世界の路線図・オフライン対応,Urban-Map,0.0,,2015-10-03,4168,https://itunes.apple.com/JP/app/id1032469973
JP,FREE,IOS,2019,1,M,77,-15,,Travel,チェジュ航空,"Jeju Air. co., Ltd",0.0,,2010-05-21,4116,https://itunes.apple.com/JP/app/id373053637
JP,FREE,IOS,2019,1,M,78,+15,,Travel,優待情報が満載！JCBハワイガイド,"JCB Co., Ltd.",0.0,,2020-03-25,4078,https://itunes.apple.com/JP/app/id433044959
JP,FREE,IOS,2019,1,M,79,+1,,Travel,ドラぷら－ETC料金検索と渋滞予報士の渋滞予測！,"ZENRIN DataCom CO.,LTD.",0.0,,2012-08-13,4020,https://itunes.apple.com/JP/app/id507103338
JP,FREE,IOS,2019,1,M,80,-13,,Travel,旅行計画から予約まで - NAVITIME Travel,"NAVITIME JAPAN CO.,LTD.",0.0,,2017-09-19,3981,https://itunes.apple.com/JP/app/id1279724919
JP,FREE,IOS,2019,1,M,81,+5,,Travel,STARFLYER,STARFLYER INC.,0.0,,2018-09-03,3879,https://itunes.apple.com/JP/app/id1414721543
JP,FREE,IOS,2019,1,M,82,+12,,Travel,リゾートトラスト公式予約アプリ,リゾートトラスト株式会社,0.0,,,3863,https://itunes.apple.com/JP/app/id1436699442
JP,FREE,IOS,2019,1,M,83,+4,,Travel,鏡  (•‿•),"Winkpass Creations, Inc.",0.0,,2010-06-22,3833,https://itunes.apple.com/JP/app/id377091232
JP,FREE,IOS,2019,1,M,84,+8,,Travel,経県値 -けいけんち-,Momoko Sato,0.0,,2018-08-01,3809,https://itunes.apple.com/JP/app/id1396539079
JP,FREE,IOS,2019,1,M,85,-24,,Travel,東京メトロアプリ【公式】電車運行情報や乗換案内・遅延情報,"Tokyo Metro Co., Ltd.",0.0,,2011-05-30,3643,https://itunes.apple.com/JP/app/id439646577
JP,FREE,IOS,2019,1,M,86,-1,,Travel,J-WESTQuick!,JR WEST JAPAN COMMUNICATIONS,0.0,,2013-04-17,3628,https://itunes.apple.com/JP/app/id624967533
JP,FREE,IOS,2019,1,M,87,+8,,Travel,ことりっぷ 会話帖,"Shobunsha Publications, Inc.",0.0,"イタリア語コンテンツ一式 : ￦3,900 / スペイン語コンテンツ一式 : ￦3,900 / タイ語コンテンツ一式 : ￦3,900",2012-11-26,3568,https://itunes.apple.com/JP/app/id571623264
JP,FREE,IOS,2019,1,M,88,+32,,Travel,チャリチャリ - シェアサイクル,"neuet, Inc.",0.0,,2018-02-27,3458,https://itunes.apple.com/JP/app/id1341611829
JP,FREE,IOS,2019,1,M,89,+2,,Travel,i新幹線予約,taisuke fujita,0.0,,2009-11-14,3405,https://itunes.apple.com/JP/app/id334637645
JP,FREE,IOS,2019,1,M,90,-1,,Travel,Priority Pass™,Priority Pass Ltd,0.0,,2010-12-10,3371,https://itunes.apple.com/JP/app/id406878019
JP,FREE,IOS,2019,1,M,91,+7,,Travel,外務省 海外安全アプリ 2019,外務省,0.0,,2015-07-01,3364,https://itunes.apple.com/JP/app/id1000588727
JP,FREE,IOS,2019,1,M,92,+5,,Travel,Foursquare Swarm: Check-in App,"Foursquare Labs, Inc.",0.0,,2014-05-15,3271,https://itunes.apple.com/JP/app/id870161082
JP,FREE,IOS,2019,1,M,93,-9,,Travel,フルクル,"Kokusai motorcars Co.,Ltd.",0.0,,2017-11-11,3255,https://itunes.apple.com/JP/app/id1297194516
JP,FREE,IOS,2019,1,M,94,+5,,Travel,Shanghai Disney Resort,Disney,0.0,,2020-06-22,3221,https://itunes.apple.com/JP/app/id1073826118
JP,FREE,IOS,2019,1,M,95,+6,,Travel,ディズニー待ち時間＆混雑予想ナビ,Yusuke Morita,0.0,,,3140,https://itunes.apple.com/JP/app/id1360566224
JP,FREE,IOS,2019,1,M,96,+4,,Travel,携程旅行-订酒店机票火车票,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2010-07-08,3118,https://itunes.apple.com/JP/app/id379395415
JP,FREE,IOS,2019,1,M,97,+11,,Travel,Fly Delta,"Delta Air Lines, Inc.",0.0,,2010-08-31,3099,https://itunes.apple.com/JP/app/id388491656
JP,FREE,IOS,2019,1,M,98,+13,,Travel,Thai Airways,Thai Airways International,0.0,,2020-04-16,3016,https://itunes.apple.com/JP/app/id1393912966
JP,FREE,IOS,2019,1,M,99,+26,,Travel,LeaLeaトロリーバスの位置や運行情報にアクセス,"H.I.S. Co.,Ltd.",0.0,,2018-02-27,3015,https://itunes.apple.com/JP/app/id1078516436
JP,FREE,IOS,2019,1,M,100,+27,,Travel,JapanComplete,Eriko Ichinohe,0.0,,2014-03-23,2980,https://itunes.apple.com/JP/app/id842436484
JP,FREE,IOS,2019,1,M,101,+3,,Travel,香港エクスプレス,HK Express,0.0,,2016-02-14,2979,https://itunes.apple.com/JP/app/id1069758898
JP,FREE,IOS,2019,1,M,102,+31,,Travel,温泉クーポン検索 ニフティ温泉,"NIFTY Lifestyle Co., Ltd.",0.0,,2015-05-31,2962,https://itunes.apple.com/JP/app/id983162201
JP,FREE,IOS,2019,1,M,103,-13,,Travel,第一交通,モバイルクリエイト株式会社,0.0,,2012-02-22,2926,https://itunes.apple.com/JP/app/id502825473
JP,FREE,IOS,2019,1,M,104,+5,,Travel,通貨換算+ 為替レート計算、通貨レート,monkeyLabs Inc.,0.0,,2014-05-06,2916,https://itunes.apple.com/JP/app/id844099556
JP,FREE,IOS,2019,1,M,105,+17,,Travel,さくらトラベル - 国内格安航空券の予約アプリ,"SAKURA TRAVEL, Inc.",0.0,,2013-08-27,2914,https://itunes.apple.com/JP/app/id691124779
JP,FREE,IOS,2019,1,M,106,+53,,Travel,Marriott Bonvoy,Marriott International,0.0,,2011-08-05,2862,https://itunes.apple.com/JP/app/id455004730
JP,FREE,IOS,2019,1,M,107,+39,,Travel,韓国地下鉄,韩国ing,0.0,,2020-01-03,2836,https://itunes.apple.com/JP/app/id878852185
JP,FREE,IOS,2019,1,M,108,+43,,Travel,旅行・おでかけガイドブック - トリップノート,Nomadic,0.0,,2015-10-03,2828,https://itunes.apple.com/JP/app/id1036721817
JP,FREE,IOS,2019,1,M,109,-7,,Travel,HAWAIICO(ハワイコ) - ハワイ旅行の便利アプリ -,"Japan Airlines Co., Ltd.",0.0,,2019-11-20,2806,https://itunes.apple.com/JP/app/id1410673716
JP,FREE,IOS,2019,1,M,110,+6,,Travel,乗換路線図,TOKYO STUDIO INC.,0.0,,2016-01-27,2799,https://itunes.apple.com/JP/app/id1077627714
JP,FREE,IOS,2019,1,M,111,+1,,Travel,特割＆セルフレンタカー専用アプリ,ニッポンレンタカーサービス株式会社,0.0,,2018-06-29,2776,https://itunes.apple.com/JP/app/id1371390448
JP,FREE,IOS,2019,1,M,112,+14,,Travel,Scoot Mobile,Scoot,0.0,,2020-05-14,2772,https://itunes.apple.com/JP/app/id898287610
JP,FREE,IOS,2019,1,M,113,+11,,Travel,優待情報が満載！JCB海外優待 たびらば,"JCB Co., Ltd.",0.0,,2012-08-02,2757,https://itunes.apple.com/JP/app/id546522931
JP,FREE,IOS,2019,1,M,114,-8,,Travel,JR東海　東海道・山陽新幹線時刻表,Central Japan Railway Company,0.0,,2014-01-19,2743,https://itunes.apple.com/JP/app/id793066048
JP,FREE,IOS,2019,1,M,115,-27,,Travel,kmタクシー,"Kokusai motorcars Co.,Ltd.",0.0,,2017-11-10,2730,https://itunes.apple.com/JP/app/id1295669198
JP,FREE,IOS,2019,1,M,116,-1,,Travel,ゆこゆこ -温泉宿・旅館の宿泊予約-,Yuko Yuko Corporation,0.0,,2012-07-06,2705,https://itunes.apple.com/JP/app/id537100042
JP,FREE,IOS,2019,1,M,117,+28,,Travel,温泉天国　日帰り温泉と温泉宿,BIGLOBE Inc.,0.0,,2018-04-02,2620,https://itunes.apple.com/JP/app/id370101731
JP,FREE,IOS,2019,1,M,118,+3,,Travel,台湾路線図 - 台北・高雄・台湾全土,TOKYO STUDIO INC.,0.0,,2017-08-24,2600,https://itunes.apple.com/JP/app/id1079715453
JP,FREE,IOS,2019,1,M,119,+30,,Travel,JTB宿泊予約,JTB Corp.,0.0,,2011-04-05,2571,https://itunes.apple.com/JP/app/id429610795
JP,FREE,IOS,2019,1,M,120,-43,,Travel,アトラクション待ち時間,NORIHIKO HAYASAKA,0.0,,2013-06-06,2530,https://itunes.apple.com/JP/app/id655950904
JP,FREE,IOS,2019,1,M,121,+9,,Travel,大江戸今昔めぐり,"BeMap, Inc.",0.0,,2017-12-18,2528,https://itunes.apple.com/JP/app/id1296167809
JP,FREE,IOS,2019,1,M,122,+7,,Travel,Hilton Honors: Book Hotels,"Hilton Worldwide, Inc.",0.0,,2013-04-29,2520,https://itunes.apple.com/JP/app/id635150066
JP,FREE,IOS,2019,1,M,123,-4,,Travel,Lyft,"Lyft, Inc.",0.0,,2020-06-22,2501,https://itunes.apple.com/JP/app/id529379082
JP,FREE,IOS,2019,1,M,124,-17,,Travel,USJ待ち時間＆混雑予想ナビ,Yusuke Morita,0.0,,2018-03-22,2491,https://itunes.apple.com/JP/app/id1360565301
JP,FREE,IOS,2019,1,M,125,+14,,Travel,旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,,2014-05-30,2474,https://itunes.apple.com/JP/app/id811094280
JP,FREE,IOS,2019,1,M,126,+14,,Travel,Cebu Pacific,"CEBU AIR, INC.",0.0,,2020-04-16,2446,https://itunes.apple.com/JP/app/id1210712639
JP,FREE,IOS,2019,1,M,127,-17,,Travel,タクシー運賃検索,"AOBO Co.,Ltd",0.0,,2012-08-20,2437,https://itunes.apple.com/JP/app/id548253765
JP,FREE,IOS,2019,1,M,128,+6,,Travel,IHG® ホテル予約 & リワード,InterContinental Hotels Group,0.0,,2010-04-26,2434,https://itunes.apple.com/JP/app/id368217298
JP,FREE,IOS,2019,1,M,129,-24,,Travel,待ち時間 for ディズニー ランド&シー|TDRGuide,Yuzuru Toyoda,0.0,,2013-11-15,2431,https://itunes.apple.com/JP/app/id740378183
JP,FREE,IOS,2019,1,M,130,+22,,Travel,eDreams - 航空券・ホテル・ レンタカー,eDreams,0.0,,2012-10-11,2397,https://itunes.apple.com/JP/app/id551367321
JP,FREE,IOS,2019,1,M,131,+62,,Travel,"Kiwi.com 飛行機, 海外旅行",Kiwi.com s.r.o,0.0,,2020-06-18,2343,https://itunes.apple.com/JP/app/id657843853
JP,FREE,IOS,2019,1,M,132,+11,,Travel,nemo フランス語,Nemo Apps LLC,0.0,,2011-12-21,2329,https://itunes.apple.com/JP/app/id487067065
JP,FREE,IOS,2019,1,M,133,+5,,Travel,SPG: Starwood Hotels & Resorts,"Starwood Hotels & Resorts Worldwide, Inc.",0.0,,2018-10-12,2327,https://itunes.apple.com/JP/app/id312306003
JP,FREE,IOS,2019,1,M,134,+27,,Travel,シンガポール航空,Singapore Airlines Limited,0.0,,2012-04-07,2315,https://itunes.apple.com/JP/app/id515287841
JP,FREE,IOS,2019,1,M,135,+12,,Travel,nemo 中国語,Nemo Apps LLC,0.0,,2011-04-20,2314,https://itunes.apple.com/JP/app/id430676177
JP,FREE,IOS,2019,1,M,136,-4,,Travel,サポートアプリ,"H.S.insurance Co.,Ltd.",0.0,,2019-11-11,2311,https://itunes.apple.com/JP/app/id1303304428
JP,FREE,IOS,2019,1,M,137,+25,,Travel,H.I.S. クーポン,"H.I.S. Co.,Ltd.",0.0,,2010-12-15,2285,https://itunes.apple.com/JP/app/id408828943
JP,FREE,IOS,2019,1,M,138,+32,,Travel,駅探 飛行機時刻表 国内線,Ekitan,0.0,,2009-06-15,2192,https://itunes.apple.com/JP/app/id318697570
JP,FREE,IOS,2019,1,M,139,-2,,Travel,アシアナ航空,Asiana Airlines,0.0,,2010-05-31,2174,https://itunes.apple.com/JP/app/id373932237
JP,FREE,IOS,2019,1,M,140,+10,,Finance,XE 通貨換算ツール＆為替レート計算機,XE.com Inc.,0.0,,2009-05-20,2169,https://itunes.apple.com/JP/app/id315241195
JP,FREE,IOS,2019,1,M,141,-18,,Travel,飞猪旅行-吃喝玩乐周边游,"Taobao (China) Software CO.,LTD",0.0,,2011-08-05,2147,https://itunes.apple.com/JP/app/id453691481
JP,FREE,IOS,2019,1,M,142,+2,,Travel,Korean Air,"Korean Air Lines Co,. Ltd",0.0,,2010-05-10,2133,https://itunes.apple.com/JP/app/id369188136
JP,FREE,IOS,2019,1,M,143,+25,,Navigation,乗換案内 香港,WU QIUPING,0.0,,2011-06-23,2112,https://itunes.apple.com/JP/app/id445095325
JP,FREE,IOS,2019,1,M,144,+13,,Travel,dトラベル-国内ホテル・旅館・宿の検索＆宿泊予約アプリ,株式会社NTTドコモ,0.0,,2018-02-14,2106,https://itunes.apple.com/JP/app/id1333928815
JP,FREE,IOS,2019,1,M,145,+9,,Travel,nemo スペイン語,Nemo Apps LLC,0.0,,2012-01-01,2094,https://itunes.apple.com/JP/app/id487054746
JP,FREE,IOS,2019,1,M,146,+2,,Travel,たびほスマートガイド,ジェイアイ傷害火災保険,0.0,,2014-08-01,2082,https://itunes.apple.com/JP/app/id896291540
JP,FREE,IOS,2019,1,M,147,-19,,Travel,待ち時間 for ユニバーサルスタジオジャパン 非公式アプリ,Yuzuru Toyoda,0.0,,2017-01-18,2071,https://itunes.apple.com/JP/app/id1195925266
JP,FREE,IOS,2019,1,M,148,-7,,Travel,Kakao T,Kakao Mobility Corp.,0.0,,2020-06-17,2059,https://itunes.apple.com/JP/app/id981110422
JP,FREE,IOS,2019,1,M,149,+4,,Travel,"ココドコ-韓国地図,韓国地下鉄,韓国旅行",Nuua Inc.,0.0,,2019-11-20,2054,https://itunes.apple.com/JP/app/id897942673
