Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,6,M,21,+12,,Travel & Local,えきねっとアプリ,East Japan Railway Company eki-net,0.0,,2020-06-30,14128,https://play.google.com/store/apps/details?id=com.net.eki.app
JP,FREE,AND,2020,6,M,22,-1,,Travel & Local,コンパスアプリ：アンドロイド用のスマートコンパス,Royal Fitness Apps,0.0,"￥1,050/アイテム",2019-06-19,14084,https://play.google.com/store/apps/details?id=com.royalfitness.digitalcompass.gps.compass360.free.app
JP,FREE,AND,2020,6,M,23,-3,,Travel & Local,HELLO CYCLING - どこでも借りれる自転車シェア,"OPENSTREET CO.,LTD.",0.0,,2020-07-15,12867,https://play.google.com/store/apps/details?id=jp.hellocycling.hellocycling
JP,FREE,AND,2020,6,M,24,-11,,Travel & Local,キョリ測 - 地図をタップでかんたん距離計測,"ONE COMPATH CO., LTD.",0.0,￥330/アイテム,2020-06-17,12684,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.kyorisoku
JP,FREE,AND,2020,6,M,25,-9,,Travel & Local,Flightradar24 フライトトラッカー,Flightradar24 AB,0.0,"￥140～￥7,700/アイテム",2020-05-12,12552,https://play.google.com/store/apps/details?id=com.flightradar24free
JP,FREE,AND,2020,6,M,26,+4,,Travel & Local,JAL（国内線・国際線）,"Japan Airlines Co.,Ltd.",0.0,,2020-05-22,12546,https://play.google.com/store/apps/details?id=jp.co.jal.dom
JP,FREE,AND,2020,6,M,27,-4,,Travel & Local,"こんぱす 無料アンドロイド用: デジタルコンパス , アジマスコンパス & GPSコンパス",Apps Wing,0.0,"￥1,080/アイテム",2020-07-16,12387,https://play.google.com/store/apps/details?id=com.compassfree.digitalcompass.forandroid.app
JP,FREE,AND,2020,6,M,28,-1,,Travel & Local,ANAマイレージクラブ,All Nippon Airways,0.0,,2020-06-30,11900,https://play.google.com/store/apps/details?id=jp.co.ana.anamile
JP,FREE,AND,2020,6,M,29,+37,,Travel & Local,ユニバーサル・スタジオ・ジャパン,"NBCUniversal Media, LLC",0.0,,2020-03-10,11295,https://play.google.com/store/apps/details?id=com.universalstudios.japanresort
JP,FREE,AND,2020,6,M,30,-5,,Travel & Local,道の駅 徹底ガイド,KW10,0.0,,2020-07-17,10236,https://play.google.com/store/apps/details?id=kk.michi.eki
JP,FREE,AND,2020,6,M,31,-5,,Travel & Local,VoiceTra(ボイストラ) - 音声翻訳,NICT,0.0,,2020-04-08,9708,https://play.google.com/store/apps/details?id=jp.go.nict.voicetra
JP,FREE,AND,2020,6,M,32,-,,Travel & Local,地図マピオン-境界を知ろう (都道府県/市区町村境/町丁目),"ONE COMPATH CO., LTD.",0.0,￥315/アイテム,2020-06-17,9333,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps
JP,FREE,AND,2020,6,M,33,+4,,Travel & Local,アゴダ(Agoda),agoda.com,0.0,,2020-07-21,9138,https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer
JP,FREE,AND,2020,6,M,34,-3,,Travel & Local,trivago: トリバゴ・ホテル料金を比較,trivago,0.0,,2020-07-08,9121,https://play.google.com/store/apps/details?id=com.trivago
JP,FREE,AND,2020,6,M,35,-7,,Travel & Local,ストリートビュー - 地球が生きて、GPS＆衛星地図をマップ,"Street View Live, GPS Navigation & Earth Maps 2019",0.0,"￥1,100/アイテム",2020-07-09,8947,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
JP,FREE,AND,2020,6,M,36,-1,,Travel & Local,無料のGPSオフラインナビゲーションとマップ：ルート、カーナビゲーション、乗換案内,RCSTUDIOAPPS,0.0,"￥540～￥3,240/アイテム",2020-07-15,8025,https://play.google.com/store/apps/details?id=com.gps.maps.me.city.navigation.metro.transit.navigation.live.traffic.weather
JP,FREE,AND,2020,6,M,37,+23,,Travel & Local,まっぷるリンク - 旅行ガイドを丸ごとアプリで持ち歩き,株式会社昭文社,0.0,,2020-06-01,7829,https://play.google.com/store/apps/details?id=jp.mappleon.android.mapplelink
JP,FREE,AND,2020,6,M,38,new,,Travel & Local,エース公式／旅をサポート[喜・楽・旅（キラタビ）],喜楽旅　Kiratabi　by　ACE,0.0,,2020-06-23,7795,https://play.google.com/store/apps/details?id=li.yapp.app440E152E
JP,FREE,AND,2020,6,M,39,+10,,Travel & Local,ホテルチェーン東横イン 公式Androidアプリ,東横INN,0.0,,2020-06-22,7748,https://play.google.com/store/apps/details?id=com.toyoko_inn.toyokoandroid
JP,FREE,AND,2020,6,M,40,-6,,Travel & Local,正確な高度計,AR Labs,0.0,￥250/アイテム,2020-06-05,7741,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
JP,FREE,AND,2020,6,M,41,-12,,Travel & Local,GPS ナビゲーション ＆ 地図 方向 - ルート ファインダ,Entertaining Logix Apps,0.0,,2020-05-21,7612,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
JP,FREE,AND,2020,6,M,42,-4,,Travel & Local,Japan Connected-free Wi-Fi,NTT Broadband Platform Inc.,0.0,,2019-12-18,7458,https://play.google.com/store/apps/details?id=com.nttbp.jfw
JP,FREE,AND,2020,6,M,43,-7,,Travel & Local,どこいるの - 相手の位置がすぐわかる,atto soft,0.0,￥100～￥200/アイテム,2020-05-05,7347,https://play.google.com/store/apps/details?id=com.ryunos.linkmap
JP,FREE,AND,2020,6,M,44,-,,Travel & Local,古地図散歩　時代を重ねるマップ,SHIIJISHA LLC.,0.0,,2020-06-24,6681,https://play.google.com/store/apps/details?id=jp.a4am.layermap_android
JP,FREE,AND,2020,6,M,45,+14,,Travel & Local,トラベルコ-ホテル・温泉旅館宿泊、格安航空券、ツアー、高速バスなど比較・予約（国内海外旅行）,OpenDoor Inc.,0.0,,2020-07-16,6632,https://play.google.com/store/apps/details?id=jp.ne.tour.www.travelko.jhotel
JP,FREE,AND,2020,6,M,46,-1,,Travel & Local,Airbnb (エアビーアンドビー)世界の空部屋シェアサイト,Airbnb,0.0,,2020-07-16,6521,https://play.google.com/store/apps/details?id=com.airbnb.android
JP,FREE,AND,2020,6,M,47,+1,,Travel & Local,スーパーホテル,"SUPER HOTEL, Inc.",0.0,,2020-06-18,6440,https://play.google.com/store/apps/details?id=jp.co.superhotel.reservation
JP,FREE,AND,2020,6,M,48,+22,,Travel & Local,トヨタレンタカーアプリ-簡単に車種・クラス別料金を比較しておすすめのレンタカーを検索・予約が可能！,TOYOTA MOTOR CORP.,0.0,,2020-06-28,6428,https://play.google.com/store/apps/details?id=jp.co.toyota.rent.app.android
JP,FREE,AND,2020,6,M,49,-7,,Travel & Local,エクスペディア-ホテル予約、格安航空券＆現地ツアー予約,Expedia,0.0,,2020-07-16,6380,https://play.google.com/store/apps/details?id=com.expedia.bookings
JP,FREE,AND,2020,6,M,50,-9,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,￥190/アイテム,2019-09-26,6228,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
JP,FREE,AND,2020,6,M,51,-11,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,5916,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
JP,FREE,AND,2020,6,M,52,+24,,Travel & Local,ラブホテル ラブホ検索＆予約アプリ ハッピーホテル,ALMEX inc.,0.0,,2020-07-14,5840,https://play.google.com/store/apps/details?id=jp.happyhotel.android
JP,FREE,AND,2020,6,M,53,-10,,Travel & Local,ドラゴンロボットカーゲーム–ロボット変身ゲーム,Brave Jackals,0.0,"￥200～￥2,060/アイテム",2020-07-14,5779,https://play.google.com/store/apps/details?id=com.appstrend.dragon.robot.formula.car
JP,FREE,AND,2020,6,M,54,+4,,Travel & Local,ジェットスター,Jetstar Airways Pty. Ltd.,0.0,,2020-07-10,5750,https://play.google.com/store/apps/details?id=com.ink.jetstar.mobile.app
JP,FREE,AND,2020,6,M,55,+16,,Travel & Local,ホテルズドットコム： 国内＆海外旅行の簡単＆手頃な価格のホテル予約,Hotels.com LP,0.0,,2020-07-16,5706,https://play.google.com/store/apps/details?id=com.hcom.android
JP,FREE,AND,2020,6,M,56,-17,,Travel & Local,au 世界データ定額　Wi-Fiルーター不要！海外に行くなら、auスマホ！スマホだけで身軽に海外へ。,KDDI株式会社,0.0,,2020-03-02,5642,https://play.google.com/store/apps/details?id=com.kddi.android.auworldservice
JP,FREE,AND,2020,6,M,57,+35,,Travel & Local,旅のしおり -tabiori- 旅行のスケジュール共有,eye-putti,0.0,"￥240～￥3,900/アイテム",2020-07-15,5463,https://play.google.com/store/apps/details?id=com.eyeputti.travellerbook
JP,FREE,AND,2020,6,M,58,new,,Travel & Local,izi.TRAVELツーリストオーディオガイド,Informap Technology Center,0.0,"￥100～￥5,900/アイテム",2020-07-11,5353,https://play.google.com/store/apps/details?id=travel.opas.client
JP,FREE,AND,2020,6,M,59,+3,,Travel & Local,大江戸今昔めぐり,"BeMap, Inc.",0.0,,2018-12-05,5262,https://play.google.com/store/apps/details?id=jp.edomap.oedokonjakumeguri
JP,FREE,AND,2020,6,M,60,+5,,Travel & Local,RETRIP<リトリップ>旅行・おでかけ・観光のまとめアプリ,trippiece inc,0.0,,2020-02-17,4982,https://play.google.com/store/apps/details?id=com.trippiece.retrip
JP,FREE,AND,2020,6,M,61,+20,,Travel & Local,一休.com：旅行・ホテル・旅館・ビジネスホテル 予約,Ikyu Corporation,0.0,,2020-01-10,4914,https://play.google.com/store/apps/details?id=com.ikyu.ikyu
JP,FREE,AND,2020,6,M,62,+21,,Travel & Local,aumo (アウモ) - おでかけ・旅行・グルメメディアアプリ,"aumo, Inc.",0.0,,2020-06-29,4890,https://play.google.com/store/apps/details?id=jp.aumo
JP,FREE,AND,2020,6,M,63,-9,,Travel & Local,トリップアドバイザー ホテル 航空券 レストラン,Tripadvisor,0.0,,2020-07-02,4823,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
JP,FREE,AND,2020,6,M,64,+15,,Travel & Local,Skyscanner (スカイスキャナー) – 格安航空券検索,Skyscanner Ltd,0.0,,2020-07-21,4765,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
JP,FREE,AND,2020,6,M,65,-14,,Travel & Local,MAPS.ME －オフラインのマップ、ナビゲーション、そしてガイド,My.com B.V.,0.0,"￥100～￥3,499/アイテム",2020-07-07,4565,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
JP,FREE,AND,2020,6,M,66,-3,,Travel & Local,OYOホテル: 宿泊検索＆予約の公式アプリ・国内トラベルを便利かつお得に！,OYO,0.0,,2020-07-20,4511,https://play.google.com/store/apps/details?id=com.oyo.consumer
JP,FREE,AND,2020,6,M,67,+28,,Travel & Local,旅行はTrip.com 航空券＆ホテルの予約・比較ができる旅行アプリ！格安飛行機チケット検索も！,Trip.com,0.0,,2020-07-16,4509,https://play.google.com/store/apps/details?id=ctrip.english
JP,FREE,AND,2020,6,M,68,new,,Travel & Local,週刊じゃらん,"Recruit Co.,Ltd.",0.0,,2020-06-26,4475,https://play.google.com/store/apps/details?id=jp.co.recruit.jalanweekly
JP,FREE,AND,2020,6,M,69,-16,,Travel & Local,ガソリンスタンド 車の運転シミュレータ 駐車場ゲーム,Centaurus Games,0.0,"￥1,440～￥11,500/アイテム",2020-07-15,4424,https://play.google.com/store/apps/details?id=com.cgs.gas.station.car.parking.simulator.games
JP,FREE,AND,2020,6,M,70,+20,,Travel & Local,Peach,Peach Aviation Limited,0.0,,2019-10-28,4409,https://play.google.com/store/apps/details?id=com.flypeach.flypeach
JP,FREE,AND,2020,6,M,71,+7,,Travel & Local,ことりっぷ－週末の旅行＆カフェ情報もりだくさん。写真投稿も,株式会社昭文社,0.0,￥120～￥720/アイテム,2020-07-15,4314,https://play.google.com/store/apps/details?id=jp.co.mapple.cotripofficial
JP,FREE,AND,2020,6,M,72,+3,,Travel & Local,ニコパス nicopass,株式会社レンタス,0.0,,2020-05-08,4275,https://play.google.com/store/apps/details?id=com.r2525.nicopass
JP,FREE,AND,2020,6,M,73,new,,Travel & Local,ドコモ・バイクシェア - バイクシェアサービス,株式会社ドコモ・バイクシェア,0.0,,2020-06-10,4275,https://play.google.com/store/apps/details?id=jp.docomo_cycle.bikeshare
JP,FREE,AND,2020,6,M,74,+19,,Travel & Local,じゃらん観光ガイド,"Recruit Co.,Ltd.",0.0,,2019-10-16,4126,https://play.google.com/store/apps/details?id=net.jalan.android.kankou
JP,FREE,AND,2020,6,M,75,-23,,Travel & Local,US Police CyberTruck Car Transporter: Cruise Ship,Apocalyptic Games,0.0,"￥210～￥32,600/アイテム",2020-07-13,4112,https://play.google.com/store/apps/details?id=com.apocalypsegamez.us.police.car.transporter2020
JP,FREE,AND,2020,6,M,76,-8,,Travel & Local,internavi Pocket,"Honda Motor Co.,Ltd.",0.0,"￥730～￥3,060/アイテム",2020-06-16,3982,https://play.google.com/store/apps/details?id=jp.ne.internavi.drivelocator
JP,FREE,AND,2020,6,M,77,-30,,Travel & Local,Smart Compass for Android,Alomobi App,0.0,￥320/アイテム,2020-03-27,3974,https://play.google.com/store/apps/details?id=com.maptool.digital.compass.forandroid
JP,FREE,AND,2020,6,M,78,+21,,Travel & Local,エアトリ:格安航空券を検索・比較,AirTrip Corp.,0.0,,2020-07-10,3949,https://play.google.com/store/apps/details?id=com.evolableasia.airtrip
JP,FREE,AND,2020,6,M,79,+15,,Travel & Local,バス比較なび - 日本最大級の高速バス比較アプリ,"LCL,Inc.",0.0,,2020-06-03,3924,https://play.google.com/store/apps/details?id=com.lclco.bushikaku
JP,FREE,AND,2020,6,M,80,-6,,Travel & Local,音声翻訳,AxismobInc.,0.0,,2019-11-26,3921,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans
JP,FREE,AND,2020,6,M,81,-31,,Travel & Local,チャリチャリ - シェアサイクル,"neuet, Inc.",0.0,,2020-06-24,3915,https://play.google.com/store/apps/details?id=com.souzoh.android.merchari
JP,FREE,AND,2020,6,M,82,-9,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,0.0,￥110～￥550/アイテム,2020-01-21,3893,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
JP,FREE,AND,2020,6,M,83,+6,,Travel & Local,US Police Transporter Truck Plane Parker,MiniTech Studio,0.0,"￥27,000/アイテム",2020-05-21,3830,https://play.google.com/store/apps/details?id=com.mt.police.transporttruck.newgame2020
JP,FREE,AND,2020,6,M,84,-15,,Travel & Local,経県値 -けいけんち-,Qdan,0.0,,2020-02-02,3756,https://play.google.com/store/apps/details?id=com.QdanApp.Keikenchi
JP,FREE,AND,2020,6,M,85,+2,,Travel & Local,地図ロイド,KMI Software,0.0,,2020-07-05,3626,https://play.google.com/store/apps/details?id=com.kamoland.chizroid
JP,FREE,AND,2020,6,M,86,+18,,Travel & Local,山と高原地図,株式会社昭文社,0.0,￥360～￥500/アイテム,2020-07-02,3559,https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen
JP,FREE,AND,2020,6,M,87,+80,,Travel & Local,BIG X CONNECT,"Alpine Electronics, inc.",0.0,,2020-04-01,3552,https://play.google.com/store/apps/details?id=jp.co.alpine.apn.fy2019.odekake
JP,FREE,AND,2020,6,M,88,+23,,Travel & Local,Mega Ramp Impossible Car Stunts: GT Car Racing,Alpha Gamers,0.0,"￥22,100/アイテム",2020-05-19,3533,https://play.google.com/store/apps/details?id=com.ag.mega.ramp.impossible.car.stunts.gtcar.racing
JP,FREE,AND,2020,6,M,89,-1,,Travel & Local,怒っている恐竜 動物園輸送： 動物輸送トラック,Centaurus Games,0.0,"￥1,440～￥11,500/アイテム",2020-07-20,3525,https://play.google.com/store/apps/details?id=com.cgs.sea.animal.transport.trailer.truck.driving.game
JP,FREE,AND,2020,6,M,90,-5,,Travel & Local,国土地図　圏外・オフラインでも使えるGPS地図アプリ,gacool,0.0,￥648/アイテム,2020-06-16,3489,https://play.google.com/store/apps/details?id=jp.gacool.map
JP,FREE,AND,2020,6,M,91,+22,,Travel & Local,旅比較ねっと / 宿泊料の値下がり時に通知も受け取れます,BIGLOBE Inc.,0.0,,2020-03-30,3385,https://play.google.com/store/apps/details?id=jp.ne.biglobe.travel.hotel
JP,FREE,AND,2020,6,M,92,+26,,Travel & Local,JAL FLIGHT FUN!,"Japan Airlines Co.,Ltd.",0.0,,2020-02-18,3280,https://play.google.com/store/apps/details?id=jp.co.jal.flightfun
JP,FREE,AND,2020,6,M,93,+24,,Travel & Local,道の駅 全国の道の駅を全て地図上に一挙に表示,gacool,0.0,,2020-06-16,3258,https://play.google.com/store/apps/details?id=jp.gacool.eki
JP,FREE,AND,2020,6,M,94,-10,,Travel & Local,ambula map,COGITO Inc.,0.0,,2019-10-28,3233,https://play.google.com/store/apps/details?id=jp.co.cogito.salus.map
JP,FREE,AND,2020,6,M,95,+25,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-15,3191,https://play.google.com/store/apps/details?id=com.marriott.mrt
JP,FREE,AND,2020,6,M,96,+7,,Travel & Local,フルクル,国際自動車株式会社,0.0,,2019-12-28,3191,https://play.google.com/store/apps/details?id=com.fulcul.fulcul
JP,FREE,AND,2020,6,M,97,+33,,Travel & Local,るるぶ/観光ガイド＆ホテル予約,"JTB Publishing, Inc.",0.0,,2019-10-29,3190,https://play.google.com/store/apps/details?id=com.jtbpublishing.rurubu.presentation
JP,FREE,AND,2020,6,M,98,+16,,Travel & Local,トヨタレンタカー チョクノリ！,TOYOTA MOTOR CORP.,0.0,,2020-03-31,3174,https://play.google.com/store/apps/details?id=jp.co.toyota.rent.chokunori
JP,FREE,AND,2020,6,M,99,-38,,Travel & Local,Disneyland®,Disney,0.0,,2020-06-24,3117,https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr
JP,FREE,AND,2020,6,M,100,-4,,Travel & Local,通貨換算プラス,"Digitalchemy, LLC",0.0,"￥110～￥1,500/アイテム",2020-05-27,3095,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
JP,FREE,AND,2020,6,M,101,+8,,Travel & Local,ご当地ガイド ー 観光ガイドブックアプリ,NTT DOCOMO,0.0,,2019-09-05,3050,https://play.google.com/store/apps/details?id=com.nttdocomo.android.local.guide02
JP,FREE,AND,2020,6,M,102,+44,,Travel & Local,ゆこゆこ -温泉宿・旅館・ホテルの宿泊予約/宿泊検索アプリ-,Yuko Yuko Corporation,0.0,,2020-01-29,3027,https://play.google.com/store/apps/details?id=jp.co.yukoyuko.android.yukoyuko_android
JP,FREE,AND,2020,6,M,103,+16,,Travel & Local,旅行の計画から予約まで / 観光ガイド - NAVITIME Travel,"NAVITIME JAPAN CO., LTD.",0.0,,2020-07-15,2998,https://play.google.com/store/apps/details?id=com.navitime.travel
JP,FREE,AND,2020,6,M,104,+1,,Travel & Local,特割＆セルフレンタカー専用アプリ,NIPPON RENT-A-CAR SERVICE INC.,0.0,,2020-07-21,2991,https://play.google.com/store/apps/details?id=jp.co.nipponrentacar.app.prd
JP,FREE,AND,2020,6,M,105,+1,,Travel & Local,ドコモ海外利用,NTT DOCOMO,0.0,,2020-06-23,2949,https://play.google.com/store/apps/details?id=com.nttdocomo.android.gs.utility_sha2
JP,FREE,AND,2020,6,M,106,-8,,Travel & Local,無料 御朱印帳アプリ～No.1 30万DL神社・お寺がいいね〜正月初詣お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥10,500/アイテム",2020-06-29,2891,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.goshuin
JP,FREE,AND,2020,6,M,107,-,,Travel & Local,壮大な シティ 強盗 犯罪 マフィア 悪党 殺します ゲーム,Grand Game Valley,0.0,￥110～￥550/アイテム,2019-11-26,2858,https://play.google.com/store/apps/details?id=com.ggv.grand.city.robbery.gangester.kill
JP,FREE,AND,2020,6,M,108,+34,,Travel & Local,Swarm,Foursquare,0.0,,2020-07-07,2793,https://play.google.com/store/apps/details?id=com.foursquare.robin
JP,FREE,AND,2020,6,M,109,+31,,Travel & Local,JTB宿泊予約,JTB Corp.,0.0,,2020-07-14,2787,https://play.google.com/store/apps/details?id=jp.jtb.android.ShukuhakuYoyaku
JP,FREE,AND,2020,6,M,110,new,,Travel & Local,空飛ぶごみ収集車ロボット変換：ロボットゲーム,Big Baller Studios,0.0,"￥1,160～￥9,700/アイテム",2020-07-09,2758,https://play.google.com/store/apps/details?id=com.bbs.flying.garbage.truck.robot
JP,FREE,AND,2020,6,M,111,-14,,Travel & Local,警察 犯罪 シミュレータ 警察 車 ゲーム,Game Scapes Inc,0.0,"￥110～￥1,080/アイテム",2020-02-12,2723,https://play.google.com/store/apps/details?id=com.gamescapes.us.police.car.racing
JP,FREE,AND,2020,6,M,112,+22,,Travel & Local,US Police Bike 2019 - Gangster Chase,play.io,0.0,"￥1,580～￥8,100/アイテム",2020-07-14,2722,https://play.google.com/store/apps/details?id=com.play.io.police.moto.bike.gangster.chase.games
JP,FREE,AND,2020,6,M,113,-41,,Travel & Local,WHG ホテルズ,FUJITA KANKO INC.,0.0,,2019-10-18,2716,https://play.google.com/store/apps/details?id=jp.co.fujita_kanko.whghotels.app
JP,FREE,AND,2020,6,M,114,+92,,Travel & Local,【ラフォーレ倶楽部】公式アプリ,"MORI TRUST HOTELS & RESORTS CO.,LTD.",0.0,,2020-06-22,2635,https://play.google.com/store/apps/details?id=com.appcapsule.moritrust
JP,FREE,AND,2020,6,M,115,-14,,Travel & Local,日本全国3D地図アプリ,ponz world,0.0,,2018-10-31,2628,https://play.google.com/store/apps/details?id=mapsecond.app
JP,FREE,AND,2020,6,M,116,+45,,Travel & Local,舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ,Sony Music Solutions Inc.,0.0,"￥100～￥6,000/アイテム",2020-06-22,2625,https://play.google.com/store/apps/details?id=jp.linknetwork.anitrip
JP,FREE,AND,2020,6,M,117,+11,,Travel & Local,internavi LINC,"Honda Motor Co.,Ltd.",0.0,,2020-03-12,2574,https://play.google.com/store/apps/details?id=jp.ne.internavi.internavilinc
JP,FREE,AND,2020,6,M,118,-8,,Travel & Local,位置ラジ - 全国コミュニティFM ラジオアプリ,Yamaneko-sha,0.0,,2020-05-20,2534,https://play.google.com/store/apps/details?id=jp.td.locationradio
JP,FREE,AND,2020,6,M,119,-52,,Travel & Local,米軍ロボット ミサイル攻撃 トラックロボットゲーム,Falcon Gamerz,0.0,"￥1,160～￥9,800/アイテム",2020-07-08,2527,https://play.google.com/store/apps/details?id=com.fgz.us.army.robot.missile.attack.truck.robot.games
JP,FREE,AND,2020,6,M,120,+24,,Travel & Local,✈️ 格安のフライトと航空会社のチケット — Jetradar,Go Travel Un Limited,0.0,,2020-07-13,2474,https://play.google.com/store/apps/details?id=com.jetradar
JP,FREE,AND,2020,6,M,121,new,,Travel & Local,近鉄あみま倶楽部アプリ,近畿日本鉄道株式会社,0.0,,2020-06-09,2445,https://play.google.com/store/apps/details?id=jp.co.kintetsu.Amimaclub
JP,FREE,AND,2020,6,M,122,+19,,Travel & Local,STARFLYER,STARFLYER,0.0,,2020-07-09,2432,https://play.google.com/store/apps/details?id=jp.starflyer.android.memberapp
