Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,4,M,148,+21,,Travel,People Make Places Tokyo,Destina Ltd,¥610,,2016-02-17,2264,https://itunes.apple.com/JP/app/id1003716146
JP,PAID,IOS,2020,4,M,149,+21,,Travel,Plane Finder AR,pinkfroot limited,¥370,,2010-09-16,2237,https://itunes.apple.com/JP/app/id390039844
JP,PAID,IOS,2020,4,M,150,new,,Travel,自分の足跡,MilkNoPapa,¥370,,2019-04-22,2222,https://itunes.apple.com/JP/app/id1460560318
JP,PAID,IOS,2020,4,M,151,+20,,Travel,シカゴ 旅行ガイド,cityscouter GmbH,¥370,,2010-08-28,2218,https://itunes.apple.com/JP/app/id388484433
JP,PAID,IOS,2020,4,M,152,+20,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,¥610,,2012-03-21,2201,https://itunes.apple.com/JP/app/id506760190
JP,PAID,IOS,2020,4,M,153,+20,,Travel,Inquire by Tamper,Tamper,¥120,,2015-12-07,2179,https://itunes.apple.com/JP/app/id1045268097
JP,PAID,IOS,2020,4,M,154,+21,,Travel,bting 海外旅行英会話,维力 陈,¥250,,2012-01-09,2157,https://itunes.apple.com/JP/app/id488423757
JP,PAID,IOS,2020,4,M,155,+19,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,¥250,,2012-12-17,2147,https://itunes.apple.com/JP/app/id582527125
JP,PAID,IOS,2020,4,M,156,+20,,Travel,スペイン語　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2012-10-01,2126,https://itunes.apple.com/JP/app/id563839126
JP,PAID,IOS,2020,4,M,157,+21,,Travel,坂東三十三観音霊場マップ,A&O,¥250,,2013-02-13,2114,https://itunes.apple.com/JP/app/id598845282
JP,PAID,IOS,2020,4,M,158,+19,,Travel,英語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2012-10-28,2104,https://itunes.apple.com/JP/app/id571625654
JP,PAID,IOS,2020,4,M,159,+20,,Travel,Visited Countries Map - World Travel Log for Marking Where You Have Been,Li Chenhui,¥120,,2013-11-27,2090,https://itunes.apple.com/JP/app/id764963196
JP,PAID,IOS,2020,4,M,160,+20,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,¥120,,2016-04-07,2081,https://itunes.apple.com/JP/app/id966463562
JP,PAID,IOS,2020,4,M,161,+20,,Travel,フランクフルト 旅行ガイド,cityscouter GmbH,¥370,,2010-11-06,2059,https://itunes.apple.com/JP/app/id398901075
JP,PAID,IOS,2020,4,M,162,+20,,Travel,全国五つ星の駅弁・空弁,"Ea, Inc.",¥610,,2011-03-10,2049,https://itunes.apple.com/JP/app/id423972090
JP,PAID,IOS,2020,4,M,163,+20,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,¥610,,2009-12-21,2030,https://itunes.apple.com/JP/app/id346782677
JP,PAID,IOS,2020,4,M,164,+20,,Travel,ストックホルム 旅行ガイド,cityscouter GmbH,¥370,,2010-06-16,2019,https://itunes.apple.com/JP/app/id376699277
JP,PAID,IOS,2020,4,M,165,-18,,Travel,Shift OBD,ali feili,¥730,,2020-05-12,2014,https://itunes.apple.com/JP/app/id875188247
JP,PAID,IOS,2020,4,M,166,+20,,Travel,Hong Kong Taxi Cards,TechmaxApp,¥250,,2013-08-08,1998,https://itunes.apple.com/JP/app/id683353582
JP,PAID,IOS,2020,4,M,167,+18,,Travel,フライトライブ - フライトレーダー、出発・到着情報。,Discover Ukraine LLC,¥250,,2015-02-17,1988,https://itunes.apple.com/JP/app/id959887279
JP,PAID,IOS,2020,4,M,168,+19,,Travel,あさひやまどうぶつえん,Stroly Inc.,¥370,,2011-04-22,1969,https://itunes.apple.com/JP/app/id432807414
JP,PAID,IOS,2020,4,M,169,+20,,Travel,トルコ語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2012-10-25,1959,https://itunes.apple.com/JP/app/id570949074
JP,PAID,IOS,2020,4,M,170,+18,,Travel,ＧＰＳ日誌,geospike.com,¥980,,2009-02-27,1949,https://itunes.apple.com/JP/app/id305578954
JP,PAID,IOS,2020,4,M,171,+19,,Travel,中国語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2012-10-17,1935,https://itunes.apple.com/JP/app/id568888642
JP,PAID,IOS,2020,4,M,172,+19,,Travel,Airline Finder,pinkfroot limited,¥370,,2010-07-06,1926,https://itunes.apple.com/JP/app/id379852725
JP,PAID,IOS,2020,4,M,173,+19,,Travel,Paris ci la sortie du Métro,P. UNG,¥120,,2009-10-25,1906,https://itunes.apple.com/JP/app/id335063509
JP,PAID,IOS,2020,4,M,174,+19,,Travel,シドニー 旅行ガイド,cityscouter GmbH,¥370,,2010-11-06,1892,https://itunes.apple.com/JP/app/id398901463
JP,PAID,IOS,2020,4,M,175,+20,,Travel,フォトマップ - 地図でアルバム作成,Green Lake Technology Ltd,¥370,,2014-08-09,1880,https://itunes.apple.com/JP/app/id894160045
JP,PAID,IOS,2020,4,M,176,+18,,Travel,マドリッド 旅行ガイド,cityscouter GmbH,¥370,,2010-08-28,1880,https://itunes.apple.com/JP/app/id388467884
JP,PAID,IOS,2020,4,M,177,+19,,Travel,GPS TRACKER - GPSトラッキング,"Cellphone Solutions, LLC",¥490,,2011-08-10,1871,https://itunes.apple.com/JP/app/id453737545
JP,PAID,IOS,2020,4,M,178,+19,,Travel,ワシントンDC 旅行ガイド,cityscouter GmbH,¥370,,2011-02-23,1851,https://itunes.apple.com/JP/app/id417777231
JP,PAID,IOS,2020,4,M,179,+20,,Travel,ポルトガル語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2012-11-06,1846,https://itunes.apple.com/JP/app/id574387979
JP,PAID,IOS,2020,4,M,180,+18,,Travel,コペンハーゲン 旅行ガイド,cityscouter GmbH,¥370,,2010-06-16,1838,https://itunes.apple.com/JP/app/id376694373
JP,PAID,IOS,2020,4,M,181,+19,,Travel,ボストン 旅行ガイド,cityscouter GmbH,¥370,,2010-10-05,1814,https://itunes.apple.com/JP/app/id392763197
JP,PAID,IOS,2020,4,M,182,+19,,Travel,Times Square Live,"EarthCam, Inc.",¥250,,2009-02-16,1804,https://itunes.apple.com/JP/app/id302761307
JP,PAID,IOS,2020,4,M,183,+19,,Travel,Maplets – The Offline Maps App,Zaia Design,¥370,,2009-12-10,1794,https://itunes.apple.com/JP/app/id337841739
JP,PAID,IOS,2020,4,M,184,+19,,Travel,アラビア語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2013-11-27,1783,https://itunes.apple.com/JP/app/id765302157
JP,PAID,IOS,2020,4,M,185,+19,,Travel,香港オフラインマップ - シティメトロエアポート,Green Lake Technology Ltd,¥370,,2012-11-01,1770,https://itunes.apple.com/JP/app/id571931701
JP,PAID,IOS,2020,4,M,186,+19,,Travel,トロント 旅行ガイド,cityscouter GmbH,¥370,,2010-08-28,1763,https://itunes.apple.com/JP/app/id388488446
JP,PAID,IOS,2020,4,M,187,+19,,Travel,London Bus Checker Premium,UrbanThings Limited,¥370,,2011-09-27,1751,https://itunes.apple.com/JP/app/id465042992
JP,PAID,IOS,2020,4,M,188,+19,,Travel,美瑛の丘をめぐる旅,Hirataka Saito,¥860,,2012-05-24,1740,https://itunes.apple.com/JP/app/id525369905
JP,PAID,IOS,2020,4,M,189,+19,,Travel,TSヨーロッパ会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥860,,2011-03-18,1732,https://itunes.apple.com/JP/app/id425593345
JP,PAID,IOS,2020,4,M,190,+19,,Travel,ジオアート ～北海道の山々～,Stroly Inc.,¥370,,2011-07-29,1721,https://itunes.apple.com/JP/app/id452179287
JP,PAID,IOS,2020,4,M,191,+19,,Travel,デュッセルドルフ 旅行ガイド,cityscouter GmbH,¥370,,2011-01-11,1710,https://itunes.apple.com/JP/app/id412933902
JP,PAID,IOS,2020,4,M,192,-143,,Travel,四国八十八ヶ所霊場マップ,A&O,¥730,,2012-07-18,1698,https://itunes.apple.com/JP/app/id542575659
JP,PAID,IOS,2020,4,M,193,+19,,Travel,Flight Board Pro,Impala Studios,¥490,,2017-05-09,1695,https://itunes.apple.com/JP/app/id1222902155
JP,PAID,IOS,2020,4,M,194,+17,,Travel,北のスタンプラリー,Hirataka Saito,¥250,,2012-06-19,1679,https://itunes.apple.com/JP/app/id531249016
JP,PAID,IOS,2020,4,M,195,-90,,Travel,東京成田国際空港 NRT,Renji Mathew,¥120,,2013-10-10,1668,https://itunes.apple.com/JP/app/id721678699
JP,PAID,IOS,2020,4,M,196,+17,,Travel,スーツケース – 荷造りチェックリスト,Evgeny Turchaninov,¥120,,2013-02-21,1668,https://itunes.apple.com/JP/app/id603577831
JP,PAID,IOS,2020,4,M,197,+17,,Travel,北京 旅行ガイド,cityscouter GmbH,¥370,,2010-11-06,1651,https://itunes.apple.com/JP/app/id398900922
JP,PAID,IOS,2020,4,M,198,+17,,Travel,ヴェネツィア 旅行ガイド,cityscouter GmbH,¥370,,2010-10-05,1642,https://itunes.apple.com/JP/app/id392765650
JP,PAID,IOS,2020,4,M,199,+17,,Travel,French Dictionary + ©,Ascendo Inc.,"¥1,220",,2009-07-29,1637,https://itunes.apple.com/JP/app/id322962700
JP,PAID,IOS,2020,4,M,200,+17,,Travel,リスボン 旅行ガイド,cityscouter GmbH,¥370,,2010-08-28,1622,https://itunes.apple.com/JP/app/id388491815
