Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,5,M,17,+49,,Travel & Local,Wanderlust: Fog of War,Rolling Fortress,￥398,,2016-04-30,12648,https://play.google.com/store/apps/details?id=com.rollingfortress.wanderlust
JP,PAID,AND,2019,5,M,18,-3,,Travel & Local,3レター特訓,ydbs,￥100,,2018-07-14,12432,https://play.google.com/store/apps/details?id=com.ydbs.tle
JP,PAID,AND,2019,5,M,19,-3,,Travel & Local,TripView,TripView Pty Ltd,￥370,,2020-04-28,12225,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
JP,PAID,AND,2019,5,M,20,+7,,Travel & Local,そうだ 聖地、行こう Pro,GoodClues,￥100,,2017-09-09,11682,https://play.google.com/store/apps/details?id=com.goodclues.ssipro
JP,PAID,AND,2019,5,M,21,+10,,Travel & Local,近くのビーガンレストランを探す - HappyCow,HappyCow,￥450,,2020-07-14,10840,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
JP,PAID,AND,2019,5,M,22,+6,,Travel & Local,YUBISASHI Italia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,10774,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpit
JP,PAID,AND,2019,5,M,23,-9,,Travel & Local,ひこにゃんWITH,株式会社夢京橋,￥240,,2020-06-11,10152,https://play.google.com/store/apps/details?id=com.yumekyobashi.hikonyan2shot
JP,PAID,AND,2019,5,M,24,+53,,Travel & Local,Tide Table Chart,AppMosaic,￥420,,2020-06-04,10029,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
JP,PAID,AND,2019,5,M,25,new,,Travel & Local,World Factbook plus History Pro,ENVI World Info,￥689,,2019-12-09,9920,https://play.google.com/store/apps/details?id=com.envi.worldfactbookplushistory
JP,PAID,AND,2019,5,M,26,-9,,Travel & Local,OruxMaps GP,jose vazquez,￥380,￥110～￥980/アイテム,2020-07-10,9684,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
JP,PAID,AND,2019,5,M,27,+7,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,￥740,￥287/アイテム,2020-05-20,9451,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,PAID,AND,2019,5,M,28,-2,,Travel & Local,はじめるベトナム語,Good Word Service,￥980,,2019-01-25,8916,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1vi1v1
JP,PAID,AND,2019,5,M,29,+4,,Travel & Local,指さし会話インドネシア インドネシア語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,8773,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpid
JP,PAID,AND,2019,5,M,30,-6,,Travel & Local,道の駅サーチ 全国版,"Clarion Co., Ltd.",￥150,,2016-09-15,8256,https://play.google.com/store/apps/details?id=com.clarion.android.roadstation
JP,PAID,AND,2019,5,M,31,-1,,Travel & Local,YUBISASHI Russia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,8128,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpru
JP,PAID,AND,2019,5,M,32,+30,,Travel & Local,仙台地図さんぽ,Stroly Inc,￥190,,2016-10-27,7988,https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari
JP,PAID,AND,2019,5,M,33,-10,,Travel & Local,指さし会話 タイ タイ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥720/アイテム,2015-04-08,7359,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpth
JP,PAID,AND,2019,5,M,34,-16,,Travel & Local,山パノラマGPS,komnet,￥150,,2016-11-22,7265,https://play.google.com/store/apps/details?id=jp.komnet.yamayamaGPS
JP,PAID,AND,2019,5,M,35,+18,,Travel & Local,指さし会話 香港 広東語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,6845,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jphk
JP,PAID,AND,2019,5,M,36,+11,,Travel & Local,指さし会話 ドイツ ドイツ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-07,6715,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpde
JP,PAID,AND,2019,5,M,37,-16,,Travel & Local,音声翻訳 Pro,AxismobInc.,￥380,,2019-07-23,6479,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,PAID,AND,2019,5,M,38,new,,Travel & Local,Gossip Girl Tour in New York,"Tom's Apps, LLC",￥220,,2016-01-08,6341,https://play.google.com/store/apps/details?id=com.tomsapps.gossip
JP,PAID,AND,2019,5,M,39,+10,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,￥180,,2020-02-20,6052,https://play.google.com/store/apps/details?id=com.xe.currencypro
JP,PAID,AND,2019,5,M,40,+52,,Travel & Local,Maps Speedometer,Amphebia,￥180,,2019-01-16,6043,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
JP,PAID,AND,2019,5,M,41,new,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"￥1,060",,2019-04-05,5828,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
JP,PAID,AND,2019,5,M,42,+3,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.",￥999,,2020-02-06,5784,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
JP,PAID,AND,2019,5,M,43,-3,,Travel & Local,指さし会話 韓国 韓国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,"₩1,172 - ₩7,900 per item",2015-10-07,5339,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr
JP,PAID,AND,2019,5,M,44,new,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),￥120,,2019-04-01,5184,https://play.google.com/store/apps/details?id=com.app.theislayapp
JP,PAID,AND,2019,5,M,45,-23,,Travel & Local,GPXフォトサーチGOLD,KMI Software,￥400,,2020-01-25,4922,https://play.google.com/store/apps/details?id=com.kamoland.gpxpsearch_g
JP,PAID,AND,2019,5,M,46,new,,Travel & Local,Tides,David Easton,￥180,,2019-09-17,4650,https://play.google.com/store/apps/details?id=easton.tides
JP,PAID,AND,2019,5,M,47,-27,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,￥210,,2016-06-27,4543,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
JP,PAID,AND,2019,5,M,48,new,,Travel & Local,どこでも翻訳-日英,FEAT Limited,"￥3,000",,2017-01-27,4500,https://play.google.com/store/apps/details?id=jp.feat_ltd.android.dokodemo.jaen
JP,PAID,AND,2019,5,M,49,-17,,Travel & Local,フライトトラッカー,Impala Studios,￥460,,2020-07-06,4375,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
JP,PAID,AND,2019,5,M,50,new,,Travel & Local,沖縄の魚図鑑,いたさんち,￥120,,2018-10-09,4362,https://play.google.com/store/apps/details?id=com.okinawa.ita.okinawa_fishes
JP,PAID,AND,2019,5,M,51,new,,Travel & Local,Palacio de las Dueñas,Palacio de las Dueñas,￥110,,2019-08-23,4281,https://play.google.com/store/apps/details?id=com.acoustiguidemobile.am_duenas
JP,PAID,AND,2019,5,M,52,new,,Travel & Local,山ルートナビ,ＩＲシステム研究事務所,￥108,,2017-02-08,4046,https://play.google.com/store/apps/details?id=irsw.YRN
JP,PAID,AND,2019,5,M,53,-15,,Travel & Local,Mountain trip logger Flash,KMI Software,￥310,,2020-01-11,4039,https://play.google.com/store/apps/details?id=com.kamoland.ytflash
JP,PAID,AND,2019,5,M,54,+1,,Travel & Local,Phrasebook Korean,Planetinpocket,￥225,,2018-11-02,4017,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ko
JP,PAID,AND,2019,5,M,55,+58,,Travel & Local,クメール語会話メモ,TM Include,￥120,,2015-03-15,3909,https://play.google.com/store/apps/details?id=tmInclude.application.khmerlanguagefull
JP,PAID,AND,2019,5,M,56,+47,,Travel & Local,指さし会話 ブラジル ポルトガル語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,3894,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.BA.br
JP,PAID,AND,2019,5,M,57,+15,,Travel & Local,日本パノラマ散歩,Stroly Inc,￥360,,2017-09-26,3707,https://play.google.com/store/apps/details?id=com.stroly.android.JapanMaps
JP,PAID,AND,2019,5,M,58,+9,,Travel & Local,大江戸ぶらり,Stroly Inc,￥600,,2016-11-02,3665,https://play.google.com/store/apps/details?id=com.stroly.android.EdoTokyoMap
JP,PAID,AND,2019,5,M,59,-11,,Travel & Local,指さし会話 ベトナム ベトナム語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥480/アイテム,2015-10-15,3569,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpvn
JP,PAID,AND,2019,5,M,60,+21,,Travel & Local,旅のことば,Jourist Verlags GmbH,￥899,,2018-07-19,3481,https://play.google.com/store/apps/details?id=info.jourist.TravelInterpreter
JP,PAID,AND,2019,5,M,61,-22,,Travel & Local,北海道民の証,Wiquitous,￥250,,2016-04-19,3336,https://play.google.com/store/apps/details?id=air.com.wiquitous.HokkaidoGirl
JP,PAID,AND,2019,5,M,62,+14,,Travel & Local,指さし会話 中国 中国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.00 - $5.93 per item,2015-10-29,3287,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpncn
JP,PAID,AND,2019,5,M,63,-19,,Travel & Local,Phrasebook Italian,Planetinpocket,￥225,,2018-11-02,3075,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.it
JP,PAID,AND,2019,5,M,64,new,,Travel & Local,羽田空港 Pro,FlightInfoApps.com,￥520,,2020-02-20,2824,https://play.google.com/store/apps/details?id=com.horseboxsoftware.HNDPro
JP,PAID,AND,2019,5,M,65,-11,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,2742,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,PAID,AND,2019,5,M,66,-16,,Travel & Local,Moon Calendar Watch,AppMosaic,￥210,,2018-07-18,2712,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
JP,PAID,AND,2019,5,M,67,+40,,Travel & Local,弥彦の花,弥彦観光協会,￥300,,2014-08-07,2638,https://play.google.com/store/apps/details?id=jp.ne.spnet.flower
JP,PAID,AND,2019,5,M,68,-16,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,￥210,,2019-08-27,2607,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
JP,PAID,AND,2019,5,M,69,new,,Travel & Local,ベトナム語 Trocal - 旅行フレーズ,Empower Tech Pte. Ltd.,￥330,,2019-03-01,2596,https://play.google.com/store/apps/details?id=com.da.trocal.vietnamese
JP,PAID,AND,2019,5,M,70,new,,Travel & Local,World Factbook plus Country News Pro,ENVI World Info,￥689,,2019-07-17,2579,https://play.google.com/store/apps/details?id=com.envi.worldfactbookplusnews
JP,PAID,AND,2019,5,M,71,new,,Travel & Local,ナビ助,FREE KICK JAPAN,￥150,,2014-05-03,2563,https://play.google.com/store/apps/details?id=jp.dip.fkj.navisuke
JP,PAID,AND,2019,5,M,72,+19,,Travel & Local,Phrasebook Thai,Planetinpocket,￥225,,2018-11-02,2525,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th
JP,PAID,AND,2019,5,M,73,new,,Travel & Local,Learn Chinese by hearing,ciocco,￥500,,2018-01-15,2493,https://play.google.com/store/apps/details?id=jp.yokohama.i.m.jptc
JP,PAID,AND,2019,5,M,74,+28,,Travel & Local,ドローンメイト,"foXnoMad, LLC",￥560,,2019-10-15,2492,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
JP,PAID,AND,2019,5,M,75,new,,Travel & Local,イタリア語旅行会話,KLA,￥350,,2018-11-17,2485,https://play.google.com/store/apps/details?id=com.travel.mivan.itatravelb
JP,PAID,AND,2019,5,M,76,new,,Travel & Local,音声付き!　デイリー日中英３か国語会話辞典　（三省堂）,㈱富士通パーソナルズ,"￥1,000",,2019-08-05,2478,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANC012G
JP,PAID,AND,2019,5,M,77,new,,Travel & Local,距離と方向ナビPilot（パイロット）〜ミュンヘンガイド編〜,Houchimin LLC.,￥240,,2016-11-27,2469,https://play.google.com/store/apps/details?id=com.houchimin.pilot.munich
JP,PAID,AND,2019,5,M,78,new,,Travel & Local,uTalk キルギス語,EuroTalk Ltd,￥780,,2014-01-29,2441,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.kirghiz
JP,PAID,AND,2019,5,M,79,new,,Travel & Local,Flight Follow,Diphoorn Solutions,￥230,,2018-09-30,2440,https://play.google.com/store/apps/details?id=com.diphoorn.flightfollow
JP,PAID,AND,2019,5,M,80,-10,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,￥820,,2020-02-19,2398,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
JP,PAID,AND,2019,5,M,81,new,,Travel & Local,Banksy Bristol Trail,Cactus UK,￥230,,2020-02-25,2336,https://play.google.com/store/apps/details?id=com.banksybristol.trail.app
JP,PAID,AND,2019,5,M,82,new,,Travel & Local,Daily Japanese-Korean-English,㈱富士通パーソナルズ,"￥1,000",,2019-08-05,2314,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANC013G
JP,PAID,AND,2019,5,M,83,new,,Travel & Local,京都府民の証,Wiquitous,￥250,,2016-04-30,2296,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyKyoto
JP,PAID,AND,2019,5,M,84,new,,Travel & Local,富山県クイズ100問,Wiquitous,￥250,,2016-04-23,2242,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyToyama
JP,PAID,AND,2019,5,M,85,new,,Travel & Local,NoteCam GPSメモカメラ,Derekr Corp.,￥560,,2020-06-01,2241,https://play.google.com/store/apps/details?id=com.derekr.NoteCamPro
JP,PAID,AND,2019,5,M,86,-25,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,￥500,,2020-06-18,2230,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
JP,PAID,AND,2019,5,M,87,new,,Travel & Local,Osaka Amenities Map,Alpha Systems Ltd,￥110,,2016-03-15,2222,https://play.google.com/store/apps/details?id=com.alphasys.amenities.premium.osaka
JP,PAID,AND,2019,5,M,88,new,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,"￥1,640",$10.99 - $21.99 per item,2020-03-04,2213,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
JP,PAID,AND,2019,5,M,89,new,,Travel & Local,Translator Speak and Translate,Pavel Donov,￥440,,2019-09-22,2208,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
JP,PAID,AND,2019,5,M,90,new,,Travel & Local,Angkor Audio Tour,Dougald O'Reilly,￥320,,2018-10-02,2162,https://play.google.com/store/apps/details?id=com.Almightybooks.Angkoraudioguide
JP,PAID,AND,2019,5,M,91,new,,Travel & Local,高尾山ナビ,ITA_kobo,￥100,,2015-06-03,2123,https://play.google.com/store/apps/details?id=jp.itanonb.takaosan
JP,PAID,AND,2019,5,M,92,new,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,￥500,,2020-07-02,2113,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
JP,PAID,AND,2019,5,M,93,new,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,￥420,,2019-09-22,2098,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
JP,PAID,AND,2019,5,M,94,-10,,Travel & Local,udonコンシェル,Tobacco free sanuki udon,￥500,,2016-04-29,2068,https://play.google.com/store/apps/details?id=net.tobaccofreeudon.udonconcierge3
JP,PAID,AND,2019,5,M,95,new,,Travel & Local,TrailMapps: Rotorua,TrailMapps.com,"￥1,000",,2019-03-17,2063,https://play.google.com/store/apps/details?id=air.com.trailmapps.AND.rotorua
JP,PAID,AND,2019,5,M,96,new,,Travel & Local,会話帳トルコ語,Planetinpocket,￥225,,2018-11-02,2058,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.tr
JP,PAID,AND,2019,5,M,97,-72,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,￥999,,2020-05-04,2053,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
JP,PAID,AND,2019,5,M,98,new,,Travel & Local,イラスト英単語～機内編～,PlaySquare Inc.,"￥1,300",,2017-11-13,1961,https://play.google.com/store/apps/details?id=com.playsquare.illust_plane_en_jp
JP,PAID,AND,2019,5,M,99,new,,Travel & Local,学ぶ静岡100,Wiquitous,￥250,,2016-04-23,1847,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyShizuoka
JP,PAID,AND,2019,5,M,100,-4,,Travel & Local,PackPoint Premium パッキングリスト,Wawwo,￥330,,2019-07-26,1823,https://play.google.com/store/apps/details?id=com.adam.PackPoint
JP,PAID,AND,2019,5,M,101,new,,Travel & Local,uTalk マルタ語,EuroTalk Ltd,￥780,,2014-01-29,1726,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.maltese
JP,PAID,AND,2019,5,M,102,new,,Travel & Local,Tasmania offline map,AYE Ltd.,￥340,,2019-10-09,1690,https://play.google.com/store/apps/details?id=eu.chimap.chimaptasmania
JP,PAID,AND,2019,5,M,103,new,,Travel & Local,新潟県民の証,Wiquitous,￥250,,2016-04-23,1673,https://play.google.com/store/apps/details?id=air.com.wiquitous.NigataMan
JP,PAID,AND,2019,5,M,104,new,,Travel & Local,French English Dictionary +,Ascendo Inc.,"￥1,100",￥99/アイテム,2018-05-15,1642,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
JP,PAID,AND,2019,5,M,105,new,,Travel & Local,Learn Spanish Phrasebook Pro,Codegent,￥420,,2019-09-22,1307,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.spanishpro
JP,PAID,AND,2019,5,M,106,-7,,Travel & Local,Radarwarner Pro. Blitzer DE,Iteration Mobile & Vialsoft Apps,￥640,,2019-08-05,1096,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner
JP,PAID,AND,2019,5,M,107,-1,,Travel & Local,指さし会話 イギリス イギリス英語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,1059,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpuk
JP,PAID,AND,2019,5,M,108,new,,Travel & Local,Learn Korean Pro - Phrasebook,Codegent,￥430,,2019-09-22,870,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro
JP,PAID,AND,2019,5,M,109,-15,,Travel & Local,Cebu Island Offline Map Guide,Swan Informatics,￥340,,2017-04-24,782,https://play.google.com/store/apps/details?id=elvin.cebuisland
JP,PAID,AND,2019,5,M,110,-46,,Travel & Local,HNHS Nautilus Charts,HELLENIC NAVY HYDROGRAPHIC SERVICE,"￥2,620",,2018-05-15,540,https://play.google.com/store/apps/details?id=gr.talent.nautiluscharts
JP,PAID,AND,2019,5,M,111,-29,,Travel & Local,MGRS GPS,Clever Applications LLC,￥116,,2013-11-10,512,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
JP,PAID,AND,2019,5,M,112,-26,,Travel & Local,Marine Navigator,Ronald Koenig,"￥1,000",￥260/アイテム,2020-05-24,500,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
JP,PAID,AND,2019,5,M,113,-18,,Travel & Local,会話帳フランス語,Planetinpocket,￥225,,2018-11-02,488,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.fr
