"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"144","+31","Travel & Local","YUBISASHI France touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","￥720","$1.01 - $3.99 per item","2015-02-10","1439","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpfr"
"145","new","Travel & Local","グローバル通訳機「フランス語、ドイツ語、スペイン語、英語」","TIME SPACE SYSTEM Co., Ltd.","0.0","$6.99 - $9.99 per item","2019-12-09","1429","https://play.google.com/store/apps/details?id=com.tss21.interpreter.eur"
"146","new","Travel & Local","櫻花最前線 - 2020年預測","日本気象株式会社","￥360","","2018-09-13","1409","https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaZh"
"147","new","Travel & Local","uTalk 広東語","EuroTalk Ltd","￥780","","2014-01-29","1391","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.cantonese"
"148","-79","Travel & Local","東京五つ星の魚料理","Ea,inc","￥300","","2013-11-27","1368","https://play.google.com/store/apps/details?id=jp.eainc.SakanaryoriF"
"149","-87","Travel & Local","ひこにゃんWITH","株式会社夢京橋","￥240","","2020-06-11","1363","https://play.google.com/store/apps/details?id=com.yumekyobashi.hikonyan2shot"
"150","+9","Travel & Local","Simply Learn Bengali","Simya Solutions Ltd.","0.0","$0.99 - $49.99 per item","2019-12-12","1357","https://play.google.com/store/apps/details?id=simply.learn.bengali"
"151","-8","Travel & Local","crewCONNECT","MCC bvba","0.0","$7.49 per item","2019-07-04","1346","https://play.google.com/store/apps/details?id=net.crewCONNECT.aero"
"152","+14","Travel & Local","指さし会話 韓国 韓国語 touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","￥720","₩1,172 - ₩7,900 per item","2015-10-07","1323","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr"
"153","new","Travel & Local","バイク便利","COROHA LLC","￥120","","2016-09-24","1315","https://play.google.com/store/apps/details?id=jp.coroha.multiconsole"
"154","new","Travel & Local","Sakura Navi - Forecast in 2020","日本気象株式会社","￥360","","2018-09-13","1306","https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn"
"155","new","Travel & Local","Hawaii Big Island Full Island Tour GyPSy","GyPSy Guide","￥850","","2019-04-10","1304","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit"
"156","new","Travel & Local","Countries Been","Daniel Knoblauch","0.0","$1.99 per item","2018-04-22","1296","https://play.google.com/store/apps/details?id=com.riliclabs.countriesbeen"
"157","new","Travel & Local","GPS Logger (donate)","Mendhak","￥680","","2011-01-23","1288","https://play.google.com/store/apps/details?id=com.mendhak.gpsloggerpro"
"158","-90","Travel & Local","Simply Learn French","Simya Solutions Ltd.","0.0","$1.09 - $49.99 per item","2019-12-12","1277","https://play.google.com/store/apps/details?id=simply.learn.french"
"159","-84","Travel & Local","仙台地図さんぽ","Stroly Inc","￥190","","2016-10-27","1271","https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari"
"160","new","Travel & Local","指さし会話 イギリス イギリス英語 touch＆talk","YUBISASHI (Joho Center Publishing CO,Ltd)","￥720","","2015-01-08","1262","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpuk"
"161","new","Travel & Local","佐賀県クイズ100","Wiquitous","￥250","","2016-04-16","1252","https://play.google.com/store/apps/details?id=air.com.wiquitous.StudySaga"
"162","-12","Travel & Local","わかりやすいタミル語レッスン","Simya Solutions Ltd.","0.0","$0.99 - $49.99 per item","2019-10-31","1245","https://play.google.com/store/apps/details?id=simply.learn.tamil"
"163","-68","Travel & Local","Currency","Currency App LLC","0.0","￥440/アイテム","2020-06-01","1238","https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid"
"164","-22","Travel & Local","北海道民の証","Wiquitous","￥250","","2016-04-19","1237","https://play.google.com/store/apps/details?id=air.com.wiquitous.HokkaidoGirl"
"165","new","Travel & Local","指さし会話 英語－日本 touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","￥720","","2014-10-23","1232","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.enjp"
"166","+10","Travel & Local","XE Currency Converter & Money Transfers Pro","XE.com Inc.","￥180","","2020-02-20","1206","https://play.google.com/store/apps/details?id=com.xe.currencypro"
"167","new","Travel & Local","uTalk ロシア語","EuroTalk Ltd","￥780","","2014-01-29","1198","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.russian"
"168","-6","Travel & Local","指さし会話 オランダ オランダ語 touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","￥720","","2014-07-17","1183","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnl"
"169","new","Travel & Local","TS会話翻訳機[英語、タイ語、インドネシア語、ベトナム語]","TIME SPACE SYSTEM Co., Ltd.","￥999","","2020-02-06","1158","https://play.google.com/store/apps/details?id=com.tss21.translator.l10.sea.main"
"170","new","Travel & Local","uTalk マオリ語","EuroTalk Ltd","￥780","","2014-01-29","1139","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.maori"
"171","-92","Travel & Local","音声翻訳 Pro","AxismobInc.","￥380","","2019-07-23","1135","https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro"
"172","-50","Travel & Local","Airline Flight Status Tracker & Trip Planning","Airline Flight Status Tracking","￥540","","2018-12-09","1134","https://play.google.com/store/apps/details?id=com.ik.flighthero"
"173","new","Travel & Local","わかりやすい広東語レッスン","Simya Solutions Ltd.","0.0","￥110～￥5,600/アイテム","2020-05-18","1127","https://play.google.com/store/apps/details?id=simply.learn.cantonese"
"174","new","Travel & Local","uTalk チベット語","EuroTalk Ltd","￥780","","2014-01-29","1092","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.tibetan"
"175","new","Travel & Local","Hong Kong Flight Info Pro","EK Studio","￥550","","2019-03-29","1075","https://play.google.com/store/apps/details?id=com.eks.hkflightpro"
"176","new","Travel & Local","LocoMole","LDR Pte Ltd","0.0","$4.99 - $7.49 per item","2019-12-04","1074","https://play.google.com/store/apps/details?id=com.ldr.enterprise.locomole"
"177","-61","Travel & Local","指さし会話 ブラジル ポルトガル語 touch＆talk","YUBISASHI (Joho Center Publishing CO,Ltd)","￥720","","2014-08-05","1073","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.BA.br"
"178","new","Travel & Local","Best Biking Roads","Static Motion","￥499","","2019-01-23","1071","https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads"
"179","+38","Travel & Local","TABACCOmapp","Tabacco Editrice","0.0","￥100～￥450/アイテム","2020-06-03","1070","https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp"
"180","-75","Travel & Local","Maps Speedometer","Amphebia","￥190","","2019-01-16","1067","https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer"
"181","-23","Travel & Local","RedCrow","RedCrow","0.0","￥640～￥5,200/アイテム","2019-01-28","1064","https://play.google.com/store/apps/details?id=co.redcrow.lite"
"182","+26","Travel & Local","Travel Calculator","tomosware","0.0","$1.99 per item","2018-10-05","1059","https://play.google.com/store/apps/details?id=com.tomosware.currency.RealCurrencyCalc"
"183","new","Travel & Local","Photo Translator","Smart Mobile Software","￥318","","2013-03-20","1044","https://play.google.com/store/apps/details?id=com.smartmobilesoftware.phototranslator"
"184","new","Travel & Local","FLIGHTS Madrid Barajas Pro","FlightInfoApps.com","￥520","","2019-10-11","1027","https://play.google.com/store/apps/details?id=com.horseboxsoftware.MADPro"
"185","+64","Travel & Local","Learn Chinese by hearing","ciocco","￥500","","2018-01-15","1019","https://play.google.com/store/apps/details?id=jp.yokohama.i.m.jptc"
"186","+44","Travel & Local","Moon Calendar Watch","AppMosaic","￥210","","2018-07-18","1006","https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch"
"187","-19","Travel & Local","中国語 会話マスター [Premium]","JIKUSYSTEM Co., Ltd.","0.0","₩5,600 - ₩6,900 per item","2018-03-05","1000","https://play.google.com/store/apps/details?id=com.jiku.masterpremium.chi"
"188","+43","Travel & Local","World Clock Widget 2020 Pro","Tomas Hubalek","￥500","","2020-07-02","999","https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro"
"189","new","Travel & Local","Carlsbad Caverns National Park","Swan Informatics","￥170","","2017-05-06","972","https://play.google.com/store/apps/details?id=elvin.carlsbadcavernsnp"
"190","new","Travel & Local","Offline SIM APN Database Pro","Robert Soult","￥340","","2017-10-01","965","https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro"
"191","+20","Travel & Local","Angkor Audio Tour","Dougald O'Reilly","￥320","","2018-10-02","953","https://play.google.com/store/apps/details?id=com.Almightybooks.Angkoraudioguide"
"192","-23","Travel & Local","大江戸ぶらり","Stroly Inc","￥600","","2016-11-02","946","https://play.google.com/store/apps/details?id=com.stroly.android.EdoTokyoMap"
"193","new","Travel & Local","udonコンシェル","Tobacco free sanuki udon","￥500","","2016-04-29","946","https://play.google.com/store/apps/details?id=net.tobaccofreeudon.udonconcierge3"
"194","-9","Travel & Local","Learn Korean Pro - Phrasebook","Codegent","￥430","","2019-09-22","935","https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro"
"195","new","Travel & Local","釜山オフラインマップ","iniCall.com","0.0","₩1,021 per item","2018-10-07","909","https://play.google.com/store/apps/details?id=com.mobomap.appid977"
"196","new","Travel & Local","Villages GPS","BK Partnersips, LLC","￥780","","2019-06-05","909","https://play.google.com/store/apps/details?id=com.golfcart"
"197","new","Travel & Local","Wanderlust: Fog of War","Rolling Fortress","￥398","","2016-04-30","897","https://play.google.com/store/apps/details?id=com.rollingfortress.wanderlust"
"198","new","Travel & Local","✈ Russia Travel Guide Offline","MGL MY.COM (CYPRUS) LIMITED","0.0","₩2,100 per item","2019-04-25","886","https://play.google.com/store/apps/details?id=com.guidewithme.russia"
"199","new","Travel & Local","英語 会話マスター [Premium]","JIKUSYSTEM Co., Ltd.","0.0","₩5,600 - ₩6,900 per item","2018-03-05","882","https://play.google.com/store/apps/details?id=com.jiku.masterpremium.eng"
"200","new","Travel & Local","Chiang Mai Map offline","iniCall.com","0.0","₩1,323 per item","2018-09-25","866","https://play.google.com/store/apps/details?id=com.mobomap.appid277"
