Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,1,M,36,-1,,Travel & Local,ジェットスター,Jetstar Airways Pty. Ltd.,0.0,,2020-07-10,8411,https://play.google.com/store/apps/details?id=com.ink.jetstar.mobile.app
JP,FREE,AND,2020,1,M,37,-12,,Travel & Local,GPS ナビゲーション ＆ 地図 方向 - ルート ファインダ,Entertaining Logix Apps,0.0,,2020-05-21,8372,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
JP,FREE,AND,2020,1,M,38,+22,,Travel & Local,コンパスアプリ：アンドロイド用のスマートコンパス,Royal Fitness Apps,0.0,"￥1,050/アイテム",2019-06-19,7853,https://play.google.com/store/apps/details?id=com.royalfitness.digitalcompass.gps.compass360.free.app
JP,FREE,AND,2020,1,M,39,+1,,Travel & Local,トリップアドバイザー ホテル 航空券 レストラン,Tripadvisor,0.0,,2020-07-02,7830,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
JP,FREE,AND,2020,1,M,40,+5,,Travel & Local,ソトシル - キャンプや釣り、登山などのアウトドア情報アプリ,株式会社スペースキー,0.0,,2020-07-08,7365,https://play.google.com/store/apps/details?id=jp.co.spacekey.sotoshiru
JP,FREE,AND,2020,1,M,41,-11,,Travel & Local,私の場所 - 現在地、住所、GPS座標、地図、住所ウィジェット,kaiSquare,0.0,"￥200～￥1,060/アイテム",2020-07-15,7304,https://play.google.com/store/apps/details?id=com.kaisquare.location
JP,FREE,AND,2020,1,M,42,-8,,Travel & Local,地図マピオン-境界を知ろう (都道府県/市区町村境/町丁目),"ONE COMPATH CO., LTD.",0.0,￥315/アイテム,2020-06-17,7183,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps
JP,FREE,AND,2020,1,M,43,-2,,Travel & Local,HELLO CYCLING - どこでも借りれる自転車シェア,"OPENSTREET CO.,LTD.",0.0,,2020-07-15,6765,https://play.google.com/store/apps/details?id=jp.hellocycling.hellocycling
JP,FREE,AND,2020,1,M,44,+2,,Travel & Local,キョリ測 - 地図をタップでかんたん距離計測,"ONE COMPATH CO., LTD.",0.0,￥330/アイテム,2020-06-17,6629,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.kyorisoku
JP,FREE,AND,2020,1,M,45,+3,,Travel & Local,Relux(リラックス)ホテル・旅館の宿泊予約アプリ,Loco Partners Inc.,0.0,,2020-07-13,6584,https://play.google.com/store/apps/details?id=com.loco_partners.relux
JP,FREE,AND,2020,1,M,46,+1,,Travel & Local,旅のしおり -tabiori- 旅行のスケジュール共有,eye-putti,0.0,"￥240～￥3,900/アイテム",2020-07-15,6572,https://play.google.com/store/apps/details?id=com.eyeputti.travellerbook
JP,FREE,AND,2020,1,M,47,-10,,Travel & Local,Google Maps Go 向けナビ,Google LLC,0.0,,2020-05-28,6037,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
JP,FREE,AND,2020,1,M,48,+2,,Travel & Local,atta(アッタ) -航空券やホテル・旅館・民泊・別荘の最安プランを簡単に検索・比較ができるアプリ,atta Inc.,0.0,,2020-05-13,5373,https://play.google.com/store/apps/details?id=app.atta
JP,FREE,AND,2020,1,M,49,-6,,Travel & Local,高速バスドットコム−日本全国の約140社の高速バスを簡単予約,オンライントラベル株式会社,0.0,,2020-06-01,5361,https://play.google.com/store/apps/details?id=jp.co.wbf.kosokubus
JP,FREE,AND,2020,1,M,50,-8,,Travel & Local,"Klook: Travel Activities, Day Trips & Sightseeing",Klook Travel Technology Ltd.,0.0,,2020-02-27,4518,https://play.google.com/store/apps/details?id=com.klook
JP,FREE,AND,2020,1,M,51,new,,Travel & Local,ストリートビューライブ、GPSナビゲーション＆地球地図2020,"Street View Live, GPS Navigation & Earth Maps 2019",0.0,"￥1,050/アイテム",2020-07-16,3466,https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps
JP,FREE,AND,2020,1,M,52,+6,,Travel & Local,JAL国内線 機内Wi-Fi,"Japan Airlines Co.,Ltd.",0.0,,2019-08-01,2710,https://play.google.com/store/apps/details?id=jp.co.jal.skywifi
JP,FREE,AND,2020,1,M,53,new,,Travel & Local,GO2GO（ゴーツーゴー）- 個人間カーシェアアプリ,株式会社IDOM,0.0,,2019-10-08,2577,https://play.google.com/store/apps/details?id=jp.GO2GO
JP,FREE,AND,2020,1,M,54,new,,Travel & Local,RETRIP<リトリップ>旅行・おでかけ・観光のまとめアプリ,trippiece inc,0.0,,2020-02-17,2478,https://play.google.com/store/apps/details?id=com.trippiece.retrip
JP,FREE,AND,2020,1,M,55,new,,Travel & Local,日の出日の入マピオン,"ONE COMPATH CO., LTD.",0.0,,2020-01-23,2405,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.sunrize
JP,FREE,AND,2020,1,M,56,new,,Travel & Local,ココシル,Ubiquitous Computing Technology Corporation,0.0,,2020-03-05,1761,https://play.google.com/store/apps/details?id=com.uctec.ucdroid
JP,FREE,AND,2020,1,M,57,new,,Travel & Local,チェジュ航空,jejuair,0.0,,2020-06-09,1708,https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16
JP,FREE,AND,2020,1,M,58,new,,Travel & Local,週刊じゃらん,"Recruit Co.,Ltd.",0.0,,2020-06-26,1089,https://play.google.com/store/apps/details?id=jp.co.recruit.jalanweekly
JP,FREE,AND,2020,1,M,59,-10,,Travel & Local,JAL FLIGHT FUN!,"Japan Airlines Co.,Ltd.",0.0,,2020-02-18,1054,https://play.google.com/store/apps/details?id=jp.co.jal.flightfun
JP,FREE,AND,2020,1,M,60,-9,,Travel & Local,KKday: Adventure Like a Local,KKday,0.0,,2020-02-17,848,https://play.google.com/store/apps/details?id=com.kkday.member
JP,FREE,AND,2020,1,M,61,-6,,Travel & Local,ドコモ海外利用,NTT DOCOMO,0.0,,2020-06-23,757,https://play.google.com/store/apps/details?id=com.nttdocomo.android.gs.utility_sha2
JP,FREE,AND,2020,1,M,62,-5,,Travel & Local,どこいるの - 相手の位置がすぐわかる,atto soft,0.0,￥100～￥200/アイテム,2020-05-05,624,https://play.google.com/store/apps/details?id=com.ryunos.linkmap
JP,FREE,AND,2020,1,M,63,new,,Travel & Local,Peach,Peach Aviation Limited,0.0,,2019-10-28,612,https://play.google.com/store/apps/details?id=com.flypeach.flypeach
JP,FREE,AND,2020,1,M,64,new,,Travel & Local,オークラ ニッコー ホテルズ『One Harmony』,"BARiSTA Co.,Ltd.",0.0,,2020-01-14,444,https://play.google.com/store/apps/details?id=okura.jalhotels.oneharmony
JP,FREE,AND,2020,1,M,65,-13,,Travel & Local,MAPS.ME －オフラインのマップ、ナビゲーション、そしてガイド,My.com B.V.,0.0,"￥100～￥3,499/アイテム",2020-07-07,416,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
JP,FREE,AND,2020,1,M,66,new,,Travel & Local,正確な高度計,AR Labs,0.0,￥250/アイテム,2020-06-05,416,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
JP,FREE,AND,2020,1,M,67,new,,Travel & Local,Where is Public Toilet,sfcapital,0.0,￥130～￥740/アイテム,2020-07-11,400,https://play.google.com/store/apps/details?id=sfcapital.publictoiletinsouthaustralia
JP,FREE,AND,2020,1,M,68,new,,Travel & Local,一休.com：旅行・ホテル・旅館・ビジネスホテル 予約,Ikyu Corporation,0.0,,2020-01-10,400,https://play.google.com/store/apps/details?id=com.ikyu.ikyu
