"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"28","+14","Travel","MY待ち時間 for USJ (非公式)","Keita Yamamoto","0.0","","2014-07-04","11355","https://itunes.apple.com/JP/app/id889917328"
"29","-1","Travel","MOV《モブ》- タクシー配車アプリ","DeNA Co., Ltd.","0.0","","2017-09-12","11347","https://itunes.apple.com/JP/app/id1254341709"
"30","+1","Travel","DiDi(ディディ)-タクシーがすぐ呼べる配車アプリ","DiDi","0.0","","2018-04-22","11104","https://itunes.apple.com/JP/app/id1362398401"
"31","-4","Travel","Relux（リラックス) - 宿泊予約","Loco Partners Co., Ltd.","0.0","","2014-04-17","10933","https://itunes.apple.com/JP/app/id843104033"
"32","-3","Travel","Grab App","Grab.com","0.0","","2013-05-15","10531","https://itunes.apple.com/JP/app/id647268330"
"33","-9","Travel","Skyscanner (スカイスキャナー) 格安航空券検索","Skyscanner","0.0","","2011-02-17","9624","https://itunes.apple.com/JP/app/id415458524"
"34","+1","Travel","バス比較なび - 日本最大級の高速バス比較アプリ","LCL,Inc.","0.0","","2016-07-24","9622","https://itunes.apple.com/JP/app/id1121562754"
"35","+1","Travel","ドコモ海外利用","株式会社NTTドコモ","0.0","","2018-03-13","9401","https://itunes.apple.com/JP/app/id1342059577"
"36","-2","Travel","ジェットスター","Jetstar Airways Pty Ltd","0.0","","2014-05-29","9188","https://itunes.apple.com/JP/app/id821234247"
"37","+15","Travel","JR九州アプリ","JR九州エージェンシー株式会社","0.0","","2016-03-14","8903","https://itunes.apple.com/JP/app/id1081742880"
"38","-23","Travel","旅比較ねっと　ホテル予約","BIGLOBE Inc.","0.0","","2010-10-13","8717","https://itunes.apple.com/JP/app/id393059669"
"39","-7","Travel","-tabiori- 共有できる旅のしおり","Tuclicks inc.","0.0","tabiori premium(年額) : ¥3,900 / tabiori premium(月額) : ¥480","2017-02-20","8594","https://itunes.apple.com/JP/app/id1193502519"
"40","+8","Travel","コネスト韓国地下鉄路線図・乗換検索","KONEST INC.","0.0","","2017-08-23","8549","https://itunes.apple.com/JP/app/id1273646918"
"41","-","Travel","JAFお得ナビ","JAPAN AUTOMOBILE FEDERATION","0.0","","2012-03-27","8220","https://itunes.apple.com/JP/app/id510299577"
"42","-2","Travel","Flightradar24 | フライトトラッカー","Flightradar24 AB","0.0","","2010-07-21","8103","https://itunes.apple.com/JP/app/id382233851"
"43","-5","Travel","アパ直（アパホテル）公式アプリ","APA HOTEL,LTD.","0.0","","2017-03-31","8004","https://itunes.apple.com/JP/app/id1208338636"
"44","-11","Travel","RETRIP - 旅行おでかけまとめアプリ","trippiece","0.0","","2016-02-05","7855","https://itunes.apple.com/JP/app/id1061820095"
"45","+2","Travel","ホテル東横INN（東横イン）公式アプリ","Toyoko Inn Co., Ltd.","0.0","","2018-11-07","7035","https://itunes.apple.com/JP/app/id1439388270"
"46","-1","Travel","オフラインのマップ、GPS ナビゲーション:MAPS.ME","MY COM","0.0","","2012-04-11","6994","https://itunes.apple.com/JP/app/id510623322"
"47","+2","Travel","高速バスドットコム","Online Travel Co., Ltd.","0.0","","2016-06-22","6418","https://itunes.apple.com/JP/app/id1079949742"
"48","-4","Travel","Currency","Jeffrey Grossman","0.0","","2019-02-01","6413","https://itunes.apple.com/JP/app/id284220417"
"49","-3","Travel","nemo 韓国語","Nemo Apps LLC","0.0","","2011-12-21","6313","https://itunes.apple.com/JP/app/id487077174"
"50","+3","Travel","TDRアラート - ランドとシーの待ち時間アプリ(非公式)","Takayuki Hiraki","0.0","","2016-09-03","6195","https://itunes.apple.com/JP/app/id1139713611"
"51","+11","Travel","USJアラート - 待ち時間＆通知(非公式)","Takayuki Hiraki","0.0","","2017-09-04","6169","https://itunes.apple.com/JP/app/id1276898814"
"52","-2","Travel","ことりっぷ","Shobunsha Publications, Inc.","0.0","","2015-03-05","6023","https://itunes.apple.com/JP/app/id967931832"
"53","-2","Travel","トリップアドバイザー：ホテルやレストランの口コミ＆ランキング","Tripadvisor","0.0","","2019-02-05","6016","https://itunes.apple.com/JP/app/id284876795"
"54","+1","Travel","旅のしおり","NORIHIKO HAYASAKA","0.0","プレミアム機能 : ¥250","2015-10-22","5945","https://itunes.apple.com/JP/app/id976004299"
"55","+23","Travel","フライトライブ - フライトレーダー＆天気情報","Weather or Not Apps, LLC","0.0","","2016-06-16","5837","https://itunes.apple.com/JP/app/id1097815000"
"56","+5","Travel","エクボクローク - 旅行やお出かけに、スマホでかんたん荷物預","ecbo Inc.","0.0","","2019-12-10","5805","https://itunes.apple.com/JP/app/id1443707795"
"57","-3","Travel","ホリデー 旅行のスケジュールを計画できるHoliday","Holiday Inc.","0.0","","2015-03-03","5418","https://itunes.apple.com/JP/app/id962231929"
"58","-2","Travel","グローバルWiFi【海外旅行・出張のパケット通信に】","Vision Inc.(JP)","0.0","","2012-12-17","5382","https://itunes.apple.com/JP/app/id586544896"
"59","+9","Travel","香港ディズニーランド","Disney","0.0","","2019-10-29","5283","https://itunes.apple.com/JP/app/id1077550649"
"60","+7","Travel","ＭＫタクシースマホ配車","MK.CO.,LTD.","0.0","","2013-08-31","5184","https://itunes.apple.com/JP/app/id685813334"
"61","+3","Travel","Japan Wi-Fi","NTT Broadband Platform, Inc.","0.0","","2014-03-06","5179","https://itunes.apple.com/JP/app/id810838196"
"62","+13","Travel","御朱印マップ","Tateaki Uehara","0.0","","2015-01-06","5151","https://itunes.apple.com/JP/app/id953694060"
"63","+17","Travel","旅行計画から予約まで - NAVITIME Travel","NAVITIME JAPAN CO.,LTD.","0.0","","2017-09-19","5147","https://itunes.apple.com/JP/app/id1279724919"
"64","-6","Travel","るるぶ/観光ガイド＆ホテル予約","JTB Publishing, Inc.","0.0","","2010-12-02","5084","https://itunes.apple.com/JP/app/id405239806"
"65","-8","Travel","VELTRA（ベルトラ）現地ツアー","VELTRA Corporation","0.0","","2016-12-05","5079","https://itunes.apple.com/JP/app/id1108324828"
"66","+7","Travel","HELLO CYCLING - どこでも借りれる自転車シェア","OPENSTREET CO.,LTD.","0.0","","2017-03-25","5071","https://itunes.apple.com/JP/app/id1216653677"
"67","+18","Travel","チャリチャリ - シェアサイクル","neuet, Inc.","0.0","","2018-02-27","5001","https://itunes.apple.com/JP/app/id1341611829"
"68","-8","Travel","トヨタレンタカーアプリ-予約が簡単・クラス別価格比較が簡単","TOYOTA MOTOR CORP.","0.0","","2018-04-22","4910","https://itunes.apple.com/JP/app/id1329427664"
"69","-30","Travel","Marriott Bonvoy","Marriott International","0.0","","2011-08-05","4761","https://itunes.apple.com/JP/app/id455004730"
"70","-11","Travel","ルックJTB","© JTB World Vacations, Inc","0.0","","2018-06-27","4740","https://itunes.apple.com/JP/app/id815571896"
"71","-5","Travel","Plat(ぷらっと) by NAVITIME","NAVITIME JAPAN CO.,LTD.","0.0","プレミアムコース（1ヶ月チケット） : ¥370 / プレミアムコース（1年チケット） : ¥3,680","2015-04-23","4718","https://itunes.apple.com/JP/app/id967967361"
"72","-2","Travel","Peach","Peach Aviation Limited.","0.0","","2017-06-26","4645","https://itunes.apple.com/JP/app/id1235958304"
"73","-2","Travel","KKday: 世界中の現地ツアー/チケット/WiFi等を予約","KKday","0.0","","2020-01-15","4634","https://itunes.apple.com/JP/app/id1248267356"
"74","-9","Food & Drink","Yelp","Yelp","0.0","","2019-02-11","4413","https://itunes.apple.com/JP/app/id284910350"
"75","-12","Travel","AirAsia","AirAsia Berhad","0.0","","2012-09-27","4374","https://itunes.apple.com/JP/app/id565050268"
"76","+25","Travel","フルクル","Kokusai motorcars Co.,Ltd.","0.0","","2017-11-11","4188","https://itunes.apple.com/JP/app/id1297194516"
"77","-5","Travel","United Airlines","United Airlines","0.0","","2011-07-19","4133","https://itunes.apple.com/JP/app/id449945214"
"78","-9","Travel","世界の路線図・オフライン対応","Urban-Map","0.0","","2015-10-03","4078","https://itunes.apple.com/JP/app/id1032469973"
"79","+4","Travel","東京メトロアプリ【公式】電車運行情報や乗換案内・遅延情報","Tokyo Metro Co., Ltd.","0.0","","2011-05-30","4065","https://itunes.apple.com/JP/app/id439646577"
"80","-6","Travel","一休.com","IKYU Corporation","0.0","","2010-11-10","3989","https://itunes.apple.com/JP/app/id394856799"
"81","+14","Travel","Shanghai Disney Resort","Disney","0.0","","2020-06-22","3908","https://itunes.apple.com/JP/app/id1073826118"
"82","+12","Travel","J-WESTQuick!","JR WEST JAPAN COMMUNICATIONS","0.0","","2013-04-17","3860","https://itunes.apple.com/JP/app/id624967533"
"83","+20","Travel","USJ待ち時間アプリ","Kento Takawa","0.0","","2019-01-17","3813","https://itunes.apple.com/JP/app/id1448671890"
"84","-5","Travel","格安航空券，価格全航空会社を比較 格安航空券検索","Go Travel Un Limited","0.0","","2013-03-04","3684","https://itunes.apple.com/JP/app/id606870241"
"85","-4","Travel","優待情報が満載！JCBハワイガイド","JCB Co., Ltd.","0.0","","2020-03-25","3668","https://itunes.apple.com/JP/app/id433044959"
"86","+6","Travel","i新幹線予約","taisuke fujita","0.0","","2009-11-14","3664","https://itunes.apple.com/JP/app/id334637645"
"87","-","Travel","経県値 -けいけんち-","Momoko Sato","0.0","","2018-08-01","3635","https://itunes.apple.com/JP/app/id1396539079"
"88","+1","Travel","鏡  (•‿•)","Winkpass Creations, Inc.","0.0","","2010-06-22","3595","https://itunes.apple.com/JP/app/id377091232"
"89","+8","Travel","CREW（クルー） - かんたん移動アプリ","Azit Inc.","0.0","","2020-04-10","3583","https://itunes.apple.com/JP/app/id1028930060"
"90","-","Travel","ドラぷら－ETC料金検索と渋滞予報士の渋滞予測！","ZENRIN DataCom CO.,LTD.","0.0","","2012-08-13","3504","https://itunes.apple.com/JP/app/id507103338"
"91","-15","Travel","H.I.S. 航空券・ホテル","H.I.S. Co.,Ltd.","0.0","","2011-12-20","3500","https://itunes.apple.com/JP/app/id489470724"
"92","+4","Travel","韓国地下鉄","韩国ing","0.0","","2020-01-03","3463","https://itunes.apple.com/JP/app/id878852185"
"93","-","Travel","STARFLYER","STARFLYER INC.","0.0","","2018-09-03","3431","https://itunes.apple.com/JP/app/id1414721543"
"94","-10","Travel","外務省 海外安全アプリ 2019","外務省","0.0","","2015-07-01","3384","https://itunes.apple.com/JP/app/id1000588727"
"95","+4","Travel","台湾路線図 - 台北・高雄・台湾全土","TOKYO STUDIO INC.","0.0","","2017-08-24","3278","https://itunes.apple.com/JP/app/id1079715453"
"96","-14","Travel","ことりっぷ 会話帖","Shobunsha Publications, Inc.","0.0","イタリア語コンテンツ一式 : ￦3,900 / スペイン語コンテンツ一式 : ￦3,900 / タイ語コンテンツ一式 : ￦3,900","2012-11-26","3254","https://itunes.apple.com/JP/app/id571623264"
"97","+39","Travel","絶叫の待ち時間〜富士急ハイランド〜","Amane Nikaido","0.0","","2016-09-20","3253","https://itunes.apple.com/JP/app/id1155839539"
"98","-10","Travel","チェジュ航空","Jeju Air. co., Ltd","0.0","","2010-05-21","3211","https://itunes.apple.com/JP/app/id373053637"
"99","-8","Travel","日本旅行　旅のプロがオススメ！国内/海外旅行情報","Nippon Travel Agency Co., Ltd.","0.0","","2017-05-29","3175","https://itunes.apple.com/JP/app/id1236633105"
"100","new","Travel","桜のきもち - 桜の状態や開花・満開予想日がわかる！名所接近のお知らせも届く！","日本気象株式会社","0.0","","","3174","https://itunes.apple.com/JP/app/id1080542459"
"101","+4","Travel","さくらトラベル - 国内格安航空券の予約アプリ","SAKURA TRAVEL, Inc.","0.0","","2013-08-27","3116","https://itunes.apple.com/JP/app/id691124779"
"102","-16","Travel","Priority Pass™","Priority Pass Ltd","0.0","","2010-12-10","3035","https://itunes.apple.com/JP/app/id406878019"
"103","+15","Travel","kmタクシー","Kokusai motorcars Co.,Ltd.","0.0","","2017-11-10","3035","https://itunes.apple.com/JP/app/id1295669198"
"104","+5","Travel","携程旅行-订酒店机票火车票","Shanghai Ctrip Commerce Co.,Ltd","0.0","","2010-07-08","2983","https://itunes.apple.com/JP/app/id379395415"
"105","+8","Travel","特割＆セルフレンタカー専用アプリ","ニッポンレンタカーサービス株式会社","0.0","","2018-06-29","2964","https://itunes.apple.com/JP/app/id1371390448"
"106","+2","Travel","Foursquare Swarm: Check-in App","Foursquare Labs, Inc.","0.0","","2014-05-15","2942","https://itunes.apple.com/JP/app/id870161082"
"107","+35","Travel","Kakao T","Kakao Mobility Corp.","0.0","","2020-06-17","2924","https://itunes.apple.com/JP/app/id981110422"
"108","+7","Travel","JR東海　東海道・山陽新幹線時刻表","Central Japan Railway Company","0.0","","2014-01-19","2917","https://itunes.apple.com/JP/app/id793066048"
"109","+11","Travel","待ち時間 for ディズニー ランド&シー|TDRGuide","Yuzuru Toyoda","0.0","","2013-11-15","2901","https://itunes.apple.com/JP/app/id740378183"
"110","+27","Travel","待ち時間 for ユニバーサルスタジオジャパン 非公式アプリ","Yuzuru Toyoda","0.0","","2017-01-18","2889","https://itunes.apple.com/JP/app/id1195925266"
"111","+28","Travel","ココドコ-韓国地図,韓国地下鉄,韓国旅行","Nuua Inc.","0.0","","2019-11-20","2868","https://itunes.apple.com/JP/app/id897942673"
"112","-12","Travel","Lyft","Lyft, Inc.","0.0","","2020-06-22","2835","https://itunes.apple.com/JP/app/id529379082"
"113","+4","Travel","乗換路線図","TOKYO STUDIO INC.","0.0","","2016-01-27","2825","https://itunes.apple.com/JP/app/id1077627714"
"114","-7","Travel","香港エクスプレス","HK Express","0.0","","2016-02-14","2816","https://itunes.apple.com/JP/app/id1069758898"
"115","+61","Travel","レゴランド®・ジャパン・リゾート","Merlin Entertainments","0.0","","2018-07-27","2774","https://itunes.apple.com/JP/app/id1385607830"
"116","+15","Navigation","乗換案内 香港","WU QIUPING","0.0","","2011-06-23","2757","https://itunes.apple.com/JP/app/id445095325"
"117","+7","Travel","Lime - 언제든지 이용 가능한 당신의 라이드","Neutron Holdings. Inc.","0.0","","2020-06-24","2741","https://itunes.apple.com/JP/app/id1199780189"
"118","-14","Travel","Fly Delta","Delta Air Lines, Inc.","0.0","","2010-08-31","2720","https://itunes.apple.com/JP/app/id388491656"
"119","-21","Travel","サポートアプリ","H.S.insurance Co.,Ltd.","0.0","","2019-11-11","2617","https://itunes.apple.com/JP/app/id1303304428"
"120","-1","Travel","優待情報が満載！JCB海外優待 たびらば","JCB Co., Ltd.","0.0","","2012-08-02","2614","https://itunes.apple.com/JP/app/id546522931"
"121","+1","Travel","滴滴出行 - DiDi","Beijing XiaoJu Technology Co., Ltd.","0.0","","2012-10-02","2608","https://itunes.apple.com/JP/app/id554499054"
"122","-10","Travel","JapanComplete","Eriko Ichinohe","0.0","","2014-03-23","2601","https://itunes.apple.com/JP/app/id842436484"
"123","+59","Travel","バスなび沖縄","モバイルクリエイト株式会社","0.0","","2013-10-17","2523","https://itunes.apple.com/JP/app/id717989132"
"124","-1","Travel","IHG® ホテル予約 & リワード","InterContinental Hotels Group","0.0","","2010-04-26","2515","https://itunes.apple.com/JP/app/id368217298"
"125","-14","Travel","たびほスマートガイド","ジェイアイ傷害火災保険","0.0","","2014-08-01","2510","https://itunes.apple.com/JP/app/id896291540"
"126","+8","Travel","USJ待ち時間＆混雑予想ナビ","Yusuke Morita","0.0","","2018-03-22","2484","https://itunes.apple.com/JP/app/id1360565301"
"127","+47","Travel","Adventure World","株式会社アワーズ","0.0","","2015-03-17","2463","https://itunes.apple.com/JP/app/id969388156"
"128","-26","Travel","通貨換算+ 為替レート計算、通貨レート","monkeyLabs Inc.","0.0","","2014-05-06","2420","https://itunes.apple.com/JP/app/id844099556"
"129","+4","Travel","第一交通","モバイルクリエイト株式会社","0.0","","2012-02-22","2419","https://itunes.apple.com/JP/app/id502825473"
"130","-9","Travel","旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","","2014-05-30","2344","https://itunes.apple.com/JP/app/id811094280"
"131","+12","Travel","タクシー東京無線","TokyomusenKyodokumiai","0.0","","2012-02-28","2340","https://itunes.apple.com/JP/app/id504240124"
"132","-4","Travel","旅行・おでかけガイドブック - トリップノート","Nomadic","0.0","","2015-10-03","2335","https://itunes.apple.com/JP/app/id1036721817"
"133","-17","Travel","LeaLeaトロリーバスの位置や運行情報にアクセス","H.I.S. Co.,Ltd.","0.0","","2018-02-27","2332","https://itunes.apple.com/JP/app/id1078516436"
"134","-8","Travel","温泉クーポン検索 ニフティ温泉","NIFTY Lifestyle Co., Ltd.","0.0","","2015-05-31","2293","https://itunes.apple.com/JP/app/id983162201"
"135","+32","Travel","タクシー運賃検索","AOBO Co.,Ltd","0.0","","2012-08-20","2274","https://itunes.apple.com/JP/app/id548253765"
"136","+75","Travel","ON THE TRIP 旅の体験をふくらませる","ON THE TRIP","0.0","大地の芸術祭 : ¥610 / 浅草寺 : ¥120 / Daichi Art Festival : ¥610","2017-05-18","2248","https://itunes.apple.com/JP/app/id1221976012"
"137","-23","Travel","ゆこゆこ -温泉宿・旅館の宿泊予約-","Yuko Yuko Corporation","0.0","","2012-07-06","2245","https://itunes.apple.com/JP/app/id537100042"
"138","+9","Travel","DB Navigator","Deutsche Bahn","0.0","","2020-06-23","2243","https://itunes.apple.com/JP/app/id343555245"
"139","-4","Travel","JTB宿泊予約","JTB Corp.","0.0","","2011-04-05","2213","https://itunes.apple.com/JP/app/id429610795"
"140","+11","Travel","myPAL Player","Systems and Software Enterprises, LLC","0.0","","2018-12-15","2211","https://itunes.apple.com/JP/app/id983958028"
"141","-35","Travel","HAWAIICO(ハワイコ) - ハワイ旅行の便利アプリ -","Japan Airlines Co., Ltd.","0.0","","2019-11-20","2207","https://itunes.apple.com/JP/app/id1410673716"
"142","-10","Travel","Hilton Honors: Book Hotels","Hilton Worldwide, Inc.","0.0","","2013-04-29","2174","https://itunes.apple.com/JP/app/id635150066"
"143","-13","Travel","nemo フランス語","Nemo Apps LLC","0.0","","2011-12-21","2163","https://itunes.apple.com/JP/app/id487067065"
"144","+66","Travel","App in the Air","AITA LIMITED","0.0","","2012-05-31","2136","https://itunes.apple.com/JP/app/id527299553"
"145","-7","Travel","シンガポール航空","Singapore Airlines Limited","0.0","","2012-04-07","2118","https://itunes.apple.com/JP/app/id515287841"
"146","+13","Travel","じゃらん観光ガイド","Recruit Co.,Ltd.","0.0","","2010-11-17","2074","https://itunes.apple.com/JP/app/id400630611"
"147","+34","Travel","トラベルコ マップ/海外・国内で使えるオフライン地図","opendoor","0.0","","2018-10-03","2066","https://itunes.apple.com/JP/app/id1150975282"
"148","+27","Travel","GetYourGuide：ツアー＆チケット","GetYourGuide","0.0","","2020-06-17","2035","https://itunes.apple.com/JP/app/id705079381"
"149","+16","Travel","BMW Connected","BMW GROUP","0.0","","2018-08-05","2016","https://itunes.apple.com/JP/app/id1099848339"
"150","-21","Travel","Thai Airways","Thai Airways International","0.0","","2020-04-16","2006","https://itunes.apple.com/JP/app/id1393912966"
"151","+6","Travel","马蜂窝旅游-攻略查询和酒店门票预订","马蜂窝旅游网","0.0","","2010-12-14","1990","https://itunes.apple.com/JP/app/id406596432"
"152","+45","Travel","指さし韓国　touch＆talk（LITE版）","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","","2009-09-18","1988","https://itunes.apple.com/JP/app/id329318949"
"153","-7","Travel","nemo スペイン語","Nemo Apps LLC","0.0","","2012-01-01","1973","https://itunes.apple.com/JP/app/id487054746"
"154","-14","Travel","グローバル為替レート","AppDreamTeam","0.0","","2018-11-15","1966","https://itunes.apple.com/JP/app/id1442196950"
"155","+14","Travel","Korean Air","Korean Air Lines Co,. Ltd","0.0","","2010-05-10","1938","https://itunes.apple.com/JP/app/id369188136"
"156","-4","Travel","駅探 飛行機時刻表 国内線","Ekitan","0.0","","2009-06-15","1925","https://itunes.apple.com/JP/app/id318697570"
"157","-2","Travel","Scoot Mobile","Scoot","0.0","","2020-05-14","1917","https://itunes.apple.com/JP/app/id898287610"
"158","+43","Travel","【ラフォーレ倶楽部】公式アプリ","MORI TRUST HOTELS & RESORTS CO.,LTD.","0.0","","2018-02-22","1898","https://itunes.apple.com/JP/app/id1340179291"
"159","-5","Finance","XE 通貨換算ツール＆為替レート計算機","XE.com Inc.","0.0","","2009-05-20","1886","https://itunes.apple.com/JP/app/id315241195"
"160","-15","Travel","大江戸今昔めぐり","BeMap, Inc.","0.0","","2017-12-18","1879","https://itunes.apple.com/JP/app/id1296167809"
"161","-12","Travel","舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ","Sony Music Communications Inc.","0.0","109コイン : ¥120 / 554コイン : ¥610 / 1108コイン : ¥1,220","2013-08-23","1879","https://itunes.apple.com/JP/app/id680489568"
"162","+4","Travel","セラヴィリゾート泉郷公式アプリ","CESTLAVIE RESORT IZUMIGO CO., LTD.","0.0","","2019-01-28","1826","https://itunes.apple.com/JP/app/id1445108698"
"163","-22","Travel","Cebu Pacific","CEBU AIR, INC.","0.0","","2020-04-16","1824","https://itunes.apple.com/JP/app/id1210712639"
"164","+6","Travel","アシアナ航空","Asiana Airlines","0.0","","2010-05-31","1814","https://itunes.apple.com/JP/app/id373932237"
"165","+13","Travel","Cathay Pacific","Cathay Pacific Airways Limited","0.0","","2009-02-23","1786","https://itunes.apple.com/JP/app/id305038764"
"166","+39","Travel","Travelzoo","Travelzoo","0.0","","2012-04-10","1772","https://itunes.apple.com/JP/app/id451314284"
"167","+26","Travel","MTR Mobile","MTR Corporation Limited","0.0","","2020-06-04","1761","https://itunes.apple.com/JP/app/id369295276"
"168","+26","Travel","飞猪旅行-吃喝玩乐周边游","Taobao (China) Software CO.,LTD","0.0","","2011-08-05","1753","https://itunes.apple.com/JP/app/id453691481"
"169","-7","Travel","GO! by Train","East Japan Railway Company","0.0","","","1745","https://itunes.apple.com/JP/app/id1250329452"
"170","+1","Travel","ハピホテ予約 （ラブホテル予約・ラブホ予約アプリ）","ALMEX inc.","0.0","","2018-01-31","1727","https://itunes.apple.com/JP/app/id1020057951"
"171","-44","Travel","温泉天国　日帰り温泉と温泉宿","BIGLOBE Inc.","0.0","","2018-04-02","1683","https://itunes.apple.com/JP/app/id370101731"
"172","-4","Travel","旅行計画トラベリー~travely~","Scorenet Corporation","0.0","","2014-09-07","1616","https://itunes.apple.com/JP/app/id904888783"
"173","-23","Travel","nemo 中国語","Nemo Apps LLC","0.0","","2011-04-20","1553","https://itunes.apple.com/JP/app/id430676177"
"174","-16","Travel","タイ路線図 - バンコク・タイ王国全土","TOKYO STUDIO INC.","0.0","","2017-08-24","1540","https://itunes.apple.com/JP/app/id1079715885"
"175","+2","Travel","nemo ベトナム語","Nemo Apps LLC","0.0","","2013-07-24","1519","https://itunes.apple.com/JP/app/id635605857"
"176","-66","Travel","Kiwi.com 飛行機, 海外旅行","Kiwi.com s.r.o","0.0","","2020-06-18","1516","https://itunes.apple.com/JP/app/id657843853"
"177","+9","Travel","都道府県制覇","Sohta Itoh","0.0","","2015-03-18","1503","https://itunes.apple.com/JP/app/id975035437"
"178","+31","Travel","Grab Driver","Grab.com","0.0","","2020-06-15","1446","https://itunes.apple.com/JP/app/id1257641454"
"179","-","Travel","FREE NOW (Kapten)","Intelligent Apps GmbH","0.0","","2011-11-18","1443","https://itunes.apple.com/JP/app/id357852748"
"180","-20","Travel","H.I.S. クーポン","H.I.S. Co.,Ltd.","0.0","","2010-12-15","1427","https://itunes.apple.com/JP/app/id408828943"
"181","+3","Travel","been","Martin Johannesson","0.0","","2013-07-30","1399","https://itunes.apple.com/JP/app/id680148327"
"182","-26","Travel","FlixBus: Smart Bus Travel","FlixMobility GmbH","0.0","","2020-06-22","1395","https://itunes.apple.com/JP/app/id778437357"
"183","-11","Travel","レンタカー予約【旅楽】","SEEC Inc.","0.0","","2018-12-19","1343","https://itunes.apple.com/JP/app/id1440966100"
