Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,1,M,73,-11,,Travel,まるごと路線図,Val Laboratory Corporation,0.0,JR東日本 停車駅案内図(日本語) : ¥490 / 京急電鉄停車駅案内図(日本語) : ¥370 / 京成電鉄停車駅案内図(日本語) : ¥370,2020-03-31,4351,https://itunes.apple.com/JP/app/id417547679
JP,GROSS,IOS,2019,1,M,74,+13,,Travel,全国日帰り温泉マップ,A&O,¥480,,2011-12-13,4333,https://itunes.apple.com/JP/app/id488097290
JP,GROSS,IOS,2019,1,M,75,-12,,Travel,旅行読売,Intelade Inc.,0.0,,2014-07-31,4282,https://itunes.apple.com/JP/app/id896204648
JP,GROSS,IOS,2019,1,M,76,+282,,Travel,StaffTraveler,StaffTraveler Solutions B.V.,0.0,,2020-05-06,4282,https://itunes.apple.com/JP/app/id1115912521
JP,GROSS,IOS,2019,1,M,77,+72,,Travel,時差プラス,"NagisaWorks, K.K.",¥120,,2013-07-03,4199,https://itunes.apple.com/JP/app/id657705793
JP,GROSS,IOS,2019,1,M,78,+44,,Travel,指さし会話アメリカ touch&talk 【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-08-05,4106,https://itunes.apple.com/JP/app/id385243155
JP,GROSS,IOS,2019,1,M,79,+46,,Travel,指さし会話スペイン　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-28,4060,https://itunes.apple.com/JP/app/id411843489
JP,GROSS,IOS,2019,1,M,80,+15,,Travel,Currency+ Lite,James Spencer,0.0,,2011-04-17,4043,https://itunes.apple.com/JP/app/id428146680
JP,GROSS,IOS,2019,1,M,81,+28,,Travel,指さし会話ブラジル・ポルトガル　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2014-09-13,4008,https://itunes.apple.com/JP/app/id421991995
JP,GROSS,IOS,2019,1,M,82,+175,,Travel,あいのりスキー,© 2013 TakTools,¥120,,2009-03-26,3907,https://itunes.apple.com/JP/app/id308528501
JP,GROSS,IOS,2019,1,M,83,-5,,Travel,eCurrency -  通貨のコンバーター,Hendrik Holtmann,¥150,,2009-04-08,3902,https://itunes.apple.com/JP/app/id310516332
JP,GROSS,IOS,2019,1,M,84,-19,,Travel,旅のしおり,NORIHIKO HAYASAKA,0.0,プレミアム機能 : ¥250,2015-10-22,3875,https://itunes.apple.com/JP/app/id976004299
JP,GROSS,IOS,2019,1,M,85,+30,,Travel,GNIB Appointments,Alexandr Zavalii,¥120,,2018-03-22,3831,https://itunes.apple.com/JP/app/id1361309535
JP,GROSS,IOS,2019,1,M,86,+33,,Travel,PeakVisor,Routes Software SRL,¥720,,2016-12-21,3809,https://itunes.apple.com/JP/app/id1187259191
JP,GROSS,IOS,2019,1,M,87,-23,,Travel,指さし会話インドネシア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-09,3760,https://itunes.apple.com/JP/app/id406490782
JP,GROSS,IOS,2019,1,M,88,+40,,Travel,仙台地図さんぽ,Stroly Inc.,¥240,,2012-09-20,3748,https://itunes.apple.com/JP/app/id560439202
JP,GROSS,IOS,2019,1,M,89,-39,,Travel,WikiCamps Australia,WikiCamps pty ltd,¥600,,2012-03-01,3736,https://itunes.apple.com/JP/app/id505365608
JP,GROSS,IOS,2019,1,M,90,-54,,Travel,東京ウォーカー,© KADOKAWA MAGAZINES INC. All Rights Reserved.,0.0,,2015-03-02,3710,https://itunes.apple.com/JP/app/id818298870
JP,GROSS,IOS,2019,1,M,91,+38,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,¥720,,2012-04-22,3692,https://itunes.apple.com/JP/app/id499826209
JP,GROSS,IOS,2019,1,M,92,+62,,Travel,口袋导游-智能旅游景点讲解电子导游,上海知客网络科技有限公司,0.0,,2020-03-26,3675,https://itunes.apple.com/JP/app/id967931773
JP,GROSS,IOS,2019,1,M,93,+78,,Travel,指さし会話イギリス　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-28,3624,https://itunes.apple.com/JP/app/id411832084
JP,GROSS,IOS,2019,1,M,94,+9,,Travel,指さし会話台湾　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,"指さし会話 台湾×夜市 : ￦4,900 / 【音声なし】食べる指さし会話台湾 : ￦4,900 / 旅に役立つ 台湾華語単語集 : ￦1,200",2010-10-13,3617,https://itunes.apple.com/JP/app/id396417278
JP,GROSS,IOS,2019,1,M,95,-56,,Travel,crewCONNECT,MCC bvba,0.0,,2018-10-12,3591,https://itunes.apple.com/JP/app/id1023212143
JP,GROSS,IOS,2019,1,M,96,-8,,Travel,3レター特訓,Sohta Itoh,¥120,,2015-03-18,3584,https://itunes.apple.com/JP/app/id965849712
JP,GROSS,IOS,2019,1,M,97,-44,,Travel,ひこにゃんWITH,株式会社夢京橋,¥240,,2018-10-21,3582,https://itunes.apple.com/JP/app/id1438697634
JP,GROSS,IOS,2019,1,M,98,-18,,Travel,Packr 旅行の持ち物チェックリストアプリ,Jeremie Leroy,0.0,,2017-04-08,3534,https://itunes.apple.com/JP/app/id1208312901
JP,GROSS,IOS,2019,1,M,99,+36,,Travel,CRUISE（クルーズ）,"Kaiji-Press Co.,Ltd",0.0,,2014-09-26,3451,https://itunes.apple.com/JP/app/id916435397
JP,GROSS,IOS,2019,1,M,100,+4,,Travel,Learn Japanese - Phrasebook for Travel in Japan,Codegent,0.0,,2011-07-15,3450,https://itunes.apple.com/JP/app/id447047877
JP,GROSS,IOS,2019,1,M,101,+44,,Travel,タイ語会話表現集 - タイへの旅行を簡単に,Smart Language Apps Limited,0.0,,2013-06-03,3445,https://itunes.apple.com/JP/app/id653405343
JP,GROSS,IOS,2019,1,M,102,+40,,Travel,らくらく通貨・単位換算,ロゴヴィスタ株式会社,¥240,,2009-08-15,3424,https://itunes.apple.com/JP/app/id326132180
JP,GROSS,IOS,2019,1,M,103,-62,,Travel,旅行業務取扱管理者試験 2020,JTB Tourism Research & Consulting Co.,0.0,2018 旅行業法令 : ¥730 / 2018 旅行業約款、運送・宿泊約款 : ¥860 / 2018 国内運賃・料金 : ¥980,2014-08-19,3347,https://itunes.apple.com/JP/app/id909535982
JP,GROSS,IOS,2019,1,M,104,+20,,Travel,Sygic Travel トラベルガイド,Tripomatic s.r.o.,0.0,,2012-04-24,3328,https://itunes.apple.com/JP/app/id519058033
JP,GROSS,IOS,2019,1,M,105,-30,,Travel,全国車中泊マップ,A&O,¥360,,2012-12-10,3190,https://itunes.apple.com/JP/app/id581240751
JP,GROSS,IOS,2019,1,M,106,+97,,Travel,nemo マレー語,Nemo Apps LLC,0.0,,2013-07-29,3180,https://itunes.apple.com/JP/app/id635605928
JP,GROSS,IOS,2019,1,M,107,+282,,Travel,イタリア語会話表現集 - イタリアへの旅行を簡単に,Smart Language Apps Limited,0.0,,2013-06-18,3157,https://itunes.apple.com/JP/app/id661032688
JP,GROSS,IOS,2019,1,M,108,+69,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,¥600,,2012-07-26,3149,https://itunes.apple.com/JP/app/id543032054
JP,GROSS,IOS,2019,1,M,109,+39,,Travel,Babelshot (フォト 翻訳家),Codium Labs LLC,¥720,,2016-02-20,3139,https://itunes.apple.com/JP/app/id334194705
JP,GROSS,IOS,2019,1,M,110,-39,,Travel,ことりっぷ 会話帖 Pro ～海外旅行会話&翻訳～,"Shobunsha Publications, Inc.",¥150,イタリア語コンテンツ一式 : ¥370 / フランス語コンテンツ一式 : ¥370 / 中国語コンテンツ一式 : ¥370,2012-12-16,3131,https://itunes.apple.com/JP/app/id582950720
JP,GROSS,IOS,2019,1,M,111,-12,,Travel,"Multi Translate: 英語, 音声を翻訳する",XHLIU,"¥1,600",,2020-04-03,3115,https://itunes.apple.com/JP/app/id768642496
JP,GROSS,IOS,2019,1,M,112,-5,,Travel,持ち歩き！ひとこと中国語会話６００,株式会社イーチャイナ,¥120,,2010-04-12,3098,https://itunes.apple.com/JP/app/id366782456
JP,GROSS,IOS,2019,1,M,113,+3,,Travel,LINGOPAL 44,Lingopal Holdings Pty Ltd,0.0,,2017-10-21,3070,https://itunes.apple.com/JP/app/id307754293
JP,GROSS,IOS,2019,1,M,114,+9,,Travel,タガログ語 会話集,"Enfour, Inc.",¥600,,2009-07-12,2992,https://itunes.apple.com/JP/app/id317436110
JP,GROSS,IOS,2019,1,M,115,+123,,Travel,指さし会話タイ　touch＆talk　【PV】 LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,,2009-09-18,2984,https://itunes.apple.com/JP/app/id329321362
JP,GROSS,IOS,2019,1,M,116,-24,,Travel,指さし会話フィリピン　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2011-02-21,2929,https://itunes.apple.com/JP/app/id420849837
JP,GROSS,IOS,2019,1,M,117,+65,,Travel,Mark O'Travel - あなたの旅行マップ。,Sergei Shpygar,0.0,,2014-04-29,2914,https://itunes.apple.com/JP/app/id866778149
JP,GROSS,IOS,2019,1,M,118,-33,,Travel,全国オートキャンプ場マップ,A&O,¥360,,2012-05-09,2882,https://itunes.apple.com/JP/app/id524303955
JP,GROSS,IOS,2019,1,M,119,new,,Travel,nemo ギリシャ語,Nemo Apps LLC,0.0,,2013-06-23,2876,https://itunes.apple.com/JP/app/id635604239
JP,GROSS,IOS,2019,1,M,120,-6,,Travel,TrabeePocket - 簡単な旅費管理,jhcho,0.0,,2013-08-05,2831,https://itunes.apple.com/JP/app/id673659438
JP,GROSS,IOS,2019,1,M,121,-79,,Travel,LOUIS VUITTON CITY GUIDE,Louis Vuitton Editeur SAS,0.0,,2015-11-04,2826,https://itunes.apple.com/JP/app/id1014618396
JP,GROSS,IOS,2019,1,M,122,-75,,Travel,nemo トルコ語,Nemo Apps LLC,0.0,,2013-07-24,2805,https://itunes.apple.com/JP/app/id635604246
JP,GROSS,IOS,2019,1,M,123,-33,,Travel,Plane Finder 3D,pinkfroot limited,¥600,,2017-10-02,2801,https://itunes.apple.com/JP/app/id1286867331
JP,GROSS,IOS,2019,1,M,124,+3,,Travel,パリの地下鉄 乗換案内,Presselite,¥120,,2017-10-14,2782,https://itunes.apple.com/JP/app/id297404959
JP,GROSS,IOS,2019,1,M,125,-23,,Travel,Guru Maps,Evgen Bodunov,0.0,,2009-07-29,2777,https://itunes.apple.com/JP/app/id321745474
JP,GROSS,IOS,2019,1,M,126,-47,,Travel,Inquire by Tamper,Tamper,¥120,,2015-12-07,2679,https://itunes.apple.com/JP/app/id1045268097
JP,GROSS,IOS,2019,1,M,127,+72,,Travel,京都禅寺巡り,"Japan System Techniques Co., Ltd.",¥240,,2012-08-01,2645,https://itunes.apple.com/JP/app/id544658043
JP,GROSS,IOS,2019,1,M,128,-73,,Travel,指さし会話フランス　touch&talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,【音声なし】指さし会話スイス : ¥490 / 指さし会話 パリ×スイーツ : ¥490 / 旅に役立つ フランス語単語集 : ¥120,2010-10-10,2635,https://itunes.apple.com/JP/app/id395902811
JP,GROSS,IOS,2019,1,M,129,-33,,Travel,Tourbar - 出会いと旅行,Travel Community LLP,0.0,,2014-09-14,2619,https://itunes.apple.com/JP/app/id767432923
JP,GROSS,IOS,2019,1,M,130,-,,Travel,Offline Pages,Codium Labs LLC,¥600,,2010-04-01,2575,https://itunes.apple.com/JP/app/id364859644
JP,GROSS,IOS,2019,1,M,131,new,,Travel,CurbAppeal - HDR Real Estate Camera for MLS and Airbnb property photos,"East Coast Pixels, Inc.",0.0,,2016-06-15,2510,https://itunes.apple.com/JP/app/id1031617111
JP,GROSS,IOS,2019,1,M,132,-15,,Travel,World Phone,Norwood Systems,0.0,,2015-07-16,2503,https://itunes.apple.com/JP/app/id956373738
JP,GROSS,IOS,2019,1,M,133,-79,,Travel,指さし会話タイ　touch&talk 【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-10-13,2466,https://itunes.apple.com/JP/app/id396417946
JP,GROSS,IOS,2019,1,M,134,-62,,Travel,指さし会話イタリア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-10-08,2456,https://itunes.apple.com/JP/app/id395442677
JP,GROSS,IOS,2019,1,M,135,+97,,Travel,Flight Board Pro,Impala Studios,¥480,,2017-05-09,2455,https://itunes.apple.com/JP/app/id1222902155
JP,GROSS,IOS,2019,1,M,136,+7,,Travel,クメール語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2014-01-05,2445,https://itunes.apple.com/JP/app/id787077482
JP,GROSS,IOS,2019,1,M,137,-31,,Travel,Way of St James (Buen Camino),Buen camino,0.0,,2014-04-17,2429,https://itunes.apple.com/JP/app/id858222947
JP,GROSS,IOS,2019,1,M,138,+63,,Travel,ことりっぷ電子書籍,"Shobunsha Publications, Inc.",0.0,,2018-10-29,2357,https://itunes.apple.com/JP/app/id1294979918
JP,GROSS,IOS,2019,1,M,139,+42,,Travel,ニューヨークトラベルガイド,mTrip Inc.,¥600,,2016-12-19,2243,https://itunes.apple.com/JP/app/id377137875
JP,GROSS,IOS,2019,1,M,140,new,,Travel,Camera Photo Translator HD,Discontia GmbH,0.0,,2019-08-26,2214,https://itunes.apple.com/JP/app/id1349711067
JP,GROSS,IOS,2019,1,M,141,-41,,Travel,指さし会話ドイツ　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2014-09-13,2199,https://itunes.apple.com/JP/app/id394361164
