Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,4,M,45,+242,,Travel,エアトリ Now（旧 TRAVEL Now）,AirTrip Corp.,0.0,,2018-07-07,6411,https://itunes.apple.com/JP/app/id1383648876
JP,FREE,IOS,2019,4,M,46,+3,,Travel,nemo 韓国語,Nemo Apps LLC,0.0,,2011-12-21,6300,https://itunes.apple.com/JP/app/id487077174
JP,FREE,IOS,2019,4,M,47,-,,Travel,高速バスドットコム,"Online Travel Co., Ltd.",0.0,,2016-06-22,6255,https://itunes.apple.com/JP/app/id1079949742
JP,FREE,IOS,2019,4,M,48,-2,,Travel,オフラインのマップ、GPS ナビゲーション:MAPS.ME,MY COM,0.0,,2012-04-11,6134,https://itunes.apple.com/JP/app/id510623322
JP,FREE,IOS,2019,4,M,49,+17,,Travel,HELLO CYCLING - どこでも借りれる自転車シェア,"OPENSTREET CO.,LTD.",0.0,,2017-03-25,6048,https://itunes.apple.com/JP/app/id1216653677
JP,FREE,IOS,2019,4,M,50,+4,,Travel,旅のしおり,NORIHIKO HAYASAKA,0.0,プレミアム機能 : ¥250,2015-10-22,5847,https://itunes.apple.com/JP/app/id976004299
JP,FREE,IOS,2019,4,M,51,-3,,Travel,Currency,Jeffrey Grossman,0.0,,2019-02-01,5734,https://itunes.apple.com/JP/app/id284220417
JP,FREE,IOS,2019,4,M,52,+27,,Travel,東京メトロアプリ【公式】電車運行情報や乗換案内・遅延情報,"Tokyo Metro Co., Ltd.",0.0,,2011-05-30,5576,https://itunes.apple.com/JP/app/id439646577
JP,FREE,IOS,2019,4,M,53,-,,Travel,トリップアドバイザー：ホテルやレストランの口コミ＆ランキング,Tripadvisor,0.0,,2019-02-05,5497,https://itunes.apple.com/JP/app/id284876795
JP,FREE,IOS,2019,4,M,54,+7,,Travel,Japan Wi-Fi,"NTT Broadband Platform, Inc.",0.0,,2014-03-06,5450,https://itunes.apple.com/JP/app/id810838196
JP,FREE,IOS,2019,4,M,55,-15,,Travel,コネスト韓国地下鉄路線図・乗換検索,KONEST INC.,0.0,,2017-08-23,5349,https://itunes.apple.com/JP/app/id1273646918
JP,FREE,IOS,2019,4,M,56,+1,,Travel,ホリデー 旅行のスケジュールを計画できるHoliday,Holiday Inc.,0.0,,2015-03-03,5133,https://itunes.apple.com/JP/app/id962231929
JP,FREE,IOS,2019,4,M,57,+17,,Food & Drink,Yelp,Yelp,0.0,,2019-02-11,5130,https://itunes.apple.com/JP/app/id284910350
JP,FREE,IOS,2019,4,M,58,+2,,Travel,ＭＫタクシースマホ配車,"MK.CO.,LTD.",0.0,,2013-08-31,5094,https://itunes.apple.com/JP/app/id685813334
JP,FREE,IOS,2019,4,M,59,+8,,Travel,チャリチャリ - シェアサイクル,"neuet, Inc.",0.0,,2018-02-27,5094,https://itunes.apple.com/JP/app/id1341611829
JP,FREE,IOS,2019,4,M,60,-10,,Travel,TDRアラート - ランドとシーの待ち時間アプリ(非公式),Takayuki Hiraki,0.0,,2016-09-03,5092,https://itunes.apple.com/JP/app/id1139713611
JP,FREE,IOS,2019,4,M,61,-5,,Travel,エクボクローク - 旅行やお出かけに、スマホでかんたん荷物預,ecbo Inc.,0.0,,2019-12-10,5029,https://itunes.apple.com/JP/app/id1443707795
JP,FREE,IOS,2019,4,M,62,+2,,Travel,るるぶ/観光ガイド＆ホテル予約,"JTB Publishing, Inc.",0.0,,2010-12-02,4890,https://itunes.apple.com/JP/app/id405239806
JP,FREE,IOS,2019,4,M,63,-12,,Travel,USJアラート - 待ち時間＆通知(非公式),Takayuki Hiraki,0.0,,2017-09-04,4859,https://itunes.apple.com/JP/app/id1276898814
JP,FREE,IOS,2019,4,M,64,+4,,Travel,トヨタレンタカーアプリ-予約が簡単・クラス別価格比較が簡単,TOYOTA MOTOR CORP.,0.0,,2018-04-22,4848,https://itunes.apple.com/JP/app/id1329427664
JP,FREE,IOS,2019,4,M,65,new,,Travel,瀬戸内国際芸術祭2019,Kagawa Prefecture,0.0,,2019-04-04,4811,https://itunes.apple.com/JP/app/id1457424416
JP,FREE,IOS,2019,4,M,66,+5,,Travel,Plat(ぷらっと) by NAVITIME,"NAVITIME JAPAN CO.,LTD.",0.0,"プレミアムコース（1ヶ月チケット） : ¥370 / プレミアムコース（1年チケット） : ¥3,680",2015-04-23,4581,https://itunes.apple.com/JP/app/id967967361
JP,FREE,IOS,2019,4,M,67,+9,,Travel,フルクル,"Kokusai motorcars Co.,Ltd.",0.0,,2017-11-11,4565,https://itunes.apple.com/JP/app/id1297194516
JP,FREE,IOS,2019,4,M,68,-5,,Travel,旅行計画から予約まで - NAVITIME Travel,"NAVITIME JAPAN CO.,LTD.",0.0,,2017-09-19,4415,https://itunes.apple.com/JP/app/id1279724919
JP,FREE,IOS,2019,4,M,69,+21,,Travel,ドラぷら－ETC料金検索と渋滞予報士の渋滞予測！,"ZENRIN DataCom CO.,LTD.",0.0,,2012-08-13,4284,https://itunes.apple.com/JP/app/id507103338
JP,FREE,IOS,2019,4,M,70,-12,,Travel,グローバルWiFi【海外旅行・出張のパケット通信に】,Vision Inc.(JP),0.0,,2012-12-17,4281,https://itunes.apple.com/JP/app/id586544896
JP,FREE,IOS,2019,4,M,71,-6,,Travel,VELTRA（ベルトラ）現地ツアー,VELTRA Corporation,0.0,,2016-12-05,4243,https://itunes.apple.com/JP/app/id1108324828
JP,FREE,IOS,2019,4,M,72,-,,Travel,Peach,Peach Aviation Limited.,0.0,,2017-06-26,4236,https://itunes.apple.com/JP/app/id1235958304
JP,FREE,IOS,2019,4,M,73,-,,Travel,KKday: 世界中の現地ツアー/チケット/WiFi等を予約,KKday,0.0,,2020-01-15,4229,https://itunes.apple.com/JP/app/id1248267356
JP,FREE,IOS,2019,4,M,74,-4,,Travel,ルックJTB,"© JTB World Vacations, Inc",0.0,,2018-06-27,4157,https://itunes.apple.com/JP/app/id815571896
JP,FREE,IOS,2019,4,M,75,-37,,Travel,旅比較ねっと　ホテル予約,BIGLOBE Inc.,0.0,,2010-10-13,4092,https://itunes.apple.com/JP/app/id393059669
JP,FREE,IOS,2019,4,M,76,-7,,Travel,Marriott Bonvoy,Marriott International,0.0,,2011-08-05,4032,https://itunes.apple.com/JP/app/id455004730
JP,FREE,IOS,2019,4,M,77,-2,,Travel,AirAsia,AirAsia Berhad,0.0,,2012-09-27,3995,https://itunes.apple.com/JP/app/id565050268
JP,FREE,IOS,2019,4,M,78,+4,,Travel,J-WESTQuick!,JR WEST JAPAN COMMUNICATIONS,0.0,,2013-04-17,3953,https://itunes.apple.com/JP/app/id624967533
JP,FREE,IOS,2019,4,M,79,-17,,Travel,御朱印マップ,Tateaki Uehara,0.0,,2015-01-06,3831,https://itunes.apple.com/JP/app/id953694060
JP,FREE,IOS,2019,4,M,80,-,,Travel,一休.com,IKYU Corporation,0.0,,2010-11-10,3742,https://itunes.apple.com/JP/app/id394856799
JP,FREE,IOS,2019,4,M,81,-3,,Travel,世界の路線図・オフライン対応,Urban-Map,0.0,,2015-10-03,3533,https://itunes.apple.com/JP/app/id1032469973
JP,FREE,IOS,2019,4,M,82,+4,,Travel,i新幹線予約,taisuke fujita,0.0,,2009-11-14,3458,https://itunes.apple.com/JP/app/id334637645
JP,FREE,IOS,2019,4,M,83,-24,,Travel,香港ディズニーランド,Disney,0.0,,2019-10-29,3450,https://itunes.apple.com/JP/app/id1077550649
JP,FREE,IOS,2019,4,M,84,-29,,Travel,フライトライブ - フライトレーダー＆天気情報,"Weather or Not Apps, LLC",0.0,,2016-06-16,3390,https://itunes.apple.com/JP/app/id1097815000
JP,FREE,IOS,2019,4,M,85,+6,,Travel,H.I.S. 航空券・ホテル,"H.I.S. Co.,Ltd.",0.0,,2011-12-20,3335,https://itunes.apple.com/JP/app/id489470724
JP,FREE,IOS,2019,4,M,86,+3,,Travel,CREW（クルー） - かんたん移動アプリ,Azit Inc.,0.0,,2020-04-10,3289,https://itunes.apple.com/JP/app/id1028930060
JP,FREE,IOS,2019,4,M,87,+1,,Travel,鏡  (•‿•),"Winkpass Creations, Inc.",0.0,,2010-06-22,3281,https://itunes.apple.com/JP/app/id377091232
JP,FREE,IOS,2019,4,M,88,+13,,Travel,さくらトラベル - 国内格安航空券の予約アプリ,"SAKURA TRAVEL, Inc.",0.0,,2013-08-27,3277,https://itunes.apple.com/JP/app/id691124779
JP,FREE,IOS,2019,4,M,89,+9,,Travel,チェジュ航空,"Jeju Air. co., Ltd",0.0,,2010-05-21,3256,https://itunes.apple.com/JP/app/id373053637
JP,FREE,IOS,2019,4,M,90,+12,,Travel,Priority Pass™,Priority Pass Ltd,0.0,,2010-12-10,3231,https://itunes.apple.com/JP/app/id406878019
JP,FREE,IOS,2019,4,M,91,+12,,Travel,kmタクシー,"Kokusai motorcars Co.,Ltd.",0.0,,2017-11-10,3224,https://itunes.apple.com/JP/app/id1295669198
JP,FREE,IOS,2019,4,M,92,-8,,Travel,格安航空券，価格全航空会社を比較 格安航空券検索,Go Travel Un Limited,0.0,,2013-03-04,3154,https://itunes.apple.com/JP/app/id606870241
JP,FREE,IOS,2019,4,M,93,+31,,Travel,IHG® ホテル予約 & リワード,InterContinental Hotels Group,0.0,,2010-04-26,3140,https://itunes.apple.com/JP/app/id368217298
JP,FREE,IOS,2019,4,M,94,-13,,Travel,Shanghai Disney Resort,Disney,0.0,,2020-06-22,3110,https://itunes.apple.com/JP/app/id1073826118
JP,FREE,IOS,2019,4,M,95,-10,,Travel,優待情報が満載！JCBハワイガイド,"JCB Co., Ltd.",0.0,,2020-03-25,3030,https://itunes.apple.com/JP/app/id433044959
JP,FREE,IOS,2019,4,M,96,-9,,Travel,経県値 -けいけんち-,Momoko Sato,0.0,,2018-08-01,3018,https://itunes.apple.com/JP/app/id1396539079
JP,FREE,IOS,2019,4,M,97,+117,,Travel,VoiTra Pro,otar mosidze,0.0,1ヶ月定期利用 : ¥580,2018-11-28,3009,https://itunes.apple.com/JP/app/id1441516811
JP,FREE,IOS,2019,4,M,98,-4,,Travel,外務省 海外安全アプリ 2019,外務省,0.0,,2015-07-01,2992,https://itunes.apple.com/JP/app/id1000588727
JP,FREE,IOS,2019,4,M,99,+37,,Travel,ON THE TRIP 旅の体験をふくらませる,ON THE TRIP,0.0,大地の芸術祭 : ¥610 / 浅草寺 : ¥120 / Daichi Art Festival : ¥610,2017-05-18,2975,https://itunes.apple.com/JP/app/id1221976012
JP,FREE,IOS,2019,4,M,100,+15,,Travel,レゴランド®・ジャパン・リゾート,Merlin Entertainments,0.0,,2018-07-27,2975,https://itunes.apple.com/JP/app/id1385607830
JP,FREE,IOS,2019,4,M,101,+42,,Travel,nemo フランス語,Nemo Apps LLC,0.0,,2011-12-21,2904,https://itunes.apple.com/JP/app/id487067065
JP,FREE,IOS,2019,4,M,102,-6,,Travel,ことりっぷ 会話帖,"Shobunsha Publications, Inc.",0.0,"イタリア語コンテンツ一式 : ￦3,900 / スペイン語コンテンツ一式 : ￦3,900 / タイ語コンテンツ一式 : ￦3,900",2012-11-26,2894,https://itunes.apple.com/JP/app/id571623264
JP,FREE,IOS,2019,4,M,103,-26,,Travel,United Airlines,United Airlines,0.0,,2011-07-19,2769,https://itunes.apple.com/JP/app/id449945214
JP,FREE,IOS,2019,4,M,104,-,,Travel,携程旅行-订酒店机票火车票,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2010-07-08,2765,https://itunes.apple.com/JP/app/id379395415
JP,FREE,IOS,2019,4,M,105,-6,,Travel,日本旅行　旅のプロがオススメ！国内/海外旅行情報,"Nippon Travel Agency Co., Ltd.",0.0,,2017-05-29,2681,https://itunes.apple.com/JP/app/id1236633105
JP,FREE,IOS,2019,4,M,106,+12,,Travel,Fly Delta,"Delta Air Lines, Inc.",0.0,,2010-08-31,2662,https://itunes.apple.com/JP/app/id388491656
JP,FREE,IOS,2019,4,M,107,+14,,Travel,滴滴出行 - DiDi,"Beijing XiaoJu Technology Co., Ltd.",0.0,,2012-10-02,2658,https://itunes.apple.com/JP/app/id554499054
JP,FREE,IOS,2019,4,M,108,-15,,Travel,STARFLYER,STARFLYER INC.,0.0,,2018-09-03,2647,https://itunes.apple.com/JP/app/id1414721543
JP,FREE,IOS,2019,4,M,109,-3,,Travel,Foursquare Swarm: Check-in App,"Foursquare Labs, Inc.",0.0,,2014-05-15,2634,https://itunes.apple.com/JP/app/id870161082
JP,FREE,IOS,2019,4,M,110,-5,,Travel,特割＆セルフレンタカー専用アプリ,ニッポンレンタカーサービス株式会社,0.0,,2018-06-29,2616,https://itunes.apple.com/JP/app/id1371390448
JP,FREE,IOS,2019,4,M,111,+124,,Travel,相鉄ホテルズ宿泊予約｜SOTETSU HOTELS CLUB,"Sotetsu Hotel Management Co., Ltd.",0.0,,2017-10-02,2607,https://itunes.apple.com/JP/app/id1289166027
JP,FREE,IOS,2019,4,M,112,+11,,Travel,バスなび沖縄,モバイルクリエイト株式会社,0.0,,2013-10-17,2597,https://itunes.apple.com/JP/app/id717989132
JP,FREE,IOS,2019,4,M,113,-,,Travel,乗換路線図,TOKYO STUDIO INC.,0.0,,2016-01-27,2565,https://itunes.apple.com/JP/app/id1077627714
JP,FREE,IOS,2019,4,M,114,+13,,Travel,Adventure World,株式会社アワーズ,0.0,,2015-03-17,2553,https://itunes.apple.com/JP/app/id969388156
JP,FREE,IOS,2019,4,M,115,-7,,Travel,JR東海　東海道・山陽新幹線時刻表,Central Japan Railway Company,0.0,,2014-01-19,2533,https://itunes.apple.com/JP/app/id793066048
JP,FREE,IOS,2019,4,M,116,+37,,Travel,nemo スペイン語,Nemo Apps LLC,0.0,,2012-01-01,2460,https://itunes.apple.com/JP/app/id487054746
JP,FREE,IOS,2019,4,M,117,+67,,Travel,わくわくハイウェイ,中日本高速道路株式会社,0.0,,2019-04-25,2415,https://itunes.apple.com/JP/app/id917997029
JP,FREE,IOS,2019,4,M,118,-6,,Travel,Lyft,"Lyft, Inc.",0.0,,2020-06-22,2324,https://itunes.apple.com/JP/app/id529379082
JP,FREE,IOS,2019,4,M,119,+15,,Travel,温泉クーポン検索 ニフティ温泉,"NIFTY Lifestyle Co., Ltd.",0.0,,2015-05-31,2297,https://itunes.apple.com/JP/app/id983162201
JP,FREE,IOS,2019,4,M,120,-6,,Travel,香港エクスプレス,HK Express,0.0,,2016-02-14,2293,https://itunes.apple.com/JP/app/id1069758898
JP,FREE,IOS,2019,4,M,121,-38,,Travel,USJ待ち時間アプリ,Kento Takawa,0.0,,2019-01-17,2279,https://itunes.apple.com/JP/app/id1448671890
JP,FREE,IOS,2019,4,M,122,+15,,Travel,ゆこゆこ -温泉宿・旅館の宿泊予約-,Yuko Yuko Corporation,0.0,,2012-07-06,2239,https://itunes.apple.com/JP/app/id537100042
JP,FREE,IOS,2019,4,M,123,+72,,Travel,新幹線の空席案内：新幹線の予約時にすばやく確認,TAKERU YOSHIHARA,0.0,,2014-06-21,2233,https://itunes.apple.com/JP/app/id869851973
JP,FREE,IOS,2019,4,M,124,+46,,Travel,ハピホテ予約 （ラブホテル予約・ラブホ予約アプリ）,ALMEX inc.,0.0,,2018-01-31,2199,https://itunes.apple.com/JP/app/id1020057951
JP,FREE,IOS,2019,4,M,125,+5,,Travel,旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,,2014-05-30,2184,https://itunes.apple.com/JP/app/id811094280
JP,FREE,IOS,2019,4,M,126,+3,,Travel,第一交通,モバイルクリエイト株式会社,0.0,,2012-02-22,2176,https://itunes.apple.com/JP/app/id502825473
JP,FREE,IOS,2019,4,M,127,+23,,Travel,Thai Airways,Thai Airways International,0.0,,2020-04-16,2173,https://itunes.apple.com/JP/app/id1393912966
JP,FREE,IOS,2019,4,M,128,+17,,Travel,シンガポール航空,Singapore Airlines Limited,0.0,,2012-04-07,2173,https://itunes.apple.com/JP/app/id515287841
JP,FREE,IOS,2019,4,M,129,+31,,Travel,大江戸今昔めぐり,"BeMap, Inc.",0.0,,2017-12-18,2171,https://itunes.apple.com/JP/app/id1296167809
JP,FREE,IOS,2019,4,M,130,-2,,Travel,通貨換算+ 為替レート計算、通貨レート,monkeyLabs Inc.,0.0,,2014-05-06,2168,https://itunes.apple.com/JP/app/id844099556
JP,FREE,IOS,2019,4,M,131,-36,,Travel,台湾路線図 - 台北・高雄・台湾全土,TOKYO STUDIO INC.,0.0,,2017-08-24,2144,https://itunes.apple.com/JP/app/id1079715453
JP,FREE,IOS,2019,4,M,132,-25,,Travel,Kakao T,Kakao Mobility Corp.,0.0,,2020-06-17,2141,https://itunes.apple.com/JP/app/id981110422
JP,FREE,IOS,2019,4,M,133,-2,,Travel,タクシー東京無線,TokyomusenKyodokumiai,0.0,,2012-02-28,2129,https://itunes.apple.com/JP/app/id504240124
JP,FREE,IOS,2019,4,M,134,-17,,Travel,Lime - 언제든지 이용 가능한 당신의 라이드,Neutron Holdings. Inc.,0.0,,2020-06-24,2112,https://itunes.apple.com/JP/app/id1199780189
JP,FREE,IOS,2019,4,M,135,-,,Travel,タクシー運賃検索,"AOBO Co.,Ltd",0.0,,2012-08-20,2102,https://itunes.apple.com/JP/app/id548253765
JP,FREE,IOS,2019,4,M,136,+27,,Travel,Cebu Pacific,"CEBU AIR, INC.",0.0,,2020-04-16,2071,https://itunes.apple.com/JP/app/id1210712639
JP,FREE,IOS,2019,4,M,137,-15,,Travel,JapanComplete,Eriko Ichinohe,0.0,,2014-03-23,2045,https://itunes.apple.com/JP/app/id842436484
JP,FREE,IOS,2019,4,M,138,+35,,Travel,nemo 中国語,Nemo Apps LLC,0.0,,2011-04-20,2036,https://itunes.apple.com/JP/app/id430676177
JP,FREE,IOS,2019,4,M,139,+3,,Travel,Hilton Honors: Book Hotels,"Hilton Worldwide, Inc.",0.0,,2013-04-29,2008,https://itunes.apple.com/JP/app/id635150066
JP,FREE,IOS,2019,4,M,140,-20,,Travel,優待情報が満載！JCB海外優待 たびらば,"JCB Co., Ltd.",0.0,,2012-08-02,2008,https://itunes.apple.com/JP/app/id546522931
JP,FREE,IOS,2019,4,M,141,-32,,Travel,待ち時間 for ディズニー ランド&シー|TDRGuide,Yuzuru Toyoda,0.0,,2013-11-15,2003,https://itunes.apple.com/JP/app/id740378183
JP,FREE,IOS,2019,4,M,142,-10,,Travel,旅行・おでかけガイドブック - トリップノート,Nomadic,0.0,,2015-10-03,1994,https://itunes.apple.com/JP/app/id1036721817
JP,FREE,IOS,2019,4,M,143,-4,,Travel,JTB宿泊予約,JTB Corp.,0.0,,2011-04-05,1969,https://itunes.apple.com/JP/app/id429610795
JP,FREE,IOS,2019,4,M,144,+4,,Travel,GetYourGuide：ツアー＆チケット,GetYourGuide,0.0,,2020-06-17,1941,https://itunes.apple.com/JP/app/id705079381
JP,FREE,IOS,2019,4,M,145,+4,,Travel,BMW Connected,BMW GROUP,0.0,,2018-08-05,1932,https://itunes.apple.com/JP/app/id1099848339
JP,FREE,IOS,2019,4,M,146,-,,Travel,じゃらん観光ガイド,"Recruit Co.,Ltd.",0.0,,2010-11-17,1928,https://itunes.apple.com/JP/app/id400630611
JP,FREE,IOS,2019,4,M,147,-28,,Travel,サポートアプリ,"H.S.insurance Co.,Ltd.",0.0,,2019-11-11,1921,https://itunes.apple.com/JP/app/id1303304428
JP,FREE,IOS,2019,4,M,148,-37,,Travel,"ココドコ-韓国地図,韓国地下鉄,韓国旅行",Nuua Inc.,0.0,,2019-11-20,1900,https://itunes.apple.com/JP/app/id897942673
