Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,2,M,15,+4,,Travel,ポケットマップ Pro,Huirong Li,¥240,,2014-09-09,16798,https://itunes.apple.com/JP/app/id910570079
JP,PAID,IOS,2019,2,M,16,-,,Travel,世界の霧,Ollix,"¥1,200",,2012-09-18,16724,https://itunes.apple.com/JP/app/id505367096
JP,PAID,IOS,2019,2,M,17,-11,,Travel,HappyCow Find Vegan Food,HappyCow,¥480,,2011-05-11,16678,https://itunes.apple.com/JP/app/id435871950
JP,PAID,IOS,2019,2,M,18,+13,,Travel,持ち歩き！ひとこと中国語会話６００,株式会社イーチャイナ,¥120,,2010-04-12,16022,https://itunes.apple.com/JP/app/id366782456
JP,PAID,IOS,2019,2,M,19,+19,,Travel,全国車中泊マップ,A&O,¥360,,2012-12-10,15544,https://itunes.apple.com/JP/app/id581240751
JP,PAID,IOS,2019,2,M,20,+13,,Travel,WikiCamps Australia,WikiCamps pty ltd,¥600,,2012-03-01,15301,https://itunes.apple.com/JP/app/id505365608
JP,PAID,IOS,2019,2,M,21,+28,,Travel,全国オートキャンプ場マップ,A&O,¥360,,2012-05-09,13298,https://itunes.apple.com/JP/app/id524303955
JP,PAID,IOS,2019,2,M,22,+24,,Travel,ことりっぷ 会話帖 Pro ～海外旅行会話&翻訳～,"Shobunsha Publications, Inc.",¥150,イタリア語コンテンツ一式 : ¥370 / フランス語コンテンツ一式 : ¥370 / 中国語コンテンツ一式 : ¥370,2012-12-16,12867,https://itunes.apple.com/JP/app/id582950720
JP,PAID,IOS,2019,2,M,23,+4,,Travel,パリの地下鉄 乗換案内,Presselite,¥120,,2017-10-14,12282,https://itunes.apple.com/JP/app/id297404959
JP,PAID,IOS,2019,2,M,24,+28,,Travel,クメール語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2014-01-05,12171,https://itunes.apple.com/JP/app/id787077482
JP,PAID,IOS,2019,2,M,25,-12,,Travel,飛行機ライブ - フライトレーダー,"Weather or Not Apps, LLC",¥840,,2019-08-16,11889,https://itunes.apple.com/JP/app/id1064962398
JP,PAID,IOS,2019,2,M,26,+19,,Travel,指さし会話ベトナム　touch＆talk 【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,旅に役立つ ベトナム語単語集 : ¥120 / 指さし会話 ベトナム×ハノイ 36通りグルメ : ¥490 / 【音声なし】食べる指さし会話ベトナム : ¥490,2010-12-28,10960,https://itunes.apple.com/JP/app/id411835605
JP,PAID,IOS,2019,2,M,27,+80,,Travel,フライトレーダー 飛行機 トラッカー flight 24 P,Stewart Swatton,¥600,,2012-05-22,10625,https://itunes.apple.com/JP/app/id525956148
JP,PAID,IOS,2019,2,M,28,+11,,Travel,指さし会話スペイン　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-28,10509,https://itunes.apple.com/JP/app/id411843489
JP,PAID,IOS,2019,2,M,29,-19,,Travel,GNIB Appointments,Alexandr Zavalii,¥120,,2018-03-22,10212,https://itunes.apple.com/JP/app/id1361309535
JP,PAID,IOS,2019,2,M,30,+29,,Travel,世界時計 (News Clocks),National Spork LLC,¥120,,2010-06-17,9684,https://itunes.apple.com/JP/app/id374367975
JP,PAID,IOS,2019,2,M,31,+33,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,¥120,,2013-12-18,9612,https://itunes.apple.com/JP/app/id768160271
JP,PAID,IOS,2019,2,M,32,-21,,Travel,OpenADSB,Steve Kuo,¥720,,2018-01-19,9402,https://itunes.apple.com/JP/app/id1178703539
JP,PAID,IOS,2019,2,M,33,+3,,Travel,指さし会話韓国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-05-05,9395,https://itunes.apple.com/JP/app/id370522805
JP,PAID,IOS,2019,2,M,34,-14,,Travel,全国神社マップ,A&O,¥360,,2012-05-09,9284,https://itunes.apple.com/JP/app/id524303294
JP,PAID,IOS,2019,2,M,35,-6,,Travel,指さし会話中国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-04-05,9030,https://itunes.apple.com/JP/app/id365214752
JP,PAID,IOS,2019,2,M,36,-12,,Travel,全国日帰り温泉マップ,A&O,¥480,,2011-12-13,8987,https://itunes.apple.com/JP/app/id488097290
JP,PAID,IOS,2019,2,M,37,-3,,Travel,京都禅寺巡り,"Japan System Techniques Co., Ltd.",¥240,,2012-08-01,7714,https://itunes.apple.com/JP/app/id544658043
JP,PAID,IOS,2019,2,M,38,+30,,Travel,指さし会話タイ　touch&talk 【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-10-13,7658,https://itunes.apple.com/JP/app/id396417946
JP,PAID,IOS,2019,2,M,39,+5,,Travel,東京の地下鉄,Presselite,¥120,,2009-03-06,7448,https://itunes.apple.com/JP/app/id305633751
JP,PAID,IOS,2019,2,M,40,+14,,Travel,指さし会話フランス　touch&talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,【音声なし】指さし会話スイス : ¥490 / 指さし会話 パリ×スイーツ : ¥490 / 旅に役立つ フランス語単語集 : ¥120,2010-10-10,7380,https://itunes.apple.com/JP/app/id395902811
JP,PAID,IOS,2019,2,M,41,-4,,Travel,指さし会話アメリカ touch&talk 【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-08-05,7259,https://itunes.apple.com/JP/app/id385243155
JP,PAID,IOS,2019,2,M,42,+20,,Travel,CityMaps2Go Pro  Offline Maps,Ulmon GmbH,"¥1,400",,2009-09-02,7192,https://itunes.apple.com/JP/app/id327783342
JP,PAID,IOS,2019,2,M,43,+53,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,¥120,,2011-10-05,7162,https://itunes.apple.com/JP/app/id469338840
JP,PAID,IOS,2019,2,M,44,-30,,Travel,AirPano City Book,CONCEPT360 GmbH,¥960,,2017-03-15,7074,https://itunes.apple.com/JP/app/id1142577996
JP,PAID,IOS,2019,2,M,45,+6,,Travel,日本語から英語への翻訳プログラムー話すフレーズブック,Shoreline Animation,¥120,,2010-04-20,7056,https://itunes.apple.com/JP/app/id367957811
JP,PAID,IOS,2019,2,M,46,-29,,Travel,らくらく通貨・単位換算,ロゴヴィスタ株式会社,¥240,,2009-08-15,6992,https://itunes.apple.com/JP/app/id326132180
JP,PAID,IOS,2019,2,M,47,-19,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,¥600,,2009-11-03,6740,https://itunes.apple.com/JP/app/id336477530
JP,PAID,IOS,2019,2,M,48,-6,,Travel,指さし会話台湾　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,"指さし会話 台湾×夜市 : ￦4,900 / 【音声なし】食べる指さし会話台湾 : ￦4,900 / 旅に役立つ 台湾華語単語集 : ￦1,200",2010-10-13,6619,https://itunes.apple.com/JP/app/id396417278
JP,PAID,IOS,2019,2,M,49,+64,,Travel,XE Pro 通貨換算ツール＆為替レート計算機,XE.com Inc.,¥240,,2020-05-16,6557,https://itunes.apple.com/JP/app/id598967192
JP,PAID,IOS,2019,2,M,50,-28,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-11-30,6395,https://itunes.apple.com/JP/app/id405235306
JP,PAID,IOS,2019,2,M,51,-11,,Travel,Babelshot (フォト 翻訳家),Codium Labs LLC,¥720,,2016-02-20,6348,https://itunes.apple.com/JP/app/id334194705
JP,PAID,IOS,2019,2,M,52,+100,,Travel,WiFox,"foXnoMad, LLC",¥240,,2016-09-08,6339,https://itunes.apple.com/JP/app/id1130542083
JP,PAID,IOS,2019,2,M,53,+73,,Travel,緊急通報,AppsFab AS,¥360,,2011-02-16,6290,https://itunes.apple.com/JP/app/id416442703
JP,PAID,IOS,2019,2,M,54,-1,,Travel,らく旅 英語,Brain,¥360,,2017-05-21,6209,https://itunes.apple.com/JP/app/id320222256
JP,PAID,IOS,2019,2,M,55,+56,,Travel,巡礼Go,Toraiwax,¥600,,2010-07-12,6110,https://itunes.apple.com/JP/app/id380354577
JP,PAID,IOS,2019,2,M,56,+2,,Travel,羽田空港フライト情報,Shun Wan Tang,¥240,"Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2009-12-21,5693,https://itunes.apple.com/JP/app/id346471930
JP,PAID,IOS,2019,2,M,57,-49,,Travel,時差プラス,"NagisaWorks, K.K.",¥120,,2013-07-03,5661,https://itunes.apple.com/JP/app/id657705793
JP,PAID,IOS,2019,2,M,58,-37,,Travel,TS１０ヶ国語会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd","¥1,200",,2011-01-27,5541,https://itunes.apple.com/JP/app/id415832231
JP,PAID,IOS,2019,2,M,59,+16,,Travel,追っかけ韓国語 韓ペン ～Kanpen～,"SWEET ROOM CO.,LTD.",¥480,,2012-08-10,5491,https://itunes.apple.com/JP/app/id548592536
JP,PAID,IOS,2019,2,M,60,+7,,Travel,指さし会話イタリア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-10-08,5460,https://itunes.apple.com/JP/app/id395442677
JP,PAID,IOS,2019,2,M,61,+66,,Travel,タイ語 - 日本語からタイ語の日常会話フレーズ集,Hanashite.com,¥840,,2016-05-02,5450,https://itunes.apple.com/JP/app/id303498242
JP,PAID,IOS,2019,2,M,62,+29,,Travel,パリ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-17,5339,https://itunes.apple.com/JP/app/id375664105
JP,PAID,IOS,2019,2,M,63,+7,,Travel,指さし会話フィリピン　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2011-02-21,5238,https://itunes.apple.com/JP/app/id420849837
JP,PAID,IOS,2019,2,M,64,-17,,Travel,指さし会話インドネシア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-09,5159,https://itunes.apple.com/JP/app/id406490782
JP,PAID,IOS,2019,2,M,65,+7,,Travel,Plane Finder 3D,pinkfroot limited,¥600,,2017-10-02,5154,https://itunes.apple.com/JP/app/id1286867331
JP,PAID,IOS,2019,2,M,66,+90,,Travel,ウィーン 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,5110,https://itunes.apple.com/JP/app/id388488613
JP,PAID,IOS,2019,2,M,67,-32,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,¥720,,2012-04-22,5064,https://itunes.apple.com/JP/app/id499826209
JP,PAID,IOS,2019,2,M,68,new,,Travel,フランス語 - 音声機能付き　フランス語会話　翻訳・フレーズ集,Hanashite.com,¥840,,2009-09-12,5063,https://itunes.apple.com/JP/app/id329601655
JP,PAID,IOS,2019,2,M,69,+112,,Travel,Tokyo Vivid Noise,Masashi Inohira,¥360,,2010-03-18,5054,https://itunes.apple.com/JP/app/id362233810
JP,PAID,IOS,2019,2,M,70,+22,,Travel,旅行会計,SHUJI FUKUNAGA,¥120,,2016-06-27,4970,https://itunes.apple.com/JP/app/id572863613
JP,PAID,IOS,2019,2,M,71,+28,,Travel,しゃべる通貨換算アプリ YUBISASHI Exchange,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥120,,2013-12-09,4967,https://itunes.apple.com/JP/app/id768614808
JP,PAID,IOS,2019,2,M,72,+5,,Travel,らく旅 フランス語,Brain,¥360,,2017-05-21,4880,https://itunes.apple.com/JP/app/id416979419
JP,PAID,IOS,2019,2,M,73,-8,,Travel,Offline Pages,Codium Labs LLC,¥600,,2010-04-01,4801,https://itunes.apple.com/JP/app/id364859644
