"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"143","new","Travel & Local","TrailMapps: Whistler","TrailMapps.com","￥1,000","","2016-05-12","1465","https://play.google.com/store/apps/details?id=air.com.trailmapps.AND.whistler"
"144","-26","Travel & Local","WikiCamps Australia","WikiCamps","0.0","￥647/アイテム","2020-07-09","1451","https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps"
"145","-","Travel & Local","Find Vegan Restaurants & Vegetarian Food- HappyCow","HappyCow","0.0","$3.99 per item","2020-03-06","1428","https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree"
"146","+72","Travel & Local","Maps Speedometer","Amphebia","￥180","","2019-01-16","1424","https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer"
"147","-41","Travel & Local","仙台地図さんぽ","Stroly Inc","￥190","","2016-10-27","1417","https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari"
"148","-96","Travel & Local","FLIGHTS San Francisco Pro","FlightInfoApps.com","￥520","","2020-01-25","1409","https://play.google.com/store/apps/details?id=com.horseboxsoftware.SFOPro"
"149","+65","Travel & Local","Suica 残高リーダー / 交通系ICカード残高照会","Renotam","0.0","￥280/アイテム","2020-03-15","1406","https://play.google.com/store/apps/details?id=com.renotam.sreader"
"150","new","Travel & Local","uTalk アムハラ語","EuroTalk Ltd","￥780","","2014-01-29","1399","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.amharic"
"151","new","Travel & Local","はじめるスペイン語","Good Word Service","￥540","","2019-01-27","1384","https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1es1"
"152","-44","Travel & Local","そうだ 聖地、行こう Pro","GoodClues","￥100","","2017-09-09","1380","https://play.google.com/store/apps/details?id=com.goodclues.ssipro"
"153","+81","Travel & Local","Mark O'Travel - あなたの旅行マップ。あなたはどこにいた？","Sergei Radetel","0.0","￥100～￥490/アイテム","2020-04-19","1374","https://play.google.com/store/apps/details?id=com.radetel.markotravel2"
"154","new","Travel & Local","Marine Navigator","Ronald Koenig","￥1,000","￥260/アイテム","2020-05-24","1372","https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2"
"155","new","Travel & Local","Radarwarner Gratis. Blitzer DE","Iteration Mobile & Vialsoft Apps","0.0","￥650/アイテム","2020-05-26","1340","https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner_lite"
"156","+63","Travel & Local","The Islay App","MobileICT (Island Communication Technology)","￥120","","2019-04-01","1311","https://play.google.com/store/apps/details?id=com.app.theislayapp"
"157","-100","Travel & Local","指さし会話 ドイツ ドイツ語 touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","￥720","","2015-01-07","1292","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpde"
"158","new","Travel & Local","Camino de Santiago Companion","AtlasGuides","0.0","$4.99 - $7.99 per item","2019-05-12","1290","https://play.google.com/store/apps/details?id=com.highsierraattitude.caminosantiago"
"159","+81","Travel & Local","Simply Learn Vietnamnese","Simya Solutions Ltd.","0.0","$0.99 - $49.99 per item","2019-12-12","1284","https://play.google.com/store/apps/details?id=simply.learn.vietnamese"
"160","new","Travel & Local","はじめるベトナム語","Good Word Service","￥1,080","","2019-01-25","1259","https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1vi1v1"
"161","new","Travel & Local","Detector de Radares Gratis","Iteration Mobile & Vialsoft Apps","0.0","￥660/アイテム","2020-05-26","1250","https://play.google.com/store/apps/details?id=com.vialsoft.radares_es_lite"
"162","new","Travel & Local","会話帳フランス語","Planetinpocket","￥225","","2018-11-02","1235","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.fr"
"163","new","Travel & Local","ことりっぷ電子書籍 - 女性向け旅行ガイド","株式会社昭文社","0.0","","2019-08-26","1214","https://play.google.com/store/apps/details?id=jp.co.mapple.coebook.morisawa"
"164","new","Travel & Local","英語(イギリス）会話表現集で学ぶ","L-Lingo","0.0","₩7,213 per item","2019-02-15","1210","https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_euk"
"165","new","Travel & Local","Hanping Chinese Camera: Chinese OCR","Hanping","￥1,060","","2019-04-05","1202","https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro"
"166","+64","Travel & Local","エルミタージュ美術館 ガイド＆ツアー","Tourblink","0.0","$3.49 per item","2019-07-23","1201","https://play.google.com/store/apps/details?id=com.tourblink.hermitage"
"167","new","Travel & Local","Offline SIM APN Database Pro","Robert Soult","￥340","","2017-10-01","1199","https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro"
"168","new","Travel & Local","uTalk チベット語","EuroTalk Ltd","￥780","","2014-01-29","1192","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.tibetan"
"169","+11","Travel & Local","日本の旅行ガイド","MGL MY.COM (CYPRUS) LIMITED","0.0","￥210/アイテム","2019-04-25","1190","https://play.google.com/store/apps/details?id=com.guidewithme.japan"
"170","new","Travel & Local","ロケーション履歴","LocationHistory","0.0","￥110/アイテム","2018-01-31","1181","https://play.google.com/store/apps/details?id=com.homedev.locationhistory"
"171","new","Travel & Local","イラスト韓国語～機内編～","PlaySquare Inc.","￥420","","2017-11-13","1166","https://play.google.com/store/apps/details?id=com.playsquare.illust_plane_kr_jp"
"172","-21","Travel & Local","旅費立替清算","komitake","￥300","","2013-12-02","1134","https://play.google.com/store/apps/details?id=com.appspot.komitake.ryohi"
"173","new","Travel & Local","Merlins Magic Map-Disney World","Simply Solved LLC","￥210","","2019-08-27","1122","https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld"
"174","new","Travel & Local","インドネシア語をかざして翻訳Trip Clip","Information System Products Co.,Ltd.","0.0","₩2,600 per item","2018-10-24","1113","https://play.google.com/store/apps/details?id=jp.co.isp21.IndonesiaLoupe"
"175","new","Maps & Navigations","BusMap - Navigation & Timing for Public Transit","Lê Yên Thanh","0.0","$1.99 per item","2020-03-03","1105","https://play.google.com/store/apps/details?id=com.t7.busmap"
"176","-50","Travel & Local","WiFi Finder - Free WiFi Map","Internet Speed Test, Etrality","0.0","$1.99 - $6.99 per item","2019-02-18","1092","https://play.google.com/store/apps/details?id=org.speedspot.wififinder"
"177","-55","Travel & Local","デイリー３か国語辞典シリーズ 中国語・韓国語（三省堂）","㈱富士通パーソナルズ","￥2,300","","2019-08-05","1091","https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT001G"
"178","-66","Travel & Local","Registration Notifications","Alexandr Zavalii","0.0","₩1,500 per item","2019-04-22","1090","https://play.google.com/store/apps/details?id=com.alexandrzavalii.notificationapp"
"179","new","Travel & Local","Radardroid Pro","Ventero Tel.","￥780","","2019-09-19","1074","https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2"
"180","new","Travel & Local","NoteCam GPSメモカメラ","Derekr Corp.","￥560","","2020-06-01","1039","https://play.google.com/store/apps/details?id=com.derekr.NoteCamPro"
"181","new","Travel & Local","World Factbook plus Country News Pro","ENVI World Info","￥689","","2019-07-17","1016","https://play.google.com/store/apps/details?id=com.envi.worldfactbookplusnews"
"182","-57","Travel & Local","フライトトラッカー","Impala Studios","￥460","","2020-07-06","1001","https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium"
"183","new","Travel & Local","Visited Cities","Bolsos","0.0","￥120～￥360/アイテム","2020-06-13","995","https://play.google.com/store/apps/details?id=com.bolsos.visited"
"184","new","Travel & Local","山ルートナビ","ＩＲシステム研究事務所","￥108","","2017-02-08","984","https://play.google.com/store/apps/details?id=irsw.YRN"
"185","new","Travel & Local","World Clock Widget","Tomas Hubalek","0.0","￥250～￥500/アイテム","2020-07-05","978","https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock"
"186","new","Travel & Local","Hong Kong Flight Info Pro","EK Studio","￥550","","2019-03-29","976","https://play.google.com/store/apps/details?id=com.eks.hkflightpro"
"187","-58","Travel & Local","私の路線","Daniel Qin","0.0","￥150～￥390/アイテム","2020-07-10","973","https://play.google.com/store/apps/details?id=com.zihua.android.mytracks"
"188","-12","Travel & Local","航空便追跡 ★ 飛行機  ★ フライトトラッカー","EICT Apps","0.0","￥100～￥120/アイテム","2020-03-19","966","https://play.google.com/store/apps/details?id=de.sammy.flugradarlive"
"189","new","Travel & Local","uTalk マダガスカル語","EuroTalk Ltd","￥780","","2014-01-29","964","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.malagasy"
"190","-4","Travel & Local","British Museum Guide LITE","Vusiem Tour Guides Ltd","0.0","$2.99 per item","2019-11-01","956","https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem"
"191","-124","Travel & Local","指さし会話 スペイン スペイン語 touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","￥720","","2015-01-08","949","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes"
"192","new","Travel & Local","中国語 会話マスター [Premium]","JIKUSYSTEM Co., Ltd.","0.0","₩5,600 - ₩6,900 per item","2018-03-05","909","https://play.google.com/store/apps/details?id=com.jiku.masterpremium.chi"
"193","new","Travel & Local","無料のGPSオフラインナビゲーションとマップ：ルート、カーナビゲーション、乗換案内","RCSTUDIOAPPS","0.0","￥540～￥3,240/アイテム","2020-07-15","908","https://play.google.com/store/apps/details?id=com.gps.maps.me.city.navigation.metro.transit.navigation.live.traffic.weather"
"194","new","Travel & Local","YUBISASHI USA touch＆talk LITE","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","$1.01 - $5.93 per item","2018-03-12","907","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpus.lite"
"195","new","Travel & Local","航空 App","Westworld","￥410","","2019-02-06","899","https://play.google.com/store/apps/details?id=io.westworld.vliegangst"
"196","new","Travel & Local","US Public Lands","Two Steps Beyond LLC","￥320","","2019-07-08","894","https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands"
"197","-30","Travel & Local","Airline Mileage Calculator","Xuboya","￥220","","2019-06-25","885","https://play.google.com/store/apps/details?id=com.milecalc.app"
"198","new","Travel & Local","Phrasebook English (US)","Planetinpocket","￥225","","2018-11-02","885","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.en_rus"
"199","-89","Travel & Local","GPXフォトサーチGOLD","KMI Software","￥400","","2020-01-25","876","https://play.google.com/store/apps/details?id=com.kamoland.gpxpsearch_g"
"200","new","Travel & Local","ポンペイ ガイド＆ツアー","Tourblink","0.0","$2.49 - $5.49 per item","2019-09-18","872","https://play.google.com/store/apps/details?id=com.tourblink.pompeii"
