"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"154","+19","Travel & Local","旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","￥120～￥1,220/アイテム","2020-05-01","2003","https://play.google.com/store/apps/details?id=com.yubisashi.a001"
"155","-9","Travel & Local","Street View 2020: My Location GPS Coordinates Maps","TYLORS STUDIOS","0.0","$5.99 per item","2020-02-10","1978","https://play.google.com/store/apps/details?id=com.streetview.panorama.view"
"156","-8","Travel & Local","Osaka Amazing Pass","日本ユニシス株式会社","0.0","","2020-02-03","1957","https://play.google.com/store/apps/details?id=jp.co.unisys.com.osaka_amazing_pass"
"157","-30","Travel & Local","ユニバの待ち時間","KW10","0.0","","2020-06-10","1956","https://play.google.com/store/apps/details?id=kk.usj.waittime.jp"
"158","+43","Travel & Local","待ち時間ナビ - ディズニー/USJ/富士急/TDR","kakiflower","0.0","","2018-06-28","1946","https://play.google.com/store/apps/details?id=net.kakiflower.japanthemeparks"
"159","+17","Travel & Local","たびほスマートガイド","ジェイアイ傷害火災保険株式会社","0.0","","2018-05-14","1932","https://play.google.com/store/apps/details?id=tabiho.smartguide"
"160","-1","Travel & Local","TDR待ち時間チェック","ThreeSixtyApps","0.0","","2019-09-14","1916","https://play.google.com/store/apps/details?id=jp.plex.android.waittimetdr"
"161","-52","Travel & Local","日帰り温泉・クーポン検索アプリ おふろぐ スパや銭湯も満載","NIFTY Lifestyle Co., Ltd.","0.0","","2017-03-29","1902","https://play.google.com/store/apps/details?id=com.nifty.onsen.ofulog.android"
"162","+16","Travel & Local","Cathay Pacific","Cathay Pacific Airways Limited","0.0","","2020-03-06","1901","https://play.google.com/store/apps/details?id=com.xs2theworld.cxmobile"
"163","-10","Travel & Local","乗換検索　歩くまち京都アプリ「バス・鉄道の達人」","ASTEM","0.0","","2020-04-27","1898","https://play.google.com/store/apps/details?id=jp.kyoto.city.arukumachikyoto"
"164","-49","Travel & Local","Japanese hot spring heaven","BIGLOBE Inc.","0.0","","2018-04-03","1877","https://play.google.com/store/apps/details?id=jp.ne.biglobe.onsen"
"165","-24","Travel & Local","夢の待ち時間 for 東京ディズニーシー","KW10","0.0","","2019-11-05","1864","https://play.google.com/store/apps/details?id=kk.tds.waittime"
"166","+9","Travel & Local","Korean Air","KOREAN AIR LINES.CO., LTD.","0.0","","2020-03-05","1849","https://play.google.com/store/apps/details?id=Kal.FlightInfo"
"167","-32","Travel & Local","HOTSGO PLAN : 旅行日程 & 家計簿","HOTSGO","0.0","￥390～￥600/アイテム","2020-06-11","1847","https://play.google.com/store/apps/details?id=com.hotsgo.plan"
"168","+73","Productivity","WiFi Map® マップ - 無料のパスワードとホットスポット","WiFi Map LLC","0.0","￥160～￥3,290/アイテム","2020-06-10","1845","https://play.google.com/store/apps/details?id=io.wifimap.wifimap"
"169","+1","Travel & Local","Thai Airways","Thai Airways International","0.0","","2020-02-25","1841","https://play.google.com/store/apps/details?id=com.thaiairways.mobile"
"170","-1","Travel & Local","高德地图","高德软件","0.0","","2020-05-20","1833","https://play.google.com/store/apps/details?id=com.autonavi.minimap"
"171","-32","Travel & Local","【ラフォーレ倶楽部】公式アプリ","MORI TRUST HOTELS & RESORTS CO.,LTD.","0.0","","2020-06-22","1799","https://play.google.com/store/apps/details?id=com.appcapsule.moritrust"
"172","+5","Travel & Local","Singapore Airlines","Singapore Airlines Limited","0.0","","2020-02-13","1798","https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui"
"173","-16","Travel & Local","住所と標高 - タップした場所の住所(郵便番号付き)と標高を表示","WEST-HINO","0.0","","2020-06-01","1792","https://play.google.com/store/apps/details?id=net.west_hino.address_altitude"
"174","-20","Travel & Local","香港エクスプレス","HK Express","0.0","","2020-02-19","1786","https://play.google.com/store/apps/details?id=com.hkexpress.android"
"175","+5","Travel & Local","さくらトラベル - 国内格安航空券の予約アプリ","さくらトラベル","0.0","","2020-04-06","1782","https://play.google.com/store/apps/details?id=jp.popplus.sakuratravel"
"176","+10","Travel & Local","英語をかざして翻訳Trip Clip","Information System Products Co.,Ltd.","0.0","￥240/アイテム","2018-10-24","1762","https://play.google.com/store/apps/details?id=jp.co.isp21.TripClipForeignTravel"
"177","+22","Travel & Local","サポートアプリ","エイチ・エス損害保険株式会社","0.0","","2020-02-03","1759","https://play.google.com/store/apps/details?id=hs_sonpo.co.jp.hs_supportapp"
"178","+18","Travel & Local","登山のコンパス　山と自然ネットワーク","INFCAM CORPORATION","0.0","","2019-12-19","1758","https://play.google.com/store/apps/details?id=jp.co.infcam.compassapp"
"179","+38","Travel & Local","Sapporo Gourmet Coupon","MediaMagic Co.,Ltd.","0.0","","2020-01-27","1753","https://play.google.com/store/apps/details?id=jp.co.mediamagic.sapporokanko"
"180","+15","Travel & Local","Asiana Airlines","Asiana Airlines","0.0","","2020-02-03","1711","https://play.google.com/store/apps/details?id=com.ssm.asiana"
"181","-31","Travel & Local","宮内庁参観音声ガイド- 宮内庁公式アプリ","The Imperial Household Agency","0.0","","2018-02-26","1708","https://play.google.com/store/apps/details?id=jp.go.kunaicho.iha"
"182","-27","Travel & Local","WHG ホテルズ","FUJITA KANKO INC.","0.0","","2019-10-18","1701","https://play.google.com/store/apps/details?id=jp.co.fujita_kanko.whghotels.app"
"183","+28","Travel & Local","Travelzoo","Travelzoo","0.0","","2020-05-07","1694","https://play.google.com/store/apps/details?id=com.travelzoo.android"
"184","+122","Travel & Local","ニコパス nicopass","株式会社レンタス","0.0","","2020-05-08","1686","https://play.google.com/store/apps/details?id=com.r2525.nicopass"
"185","+24","Travel & Local","EVA Mobile","EVA AIRWAYS CORP.","0.0","","2020-02-24","1684","https://play.google.com/store/apps/details?id=com.evaair.android"
"186","-24","Travel & Local","KakaoMap - Map / Navigation","Kakao Corp.","0.0","","2020-02-11","1672","https://play.google.com/store/apps/details?id=net.daum.android.map"
"187","+21","Travel & Local","myPAL Player","Zodiac Inflight Innovations","0.0","","2018-12-17","1669","https://play.google.com/store/apps/details?id=com.zodiac.pal.ife"
"188","-28","Travel & Local","信州ナビ","長野県","0.0","","2020-03-24","1661","https://play.google.com/store/apps/details?id=jp.lg.nagano.pref.naganonavi"
"189","-24","Travel & Local","海外サポート － 海外旅行に「あんしん」をご提供します！","au損害保険株式会社","0.0","","2019-08-28","1616","https://play.google.com/store/apps/details?id=air.jp.co.au_sonpo.ota"
"190","+2","Travel & Local","スマホ御朱印帳","hiroshimamaful","0.0","","2019-09-30","1616","https://play.google.com/store/apps/details?id=com.hiroshimamaful.sumaphogoshuinchou"
"191","+41","Travel & Local","阪急タクシースマホ配車","阪急タクシー株式会社","0.0","","2019-09-30","1599","https://play.google.com/store/apps/details?id=jp.co.hankyu_taxi.smart.Main"
"192","+74","Travel & Local","持ち物リスト - PackKing (パックキング)","PackKing Travel Apps","0.0","￥399/アイテム","2020-06-08","1549","https://play.google.com/store/apps/details?id=com.adotis.packking"
"193","+84","Travel & Local","ラブホテル予約・ラブホ予約アプリ - ハピホテ予約","ALMEX inc.","0.0","","2018-01-31","1547","https://play.google.com/store/apps/details?id=jp.happyhotel.androidapp.reserve"
"194","-30","Travel & Local","マッピング - GPSログまとめて全部記録","MyLiteApp","0.0","","2017-08-19","1538","https://play.google.com/store/apps/details?id=org.liteapp.mat2"
"195","+9","Travel & Local","オークラ ニッコー ホテルズ『One Harmony』","BARiSTA Co.,Ltd.","0.0","","2020-01-14","1536","https://play.google.com/store/apps/details?id=okura.jalhotels.oneharmony"
"196","-13","Travel & Local","ホテルヴィアイン公式アプリ","株式会社ジェイアール西日本デイリーサービスネット","0.0","","2020-03-12","1525","https://play.google.com/store/apps/details?id=com.viainn"
"197","new","Travel & Local","LINE STEP","LINE Corporation","0.0","","2019-10-24","1507","https://play.google.com/store/apps/details?id=com.linecorp.dapp.step"
"198","-7","Travel & Local","フライトトラッカー","Impala Studios","0.0","￥130～￥1,550/アイテム","2020-07-06","1495","https://play.google.com/store/apps/details?id=com.flistholding.flightplus"
"199","-14","Travel & Local","バイクシェアサービス（札幌版）","株式会社ドコモ・バイクシェア","0.0","","2019-09-25","1477","https://play.google.com/store/apps/details?id=jp.docomo.cycle.np"
"200","-37","Travel & Local","PiPPA ピッパ - シェアサイクルサービス","OCEANBLUESMART CO., LTD.","0.0","","2020-02-20","1459","https://play.google.com/store/apps/details?id=com.obsiot.pippa"
