"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"22","+1","Travel & Local","trivago: トリバゴ・ホテル料金を比較","trivago","0.0","","2020-07-08","14448","https://play.google.com/store/apps/details?id=com.trivago"
"23","+7","Travel & Local","JAFお得ナビ","一般社団法人 日本自動車連盟","0.0","","2019-10-31","14110","https://play.google.com/store/apps/details?id=jp.jafnavi.otokunavi"
"24","-2","Travel & Local","ユニバーサル・スタジオ・ジャパン 公式アプリ","ユニバーサル・スタジオ・ジャパン","0.0","","2020-01-29","13447","https://play.google.com/store/apps/details?id=jp.co.usj.guideapp"
"25","+1","Travel & Local","道の駅 全国の道の駅を全て地図上に一挙に表示","gacool","0.0","","2020-06-16","13245","https://play.google.com/store/apps/details?id=jp.gacool.eki"
"26","+9","Travel & Local","アパ直（アパホテル）公式アプリ","アパホテル株式会社","0.0","","2020-07-13","12380","https://play.google.com/store/apps/details?id=com.apahotel.apaapp"
"27","-","Travel & Local","Google Maps Go 向けナビ","Google LLC","0.0","","2020-05-28","11485","https://play.google.com/store/apps/details?id=com.google.android.apps.navlite"
"28","+4","Travel & Local","旅行はTrip.com 航空券＆ホテルの予約・比較ができる旅行アプリ！格安飛行機チケット検索も！","Trip.com","0.0","","2020-07-16","11335","https://play.google.com/store/apps/details?id=ctrip.english"
"29","+2","Travel & Local","Japan Connected-free Wi-Fi","NTT Broadband Platform Inc.","0.0","","2019-12-18","10705","https://play.google.com/store/apps/details?id=com.nttbp.jfw"
"30","+3","Travel & Local","ボイス翻訳","HawsoftMob Inc.","0.0","￥110～￥550/アイテム","2020-01-21","10344","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans"
"31","+7","Travel & Local","待ち時間 for TDL TDS ディズニー","Keita Yamamoto","0.0","","2019-03-22","10310","https://play.google.com/store/apps/details?id=jp.kstu.tdl"
"32","+5","Travel & Local","ホテルズドットコム： 国内＆海外旅行の簡単＆手頃な価格のホテル予約","Hotels.com LP","0.0","","2020-07-16","9783","https://play.google.com/store/apps/details?id=com.hcom.android"
"33","+3","Travel & Local","ディズニー待ち時間、ディズニーランド、ディズニーシーの待ち時間 (TDR/TDL)","Wait Time Pro","0.0","₩1,300 - ₩2,499 per item","2019-04-22","9633","https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3"
"34","-","Travel & Local","Flightradar24 フライトトラッカー","Flightradar24 AB","0.0","￥140～￥7,700/アイテム","2020-05-12","9248","https://play.google.com/store/apps/details?id=com.flightradar24free"
"35","+4","Travel & Local","JAL国内線 機内Wi-Fi","Japan Airlines Co.,Ltd.","0.0","","2019-08-01","8617","https://play.google.com/store/apps/details?id=jp.co.jal.skywifi"
"36","+4","Travel & Local","Skyscanner (スカイスキャナー) – 格安航空券検索","Skyscanner Ltd","0.0","","2020-07-21","8522","https://play.google.com/store/apps/details?id=net.skyscanner.android.main"
"37","-29","Travel & Local","トラベルコ-ホテル・温泉旅館宿泊、格安航空券、ツアー、高速バスなど比較・予約（国内海外旅行）","OpenDoor Inc.","0.0","","2020-07-16","8239","https://play.google.com/store/apps/details?id=jp.ne.tour.www.travelko.jhotel"
"38","+8","Travel & Local","旅のしおり -tabiori- 旅行のスケジュール共有","eye-putti","0.0","￥240～￥3,900/アイテム","2020-07-15","8134","https://play.google.com/store/apps/details?id=com.eyeputti.travellerbook"
"39","+6","Travel & Local","ジェットスター","Jetstar Airways Pty. Ltd.","0.0","","2020-07-10","7914","https://play.google.com/store/apps/details?id=com.ink.jetstar.mobile.app"
"40","+2","Travel & Local","MAPS.ME －オフラインのマップ、ナビゲーション、そしてガイド","My.com B.V.","0.0","￥100～￥3,499/アイテム","2020-07-07","7818","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"41","+8","Travel & Local","キョリ測 - 地図をタップでかんたん距離計測","ONE COMPATH CO., LTD.","0.0","￥330/アイテム","2020-06-17","7818","https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.kyorisoku"
"42","+5","Travel & Local","ホテルチェーン東横イン 公式Androidアプリ","東横INN","0.0","","2020-06-22","7734","https://play.google.com/store/apps/details?id=com.toyoko_inn.toyokoandroid"
"43","-","Travel & Local","Airbnb (エアビーアンドビー)世界の空部屋シェアサイト","Airbnb","0.0","","2020-07-16","7246","https://play.google.com/store/apps/details?id=com.airbnb.android"
"44","-3","Travel & Local","Relux(リラックス)ホテル・旅館の宿泊予約アプリ","Loco Partners Inc.","0.0","","2020-07-13","6805","https://play.google.com/store/apps/details?id=com.loco_partners.relux"
"45","+5","Travel & Local","どこいるの - 相手の位置がすぐわかる","atto soft","0.0","￥100～￥200/アイテム","2020-05-05","6656","https://play.google.com/store/apps/details?id=com.ryunos.linkmap"
"46","+13","Travel & Local","HELLO CYCLING - どこでも借りれる自転車シェア","OPENSTREET CO.,LTD.","0.0","","2020-07-15","6646","https://play.google.com/store/apps/details?id=jp.hellocycling.hellocycling"
"47","+1","Travel & Local","マップ - ナビ、乗換案内","Google LLC","0.0","","2020-07-16","6645","https://play.google.com/store/apps/details?id=com.google.android.apps.maps"
"48","+4","Travel & Local","ソトシル - キャンプや釣り、登山などのアウトドア情報アプリ","株式会社スペースキー","0.0","","2020-07-08","6556","https://play.google.com/store/apps/details?id=jp.co.spacekey.sotoshiru"
"49","+5","Travel & Local","高速バスドットコム−日本全国の約140社の高速バスを簡単予約","オンライントラベル株式会社","0.0","","2020-06-01","6228","https://play.google.com/store/apps/details?id=jp.co.wbf.kosokubus"
"50","+22","Travel & Local","地図マピオン-境界を知ろう (都道府県/市区町村境/町丁目)","ONE COMPATH CO., LTD.","0.0","￥315/アイテム","2020-06-17","6210","https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps"
"51","-22","Travel & Local","週刊じゃらん","Recruit Co.,Ltd.","0.0","","2020-06-26","6160","https://play.google.com/store/apps/details?id=jp.co.recruit.jalanweekly"
"52","+6","Travel & Local","ラブホテル ラブホ検索＆予約アプリ ハッピーホテル","ALMEX inc.","0.0","","2020-07-14","6138","https://play.google.com/store/apps/details?id=jp.happyhotel.android"
"53","-2","Travel & Local","正確な高度計","AR Labs","0.0","￥250/アイテム","2020-06-05","5769","https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree"
"54","-1","Travel & Local","コネスト韓国地図 - 韓国旅行に必須！完全日本語の韓国地図でルート検索・韓国地下鉄検索も可能","konest","0.0","","2018-05-23","5667","https://play.google.com/store/apps/details?id=com.konest.map.jp"
"55","-11","Travel & Local","ランド&シー待ち時間チェック - 東京ディズニーランド&シーのリアルタイム待ち時間を簡単チェック!","tkdevelop31","0.0","","2020-01-25","5550","https://play.google.com/store/apps/details?id=jp.tkdevelop31.disneynow"
"56","+4","Travel & Local","ご当地ガイド ー 観光ガイドブックアプリ","NTT DOCOMO","0.0","","2019-09-05","5521","https://play.google.com/store/apps/details?id=com.nttdocomo.android.local.guide02"
"57","-1","Travel & Local","トリップアドバイザー ホテル 航空券 レストラン","Tripadvisor","0.0","","2020-07-02","5307","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"58","+4","Travel & Local","RETRIP<リトリップ>旅行・おでかけ・観光のまとめアプリ","trippiece inc","0.0","","2020-02-17","5295","https://play.google.com/store/apps/details?id=com.trippiece.retrip"
"59","-2","Travel & Local","通貨換算プラス","Digitalchemy, LLC","0.0","￥110～￥1,500/アイテム","2020-05-27","5226","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"60","+1","Travel & Local","ことりっぷ－週末の旅行＆カフェ情報もりだくさん。写真投稿も","株式会社昭文社","0.0","￥120～￥720/アイテム","2020-07-15","5222","https://play.google.com/store/apps/details?id=jp.co.mapple.cotripofficial"
"61","+6","Travel & Local","バス比較なび - 日本最大級の高速バス比較アプリ","LCL,Inc.","0.0","","2020-06-03","5202","https://play.google.com/store/apps/details?id=com.lclco.bushikaku"
"62","+4","Travel & Local","フルクル","国際自動車株式会社","0.0","","2019-12-28","5191","https://play.google.com/store/apps/details?id=com.fulcul.fulcul"
"63","+1","Travel & Local","トヨタレンタカーアプリ-簡単に車種・クラス別料金を比較しておすすめのレンタカーを検索・予約が可能！","TOYOTA MOTOR CORP.","0.0","","2020-06-28","5100","https://play.google.com/store/apps/details?id=jp.co.toyota.rent.app.android"
"64","-1","Travel & Local","ecbo cloak","ecbo Inc.","0.0","","2020-02-10","4895","https://play.google.com/store/apps/details?id=io.ecbo.cloak"
"65","-10","Travel & Local","ゆこゆこ -温泉宿・旅館・ホテルの宿泊予約/宿泊検索アプリ-","Yuko Yuko Corporation","0.0","","2020-01-29","4716","https://play.google.com/store/apps/details?id=jp.co.yukoyuko.android.yukoyuko_android"
"66","-1","Travel & Local","Google Trips - 旅行プランナー","Google LLC","0.0","","2019-07-03","4709","https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego"
"67","+7","Travel & Local","音声翻訳","AxismobInc.","0.0","","2019-11-26","4695","https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans"
"68","-","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","￥190/アイテム","2019-09-26","4435","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
"69","+7","Travel & Local","るるぶ/観光ガイド＆ホテル予約","JTB Publishing, Inc.","0.0","","2019-10-29","4354","https://play.google.com/store/apps/details?id=com.jtbpublishing.rurubu.presentation"
"70","+1","Travel & Local","GPS Status - notification proxy plugin","EclipSim","0.0","","2018-10-12","4158","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus"
"71","+22","Travel & Local","じゃらん観光ガイド","Recruit Co.,Ltd.","0.0","","2019-10-16","4048","https://play.google.com/store/apps/details?id=net.jalan.android.kankou"
"72","-2","Travel & Local","Marriott Bonvoy","Marriott International","0.0","","2020-07-15","3936","https://play.google.com/store/apps/details?id=com.marriott.mrt"
"73","-","Travel & Local","HAWAIICO(ハワイコ) - ハワイ旅行の便利アプリ -","Japan Airlines Co.,Ltd.","0.0","","2020-02-18","3903","https://play.google.com/store/apps/details?id=net.hawaiico.app"
"74","+7","Travel & Local","大江戸温泉物語グループ「いいふろ会員」","大江戸温泉物語　株式会社","0.0","","2018-01-15","3892","https://play.google.com/store/apps/details?id=jp.timecapsule.ooedoonsen"
"75","-","Travel & Local","ルックJTB","JTB Corp.","0.0","","2018-06-28","3878","https://play.google.com/store/apps/details?id=jp.co.jtb.look"
"76","+21","Travel & Local","道の駅 徹底ガイド","KW10","0.0","","2020-07-17","3835","https://play.google.com/store/apps/details?id=kk.michi.eki"
"77","-8","Travel & Local","コネスト韓国地下鉄路線図・乗換検索 - 韓国旅行に必須！ソウル・釜山など全都市の地下鉄に対応","konest","0.0","","2019-10-22","3820","https://play.google.com/store/apps/details?id=com.konest.subway"
"78","+6","Travel & Local","AirAsia Mobile","AirAsia Berhad","0.0","","2020-07-12","3747","https://play.google.com/store/apps/details?id=com.airasia.mobile"
"79","+10","Travel & Local","WalletPasses | Passbook Wallet","Wallet Passes Alliance","0.0","","2016-07-16","3638","https://play.google.com/store/apps/details?id=io.walletpasses.android"
"80","-","Travel & Local","Peach","Peach Aviation Limited","0.0","","2019-10-28","3613","https://play.google.com/store/apps/details?id=com.flypeach.flypeach"
"81","+9","Travel & Local","チャリチャリ - シェアサイクル","neuet, Inc.","0.0","","2020-06-24","3610","https://play.google.com/store/apps/details?id=com.souzoh.android.merchari"
"82","+12","Travel & Local","kmタクシー","国際自動車株式会社","0.0","","2018-11-12","3591","https://play.google.com/store/apps/details?id=jp.co.km_group.kmtaxi"
"83","+28","Travel & Local","旅行の計画から予約まで / 観光ガイド - NAVITIME Travel","NAVITIME JAPAN CO., LTD.","0.0","","2020-07-15","3586","https://play.google.com/store/apps/details?id=com.navitime.travel"
"84","+106","Travel & Local","相鉄ホテルズ宿泊予約｜SOTETSU HOTELS CLUB","Sotetsu Hotel Management","0.0","","2020-06-22","3558","https://play.google.com/store/apps/details?id=com.appcapsule.sotetsufresainn"
"85","+14","Travel & Local","Japan Official Travel App","Japan National Tourism Organization","0.0","","2020-06-23","3512","https://play.google.com/store/apps/details?id=jp.go.jnto.jota"
"86","-8","Travel & Local","USJ Alert - Unofficial","Hiraky Studio","0.0","","2020-01-22","3487","https://play.google.com/store/apps/details?id=jp.hiraky.usjalert"
"87","+1","Travel & Local","internavi Pocket","Honda Motor Co.,Ltd.","0.0","￥730～￥3,060/アイテム","2020-06-16","3478","https://play.google.com/store/apps/details?id=jp.ne.internavi.drivelocator"
"88","-2","Travel & Local","hisgo-Flights & Hotel Booking","H.I.S. Co., Ltd.","0.0","","2018-01-10","3465","https://play.google.com/store/apps/details?id=com.his.global"
"89","+6","Travel & Local","KKday: Adventure Like a Local","KKday","0.0","","2020-02-17","3325","https://play.google.com/store/apps/details?id=com.kkday.member"
"90","-3","Travel & Local","ドコモ海外利用","NTT DOCOMO","0.0","","2020-06-23","3310","https://play.google.com/store/apps/details?id=com.nttdocomo.android.gs.utility_sha2"
"91","+33","Travel & Local","3D地図　-立体地図・ルート検索・音風景・リアル施設・天気・季節・時間-","NTT DOCOMO","0.0","","2019-04-18","3293","https://play.google.com/store/apps/details?id=com.nttdocomo.android.dmapnavi.map3d02"
"92","-15","Travel & Local","VELTRA: Tours & Things to Do","VELTRA Corporation","0.0","","2020-02-19","3182","https://play.google.com/store/apps/details?id=com.veltra.android.traveler"
"93","+14","Travel & Local","TRAVEL JAPAN Wi-Fi","Wire and Wireless Co.,Ltd.","0.0","","2019-12-25","3181","https://play.google.com/store/apps/details?id=jp.ne.wi2.tjwifi"
"94","-12","Travel & Local","経県値 -けいけんち-","Qdan","0.0","","2020-02-02","3170","https://play.google.com/store/apps/details?id=com.QdanApp.Keikenchi"
"95","+46","Travel & Local","宮内庁参観音声ガイド- 宮内庁公式アプリ","The Imperial Household Agency","0.0","","2018-02-26","3160","https://play.google.com/store/apps/details?id=jp.go.kunaicho.iha"
"96","-68","Travel & Local","旅比較ねっと / 宿泊料の値下がり時に通知も受け取れます","BIGLOBE Inc.","0.0","","2020-03-30","3156","https://play.google.com/store/apps/details?id=jp.ne.biglobe.travel.hotel"
"97","+22","Travel & Local","大江戸今昔めぐり","BeMap, Inc.","0.0","","2018-12-05","3148","https://play.google.com/store/apps/details?id=jp.edomap.oedokonjakumeguri"
"98","+24","Travel & Local","スマホ御朱印帳","hiroshimamaful","0.0","","2019-09-30","3110","https://play.google.com/store/apps/details?id=com.hiroshimamaful.sumaphogoshuinchou"
"99","-16","Travel & Local","日帰り温泉・クーポン検索アプリ おふろぐ スパや銭湯も満載","NIFTY Lifestyle Co., Ltd.","0.0","","2017-03-29","3100","https://play.google.com/store/apps/details?id=com.nifty.onsen.ofulog.android"
"100","+8","Travel & Local","Tokyo Subway Navigation","東京地下鉄株式会社","0.0","","2020-05-29","3053","https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi"
"101","+8","Travel & Local","internavi LINC","Honda Motor Co.,Ltd.","0.0","","2020-03-12","3047","https://play.google.com/store/apps/details?id=jp.ne.internavi.internavilinc"
"102","+43","Travel & Local","日本全国名所百選　ドライブ・お散歩マップ","Mejiro Publications","0.0","","2019-07-25","3000","https://play.google.com/store/apps/details?id=jp.co.pit.select100"
"103","+130","Travel & Local","信州ナビ","長野県","0.0","","2020-03-24","2977","https://play.google.com/store/apps/details?id=jp.lg.nagano.pref.naganonavi"
"104","-4","Travel & Local","トラベルコ マップ/海外・国内で使えるオフライン地図","OpenDoor Inc.","0.0","","2020-07-09","2962","https://play.google.com/store/apps/details?id=jp.ne.tour.www.travelko.map"
"105","-9","Travel & Local","NAVER Map, Navigation","NAVER Corp.","0.0","","2020-05-27","2954","https://play.google.com/store/apps/details?id=com.nhn.android.nmap"
"106","-4","Travel & Local","Priority Pass™","Priority Pass","0.0","","2020-07-20","2947","https://play.google.com/store/apps/details?id=com.prioritypass3"
"107","+19","Travel & Local","レゴランド®・ジャパン・リゾート","Merlin Entertainments Group","0.0","","2020-04-06","2928","https://play.google.com/store/apps/details?id=biz.merlinentertainments.legoland.japan"
"108","+26","Travel & Local","IHG®：ホテル割引＆特典","IHG Mobile","0.0","","2020-07-10","2891","https://play.google.com/store/apps/details?id=com.ihg.apps.android"
"109","-5","Travel & Local","MY 待ち時間 for USJ (非公式)","Keita Yamamoto","0.0","","2019-06-21","2885","https://play.google.com/store/apps/details?id=net.curatter.usj"
"110","-19","Travel & Local","GlobalWiFi","(株)ビジョン","0.0","","2020-02-21","2852","https://play.google.com/store/apps/details?id=jp.co.townwifi.globalwifi"
"111","-10","Travel & Local","日本旅行　旅のプロがオススメ！国内/海外旅行情報","NIPPON TRAVEL AGENCY","0.0","","2019-10-07","2822","https://play.google.com/store/apps/details?id=jp.co.nta.ntaandroid"
"112","+3","Food & Drink","Yelp","Yelp, Inc","0.0","","2020-07-16","2800","https://play.google.com/store/apps/details?id=com.yelp.android"
"113","+7","Travel & Local","地図ロイド","KMI Software","0.0","","2020-07-05","2784","https://play.google.com/store/apps/details?id=com.kamoland.chizroid"
"114","+13","Travel & Local","旅行プラン・旅行スケジュール作成アプリ：HareTabi　ー　晴れた日は旅に出よう","KaunisKoti","0.0","","2019-10-09","2761","https://play.google.com/store/apps/details?id=com.hare"
"115","-1","Travel & Local","国土地図　圏外・オフラインでも使えるGPS地図アプリ","gacool","0.0","￥648/アイテム","2020-06-16","2708","https://play.google.com/store/apps/details?id=jp.gacool.map"
"116","+102","Travel & Local","中国語の翻訳|中国語 - 日本語翻訳|中国語の辞書|中国語 - 日本語翻訳 | 話されている中国語","hhll tools","0.0","￥220/アイテム","2020-06-26","2700","https://play.google.com/store/apps/details?id=com.hhll.translatecnja"
"117","+11","Travel & Local","Adventure World","AWS CO.,LTD","0.0","","2018-06-06","2657","https://play.google.com/store/apps/details?id=com.aws_s.adventureworld"
"118","-5","Travel & Local","JTB宿泊予約","JTB Corp.","0.0","","2020-07-14","2619","https://play.google.com/store/apps/details?id=jp.jtb.android.ShukuhakuYoyaku"
"119","-9","Travel & Local","Swarm","Foursquare","0.0","","2020-07-07","2576","https://play.google.com/store/apps/details?id=com.foursquare.robin"
"120","+23","Travel & Local","チェジュ航空","jejuair","0.0","","2020-06-09","2542","https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16"
"121","-42","Travel & Local","優待情報が満載！JCBハワイガイド","株式会社ジェーシービー","0.0","","2019-10-25","2534","https://play.google.com/store/apps/details?id=jp.co.jcb.hawaii"
"122","+1","Travel & Local","外務省 海外安全アプリ 2019","外務省","0.0","","2019-12-18","2524","https://play.google.com/store/apps/details?id=jp.go.mofa.kaigaianzen01"
"123","+40","Travel & Local","高德地图","高德软件","0.0","","2020-05-20","2507","https://play.google.com/store/apps/details?id=com.autonavi.minimap"
"124","-12","Travel & Local","特割＆セルフレンタカー専用アプリ","NIPPON RENT-A-CAR SERVICE INC.","0.0","","2020-07-21","2496","https://play.google.com/store/apps/details?id=jp.co.nipponrentacar.app.prd"
"125","+54","Travel & Local","ホテルを探す・現地で楽しむ「ダイワロイヤルホテル」公式アプリ","DAIWA ROYAL HOTEL","0.0","","2020-06-22","2451","https://play.google.com/store/apps/details?id=li.yapp.appC003BC92"
"126","+4","Travel & Local","JAL Countdown","Japan Airlines Co.,Ltd.","0.0","","2018-10-31","2451","https://play.google.com/store/apps/details?id=jp.co.jal.countdown.apl"
"127","-22","Travel & Local","USJの待ち時間","inoe","0.0","","2016-03-29","2450","https://play.google.com/store/apps/details?id=jp.android.inoe.latency"
"128","-10","Travel & Local","舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ","Sony Music Solutions Inc.","0.0","￥100～￥6,000/アイテム","2020-06-22","2428","https://play.google.com/store/apps/details?id=jp.linknetwork.anitrip"
"129","+46","Travel & Local","DiGTAIWAN! Taiwan Travel Guide","嘻嘻旅遊媒體","0.0","","2020-02-26","2410","https://play.google.com/store/apps/details?id=jp.co.mapple.digtaiwan"
"130","-38","Travel & Local","STARFLYER","STARFLYER","0.0","","2020-07-09","2378","https://play.google.com/store/apps/details?id=jp.starflyer.android.memberapp"
"131","+29","Travel & Local","山と高原地図","株式会社昭文社","0.0","￥360～￥500/アイテム","2020-07-02","2377","https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen"
"132","-34","Travel & Local","United Airlines","United Airlines","0.0","","2020-06-22","2362","https://play.google.com/store/apps/details?id=com.united.mobile.android"
"133","-4","Travel & Local","無料神社がいいね 日本No.160000神社と御朱印帳参拝記録 戦国幕末歴史 初詣厄払い祈願のお参り","Recstu Inc.","0.0","￥240～￥14,000/アイテム","2020-06-29","2341","https://play.google.com/store/apps/details?id=net.jinja_bukkaku.jinja"
"134","+3","Travel & Local","乗換検索　歩くまち京都アプリ「バス・鉄道の達人」","ASTEM","0.0","","2020-04-27","2339","https://play.google.com/store/apps/details?id=jp.kyoto.city.arukumachikyoto"
"135","-19","Travel & Local","住所と標高 - タップした場所の住所(郵便番号付き)と標高を表示","WEST-HINO","0.0","","2020-06-01","2332","https://play.google.com/store/apps/details?id=net.west_hino.address_altitude"
"136","-4","Travel & Local","ことりっぷ 会話帖","株式会社昭文社","0.0","","2019-05-15","2268","https://play.google.com/store/apps/details?id=jp.mappleon.android.cotripkaiwafree"
"137","+10","Travel & Local","マッピング - GPSログまとめて全部記録","MyLiteApp","0.0","","2017-08-19","2261","https://play.google.com/store/apps/details?id=org.liteapp.mat2"
"138","-17","Travel & Local","セラヴィリゾート泉郷公式アプリ","CESTLAVIE RESORT IZUMIGO CO., LTD.","0.0","","2019-01-30","2214","https://play.google.com/store/apps/details?id=com.appcapsule.izumigo"
"139","-6","Travel & Local","Currency","Currency App LLC","0.0","￥440/アイテム","2020-06-01","2171","https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid"
"140","+69","Travel & Local","もくいく","UNITRAND, INC.","0.0","","2019-03-15","2157","https://play.google.com/store/apps/details?id=jp.co.bitis.mokuik"
"141","new","Travel & Local","Customs Declaration Apps.","東京税関","0.0","","2020-01-07","2153","https://play.google.com/store/apps/details?id=jp.go.customs.EGateMobile"
"142","-6","Travel & Local","Fly Delta","Delta Air Lines, Inc.","0.0","","2020-06-29","2150","https://play.google.com/store/apps/details?id=com.delta.mobile.android"
"143","-8","Travel & Local","Japanese hot spring heaven","BIGLOBE Inc.","0.0","","2018-04-03","2144","https://play.google.com/store/apps/details?id=jp.ne.biglobe.onsen"
"144","new","Travel & Local","高遠さくらナビ すいすイ～ナ","有限会社ケー・アンド・エフ コンピュータサービス","0.0","","2014-07-22","2139","https://play.google.com/store/apps/details?id=jp.co.mapmaster.ThemapaNaviTakato"
"145","-28","Travel & Local","香港ディズニーランド","Disney","0.0","","2019-11-27","2084","https://play.google.com/store/apps/details?id=com.disney.hongkongdisneyland_goo"
"146","+19","Travel & Local","生きている地球 カメラ","LiveCam .inc","0.0","₩1,800 per item","2019-05-06","2077","https://play.google.com/store/apps/details?id=liveearthmaps.livewebcams.livestreetview"
"147","+25","Travel & Local","駐車場予約なら軒先パーキング","Nokisaki Inc.","0.0","","2019-01-10","2076","https://play.google.com/store/apps/details?id=com.nokisaki.parkingapp"
"148","+14","Travel & Local","JAL Flight Navi","Japan Airlines Co.,Ltd.","0.0","","2019-10-15","2044","https://play.google.com/store/apps/details?id=jp.co.jal.flightnavi"
"149","-11","Travel & Local","海外サポート － 海外旅行に「あんしん」をご提供します！","au損害保険株式会社","0.0","","2019-08-28","2041","https://play.google.com/store/apps/details?id=air.jp.co.au_sonpo.ota"
"150","-47","Travel & Local","海外旅行で使える割引情報満載！JCB海外優待 たびらば 無料","株式会社ジェーシービー","0.0","","2020-01-14","2034","https://play.google.com/store/apps/details?id=jp.co.jcb.portal"
"151","-7","Travel & Local","Hilton Honors: Book Hotels","Hilton","0.0","","2020-07-14","2020","https://play.google.com/store/apps/details?id=com.hilton.android.hhonors"
