Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,5,M,58,-8,,Travel,旅のしおり,NORIHIKO HAYASAKA,0.0,プレミアム機能 : ¥250,2015-10-22,5314,https://itunes.apple.com/JP/app/id976004299
JP,FREE,IOS,2019,5,M,59,-5,,Travel,Japan Wi-Fi,"NTT Broadband Platform, Inc.",0.0,,2014-03-06,5305,https://itunes.apple.com/JP/app/id810838196
JP,FREE,IOS,2019,5,M,60,-1,,Travel,チャリチャリ - シェアサイクル,"neuet, Inc.",0.0,,2018-02-27,5119,https://itunes.apple.com/JP/app/id1341611829
JP,FREE,IOS,2019,5,M,61,+11,,Travel,Peach,Peach Aviation Limited.,0.0,,2017-06-26,4998,https://itunes.apple.com/JP/app/id1235958304
JP,FREE,IOS,2019,5,M,62,+3,,Travel,瀬戸内国際芸術祭2019,Kagawa Prefecture,0.0,,2019-04-04,4875,https://itunes.apple.com/JP/app/id1457424416
JP,FREE,IOS,2019,5,M,63,-6,,Food & Drink,Yelp,Yelp,0.0,,2019-02-11,4859,https://itunes.apple.com/JP/app/id284910350
JP,FREE,IOS,2019,5,M,64,-2,,Travel,るるぶ/観光ガイド＆ホテル予約,"JTB Publishing, Inc.",0.0,,2010-12-02,4697,https://itunes.apple.com/JP/app/id405239806
JP,FREE,IOS,2019,5,M,65,-13,,Travel,東京メトロアプリ【公式】電車運行情報や乗換案内・遅延情報,"Tokyo Metro Co., Ltd.",0.0,,2011-05-30,4640,https://itunes.apple.com/JP/app/id439646577
JP,FREE,IOS,2019,5,M,66,+1,,Travel,フルクル,"Kokusai motorcars Co.,Ltd.",0.0,,2017-11-11,4474,https://itunes.apple.com/JP/app/id1297194516
JP,FREE,IOS,2019,5,M,67,+10,,Travel,AirAsia,AirAsia Berhad,0.0,,2012-09-27,4463,https://itunes.apple.com/JP/app/id565050268
JP,FREE,IOS,2019,5,M,68,+3,,Travel,VELTRA（ベルトラ）現地ツアー,VELTRA Corporation,0.0,,2016-12-05,4360,https://itunes.apple.com/JP/app/id1108324828
JP,FREE,IOS,2019,5,M,69,+107,,Travel,長岡花火 公式アプリ,"Fuller, Inc.",0.0,,2020-03-02,4343,https://itunes.apple.com/JP/app/id1226371399
JP,FREE,IOS,2019,5,M,70,-1,,Travel,ドラぷら－ETC料金検索と渋滞予報士の渋滞予測！,"ZENRIN DataCom CO.,LTD.",0.0,,2012-08-13,4305,https://itunes.apple.com/JP/app/id507103338
JP,FREE,IOS,2019,5,M,71,-1,,Travel,グローバルWiFi【海外旅行・出張のパケット通信に】,Vision Inc.(JP),0.0,,2012-12-17,4265,https://itunes.apple.com/JP/app/id586544896
JP,FREE,IOS,2019,5,M,72,+4,,Travel,Marriott Bonvoy,Marriott International,0.0,,2011-08-05,4264,https://itunes.apple.com/JP/app/id455004730
JP,FREE,IOS,2019,5,M,73,-10,,Travel,USJアラート - 待ち時間＆通知(非公式),Takayuki Hiraki,0.0,,2017-09-04,4261,https://itunes.apple.com/JP/app/id1276898814
JP,FREE,IOS,2019,5,M,74,+6,,Travel,一休.com,IKYU Corporation,0.0,,2010-11-10,4223,https://itunes.apple.com/JP/app/id394856799
JP,FREE,IOS,2019,5,M,75,-11,,Travel,トヨタレンタカーアプリ-予約が簡単・クラス別価格比較が簡単,TOYOTA MOTOR CORP.,0.0,,2018-04-22,4221,https://itunes.apple.com/JP/app/id1329427664
JP,FREE,IOS,2019,5,M,76,-18,,Travel,ＭＫタクシースマホ配車,"MK.CO.,LTD.",0.0,,2013-08-31,4197,https://itunes.apple.com/JP/app/id685813334
JP,FREE,IOS,2019,5,M,77,+44,,Travel,USJ待ち時間アプリ,Kento Takawa,0.0,,2019-01-17,4195,https://itunes.apple.com/JP/app/id1448671890
JP,FREE,IOS,2019,5,M,78,+7,,Travel,H.I.S. 航空券・ホテル,"H.I.S. Co.,Ltd.",0.0,,2011-12-20,4103,https://itunes.apple.com/JP/app/id489470724
JP,FREE,IOS,2019,5,M,79,-13,,Travel,Plat(ぷらっと) by NAVITIME,"NAVITIME JAPAN CO.,LTD.",0.0,"プレミアムコース（1ヶ月チケット） : ¥370 / プレミアムコース（1年チケット） : ¥3,680",2015-04-23,3992,https://itunes.apple.com/JP/app/id967967361
JP,FREE,IOS,2019,5,M,80,-7,,Travel,KKday: 世界中の現地ツアー/チケット/WiFi等を予約,KKday,0.0,,2020-01-15,3944,https://itunes.apple.com/JP/app/id1248267356
JP,FREE,IOS,2019,5,M,81,-13,,Travel,旅行計画から予約まで - NAVITIME Travel,"NAVITIME JAPAN CO.,LTD.",0.0,,2017-09-19,3896,https://itunes.apple.com/JP/app/id1279724919
JP,FREE,IOS,2019,5,M,82,+6,,Travel,さくらトラベル - 国内格安航空券の予約アプリ,"SAKURA TRAVEL, Inc.",0.0,,2013-08-27,3874,https://itunes.apple.com/JP/app/id691124779
JP,FREE,IOS,2019,5,M,83,+1,,Travel,フライトライブ - フライトレーダー＆天気情報,"Weather or Not Apps, LLC",0.0,,2016-06-16,3759,https://itunes.apple.com/JP/app/id1097815000
JP,FREE,IOS,2019,5,M,84,+5,,Travel,チェジュ航空,"Jeju Air. co., Ltd",0.0,,2010-05-21,3673,https://itunes.apple.com/JP/app/id373053637
JP,FREE,IOS,2019,5,M,85,-10,,Travel,旅比較ねっと　ホテル予約,BIGLOBE Inc.,0.0,,2010-10-13,3666,https://itunes.apple.com/JP/app/id393059669
JP,FREE,IOS,2019,5,M,86,-3,,Travel,香港ディズニーランド,Disney,0.0,,2019-10-29,3633,https://itunes.apple.com/JP/app/id1077550649
JP,FREE,IOS,2019,5,M,87,-1,,Travel,CREW（クルー） - かんたん移動アプリ,Azit Inc.,0.0,,2020-04-10,3571,https://itunes.apple.com/JP/app/id1028930060
JP,FREE,IOS,2019,5,M,88,+2,,Travel,Priority Pass™,Priority Pass Ltd,0.0,,2010-12-10,3561,https://itunes.apple.com/JP/app/id406878019
JP,FREE,IOS,2019,5,M,89,-11,,Travel,J-WESTQuick!,JR WEST JAPAN COMMUNICATIONS,0.0,,2013-04-17,3503,https://itunes.apple.com/JP/app/id624967533
JP,FREE,IOS,2019,5,M,90,+2,,Travel,格安航空券，価格全航空会社を比較 格安航空券検索,Go Travel Un Limited,0.0,,2013-03-04,3363,https://itunes.apple.com/JP/app/id606870241
JP,FREE,IOS,2019,5,M,91,-4,,Travel,鏡  (•‿•),"Winkpass Creations, Inc.",0.0,,2010-06-22,3345,https://itunes.apple.com/JP/app/id377091232
JP,FREE,IOS,2019,5,M,92,+3,,Travel,優待情報が満載！JCBハワイガイド,"JCB Co., Ltd.",0.0,,2020-03-25,3273,https://itunes.apple.com/JP/app/id433044959
JP,FREE,IOS,2019,5,M,93,+6,,Travel,ON THE TRIP 旅の体験をふくらませる,ON THE TRIP,0.0,大地の芸術祭 : ¥610 / 浅草寺 : ¥120 / Daichi Art Festival : ¥610,2017-05-18,3235,https://itunes.apple.com/JP/app/id1221976012
JP,FREE,IOS,2019,5,M,94,-13,,Travel,世界の路線図・オフライン対応,Urban-Map,0.0,,2015-10-03,3230,https://itunes.apple.com/JP/app/id1032469973
JP,FREE,IOS,2019,5,M,95,+2,,Travel,VoiTra Pro,otar mosidze,0.0,1ヶ月定期利用 : ¥580,2018-11-28,3095,https://itunes.apple.com/JP/app/id1441516811
JP,FREE,IOS,2019,5,M,96,-3,,Travel,IHG® ホテル予約 & リワード,InterContinental Hotels Group,0.0,,2010-04-26,3088,https://itunes.apple.com/JP/app/id368217298
JP,FREE,IOS,2019,5,M,97,+62,,Travel,東京最大級のタクシーアプリ S.RIDE(エスライド),Minnano Taxi Corporation,0.0,,2019-04-15,3065,https://itunes.apple.com/JP/app/id1458325928
JP,FREE,IOS,2019,5,M,98,+5,,Travel,United Airlines,United Airlines,0.0,,2011-07-19,3059,https://itunes.apple.com/JP/app/id449945214
JP,FREE,IOS,2019,5,M,99,+38,,Travel,JapanComplete,Eriko Ichinohe,0.0,,2014-03-23,3044,https://itunes.apple.com/JP/app/id842436484
JP,FREE,IOS,2019,5,M,100,+29,,Travel,大江戸今昔めぐり,"BeMap, Inc.",0.0,,2017-12-18,3012,https://itunes.apple.com/JP/app/id1296167809
JP,FREE,IOS,2019,5,M,101,-10,,Travel,kmタクシー,"Kokusai motorcars Co.,Ltd.",0.0,,2017-11-10,2958,https://itunes.apple.com/JP/app/id1295669198
JP,FREE,IOS,2019,5,M,102,+11,,Travel,乗換路線図,TOKYO STUDIO INC.,0.0,,2016-01-27,2932,https://itunes.apple.com/JP/app/id1077627714
JP,FREE,IOS,2019,5,M,103,+5,,Travel,STARFLYER,STARFLYER INC.,0.0,,2018-09-03,2897,https://itunes.apple.com/JP/app/id1414721543
JP,FREE,IOS,2019,5,M,104,-4,,Travel,レゴランド®・ジャパン・リゾート,Merlin Entertainments,0.0,,2018-07-27,2896,https://itunes.apple.com/JP/app/id1385607830
JP,FREE,IOS,2019,5,M,105,-23,,Travel,i新幹線予約,taisuke fujita,0.0,,2009-11-14,2882,https://itunes.apple.com/JP/app/id334637645
JP,FREE,IOS,2019,5,M,106,-1,,Travel,日本旅行　旅のプロがオススメ！国内/海外旅行情報,"Nippon Travel Agency Co., Ltd.",0.0,,2017-05-29,2859,https://itunes.apple.com/JP/app/id1236633105
JP,FREE,IOS,2019,5,M,107,+2,,Travel,Foursquare Swarm: Check-in App,"Foursquare Labs, Inc.",0.0,,2014-05-15,2846,https://itunes.apple.com/JP/app/id870161082
JP,FREE,IOS,2019,5,M,108,+34,,Travel,旅行・おでかけガイドブック - トリップノート,Nomadic,0.0,,2015-10-03,2840,https://itunes.apple.com/JP/app/id1036721817
JP,FREE,IOS,2019,5,M,109,-5,,Travel,携程旅行-订酒店机票火车票,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2010-07-08,2827,https://itunes.apple.com/JP/app/id379395415
JP,FREE,IOS,2019,5,M,110,+60,,Travel,HAWAIICO(ハワイコ) - ハワイ旅行の便利アプリ -,"Japan Airlines Co., Ltd.",0.0,,2019-11-20,2783,https://itunes.apple.com/JP/app/id1410673716
JP,FREE,IOS,2019,5,M,111,-5,,Travel,Fly Delta,"Delta Air Lines, Inc.",0.0,,2010-08-31,2782,https://itunes.apple.com/JP/app/id388491656
JP,FREE,IOS,2019,5,M,112,-14,,Travel,外務省 海外安全アプリ 2019,外務省,0.0,,2015-07-01,2774,https://itunes.apple.com/JP/app/id1000588727
JP,FREE,IOS,2019,5,M,113,-19,,Travel,Shanghai Disney Resort,Disney,0.0,,2020-06-22,2753,https://itunes.apple.com/JP/app/id1073826118
JP,FREE,IOS,2019,5,M,114,+5,,Travel,温泉クーポン検索 ニフティ温泉,"NIFTY Lifestyle Co., Ltd.",0.0,,2015-05-31,2750,https://itunes.apple.com/JP/app/id983162201
JP,FREE,IOS,2019,5,M,115,-41,,Travel,ルックJTB,"© JTB World Vacations, Inc",0.0,,2018-06-27,2740,https://itunes.apple.com/JP/app/id815571896
JP,FREE,IOS,2019,5,M,116,-9,,Travel,滴滴出行 - DiDi,"Beijing XiaoJu Technology Co., Ltd.",0.0,,2012-10-02,2664,https://itunes.apple.com/JP/app/id554499054
JP,FREE,IOS,2019,5,M,117,-3,,Travel,Adventure World,株式会社アワーズ,0.0,,2015-03-17,2662,https://itunes.apple.com/JP/app/id969388156
JP,FREE,IOS,2019,5,M,118,-8,,Travel,特割＆セルフレンタカー専用アプリ,ニッポンレンタカーサービス株式会社,0.0,,2018-06-29,2631,https://itunes.apple.com/JP/app/id1371390448
JP,FREE,IOS,2019,5,M,119,-1,,Travel,Lyft,"Lyft, Inc.",0.0,,2020-06-22,2562,https://itunes.apple.com/JP/app/id529379082
JP,FREE,IOS,2019,5,M,120,-18,,Travel,ことりっぷ 会話帖,"Shobunsha Publications, Inc.",0.0,"イタリア語コンテンツ一式 : ￦3,900 / スペイン語コンテンツ一式 : ￦3,900 / タイ語コンテンツ一式 : ￦3,900",2012-11-26,2543,https://itunes.apple.com/JP/app/id571623264
JP,FREE,IOS,2019,5,M,121,+18,,Travel,Hilton Honors: Book Hotels,"Hilton Worldwide, Inc.",0.0,,2013-04-29,2504,https://itunes.apple.com/JP/app/id635150066
JP,FREE,IOS,2019,5,M,122,-10,,Travel,バスなび沖縄,モバイルクリエイト株式会社,0.0,,2013-10-17,2503,https://itunes.apple.com/JP/app/id717989132
JP,FREE,IOS,2019,5,M,123,+4,,Travel,Thai Airways,Thai Airways International,0.0,,2020-04-16,2452,https://itunes.apple.com/JP/app/id1393912966
JP,FREE,IOS,2019,5,M,124,+2,,Travel,第一交通,モバイルクリエイト株式会社,0.0,,2012-02-22,2399,https://itunes.apple.com/JP/app/id502825473
JP,FREE,IOS,2019,5,M,125,+27,,Travel,eDreams - 航空券・ホテル・ レンタカー,eDreams,0.0,,2012-10-11,2388,https://itunes.apple.com/JP/app/id551367321
JP,FREE,IOS,2019,5,M,126,+10,,Travel,Cebu Pacific,"CEBU AIR, INC.",0.0,,2020-04-16,2361,https://itunes.apple.com/JP/app/id1210712639
JP,FREE,IOS,2019,5,M,127,+3,,Travel,通貨換算+ 為替レート計算、通貨レート,monkeyLabs Inc.,0.0,,2014-05-06,2349,https://itunes.apple.com/JP/app/id844099556
JP,FREE,IOS,2019,5,M,128,-27,,Travel,nemo フランス語,Nemo Apps LLC,0.0,,2011-12-21,2318,https://itunes.apple.com/JP/app/id487067065
JP,FREE,IOS,2019,5,M,129,+5,,Travel,Lime - 언제든지 이용 가능한 당신의 라이드,Neutron Holdings. Inc.,0.0,,2020-06-24,2309,https://itunes.apple.com/JP/app/id1199780189
JP,FREE,IOS,2019,5,M,130,+23,,Finance,XE 通貨換算ツール＆為替レート計算機,XE.com Inc.,0.0,,2009-05-20,2295,https://itunes.apple.com/JP/app/id315241195
JP,FREE,IOS,2019,5,M,131,+108,,Travel,神社がいいね　御朱印帳・春の参拝の記録,Recstu Inc.,0.0,"プレミアム会員(1ヶ月) : ¥240 / プレミアム会員(1年間) : ¥2,600 / プレミアム会員(3年一括) : ¥8,000",2017-09-21,2247,https://itunes.apple.com/JP/app/id1281193778
JP,FREE,IOS,2019,5,M,132,+88,,Travel,バイクシェア サービス（札幌版）,株式会社ドコモ・バイクシェア,0.0,,2019-04-22,2223,https://itunes.apple.com/JP/app/id1454357149
JP,FREE,IOS,2019,5,M,133,+102,,Travel,been,Martin Johannesson,0.0,,2013-07-30,2218,https://itunes.apple.com/JP/app/id680148327
JP,FREE,IOS,2019,5,M,134,-6,,Travel,シンガポール航空,Singapore Airlines Limited,0.0,,2012-04-07,2198,https://itunes.apple.com/JP/app/id515287841
JP,FREE,IOS,2019,5,M,135,-,,Travel,タクシー運賃検索,"AOBO Co.,Ltd",0.0,,2012-08-20,2186,https://itunes.apple.com/JP/app/id548253765
JP,FREE,IOS,2019,5,M,136,+4,,Travel,優待情報が満載！JCB海外優待 たびらば,"JCB Co., Ltd.",0.0,,2012-08-02,2183,https://itunes.apple.com/JP/app/id546522931
JP,FREE,IOS,2019,5,M,137,-5,,Travel,Kakao T,Kakao Mobility Corp.,0.0,,2020-06-17,2151,https://itunes.apple.com/JP/app/id981110422
JP,FREE,IOS,2019,5,M,138,+42,,Travel,温泉天国　日帰り温泉と温泉宿,BIGLOBE Inc.,0.0,,2018-04-02,2139,https://itunes.apple.com/JP/app/id370101731
JP,FREE,IOS,2019,5,M,139,-16,,Travel,新幹線の空席案内：新幹線の予約時にすばやく確認,TAKERU YOSHIHARA,0.0,,2014-06-21,2131,https://itunes.apple.com/JP/app/id869851973
JP,FREE,IOS,2019,5,M,140,+25,,Travel,絶叫の待ち時間〜富士急ハイランド〜,Amane Nikaido,0.0,,2016-09-20,2069,https://itunes.apple.com/JP/app/id1155839539
JP,FREE,IOS,2019,5,M,141,-81,,Travel,TDRアラート - ランドとシーの待ち時間アプリ(非公式),Takayuki Hiraki,0.0,,2016-09-03,2057,https://itunes.apple.com/JP/app/id1139713611
JP,FREE,IOS,2019,5,M,142,-17,,Travel,旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,,2014-05-30,2056,https://itunes.apple.com/JP/app/id811094280
JP,FREE,IOS,2019,5,M,143,-2,,Travel,待ち時間 for ディズニー ランド&シー|TDRGuide,Yuzuru Toyoda,0.0,,2013-11-15,2050,https://itunes.apple.com/JP/app/id740378183
JP,FREE,IOS,2019,5,M,144,+20,,Travel,H.I.S. クーポン,"H.I.S. Co.,Ltd.",0.0,,2010-12-15,2036,https://itunes.apple.com/JP/app/id408828943
JP,FREE,IOS,2019,5,M,145,-25,,Travel,香港エクスプレス,HK Express,0.0,,2016-02-14,2030,https://itunes.apple.com/JP/app/id1069758898
JP,FREE,IOS,2019,5,M,146,-22,,Travel,ハピホテ予約 （ラブホテル予約・ラブホ予約アプリ）,ALMEX inc.,0.0,,2018-01-31,2025,https://itunes.apple.com/JP/app/id1020057951
JP,FREE,IOS,2019,5,M,147,+3,,Travel,アシアナ航空,Asiana Airlines,0.0,,2010-05-31,2001,https://itunes.apple.com/JP/app/id373932237
