Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,5,M,63,-7,,Travel & Local,OYOホテル: 宿泊検索＆予約の公式アプリ・国内トラベルを便利かつお得に！,OYO,0.0,,2020-07-20,1574,https://play.google.com/store/apps/details?id=com.oyo.consumer
JP,FREE,AND,2020,5,M,64,new,,Travel & Local,マッピング - GPSログまとめて全部記録,MyLiteApp,0.0,,2017-08-19,1378,https://play.google.com/store/apps/details?id=org.liteapp.mat2
JP,FREE,AND,2020,5,M,65,new,,Travel & Local,RETRIP<リトリップ>旅行・おでかけ・観光のまとめアプリ,trippiece inc,0.0,,2020-02-17,1218,https://play.google.com/store/apps/details?id=com.trippiece.retrip
JP,FREE,AND,2020,5,M,66,-32,,Travel & Local,ユニバーサル・スタジオ・ジャパン,"NBCUniversal Media, LLC",0.0,,2020-03-10,1036,https://play.google.com/store/apps/details?id=com.universalstudios.japanresort
JP,FREE,AND,2020,5,M,67,new,,Travel & Local,米軍ロボット ミサイル攻撃 トラックロボットゲーム,Falcon Gamerz,0.0,"￥1,160～￥9,800/アイテム",2020-07-08,861,https://play.google.com/store/apps/details?id=com.fgz.us.army.robot.missile.attack.truck.robot.games
JP,FREE,AND,2020,5,M,68,-7,,Travel & Local,internavi Pocket,"Honda Motor Co.,Ltd.",0.0,"￥730～￥3,060/アイテム",2020-06-16,812,https://play.google.com/store/apps/details?id=jp.ne.internavi.drivelocator
JP,FREE,AND,2020,5,M,69,new,,Travel & Local,経県値 -けいけんち-,Qdan,0.0,,2020-02-02,743,https://play.google.com/store/apps/details?id=com.QdanApp.Keikenchi
JP,FREE,AND,2020,5,M,70,-11,,Travel & Local,トヨタレンタカーアプリ-簡単に車種・クラス別料金を比較しておすすめのレンタカーを検索・予約が可能！,TOYOTA MOTOR CORP.,0.0,,2020-06-28,741,https://play.google.com/store/apps/details?id=jp.co.toyota.rent.app.android
JP,FREE,AND,2020,5,M,71,new,,Travel & Local,ホテルズドットコム： 国内＆海外旅行の簡単＆手頃な価格のホテル予約,Hotels.com LP,0.0,,2020-07-16,701,https://play.google.com/store/apps/details?id=com.hcom.android
JP,FREE,AND,2020,5,M,72,new,,Travel & Local,WHG ホテルズ,FUJITA KANKO INC.,0.0,,2019-10-18,675,https://play.google.com/store/apps/details?id=jp.co.fujita_kanko.whghotels.app
JP,FREE,AND,2020,5,M,73,new,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,0.0,￥110～￥550/アイテム,2020-01-21,653,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
JP,FREE,AND,2020,5,M,74,new,,Travel & Local,音声翻訳,AxismobInc.,0.0,,2019-11-26,633,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans
JP,FREE,AND,2020,5,M,75,new,,Travel & Local,ニコパス nicopass,株式会社レンタス,0.0,,2020-05-08,628,https://play.google.com/store/apps/details?id=com.r2525.nicopass
JP,FREE,AND,2020,5,M,76,new,,Travel & Local,ラブホテル ラブホ検索＆予約アプリ ハッピーホテル,ALMEX inc.,0.0,,2020-07-14,626,https://play.google.com/store/apps/details?id=jp.happyhotel.android
JP,FREE,AND,2020,5,M,77,-19,,Travel & Local,Relux(リラックス)ホテル・旅館の宿泊予約アプリ,Loco Partners Inc.,0.0,,2020-07-13,609,https://play.google.com/store/apps/details?id=com.loco_partners.relux
JP,FREE,AND,2020,5,M,78,new,,Travel & Local,ことりっぷ－週末の旅行＆カフェ情報もりだくさん。写真投稿も,株式会社昭文社,0.0,￥120～￥720/アイテム,2020-07-15,584,https://play.google.com/store/apps/details?id=jp.co.mapple.cotripofficial
JP,FREE,AND,2020,5,M,79,-24,,Travel & Local,Skyscanner (スカイスキャナー) – 格安航空券検索,Skyscanner Ltd,0.0,,2020-07-21,569,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
JP,FREE,AND,2020,5,M,80,new,,Travel & Local,チェジュ航空,jejuair,0.0,,2020-06-09,558,https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16
JP,FREE,AND,2020,5,M,81,new,,Travel & Local,一休.com：旅行・ホテル・旅館・ビジネスホテル 予約,Ikyu Corporation,0.0,,2020-01-10,548,https://play.google.com/store/apps/details?id=com.ikyu.ikyu
JP,FREE,AND,2020,5,M,82,new,,Travel & Local,サソリロボット モンスタートラック ロボットゲームを作る,Centaurus Games,0.0,"￥1,440～￥11,400/アイテム",2020-05-19,547,https://play.google.com/store/apps/details?id=com.cgs.scorpion.monster.truck.robot
JP,FREE,AND,2020,5,M,83,new,,Travel & Local,aumo (アウモ) - おでかけ・旅行・グルメメディアアプリ,"aumo, Inc.",0.0,,2020-06-29,545,https://play.google.com/store/apps/details?id=jp.aumo
JP,FREE,AND,2020,5,M,84,new,,Travel & Local,ambula map,COGITO Inc.,0.0,,2019-10-28,544,https://play.google.com/store/apps/details?id=jp.co.cogito.salus.map
JP,FREE,AND,2020,5,M,85,new,,Travel & Local,国土地図　圏外・オフラインでも使えるGPS地図アプリ,gacool,0.0,￥648/アイテム,2020-06-16,513,https://play.google.com/store/apps/details?id=jp.gacool.map
JP,FREE,AND,2020,5,M,86,new,,Role Playing,"車駐車場シミュレーター-無料の運転ゲーム: 駐車の達人, Car Parking 2020",Zee Vision Games,0.0,"￥1,020～￥12,200/アイテム",2020-07-02,511,https://play.google.com/store/apps/details?id=com.zv.modern.car.parking.simulator
JP,FREE,AND,2020,5,M,87,new,,Travel & Local,地図ロイド,KMI Software,0.0,,2020-07-05,511,https://play.google.com/store/apps/details?id=com.kamoland.chizroid
JP,FREE,AND,2020,5,M,88,new,,Travel & Local,怒っている恐竜 動物園輸送： 動物輸送トラック,Centaurus Games,0.0,"￥1,440～￥11,500/アイテム",2020-07-20,509,https://play.google.com/store/apps/details?id=com.cgs.sea.animal.transport.trailer.truck.driving.game
JP,FREE,AND,2020,5,M,89,new,,Travel & Local,US Police Transporter Truck Plane Parker,MiniTech Studio,0.0,"￥27,000/アイテム",2020-05-21,509,https://play.google.com/store/apps/details?id=com.mt.police.transporttruck.newgame2020
JP,FREE,AND,2020,5,M,90,new,,Travel & Local,Peach,Peach Aviation Limited,0.0,,2019-10-28,500,https://play.google.com/store/apps/details?id=com.flypeach.flypeach
JP,FREE,AND,2020,5,M,91,new,,Travel & Local,ロボット飛行機パイロットシミュレーター-飛行機ゲーム,Buntoo Games,0.0,,2020-07-09,495,https://play.google.com/store/apps/details?id=com.buntoo.pilot.robot.games
JP,FREE,AND,2020,5,M,92,new,,Travel & Local,旅のしおり -tabiori- 旅行のスケジュール共有,eye-putti,0.0,"￥240～￥3,900/アイテム",2020-07-15,483,https://play.google.com/store/apps/details?id=com.eyeputti.travellerbook
JP,FREE,AND,2020,5,M,93,new,,Travel & Local,じゃらん観光ガイド,"Recruit Co.,Ltd.",0.0,,2019-10-16,473,https://play.google.com/store/apps/details?id=net.jalan.android.kankou
JP,FREE,AND,2020,5,M,94,new,,Travel & Local,バス比較なび - 日本最大級の高速バス比較アプリ,"LCL,Inc.",0.0,,2020-06-03,460,https://play.google.com/store/apps/details?id=com.lclco.bushikaku
JP,FREE,AND,2020,5,M,95,-42,,Travel & Local,旅行はTrip.com 航空券＆ホテルの予約・比較ができる旅行アプリ！格安飛行機チケット検索も！,Trip.com,0.0,,2020-07-16,457,https://play.google.com/store/apps/details?id=ctrip.english
JP,FREE,AND,2020,5,M,96,new,,Travel & Local,通貨換算プラス,"Digitalchemy, LLC",0.0,"￥110～￥1,500/アイテム",2020-05-27,456,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
JP,FREE,AND,2020,5,M,97,new,,Travel & Local,警察 犯罪 シミュレータ 警察 車 ゲーム,Game Scapes Inc,0.0,"￥110～￥1,080/アイテム",2020-02-12,452,https://play.google.com/store/apps/details?id=com.gamescapes.us.police.car.racing
JP,FREE,AND,2020,5,M,98,new,,Travel & Local,無料 御朱印帳アプリ～No.1 30万DL神社・お寺がいいね〜正月初詣お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥10,500/アイテム",2020-06-29,444,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.goshuin
JP,FREE,AND,2020,5,M,99,new,,Travel & Local,エアトリ:格安航空券を検索・比較,AirTrip Corp.,0.0,,2020-07-10,417,https://play.google.com/store/apps/details?id=com.evolableasia.airtrip
JP,FREE,AND,2020,5,M,100,new,,Travel & Local,旅ともプラス,近畿日本ツーリスト(株),0.0,,2020-03-09,416,https://play.google.com/store/apps/details?id=jp.co.knt.kyoikushien.teranoskssapp
JP,FREE,AND,2020,5,M,101,new,,Travel & Local,日本全国3D地図アプリ,ponz world,0.0,,2018-10-31,414,https://play.google.com/store/apps/details?id=mapsecond.app
JP,FREE,AND,2020,5,M,102,new,,Travel & Local,Real Heavy Snow Excavator Simulator,Game valley,0.0,"￥1,960～￥8,000/アイテム",2020-07-21,408,https://play.google.com/store/apps/details?id=com.gv.real.heavy.snow.excavator.sim
JP,FREE,AND,2020,5,M,103,new,,Travel & Local,フルクル,国際自動車株式会社,0.0,,2019-12-28,408,https://play.google.com/store/apps/details?id=com.fulcul.fulcul
JP,FREE,AND,2020,5,M,104,new,,Travel & Local,山と高原地図,株式会社昭文社,0.0,￥360～￥500/アイテム,2020-07-02,405,https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen
JP,FREE,AND,2020,5,M,105,new,,Travel & Local,特割＆セルフレンタカー専用アプリ,NIPPON RENT-A-CAR SERVICE INC.,0.0,,2020-07-21,404,https://play.google.com/store/apps/details?id=jp.co.nipponrentacar.app.prd
JP,FREE,AND,2020,5,M,106,-43,,Travel & Local,ドコモ海外利用,NTT DOCOMO,0.0,,2020-06-23,403,https://play.google.com/store/apps/details?id=com.nttdocomo.android.gs.utility_sha2
JP,FREE,AND,2020,5,M,107,new,,Travel & Local,壮大な シティ 強盗 犯罪 マフィア 悪党 殺します ゲーム,Grand Game Valley,0.0,￥110～￥550/アイテム,2019-11-26,402,https://play.google.com/store/apps/details?id=com.ggv.grand.city.robbery.gangester.kill
JP,FREE,AND,2020,5,M,108,new,,Travel & Local,Suica 残高リーダー / 交通系ICカード残高照会,Renotam,0.0,￥280/アイテム,2020-03-15,400,https://play.google.com/store/apps/details?id=com.renotam.sreader
JP,FREE,AND,2020,5,M,109,new,,Travel & Local,ご当地ガイド ー 観光ガイドブックアプリ,NTT DOCOMO,0.0,,2019-09-05,397,https://play.google.com/store/apps/details?id=com.nttdocomo.android.local.guide02
JP,FREE,AND,2020,5,M,110,new,,Travel & Local,位置ラジ - 全国コミュニティFM ラジオアプリ,Yamaneko-sha,0.0,,2020-05-20,395,https://play.google.com/store/apps/details?id=jp.td.locationradio
JP,FREE,AND,2020,5,M,111,new,,Travel & Local,Mega Ramp Impossible Car Stunts: GT Car Racing,Alpha Gamers,0.0,"￥22,100/アイテム",2020-05-19,386,https://play.google.com/store/apps/details?id=com.ag.mega.ramp.impossible.car.stunts.gtcar.racing
JP,FREE,AND,2020,5,M,112,new,,Travel & Local,Dinosaur Robot Transform: Car Robot Transport Sim,AussieMan Gamers,0.0,"￥35,200/アイテム",2020-07-03,385,https://play.google.com/store/apps/details?id=com.aussieman.car.robot.dinasour.transport.truck
JP,FREE,AND,2020,5,M,113,new,,Travel & Local,旅比較ねっと / 宿泊料の値下がり時に通知も受け取れます,BIGLOBE Inc.,0.0,,2020-03-30,382,https://play.google.com/store/apps/details?id=jp.ne.biglobe.travel.hotel
JP,FREE,AND,2020,5,M,114,new,,Travel & Local,トヨタレンタカー チョクノリ！,TOYOTA MOTOR CORP.,0.0,,2020-03-31,381,https://play.google.com/store/apps/details?id=jp.co.toyota.rent.chokunori
JP,FREE,AND,2020,5,M,115,new,,Travel & Local,米国警察ホワイトタイガーロボット車の変換ゲーム,Cradley Creations,0.0,￥200～￥340/アイテム,2020-01-31,380,https://play.google.com/store/apps/details?id=com.cradley.tiger.robot.transforming.games
JP,FREE,AND,2020,5,M,116,new,,Travel & Local,警察 マルチレベルの駐車場ゲーム 警官車ゲーム,Awesome Games Studios,0.0,"￥3,480～￥9,700/アイテム",2020-07-13,375,https://play.google.com/store/apps/details?id=com.ags.forklift.excavator.cargo.driving.simulator
JP,FREE,AND,2020,5,M,117,new,,Travel & Local,道の駅 全国の道の駅を全て地図上に一挙に表示,gacool,0.0,,2020-06-16,369,https://play.google.com/store/apps/details?id=jp.gacool.eki
JP,FREE,AND,2020,5,M,118,-54,,Travel & Local,JAL FLIGHT FUN!,"Japan Airlines Co.,Ltd.",0.0,,2020-02-18,364,https://play.google.com/store/apps/details?id=jp.co.jal.flightfun
JP,FREE,AND,2020,5,M,119,new,,Travel & Local,旅行の計画から予約まで / 観光ガイド - NAVITIME Travel,"NAVITIME JAPAN CO., LTD.",0.0,,2020-07-15,356,https://play.google.com/store/apps/details?id=com.navitime.travel
JP,FREE,AND,2020,5,M,120,new,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-15,351,https://play.google.com/store/apps/details?id=com.marriott.mrt
JP,FREE,AND,2020,5,M,121,new,,Travel & Local,"電話番号トラッカーGPS電話のトラッキング, モバイル 番号 ロケーターアプリ",Fifty Shades of Apps,0.0,"￥1,780/アイテム",2020-03-26,343,https://play.google.com/store/apps/details?id=com.phonenumbertracker.location.mobile.call.locator.callerid
JP,FREE,AND,2020,5,M,122,new,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2020-07-20,338,https://play.google.com/store/apps/details?id=com.prioritypass3
JP,FREE,AND,2020,5,M,123,new,,Travel & Local,陸軍バスロボットゲーム–ロボットカーゲーム,Brave Jackals,0.0,￥210～￥700/アイテム,2020-07-15,337,https://play.google.com/store/apps/details?id=com.appstrend.army.robot.bus.tranform
