"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"143","new","Travel & Local","Maps Speed Limits","Amphebia","0.0","$0.99 - $2.99 per item","2020-02-21","250","https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits"
"144","new","Travel & Local","Sakura Navi - Forecast in 2020","日本気象株式会社","¥367","","2018-09-13","246","https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn"
"145","-68","Travel & Local","ぽちっと東国の城 - 復元イラストで戦国時代へトリップ","POWER MEDIA Inc.","¥360","","2018-08-01","244","https://play.google.com/store/apps/details?id=jp.co.powermedia.castleapp"
"146","new","Travel & Local","旅行通貨楽換算 - 外国為替レート変換、旅行会計、ショッピングラベル","Yue","0.0","￥350～￥3,640/アイテム","2020-06-27","240","https://play.google.com/store/apps/details?id=tiny.exchangerate"
"147","new","Travel & Local","Offline SIM APN Database Pro","Robert Soult","¥340","","2017-10-01","238","https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro"
"148","new","Travel & Local","Baggage - Packing list PRO (without ADS)","TripIsEasy","¥100","","2018-10-11","232","https://play.google.com/store/apps/details?id=com.ianchuk.travellerslistpro"
"149","new","Travel & Local","クメール語会話メモ","TM Include","¥120","","2015-03-15","224","https://play.google.com/store/apps/details?id=tmInclude.application.khmerlanguagefull"
"150","new","Travel & Local","Phrasebook Italian","Planetinpocket","¥225","","2018-11-02","222","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.it"
"151","new","Travel & Local","Phrasebook Korean","Planetinpocket","¥225","","2018-11-02","220","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ko"
"152","new","Travel & Local","Phrasebook Portuguese","Planetinpocket","¥225","","2018-11-02","218","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.pt"
"153","new","Travel & Local","Phrasebook Thai","Planetinpocket","¥225","","2018-11-02","216","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th"
"154","new","Travel & Local","CaptivaTour Travel Audio Guide","CaptivaTour","0.0","$0.99 - $14.99 per item","2020-01-21","210","https://play.google.com/store/apps/details?id=com.captivatour.captivatour"
"155","new","Travel & Local","Royal Palace of Madrid","GVAM Guías Interactivas","¥210","","2016-06-27","208","https://play.google.com/store/apps/details?id=com.gvam.palacioMovil"
"156","new","Travel & Local","Glenfinnan Viaduct Trail Guide","Glenfinnan Station Museum","¥170","","2019-11-26","206","https://play.google.com/store/apps/details?id=com.gsmuseumproductsrelease.glenfinnanviaducttrailguide"
"157","new","Travel & Local","World Clock Pro - Timezones and City Infos","Alessandro Sperotti","¥160","","2020-02-02","204","https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro"
"158","new","Travel & Local","My Appointment Register - no ads","my353.ie","¥130","","2019-11-28","200","https://play.google.com/store/apps/details?id=ie.my353.myappointmentregisternoads"
"159","new","Travel & Local","Bus+ (公車動態、臺鐵、捷運、Ubike 查詢)","Transo Ltd.","0.0","￥110～￥1,100/アイテム","2020-05-04","198","https://play.google.com/store/apps/details?id=hearsilent.busplus"
