Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,12,M,11,-1,,Travel & Local,TripView,TripView Pty Ltd,¥400,,2020-04-28,19487,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
JP,PAID,AND,2019,12,M,12,+55,,Travel & Local,会話帳フランス語,Planetinpocket,¥225,,2018-11-02,18518,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.fr
JP,PAID,AND,2019,12,M,13,-1,,Travel & Local,音声翻訳 Pro,AxismobInc.,¥380,,2019-07-23,16122,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,PAID,AND,2019,12,M,14,+8,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,¥600,￥120～￥640/アイテム,2020-06-09,14774,https://play.google.com/store/apps/details?id=net.osmand.plus
JP,PAID,AND,2019,12,M,15,+2,,Travel & Local,仙台地図さんぽ,Stroly Inc,¥190,,2016-10-27,14349,https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari
JP,PAID,AND,2019,12,M,16,new,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,"¥1,280",,2020-02-13,14253,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
JP,PAID,AND,2019,12,M,17,-4,,Travel & Local,近くのビーガンレストランを探す - HappyCow,HappyCow,¥450,,2020-07-14,13838,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
JP,PAID,AND,2019,12,M,18,+60,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,¥740,￥287/アイテム,2020-05-20,13738,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,PAID,AND,2019,12,M,19,+11,,Travel & Local,Tide Table Chart,AppMosaic,¥410,,2020-06-04,12865,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
JP,PAID,AND,2019,12,M,20,+50,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,¥250,,2016-12-27,12811,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
JP,PAID,AND,2019,12,M,21,-10,,Travel & Local,OruxMaps GP,jose vazquez,¥390,￥110～￥980/アイテム,2020-07-10,12040,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
JP,PAID,AND,2019,12,M,22,-1,,Travel & Local,3レター特訓,ydbs,¥100,,2018-07-14,11385,https://play.google.com/store/apps/details?id=com.ydbs.tle
JP,PAID,AND,2019,12,M,23,-4,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,¥120,,2018-06-13,11378,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
JP,PAID,AND,2019,12,M,24,+3,,Travel & Local,デイリー３か国語辞典シリーズ 中国語・韓国語（三省堂）,㈱富士通パーソナルズ,"¥2,320",,2019-08-05,10943,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT001G
JP,PAID,AND,2019,12,M,25,+1,,Travel & Local,デイリー３か国語辞典シリーズ フランス語・ドイツ語（三省堂）,㈱富士通パーソナルズ,"¥2,320",,2019-08-05,10766,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT003G
JP,PAID,AND,2019,12,M,26,+57,,Travel & Local,指さし会話 中国 中国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,$1.00 - $5.93 per item,2015-10-29,10504,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpncn
JP,PAID,AND,2019,12,M,27,-18,,Travel & Local,複数時計,"Udell Enterprises, Inc",¥110,,2016-03-08,9380,https://play.google.com/store/apps/details?id=com.polyclock
JP,PAID,AND,2019,12,M,28,+38,,Travel & Local,山パノラマGPS,komnet,¥150,,2016-11-22,8233,https://play.google.com/store/apps/details?id=jp.komnet.yamayamaGPS
JP,PAID,AND,2019,12,M,29,new,,Travel & Local,指さし会話 ベトナム ベトナム語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,￥120～￥480/アイテム,2015-10-15,8096,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpvn
JP,PAID,AND,2019,12,M,30,new,,Travel & Local,Phrasebook German,Planetinpocket,¥225,,2018-11-02,8052,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.de
JP,PAID,AND,2019,12,M,31,+22,,Travel & Local,指さし会話インドネシア インドネシア語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,7697,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpid
JP,PAID,AND,2019,12,M,32,new,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,¥210,,2016-06-27,7600,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
JP,PAID,AND,2019,12,M,33,-9,,Travel & Local,デイリー３か国語辞典 フランス語・イタリア語・スペイン語,㈱富士通パーソナルズ,"¥3,420",,2019-08-05,7381,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT002G
JP,PAID,AND,2019,12,M,34,new,,Travel & Local,Marine Navigator,Ronald Koenig,"¥1,000",￥260/アイテム,2020-05-24,6613,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
JP,PAID,AND,2019,12,M,35,+17,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,¥340,,2017-10-01,6561,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
JP,PAID,AND,2019,12,M,36,-22,,Travel & Local,指さし会話 香港 広東語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,6419,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jphk
JP,PAID,AND,2019,12,M,37,new,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.",¥999,,2020-02-06,6212,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
JP,PAID,AND,2019,12,M,38,+5,,Travel & Local,YUBISASHI Russia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,6154,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpru
JP,PAID,AND,2019,12,M,39,+6,,Travel & Local,指さし会話 ドイツ ドイツ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-07,5667,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpde
JP,PAID,AND,2019,12,M,40,new,,Travel & Local,指さし会話 タイ タイ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,￥120～￥720/アイテム,2015-04-08,5384,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpth
JP,PAID,AND,2019,12,M,41,new,,Travel & Local,はじめるベトナム語,Good Word Service,"¥1,300",,2019-01-25,4763,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1vi1v1
JP,PAID,AND,2019,12,M,42,-5,,Travel & Local,日本パノラマ散歩,Stroly Inc,¥360,,2017-09-26,4663,https://play.google.com/store/apps/details?id=com.stroly.android.JapanMaps
JP,PAID,AND,2019,12,M,43,-10,,Travel & Local,Forvo Travel,Forvo Media,¥390,,2019-10-08,4624,https://play.google.com/store/apps/details?id=com.forvo.forvotravel
JP,PAID,AND,2019,12,M,44,+24,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,¥500,,2020-06-18,4449,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
JP,PAID,AND,2019,12,M,45,new,,Travel & Local,WorldType,Good Word Service,¥540,,2017-08-04,4440,https://play.google.com/store/apps/details?id=com.goodwordservice.worldtype
JP,PAID,AND,2019,12,M,46,new,,Travel & Local,Thai Trocal: Video Phrases & Travel Translator,Empower Tech Pte. Ltd.,¥340,,2019-01-29,4372,https://play.google.com/store/apps/details?id=com.da.trocal.thai
JP,PAID,AND,2019,12,M,47,-,,Travel & Local,指さし会話 フィリピン フィリピン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,4324,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpph
JP,PAID,AND,2019,12,M,48,new,,Travel & Local,ADS-B Driver,Xradio,¥220,,2020-01-29,4164,https://play.google.com/store/apps/details?id=com.wilsonae.driver.pro
JP,PAID,AND,2019,12,M,49,new,,Travel & Local,FLIGHTS Rome Fiumicino Pro,FlightInfoApps.com,¥520,,2020-02-20,4132,https://play.google.com/store/apps/details?id=com.horseboxsoftware.FCOPro
JP,PAID,AND,2019,12,M,50,-12,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"¥1,060",,2019-04-05,4102,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
JP,PAID,AND,2019,12,M,51,-31,,Travel & Local,ことりっぷ 会話帖 Pro　～海外旅行向け音声翻訳アプリ～,株式会社昭文社,¥150,,2015-10-08,4038,https://play.google.com/store/apps/details?id=jp.mappleon.CotripKaigaiKaiwaCharged
JP,PAID,AND,2019,12,M,52,-4,,Travel & Local,Moon Calendar Watch,AppMosaic,¥200,,2018-07-18,4015,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
JP,PAID,AND,2019,12,M,53,new,,Travel & Local,Phrasebook PRO (16 languages),Planetinpocket,¥720,,2018-11-02,4002,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
JP,PAID,AND,2019,12,M,54,-23,,Travel & Local,Mountain trip logger Flash,KMI Software,¥310,,2020-01-11,3984,https://play.google.com/store/apps/details?id=com.kamoland.ytflash
JP,PAID,AND,2019,12,M,55,-30,,Travel & Local,WiFox,"foXnoMad, LLC",¥220,,2019-10-15,3917,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
JP,PAID,AND,2019,12,M,56,new,,Travel & Local,Wisely + Vía de la Plata : A Wise Pilgrim Guide,Wise Pilgrim,¥110,,2019-03-15,3857,https://play.google.com/store/apps/details?id=com.wisepilgrim.vdlp
JP,PAID,AND,2019,12,M,57,+4,,Travel & Local,Phrasebook Korean,Planetinpocket,¥225,,2018-11-02,3815,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ko
JP,PAID,AND,2019,12,M,58,new,,Travel & Local,Tides,David Easton,¥180,,2019-09-17,3656,https://play.google.com/store/apps/details?id=easton.tides
JP,PAID,AND,2019,12,M,59,new,,Travel & Local,TS Translator [2 Languages],"TIME SPACE SYSTEM Co., Ltd.",¥699,,2020-02-06,3653,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.l2.main
JP,PAID,AND,2019,12,M,60,+12,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,¥180,,2020-02-20,3628,https://play.google.com/store/apps/details?id=com.xe.currencypro
JP,PAID,AND,2019,12,M,61,new,,Travel & Local,Celestial,Navimatics Corporation,"¥2,250",,2015-07-07,3611,https://play.google.com/store/apps/details?id=com.navimatics.app.celnav
JP,PAID,AND,2019,12,M,62,+18,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,¥840,,2019-05-23,3592,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
JP,PAID,AND,2019,12,M,63,-1,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-08,3585,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,PAID,AND,2019,12,M,64,new,,Travel & Local,Translator Speak and Translate,Pavel Donov,¥440,,2019-09-22,3569,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
JP,PAID,AND,2019,12,M,65,-42,,Travel & Local,沖縄の魚図鑑,いたさんち,¥120,,2018-10-09,3534,https://play.google.com/store/apps/details?id=com.okinawa.ita.okinawa_fishes
JP,PAID,AND,2019,12,M,66,+16,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,¥110,,2020-02-28,3513,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
JP,PAID,AND,2019,12,M,67,-31,,Travel & Local,Phrasebook Italian,Planetinpocket,¥225,,2018-11-02,3475,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.it
JP,PAID,AND,2019,12,M,68,new,,Travel & Local,Galapagos Sea Life,Galapagos Sea Life,¥330,,2019-02-15,3420,https://play.google.com/store/apps/details?id=com.qbit.galapagossealife
JP,PAID,AND,2019,12,M,69,-20,,Travel & Local,YUBISASHI Italia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-08,3288,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpit
JP,PAID,AND,2019,12,M,70,new,,Travel & Local,FLIGHTS Tokyo Narita Pro,FlightInfoApps.com,¥520,,2020-01-22,3193,https://play.google.com/store/apps/details?id=com.horseboxsoftware.tokyoNRTPro
JP,PAID,AND,2019,12,M,71,new,,Travel & Local,どこでも翻訳-日中,FEAT Limited,"¥3,000",,2017-01-27,3161,https://play.google.com/store/apps/details?id=jp.feat_ltd.android.dokodemo.jazh
JP,PAID,AND,2019,12,M,72,new,,Travel & Local,"Little Paris, walk around","DAIWASHOBO CO.,LTD.",¥700,,2012-03-30,2992,https://play.google.com/store/apps/details?id=jp.co.daiwashobou.paris
JP,PAID,AND,2019,12,M,73,+4,,Travel & Local,Banksy Bristol Trail,Cactus UK,¥270,,2020-02-25,2982,https://play.google.com/store/apps/details?id=com.banksybristol.trail.app
JP,PAID,AND,2019,12,M,74,new,,Travel & Local,FLIGHTS Fukuoka Airport Pro,FlightInfoApps.com,¥520,,2019-10-11,2930,https://play.google.com/store/apps/details?id=com.horseboxsoftware.FUKPro
JP,PAID,AND,2019,12,M,75,-24,,Travel & Local,クメール語会話メモ,TM Include,¥120,,2015-03-15,2861,https://play.google.com/store/apps/details?id=tmInclude.application.khmerlanguagefull
JP,PAID,AND,2019,12,M,76,+10,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,"¥1,040",,2018-05-15,2824,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
JP,PAID,AND,2019,12,M,77,+12,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,¥420,,2019-09-22,2498,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
JP,PAID,AND,2019,12,M,78,+3,,Travel & Local,GPXフォトサーチGOLD,KMI Software,¥400,,2020-01-25,2374,https://play.google.com/store/apps/details?id=com.kamoland.gpxpsearch_g
JP,PAID,AND,2019,12,M,79,-40,,Travel & Local,フライトトラッカー,Impala Studios,¥460,,2020-07-06,2305,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
JP,PAID,AND,2019,12,M,80,-6,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),¥120,,2019-04-01,2000,https://play.google.com/store/apps/details?id=com.app.theislayapp
JP,PAID,AND,2019,12,M,81,-39,,Travel & Local,World Clock Widget,James Clutterbuck,¥100,,2019-05-08,1404,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
JP,PAID,AND,2019,12,M,82,-38,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,¥999,,2020-05-04,1338,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
