Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2020,5,M,112,-33,,Food & Drink,Yelp,Yelp,0.0,,2019-02-11,2642,https://itunes.apple.com/JP/app/id284910350
JP,FREE,IOS,2020,5,M,113,-9,,Travel,Visited：訪れた場所の地図 (Travel Map),Arriving In High Heels,0.0,,2014-04-08,2624,https://itunes.apple.com/JP/app/id846983349
JP,FREE,IOS,2020,5,M,114,+16,,Travel,白地図AD,株式会社レゾナント・コミュニケーションズ,0.0,,2018-10-12,2614,https://itunes.apple.com/JP/app/id1438596925
JP,FREE,IOS,2020,5,M,115,-4,,Travel,kmタクシー,"Kokusai motorcars Co.,Ltd.",0.0,,2017-11-10,2603,https://itunes.apple.com/JP/app/id1295669198
JP,FREE,IOS,2020,5,M,116,-10,,Travel,週刊じゃらん,"Recruit Co.,Ltd.",0.0,,2012-03-11,2553,https://itunes.apple.com/JP/app/id499526311
JP,FREE,IOS,2020,5,M,117,+25,,Travel,ハコベルカーゴ- 軽貨物の仕事・求人が選べる運送アプリ,RAKSUL INC.,0.0,,2015-08-05,2520,https://itunes.apple.com/JP/app/id1016757876
JP,FREE,IOS,2020,5,M,118,-34,,Travel,ポケトリ - 旅行・おでかけのクチコミアプリ,AppBrew,0.0,,2019-12-18,2504,https://itunes.apple.com/JP/app/id1489022344
JP,FREE,IOS,2020,5,M,119,-3,,Travel,nemo ベトナム語,Nemo Apps LLC,0.0,,2013-07-24,2472,https://itunes.apple.com/JP/app/id635605857
JP,FREE,IOS,2020,5,M,120,+43,,Travel,こちずぶらり,Stroly Inc.,0.0,,2010-04-28,2464,https://itunes.apple.com/JP/app/id368894650
JP,FREE,IOS,2020,5,M,121,-7,,Travel,IHG® ホテル予約 & リワード,InterContinental Hotels Group,0.0,,2010-04-26,2457,https://itunes.apple.com/JP/app/id368217298
JP,FREE,IOS,2020,5,M,122,-7,,Travel,高速バスドットコム,"Online Travel Co., Ltd.",0.0,,2016-06-22,2456,https://itunes.apple.com/JP/app/id1079949742
JP,FREE,IOS,2020,5,M,123,-35,,Travel,myAudi,Audi,0.0,,2017-11-22,2411,https://itunes.apple.com/JP/app/id440464115
JP,FREE,IOS,2020,5,M,124,+67,,Travel,Disneyland®,Disney,0.0,,2020-02-10,2398,https://itunes.apple.com/JP/app/id1022164656
JP,FREE,IOS,2020,5,M,125,-27,,Travel,旅行計画から予約まで - NAVITIME Travel,"NAVITIME JAPAN CO.,LTD.",0.0,,2017-09-19,2352,https://itunes.apple.com/JP/app/id1279724919
JP,FREE,IOS,2020,5,M,126,+93,,Travel,まちクエスト - ウォーキング＆散歩まち歩き,"Tsukurusha, LLC",0.0,,2014-02-11,2345,https://itunes.apple.com/JP/app/id815610893
JP,FREE,IOS,2020,5,M,127,+4,,Travel,Plat(ぷらっと) by NAVITIME,"NAVITIME JAPAN CO.,LTD.",0.0,"プレミアムコース（1ヶ月チケット） : ¥370 / プレミアムコース（1年チケット） : ¥3,680",2015-04-23,2324,https://itunes.apple.com/JP/app/id967967361
JP,FREE,IOS,2020,5,M,128,+15,,Travel,ゆこゆこ -温泉宿・旅館の宿泊予約-,Yuko Yuko Corporation,0.0,,2012-07-06,2314,https://itunes.apple.com/JP/app/id537100042
JP,FREE,IOS,2020,5,M,129,-4,,Travel,AirAsia,AirAsia Berhad,0.0,,2012-09-27,2294,https://itunes.apple.com/JP/app/id565050268
JP,FREE,IOS,2020,5,M,130,-11,,Travel,温泉天国　日帰り温泉と温泉宿,BIGLOBE Inc.,0.0,,2018-04-02,2248,https://itunes.apple.com/JP/app/id370101731
JP,FREE,IOS,2020,5,M,131,+4,,Travel,United Airlines,United Airlines,0.0,,2011-07-19,2233,https://itunes.apple.com/JP/app/id449945214
JP,FREE,IOS,2020,5,M,132,+36,,Travel,Vietnam Airlines,VIETNAM AIRLINES JSC,0.0,,2019-11-24,2206,https://itunes.apple.com/JP/app/id1472323081
JP,FREE,IOS,2020,5,M,133,-,,Travel,nemo イタリア語,Nemo Apps LLC,0.0,,2012-01-01,2196,https://itunes.apple.com/JP/app/id487064887
JP,FREE,IOS,2020,5,M,134,-10,,Travel,nemo ロシア語,Nemo Apps LLC,0.0,,2011-12-28,2161,https://itunes.apple.com/JP/app/id487071813
JP,FREE,IOS,2020,5,M,135,-9,,Travel,新幹線の空席案内：新幹線の予約時にすばやく確認,TAKERU YOSHIHARA,0.0,,2014-06-21,2153,https://itunes.apple.com/JP/app/id869851973
JP,FREE,IOS,2020,5,M,136,+39,,Travel,ふるさとチョイス  電子感謝券,株式会社トラストバンク,0.0,,2018-11-29,2148,https://itunes.apple.com/JP/app/id1439409931
JP,FREE,IOS,2020,5,M,137,+24,,Travel,nemo ポルトガル語（ブラジル）,Nemo Apps LLC,0.0,,2012-01-01,2117,https://itunes.apple.com/JP/app/id487058704
JP,FREE,IOS,2020,5,M,138,+11,,Travel,市町村制覇 -移動が楽しくなる位置ゲーム-,"funspire, Inc.",0.0,,2018-10-13,2078,https://itunes.apple.com/JP/app/id1438317461
JP,FREE,IOS,2020,5,M,139,+16,,Travel,キッズタクシー,"Nihon Kotsu Co.,Ltd.",0.0,,2016-10-02,2061,https://itunes.apple.com/JP/app/id1089823092
JP,FREE,IOS,2020,5,M,140,-65,,Travel,been,Martin Johannesson,0.0,,2013-07-30,2058,https://itunes.apple.com/JP/app/id680148327
JP,FREE,IOS,2020,5,M,141,+5,,Travel,第一交通,モバイルクリエイト株式会社,0.0,,2012-02-22,2045,https://itunes.apple.com/JP/app/id502825473
JP,FREE,IOS,2020,5,M,142,+28,,Travel,Michi・道の駅、温泉、キャンプ場・全国のオフライン地図,Pcrafts,0.0,広告を消す : ¥610 / 広告を消す : ¥370 / 広告を消す : ¥610,2018-07-24,2033,https://itunes.apple.com/JP/app/id1381040242
JP,FREE,IOS,2020,5,M,143,-14,,Travel,レンタカー予約【旅楽】,SEEC Inc.,0.0,,2018-12-19,2010,https://itunes.apple.com/JP/app/id1440966100
JP,FREE,IOS,2020,5,M,144,-27,,Travel,外務省 海外安全アプリ 2019,外務省,0.0,,2015-07-01,1994,https://itunes.apple.com/JP/app/id1000588727
JP,FREE,IOS,2020,5,M,145,+85,,Travel,川遊びマップ,"CLEARWATERPROJECT, General Inc. Association",0.0,,2014-07-05,1989,https://itunes.apple.com/JP/app/id893223923
JP,FREE,IOS,2020,5,M,146,+14,,Travel,格安航空券，価格全航空会社を比較 格安航空券検索,Go Travel Un Limited,0.0,,2013-03-04,1959,https://itunes.apple.com/JP/app/id606870241
JP,FREE,IOS,2020,5,M,147,-13,,Travel,Fly Delta,"Delta Air Lines, Inc.",0.0,,2010-08-31,1937,https://itunes.apple.com/JP/app/id388491656
JP,FREE,IOS,2020,5,M,148,-8,,Travel,神社がいいね　御朱印帳・春の参拝の記録,Recstu Inc.,0.0,"プレミアム会員(1ヶ月) : ¥240 / プレミアム会員(1年間) : ¥2,600 / プレミアム会員(3年一括) : ¥8,000",2017-09-21,1927,https://itunes.apple.com/JP/app/id1281193778
JP,FREE,IOS,2020,5,M,149,+17,,Travel,通貨換算プラス,DigitAlchemy LLC,0.0,,2017-12-12,1912,https://itunes.apple.com/JP/app/id1317641473
