Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2020,5,M,141,+7,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,¥610,,2012-07-26,2453,https://itunes.apple.com/JP/app/id543032054
JP,GROSS,IOS,2020,5,M,142,-52,,Travel,OsmAnd Maps Travel & Navigate,OsmAND B.V.,0.0,,2015-04-21,2413,https://itunes.apple.com/JP/app/id934850257
JP,GROSS,IOS,2020,5,M,143,+6,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,,2015-10-26,2400,https://itunes.apple.com/JP/app/id1001885430
JP,GROSS,IOS,2020,5,M,144,new,,Travel,WnB Pro,"CFS Interactive, LLC",¥610,,2018-01-25,2374,https://itunes.apple.com/JP/app/id408836204
JP,GROSS,IOS,2020,5,M,145,+9,,Travel,グローバル通訳機「10ヶ国語」,"TIME SPACE SYSTEM Co.,Ltd",0.0,,2014-04-10,2329,https://itunes.apple.com/JP/app/id833155315
JP,GROSS,IOS,2020,5,M,146,+10,,Travel,らく旅 フランス語,Brain,¥370,,2017-05-21,2278,https://itunes.apple.com/JP/app/id416979419
JP,GROSS,IOS,2020,5,M,147,+53,,Travel,WDW Magazine,CTSA LLC,0.0,,2013-10-02,2273,https://itunes.apple.com/JP/app/id703739913
JP,GROSS,IOS,2020,5,M,148,+25,,Travel,jalada Just Translate 2019,jalada GmbH,"¥3,300",,2019-03-28,2255,https://itunes.apple.com/JP/app/id1447652250
JP,GROSS,IOS,2020,5,M,149,+11,,Travel,CityMaps2Go – Offline Maps,Ulmon GmbH,0.0,,2010-12-19,2247,https://itunes.apple.com/JP/app/id408866084
JP,GROSS,IOS,2020,5,M,150,+12,,Travel,AirPano City Book,CONCEPT360 GmbH,¥120,,2017-03-15,2236,https://itunes.apple.com/JP/app/id1142577996
JP,GROSS,IOS,2020,5,M,151,+10,,Travel,JAPAN MAP -by いつもNAVI-,"ZENRIN DataCom CO.,LTD.",0.0,,2009-03-26,2224,https://itunes.apple.com/JP/app/id306683384
JP,GROSS,IOS,2020,5,M,152,new,,Travel,French Dictionary + ©,Ascendo Inc.,"¥1,220",,2009-07-29,2180,https://itunes.apple.com/JP/app/id322962700
JP,GROSS,IOS,2020,5,M,153,+11,,Travel,Packing Pro,Quinn Genzel,¥370,,2009-04-16,2179,https://itunes.apple.com/JP/app/id312266675
JP,GROSS,IOS,2020,5,M,154,+130,,Travel,Mobile Passport,Airside Mobile LLC,0.0,,2014-08-11,2175,https://itunes.apple.com/JP/app/id907024887
JP,GROSS,IOS,2020,5,M,155,+11,,Travel,gothere.sg,gothere.sg,¥490,,2010-08-05,2141,https://itunes.apple.com/JP/app/id348131804
JP,GROSS,IOS,2020,5,M,156,+1,,Travel,指さし会話ベトナム touch＆talk 【PV】 LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,旅に役立つ ベトナム語単語集 : ¥120 / 指さし会話 ベトナム×ハノイ 36通りグルメ : ¥490 / 【音声なし】食べる指さし会話ベトナム : ¥490,2018-04-01,2136,https://itunes.apple.com/JP/app/id355656687
JP,GROSS,IOS,2020,5,M,157,+157,,Travel,フォトマップ - 地図でアルバム作成,Green Lake Technology Ltd,¥370,,2014-08-09,2127,https://itunes.apple.com/JP/app/id894160045
JP,GROSS,IOS,2020,5,M,158,-57,,Travel,全国五つ星の手みやげ,"Ea, Inc.",¥980,,2010-11-18,2120,https://itunes.apple.com/JP/app/id404137742
JP,GROSS,IOS,2020,5,M,159,+10,,Travel,日本語から英語への翻訳プログラムー話すフレーズブック,Shoreline Animation,0.0,,2010-04-20,2102,https://itunes.apple.com/JP/app/id367957811
JP,GROSS,IOS,2020,5,M,160,-16,,Travel,時差プラス,"NagisaWorks, K.K.",¥120,,2013-07-03,2090,https://itunes.apple.com/JP/app/id657705793
JP,GROSS,IOS,2020,5,M,161,+11,,Travel,らく旅 中国語,Brain,¥370,,2017-05-21,2074,https://itunes.apple.com/JP/app/id321202112
JP,GROSS,IOS,2020,5,M,162,+9,,Travel,京都禅寺巡り,"Japan System Techniques Co., Ltd.",0.0,,2012-08-01,2056,https://itunes.apple.com/JP/app/id544658043
JP,GROSS,IOS,2020,5,M,163,+11,,Travel,ロンドン 旅行ガイド,cityscouter GmbH,¥370,,2010-08-28,2044,https://itunes.apple.com/JP/app/id388463936
JP,GROSS,IOS,2020,5,M,164,new,,Travel,フランス語 - フラッシュカードやネイティブによる音声付きの無料オフラインフレーズブック,Camp6 Inc,0.0,,2016-07-22,2026,https://itunes.apple.com/JP/app/id941582968
JP,GROSS,IOS,2020,5,M,165,+10,,Travel,TS２ヶ国語会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥610,,2011-03-18,2024,https://itunes.apple.com/JP/app/id425584085
JP,GROSS,IOS,2020,5,M,166,new,,Travel,Translate Me - 文章、音声 & 写真,SIMYA LABS COMPANY LIMITED,0.0,,2019-08-11,2011,https://itunes.apple.com/JP/app/id1463487278
JP,GROSS,IOS,2020,5,M,167,+12,,Travel,Airline Flight Status Tracker,Ildar Khanov,¥610,,2012-04-24,1996,https://itunes.apple.com/JP/app/id519200450
JP,GROSS,IOS,2020,5,M,168,-27,,Travel,nemo スウェーデン語,Nemo Apps LLC,0.0,,2011-12-21,1986,https://itunes.apple.com/JP/app/id487070753
JP,GROSS,IOS,2020,5,M,169,+11,,Travel,TS東南アジア会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥860,,2011-03-18,1984,https://itunes.apple.com/JP/app/id425597897
JP,GROSS,IOS,2020,5,M,170,+173,,Travel,Condé Nast Traveller Magazine,The Conde Nast Publications Limited,0.0,,2012-03-08,1979,https://itunes.apple.com/JP/app/id503132990
JP,GROSS,IOS,2020,5,M,171,+11,,Travel,指さし会話 英語－日本 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥860,,2009-10-22,1967,https://itunes.apple.com/JP/app/id334829764
JP,GROSS,IOS,2020,5,M,172,+11,,Travel,こちずぶらり,Stroly Inc.,0.0,,2010-04-28,1957,https://itunes.apple.com/JP/app/id368894650
JP,GROSS,IOS,2020,5,M,173,+61,,Travel,ベトナム語 - フラッシュカードやネイティブによる音声付きの無料オフラインフレーズブック,Camp6 Inc,0.0,,2015-08-07,1950,https://itunes.apple.com/JP/app/id1015811709
JP,GROSS,IOS,2020,5,M,174,-63,,Travel,ディズ2 - 待ち時間&音声ガイダンスアプリ,Daiki Iguchi,0.0,,2020-02-27,1927,https://itunes.apple.com/JP/app/id1495619001
JP,GROSS,IOS,2020,5,M,175,new,,Travel,中国語でHELP!病院会話　EX Language,"SKWORD Co.,Ltd.",¥490,,2011-09-12,1925,https://itunes.apple.com/JP/app/id463694266
JP,GROSS,IOS,2020,5,M,176,+13,,Travel,シンガポール 旅行ガイド,cityscouter GmbH,¥370,,2010-08-28,1923,https://itunes.apple.com/JP/app/id388487233
JP,GROSS,IOS,2020,5,M,177,+11,,Travel,CREA Traveller,Bungeishunju Ltd.,0.0,,2014-12-09,1918,https://itunes.apple.com/JP/app/id937972178
JP,GROSS,IOS,2020,5,M,178,+12,,Travel,第1翻訳者 - 音声翻訳&電子辞書,ChunMing Qin,0.0,,2017-06-12,1913,https://itunes.apple.com/JP/app/id1227135351
JP,GROSS,IOS,2020,5,M,179,+14,,Travel,TS日韓中英会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥860,,2011-03-18,1862,https://itunes.apple.com/JP/app/id425579055
JP,GROSS,IOS,2020,5,M,180,+15,,Travel,Nearest Wiki,acrossair,0.0,,2009-09-21,1850,https://itunes.apple.com/JP/app/id331305547
JP,GROSS,IOS,2020,5,M,181,+25,,Travel,nemo チェコ語,Nemo Apps LLC,0.0,,2013-07-08,1820,https://itunes.apple.com/JP/app/id635603653
JP,GROSS,IOS,2020,5,M,182,new,,Travel,Benryトラベル | 1000以上のすぐに使える英語・イタリア語・フランス語の旅行フレーズ,Eikenlab Kabushikigaisha,0.0,,2016-09-08,1820,https://itunes.apple.com/JP/app/id1121520339
JP,GROSS,IOS,2020,5,M,183,new,,Travel,東京 オフラインマップと旅行ガイド,OFFLINE MAP TRIP GUIDE LTD,0.0,,2016-12-19,1815,https://itunes.apple.com/JP/app/id1179765367
JP,GROSS,IOS,2020,5,M,184,+12,,Travel,トラベル・リスト,Leonardo Nakashima,¥250,,2010-01-04,1814,https://itunes.apple.com/JP/app/id348737462
JP,GROSS,IOS,2020,5,M,185,new,,Travel,Indiana Map,Naked Bit,¥370,,2017-12-14,1807,https://itunes.apple.com/JP/app/id890761073
JP,GROSS,IOS,2020,5,M,186,+92,,Travel,inCarDoc OBD2 ELM327 Scanner,PNN SOFT,0.0,,2020-05-14,1805,https://itunes.apple.com/JP/app/id652142348
JP,GROSS,IOS,2020,5,M,187,+5,,Travel,Spartacus Int. Gay Guide,Bruno Gmuender GmbH,0.0,,2011-12-11,1797,https://itunes.apple.com/JP/app/id455453658
JP,GROSS,IOS,2020,5,M,188,+9,,Travel,旅行会話,"Euvit, s.r.o.",0.0,"完全版 : ¥2,440 / チェコ語 : ¥370 / 英語 : ¥370",2012-04-20,1795,https://itunes.apple.com/JP/app/id495125050
JP,GROSS,IOS,2020,5,M,189,+9,,Travel,G7 TAXI – Commande de taxi,TAXIS G7,0.0,,2010-11-30,1787,https://itunes.apple.com/JP/app/id402196027
JP,GROSS,IOS,2020,5,M,190,+9,,Travel,"Waygo - Chinese, Japanese, and Korean Translator",Translate Abroad,0.0,,2012-03-09,1773,https://itunes.apple.com/JP/app/id496038103
JP,GROSS,IOS,2020,5,M,191,+12,,Travel,バンコク 旅行ガイド,cityscouter GmbH,¥370,,2010-11-06,1756,https://itunes.apple.com/JP/app/id398898353
JP,GROSS,IOS,2020,5,M,192,-24,,Travel,西国三十三観音霊場マップ,A&O,¥250,,2012-11-21,1754,https://itunes.apple.com/JP/app/id579205508
JP,GROSS,IOS,2020,5,M,193,+35,,Travel,izi.TRAVEL ツーリストオーディオガイド,Informap Technology Center LLC,0.0,,2012-09-13,1733,https://itunes.apple.com/JP/app/id554726752
JP,GROSS,IOS,2020,5,M,194,-72,,Travel,Plane Finder 3D,pinkfroot limited,¥610,,2017-10-02,1731,https://itunes.apple.com/JP/app/id1286867331
JP,GROSS,IOS,2020,5,M,195,+149,,Travel,指さし会話中国 touch＆talk 【PV】 LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,,2018-04-01,1722,https://itunes.apple.com/JP/app/id372752036
JP,GROSS,IOS,2020,5,M,196,+12,,Travel,フラッシュライト - 開発: Winkpass,"Winkpass Creations, Inc.",¥120,,2010-07-07,1721,https://itunes.apple.com/JP/app/id375524587
JP,GROSS,IOS,2020,5,M,197,new,,Travel,旅行計画 観光・おでかけで迷ったら クイックスポット,zaizen tatsuya,0.0,,2017-04-26,1721,https://itunes.apple.com/JP/app/id1227261164
JP,GROSS,IOS,2020,5,M,198,-151,,Travel,Webcams – EarthCam,"EarthCam, Inc.",0.0,,2014-08-14,1718,https://itunes.apple.com/JP/app/id853926670
JP,GROSS,IOS,2020,5,M,199,+10,,Travel,Packing (+TO DO!),Quinn Genzel,¥120,,2008-10-27,1707,https://itunes.apple.com/JP/app/id294710480
JP,GROSS,IOS,2020,5,M,200,+10,,Travel,Tap & Say - 海外旅行編 外国語の慣用句,Codegent,0.0,,2012-02-10,1693,https://itunes.apple.com/JP/app/id491648052
