Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,5,M,15,-2,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,¥360,,2009-03-26,17416,https://itunes.apple.com/JP/app/id294730339
JP,PAID,IOS,2019,5,M,16,+50,,Travel,フライトレーダー24 飛行機 トラッカー Pro radar,Stewart Swatton,¥600,,2015-04-03,15879,https://itunes.apple.com/JP/app/id933997029
JP,PAID,IOS,2019,5,M,17,+51,,Travel,Plane Finder 3D,pinkfroot limited,¥600,,2017-10-02,15452,https://itunes.apple.com/JP/app/id1286867331
JP,PAID,IOS,2019,5,M,18,+88,,Travel,ロンドン 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,15450,https://itunes.apple.com/JP/app/id388463936
JP,PAID,IOS,2019,5,M,19,+114,,Travel,Flight Update Pro,"Silverware Software, LLC",¥720,,2009-05-30,14095,https://itunes.apple.com/JP/app/id317703490
JP,PAID,IOS,2019,5,M,20,+17,,Travel,巡礼Go,Toraiwax,¥600,,2010-07-12,14016,https://itunes.apple.com/JP/app/id380354577
JP,PAID,IOS,2019,5,M,21,+5,,Travel,PeakVisor,Routes Software SRL,¥720,,2016-12-21,13102,https://itunes.apple.com/JP/app/id1187259191
JP,PAID,IOS,2019,5,M,22,+6,,Travel,AirPano City Book,CONCEPT360 GmbH,"¥2,400",,2017-03-15,13101,https://itunes.apple.com/JP/app/id1142577996
JP,PAID,IOS,2019,5,M,23,+11,,Travel,ポケットマップ Pro,Huirong Li,¥240,,2014-09-09,13091,https://itunes.apple.com/JP/app/id910570079
JP,PAID,IOS,2019,5,M,24,-19,,Travel,3レター特訓,Sohta Itoh,¥120,,2015-03-18,12983,https://itunes.apple.com/JP/app/id965849712
JP,PAID,IOS,2019,5,M,25,-17,,Travel,英会話「ネイティブ1000人と作った英会話～旅行英会話編～」,Yasunori Numakoshi,"¥1,200",,2016-12-15,12517,https://itunes.apple.com/JP/app/id1172442916
JP,PAID,IOS,2019,5,M,26,-17,,Travel,eCurrency -  通貨のコンバーター,Hendrik Holtmann,¥150,,2009-04-08,12212,https://itunes.apple.com/JP/app/id310516332
JP,PAID,IOS,2019,5,M,27,+37,,Travel,京都禅寺巡り,"Japan System Techniques Co., Ltd.",¥240,,2012-08-01,12108,https://itunes.apple.com/JP/app/id544658043
JP,PAID,IOS,2019,5,M,28,-3,,Travel,持ち歩き！ひとこと中国語会話６００,株式会社イーチャイナ,¥120,,2010-04-12,11327,https://itunes.apple.com/JP/app/id366782456
JP,PAID,IOS,2019,5,M,29,new,,Travel,モントリオール地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-07-06,11172,https://itunes.apple.com/JP/app/id915769503
JP,PAID,IOS,2019,5,M,30,-8,,Travel,全国オートキャンプ場マップ,A&O,¥360,,2012-05-09,10716,https://itunes.apple.com/JP/app/id524303955
JP,PAID,IOS,2019,5,M,31,+22,,Travel,クメール語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2014-01-05,10642,https://itunes.apple.com/JP/app/id787077482
JP,PAID,IOS,2019,5,M,32,-20,,Travel,全国車中泊マップ,A&O,¥360,,2012-12-10,10225,https://itunes.apple.com/JP/app/id581240751
JP,PAID,IOS,2019,5,M,33,-12,,Travel,パリの地下鉄 乗換案内,Presselite,¥120,,2017-10-14,9498,https://itunes.apple.com/JP/app/id297404959
JP,PAID,IOS,2019,5,M,34,+20,,Travel,指さし会話韓国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-05-05,9344,https://itunes.apple.com/JP/app/id370522805
JP,PAID,IOS,2019,5,M,35,+3,,Travel,Currency – Simple Converter,Nuno Miguel Coelho Santos,¥120,,2016-05-24,9326,https://itunes.apple.com/JP/app/id1109685198
JP,PAID,IOS,2019,5,M,36,+11,,Travel,ことりっぷ 会話帖 Pro ～海外旅行会話&翻訳～,"Shobunsha Publications, Inc.",¥150,イタリア語コンテンツ一式 : ¥370 / フランス語コンテンツ一式 : ¥370 / 中国語コンテンツ一式 : ¥370,2012-12-16,9300,https://itunes.apple.com/JP/app/id582950720
JP,PAID,IOS,2019,5,M,37,+119,,Travel,ヘルシンキ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-16,8969,https://itunes.apple.com/JP/app/id376693238
JP,PAID,IOS,2019,5,M,38,-9,,Travel,全国日帰り温泉マップ,A&O,¥480,,2011-12-13,8865,https://itunes.apple.com/JP/app/id488097290
JP,PAID,IOS,2019,5,M,39,+75,,Travel,イタリア語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-10-04,8457,https://itunes.apple.com/JP/app/id565938968
JP,PAID,IOS,2019,5,M,40,+1,,Travel,東京の地下鉄,Presselite,¥120,,2009-03-06,8403,https://itunes.apple.com/JP/app/id305633751
JP,PAID,IOS,2019,5,M,41,+107,,Travel,スマートGPS速度計PRO,AppAspect Technologies Pvt. Ltd.,¥360,,2018-10-03,8375,https://itunes.apple.com/JP/app/id711338906
JP,PAID,IOS,2019,5,M,42,+52,,Travel,NYArtBeat,Art Beat inc,¥240,,2010-02-12,8353,https://itunes.apple.com/JP/app/id354569809
JP,PAID,IOS,2019,5,M,43,-1,,Travel,指さし会話アメリカ touch&talk 【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-08-05,8178,https://itunes.apple.com/JP/app/id385243155
JP,PAID,IOS,2019,5,M,44,+188,,Travel,フライトレーダー 飛行機 トラッカー flight 24 P,Stewart Swatton,¥600,,2012-05-22,7938,https://itunes.apple.com/JP/app/id525956148
JP,PAID,IOS,2019,5,M,45,-13,,Travel,らくらく通貨・単位換算,ロゴヴィスタ株式会社,¥240,,2009-08-15,7760,https://itunes.apple.com/JP/app/id326132180
JP,PAID,IOS,2019,5,M,46,+183,,Travel,GNIB Notifications,Ricardo Dantas Goncalves,¥120,,2019-10-05,7706,https://itunes.apple.com/JP/app/id1313280347
JP,PAID,IOS,2019,5,M,47,-11,,Travel,指さし会話ベトナム　touch＆talk 【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,旅に役立つ ベトナム語単語集 : ¥120 / 指さし会話 ベトナム×ハノイ 36通りグルメ : ¥490 / 【音声なし】食べる指さし会話ベトナム : ¥490,2010-12-28,7640,https://itunes.apple.com/JP/app/id411835605
JP,PAID,IOS,2019,5,M,48,new,,Travel,TSヨーロッパ会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥840,,2011-03-18,7551,https://itunes.apple.com/JP/app/id425593345
JP,PAID,IOS,2019,5,M,49,new,,Travel,Cross out calendars,Viktor Gavrilov,¥120,,2020-04-07,7416,https://itunes.apple.com/JP/app/id1434848437
JP,PAID,IOS,2019,5,M,50,-2,,Travel,指さし会話台湾　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,"指さし会話 台湾×夜市 : ￦4,900 / 【音声なし】食べる指さし会話台湾 : ￦4,900 / 旅に役立つ 台湾華語単語集 : ￦1,200",2010-10-13,7245,https://itunes.apple.com/JP/app/id396417278
JP,PAID,IOS,2019,5,M,51,-37,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,¥600,,2009-11-03,7135,https://itunes.apple.com/JP/app/id336477530
JP,PAID,IOS,2019,5,M,52,-28,,Travel,指さし会話中国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-04-05,7067,https://itunes.apple.com/JP/app/id365214752
JP,PAID,IOS,2019,5,M,53,-1,,Travel,指さし会話スペイン　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-28,6946,https://itunes.apple.com/JP/app/id411843489
JP,PAID,IOS,2019,5,M,54,+46,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,¥600,,2012-07-26,6941,https://itunes.apple.com/JP/app/id543032054
JP,PAID,IOS,2019,5,M,55,+1,,Travel,Babelshot (フォト 翻訳家),Codium Labs LLC,¥720,,2016-02-20,6906,https://itunes.apple.com/JP/app/id334194705
JP,PAID,IOS,2019,5,M,56,+39,,Travel,旅の英会話 by ロバート・ハリス,"Ea, Inc.","¥1,300",,2012-07-18,6884,https://itunes.apple.com/JP/app/id541055237
JP,PAID,IOS,2019,5,M,57,+1,,Travel,らく旅 英語,Brain,¥360,,2017-05-21,6752,https://itunes.apple.com/JP/app/id320222256
JP,PAID,IOS,2019,5,M,58,-14,,Travel,日本語から英語への翻訳プログラムー話すフレーズブック,Shoreline Animation,¥120,,2010-04-20,6740,https://itunes.apple.com/JP/app/id367957811
JP,PAID,IOS,2019,5,M,59,+3,,Travel,指さし会話イタリア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-10-08,6719,https://itunes.apple.com/JP/app/id395442677
JP,PAID,IOS,2019,5,M,60,-14,,Travel,指さし会話フランス　touch&talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,【音声なし】指さし会話スイス : ¥490 / 指さし会話 パリ×スイーツ : ¥490 / 旅に役立つ フランス語単語集 : ¥120,2010-10-10,6617,https://itunes.apple.com/JP/app/id395902811
JP,PAID,IOS,2019,5,M,61,-10,,Travel,指さし会話ドイツ　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2014-09-13,6469,https://itunes.apple.com/JP/app/id394361164
JP,PAID,IOS,2019,5,M,62,-22,,Travel,CityMaps2Go Pro  Offline Maps,Ulmon GmbH,"¥1,400",,2009-09-02,6144,https://itunes.apple.com/JP/app/id327783342
JP,PAID,IOS,2019,5,M,63,-45,,Travel,仙台地図さんぽ,Stroly Inc.,¥240,,2012-09-20,6001,https://itunes.apple.com/JP/app/id560439202
JP,PAID,IOS,2019,5,M,64,-41,,Travel,全国お城マップ,A&O,¥360,,2014-04-17,5681,https://itunes.apple.com/JP/app/id830257181
JP,PAID,IOS,2019,5,M,65,-34,,Travel,指さし会話タイ　touch&talk 【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-10-13,5640,https://itunes.apple.com/JP/app/id396417946
JP,PAID,IOS,2019,5,M,66,-39,,Travel,指さし会話インドネシア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-09,5494,https://itunes.apple.com/JP/app/id406490782
JP,PAID,IOS,2019,5,M,67,-,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,¥720,,2012-04-22,5398,https://itunes.apple.com/JP/app/id499826209
JP,PAID,IOS,2019,5,M,68,+1,,Travel,世界時計 (News Clocks),National Spork LLC,¥120,,2010-06-17,5234,https://itunes.apple.com/JP/app/id374367975
JP,PAID,IOS,2019,5,M,69,+2,,Travel,らく旅 フランス語,Brain,¥360,,2017-05-21,5141,https://itunes.apple.com/JP/app/id416979419
JP,PAID,IOS,2019,5,M,70,-50,,Travel,全国神社マップ,A&O,¥360,,2012-05-09,5132,https://itunes.apple.com/JP/app/id524303294
JP,PAID,IOS,2019,5,M,71,+2,,Travel,Offline Pages,Codium Labs LLC,¥600,,2010-04-01,5054,https://itunes.apple.com/JP/app/id364859644
JP,PAID,IOS,2019,5,M,72,-33,,Travel,ひこにゃんWITH,株式会社夢京橋,¥240,,2018-10-21,4983,https://itunes.apple.com/JP/app/id1438697634
JP,PAID,IOS,2019,5,M,73,+2,,Travel,フラッシュライト - 開発: Winkpass,"Winkpass Creations, Inc.",¥120,,2010-07-07,4981,https://itunes.apple.com/JP/app/id375524587
JP,PAID,IOS,2019,5,M,74,+18,,Travel,坂東三十三観音霊場マップ,A&O,¥240,,2013-02-13,4952,https://itunes.apple.com/JP/app/id598845282
JP,PAID,IOS,2019,5,M,75,+1,,Travel,Packing Pro,Quinn Genzel,¥360,,2009-04-16,4890,https://itunes.apple.com/JP/app/id312266675
JP,PAID,IOS,2019,5,M,76,-46,,Travel,時差プラス,"NagisaWorks, K.K.",¥120,,2013-07-03,4866,https://itunes.apple.com/JP/app/id657705793
JP,PAID,IOS,2019,5,M,77,+1,,Travel,Packing (+TO DO!),Quinn Genzel,¥120,,2008-10-27,4822,https://itunes.apple.com/JP/app/id294710480
JP,PAID,IOS,2019,5,M,78,+150,,Travel,上海オフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2016-04-07,4778,https://itunes.apple.com/JP/app/id591707072
JP,PAID,IOS,2019,5,M,79,+1,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-11-30,4739,https://itunes.apple.com/JP/app/id405235306
JP,PAID,IOS,2019,5,M,80,+1,,Travel,指さし会話フィリピン　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2011-02-21,4609,https://itunes.apple.com/JP/app/id420849837
JP,PAID,IOS,2019,5,M,81,+3,,Travel,パリ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-17,4542,https://itunes.apple.com/JP/app/id375664105
JP,PAID,IOS,2019,5,M,82,+3,,Travel,らく旅 中国語,Brain,¥360,,2017-05-21,4462,https://itunes.apple.com/JP/app/id321202112
JP,PAID,IOS,2019,5,M,83,+22,,Travel,指さし会話ロシア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2011-02-02,4435,https://itunes.apple.com/JP/app/id417359612
JP,PAID,IOS,2019,5,M,84,+2,,Travel,ニューヨークの地下鉄 乗換案内,Presselite,¥120,,2009-01-14,4394,https://itunes.apple.com/JP/app/id301912130
JP,PAID,IOS,2019,5,M,85,-36,,Travel,TS１０ヶ国語会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd","¥1,200",,2011-01-27,4329,https://itunes.apple.com/JP/app/id415832231
JP,PAID,IOS,2019,5,M,86,-26,,Travel,ジオアート,Stroly Inc.,¥360,,2011-04-01,4311,https://itunes.apple.com/JP/app/id426626063
JP,PAID,IOS,2019,5,M,87,-28,,Travel,TS２ヶ国語会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥600,,2011-03-18,4265,https://itunes.apple.com/JP/app/id425584085
JP,PAID,IOS,2019,5,M,88,-9,,Travel,タガログ語 会話集,"Enfour, Inc.",¥600,,2009-07-12,4147,https://itunes.apple.com/JP/app/id317436110
JP,PAID,IOS,2019,5,M,89,+51,,Travel,Nearest Wiki,acrossair,¥120,,2009-09-21,4094,https://itunes.apple.com/JP/app/id331305547
JP,PAID,IOS,2019,5,M,90,-47,,Travel,しゃべる通貨換算アプリ YUBISASHI Exchange,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥120,,2013-12-09,3991,https://itunes.apple.com/JP/app/id768614808
JP,PAID,IOS,2019,5,M,91,+87,,Travel,ドイツ語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-10-19,3974,https://itunes.apple.com/JP/app/id569456732
JP,PAID,IOS,2019,5,M,92,+89,,Travel,指さし会話 タイ語版－日本 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥360,,2015-07-07,3942,https://itunes.apple.com/JP/app/id1008071299
JP,PAID,IOS,2019,5,M,93,-10,,Travel,gothere.sg,gothere.sg,¥480,,2010-08-05,3937,https://itunes.apple.com/JP/app/id348131804
JP,PAID,IOS,2019,5,M,94,+78,,Travel,GPS Status & Toolbox,MobiWIA Kft.,¥360,,2017-02-17,3931,https://itunes.apple.com/JP/app/id1198499960
JP,PAID,IOS,2019,5,M,95,+3,,Travel,ニューヨークトラベルガイド,mTrip Inc.,¥600,,2016-12-19,3873,https://itunes.apple.com/JP/app/id377137875
JP,PAID,IOS,2019,5,M,96,+1,,Travel,トラベル・リスト,Leonardo Nakashima,¥240,,2010-01-04,3844,https://itunes.apple.com/JP/app/id348737462
JP,PAID,IOS,2019,5,M,97,-27,,Travel,指さし会話ブラジル・ポルトガル　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2014-09-13,3789,https://itunes.apple.com/JP/app/id421991995
JP,PAID,IOS,2019,5,M,98,+77,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,¥240,,2010-12-10,3749,https://itunes.apple.com/JP/app/id406845187
JP,PAID,IOS,2019,5,M,99,+114,,Travel,神戸とっておき面白ガイド,Stroly Inc.,¥120,,2012-08-09,3737,https://itunes.apple.com/JP/app/id548591655
JP,PAID,IOS,2019,5,M,100,+3,,Travel,指さし会話イギリス　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-28,3631,https://itunes.apple.com/JP/app/id411832084
JP,PAID,IOS,2019,5,M,101,+3,,Travel,Translator with Voice,Kejian Jin,¥360,,2016-08-14,3590,https://itunes.apple.com/JP/app/id299216019
JP,PAID,IOS,2019,5,M,102,-25,,Travel,フランス語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-09-25,3444,https://itunes.apple.com/JP/app/id562199521
JP,PAID,IOS,2019,5,M,103,-42,,Travel,追っかけ韓国語 韓ペン ～Kanpen～,"SWEET ROOM CO.,LTD.",¥480,,2012-08-10,3443,https://itunes.apple.com/JP/app/id548592536
JP,PAID,IOS,2019,5,M,104,+7,,Travel,Airline Flight Status Tracker,Ildar Khanov,¥600,,2012-04-24,3410,https://itunes.apple.com/JP/app/id519200450
JP,PAID,IOS,2019,5,M,105,+7,,Travel,AllSubway,carmat,¥120,,2008-12-05,3379,https://itunes.apple.com/JP/app/id299081353
JP,PAID,IOS,2019,5,M,106,+7,,Travel,らく旅 ドイツ語,Brain,¥360,,2017-05-21,3342,https://itunes.apple.com/JP/app/id416976827
JP,PAID,IOS,2019,5,M,107,+8,,Travel,ICOON  グローバル図解辞書,AMBERPRESS,¥120,,2008-12-06,3291,https://itunes.apple.com/JP/app/id294236771
JP,PAID,IOS,2019,5,M,108,+8,,Travel,シンガポール 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,3259,https://itunes.apple.com/JP/app/id388487233
JP,PAID,IOS,2019,5,M,109,-21,,Travel,緊急通報,AppsFab AS,¥360,,2011-02-16,3220,https://itunes.apple.com/JP/app/id416442703
JP,PAID,IOS,2019,5,M,110,+9,,Travel,らく旅 イタリア語,Brain,¥360,,2017-05-21,3205,https://itunes.apple.com/JP/app/id416974453
JP,PAID,IOS,2019,5,M,111,new,,Travel,"Multi Translate: 英語, 音声を翻訳する",XHLIU,"¥1,600",,2020-04-03,3189,https://itunes.apple.com/JP/app/id768642496
JP,PAID,IOS,2019,5,M,112,+9,,Travel,タイ語 - 日本語からタイ語の日常会話フレーズ集,Hanashite.com,¥840,,2016-05-02,3163,https://itunes.apple.com/JP/app/id303498242
JP,PAID,IOS,2019,5,M,113,-78,,Travel,ベトナム語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2013-11-22,3128,https://itunes.apple.com/JP/app/id757759447
JP,PAID,IOS,2019,5,M,114,-24,,Travel,羽田空港フライト情報,Shun Wan Tang,¥240,"Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2009-12-21,3070,https://itunes.apple.com/JP/app/id346471930
JP,PAID,IOS,2019,5,M,115,+7,,Travel,あいのりスキー,© 2013 TakTools,¥120,,2009-03-26,3031,https://itunes.apple.com/JP/app/id308528501
JP,PAID,IOS,2019,5,M,116,+7,,Travel,バンコク 旅行ガイド,cityscouter GmbH,¥360,,2010-11-06,2983,https://itunes.apple.com/JP/app/id398898353
JP,PAID,IOS,2019,5,M,117,-16,,Travel,Airport Pro-フライト追跡,Renji Mathew,¥120,,2012-12-13,2964,https://itunes.apple.com/JP/app/id584620730
JP,PAID,IOS,2019,5,M,118,-85,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,¥120,,2013-12-18,2953,https://itunes.apple.com/JP/app/id768160271
JP,PAID,IOS,2019,5,M,119,+5,,Travel,WiFox,"foXnoMad, LLC",¥240,,2016-09-08,2914,https://itunes.apple.com/JP/app/id1130542083
JP,PAID,IOS,2019,5,M,120,-46,,Travel,XE Pro 通貨換算ツール＆為替レート計算機,XE.com Inc.,¥240,,2020-05-16,2906,https://itunes.apple.com/JP/app/id598967192
JP,PAID,IOS,2019,5,M,121,+4,,Travel,中国語を話す - 日本語から中国語の日常会話フレーズ集,Hanashite.com,¥840,,2008-11-04,2874,https://itunes.apple.com/JP/app/id294158405
JP,PAID,IOS,2019,5,M,122,+5,,Travel,iRail European Rail Timetables,John Holdsworth,¥360,,2008-11-28,2868,https://itunes.apple.com/JP/app/id297701447
JP,PAID,IOS,2019,5,M,123,+69,,Travel,日本成田国際空港 フライト情報,"LAU, DUSTIN",¥240,,2011-04-06,2859,https://itunes.apple.com/JP/app/id429400494
JP,PAID,IOS,2019,5,M,124,-61,,Travel,iFlight -- リアルタイムでの飛行を追跡,ben jason,¥360,,2017-01-24,2835,https://itunes.apple.com/JP/app/id577731951
JP,PAID,IOS,2019,5,M,125,+89,,Travel,ソウルオフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2018-05-29,2807,https://itunes.apple.com/JP/app/id591706716
JP,PAID,IOS,2019,5,M,126,-17,,Travel,全国五つ星の手みやげ,"Ea, Inc.",¥960,,2010-11-18,2807,https://itunes.apple.com/JP/app/id404137742
JP,PAID,IOS,2019,5,M,127,+3,,Travel,バルセロナ 旅行ガイド,cityscouter GmbH,¥360,,2015-08-04,2778,https://itunes.apple.com/JP/app/id388481264
JP,PAID,IOS,2019,5,M,128,+6,,Travel,ナゴヤちずぶらり,ATR-Promotions Inc.,"¥1,700",,2012-02-28,2739,https://itunes.apple.com/JP/app/id487453363
JP,PAID,IOS,2019,5,M,129,+9,,Travel,Postale,Brian Smith,¥120,,2011-06-17,2710,https://itunes.apple.com/JP/app/id436737730
JP,PAID,IOS,2019,5,M,130,+9,,Travel,ローマ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-16,2700,https://itunes.apple.com/JP/app/id376694253
JP,PAID,IOS,2019,5,M,131,+10,,Travel,English to Japanese Phrasebook,Shoreline Animation,¥120,,2013-10-17,2674,https://itunes.apple.com/JP/app/id356413001
JP,PAID,IOS,2019,5,M,132,+10,,Travel,ニューヨーク 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,2646,https://itunes.apple.com/JP/app/id388483817
JP,PAID,IOS,2019,5,M,133,+11,,Travel,TS東南アジア会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥840,,2011-03-18,2617,https://itunes.apple.com/JP/app/id425597897
JP,PAID,IOS,2019,5,M,134,+11,,Travel,指さし会話 英語－日本 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2009-10-22,2609,https://itunes.apple.com/JP/app/id334829764
JP,PAID,IOS,2019,5,M,135,new,,Travel,SpeakEasy Japanese,Pocketglow LLC,¥480,,2017-12-19,2590,https://itunes.apple.com/JP/app/id865416632
JP,PAID,IOS,2019,5,M,136,+10,,Travel,香港 旅行ガイド,cityscouter GmbH,¥360,,2010-09-08,2580,https://itunes.apple.com/JP/app/id388488125
JP,PAID,IOS,2019,5,M,137,+126,,Travel,あさひやまどうぶつえん,Stroly Inc.,¥360,,2011-04-22,2568,https://itunes.apple.com/JP/app/id432807414
JP,PAID,IOS,2019,5,M,138,+11,,Travel,ウィーン 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,2549,https://itunes.apple.com/JP/app/id388488613
JP,PAID,IOS,2019,5,M,139,+11,,Travel,らく旅 韓国語,Brain,¥360,,2017-05-21,2522,https://itunes.apple.com/JP/app/id416966267
JP,PAID,IOS,2019,5,M,140,new,,Travel,The Islay App,Steven Smith,¥120,,2019-03-11,2515,https://itunes.apple.com/JP/app/id1437934588
JP,PAID,IOS,2019,5,M,141,+11,,Travel,ロサンゼルス 旅行ガイド,cityscouter GmbH,¥360,,2010-10-05,2497,https://itunes.apple.com/JP/app/id392762847
JP,PAID,IOS,2019,5,M,142,+11,,Travel,ラスベガス 旅行ガイド,cityscouter GmbH,¥360,,2010-10-05,2488,https://itunes.apple.com/JP/app/id392761527
JP,PAID,IOS,2019,5,M,143,-52,,Travel,フライトライブ - フライトレーダー、出発・到着情報。,Discover Ukraine LLC,¥250,,2015-02-17,2485,https://itunes.apple.com/JP/app/id959887279
JP,PAID,IOS,2019,5,M,144,-94,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,¥120,,2011-10-05,2456,https://itunes.apple.com/JP/app/id469338840
JP,PAID,IOS,2019,5,M,145,+9,,Travel,TS日韓中英会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥840,,2011-03-18,2437,https://itunes.apple.com/JP/app/id425579055
JP,PAID,IOS,2019,5,M,146,+9,,Travel,インドネシア語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-11-01,2433,https://itunes.apple.com/JP/app/id571900316
JP,PAID,IOS,2019,5,M,147,new,,Travel,日本の島,Takafumi AMANO,¥480,,2019-10-06,2429,https://itunes.apple.com/JP/app/id949773084
