"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"32","+7","Travel & Local","OsmAnd — Offline Maps, Travel & Navigation","OsmAnd","0.0","￥150～￥850/アイテム","2020-06-09","7740","https://play.google.com/store/apps/details?id=net.osmand"
"33","-7","Travel & Local","RadarBox  - ライブ航空便追跡＆エアポートステータス","AirNav Systems LLC","0.0","￥280～￥45,200/アイテム","2020-06-24","7739","https://play.google.com/store/apps/details?id=com.airnav.radarbox"
"34","-14","Travel & Local","無料 御朱印帳アプリ～No.1 30万DL神社・お寺がいいね〜正月初詣お彼岸お盆のお参り","Recstu Inc.","0.0","￥240～￥10,500/アイテム","2020-06-29","7483","https://play.google.com/store/apps/details?id=net.jinja_bukkaku.goshuin"
"35","+6","Adventure","飛行警察のヘリコプター 車を作る ロボットゲーム","Falcon Gamerz","0.0","￥1,160～￥9,700/アイテム","2020-07-16","7340","https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games"
"36","-8","Travel & Local","震災時帰宅支援マップ首都圏版 - オフラインで使える","株式会社昭文社","￥400","","2018-03-05","7236","https://play.google.com/store/apps/details?id=jp.mappleon.android.kitakushien2014"
"37","-20","Travel & Local","旅の指さし会話帳アプリ「YUBISASHI」22か国以上対応","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","￥120～￥1,220/アイテム","2020-05-01","6839","https://play.google.com/store/apps/details?id=com.yubisashi.a001"
"38","-16","Travel & Local","レールチャレンジ","XSPIRIT","0.0","","2020-04-04","6275","https://play.google.com/store/apps/details?id=jp.xspirit.android.railchallenge"
"39","new","Travel & Local","Offroad Transporter Car Trailer Parking Drive","Stallion Games","0.0","$0.99 - $59.99 per item","2019-11-04","6026","https://play.google.com/store/apps/details?id=com.sg.car.driving.racing.parking.hilldrive"
"40","+37","Role Playing","車駐車場シミュレーター-無料の運転ゲーム: 駐車の達人, Car Parking 2020","Zee Vision Games","0.0","￥1,020～￥12,200/アイテム","2020-07-02","5972","https://play.google.com/store/apps/details?id=com.zv.modern.car.parking.simulator"
"41","+10","Travel & Local","私の場所 - 現在地、住所、GPS座標、地図、住所ウィジェット","kaiSquare","0.0","￥200～￥1,060/アイテム","2020-07-15","5942","https://play.google.com/store/apps/details?id=com.kaisquare.location"
"42","new","Travel & Local","Guru Maps - Offline Maps & Navigation","Mobile Maps SPC","0.0","$0.99 - $8.99 per item","2020-02-28","5506","https://play.google.com/store/apps/details?id=com.bodunov.galileo"
"43","+23","Travel & Local","Webcams","EarthCam, Inc.","0.0","￥99～￥598/アイテム","2020-07-01","5481","https://play.google.com/store/apps/details?id=com.earthcam.webcams"
"44","+8","Travel & Local","指さし会話 ブラジル ポルトガル語 touch＆talk","YUBISASHI (Joho Center Publishing CO,Ltd)","¥720","","2014-08-05","5044","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.BA.br"
"45","+5","Travel & Local","TourBar - トラベルパートナーを見つけましょう","TourBar","0.0","","2020-04-23","4566","https://play.google.com/store/apps/details?id=com.tourbar"
"46","+11","Travel & Local","ボイス翻訳","HawsoftMob Inc.","0.0","￥110～￥550/アイテム","2020-01-21","4480","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans"
"47","+56","Travel & Local","KMIクラウドサービス","KMI Software","0.0","￥600/アイテム","2020-01-25","4473","https://play.google.com/store/apps/details?id=com.kamoland.kmicloud"
"48","new","Travel & Local","MileCal「マイル&FOP&PP計算機」 ANAとJAL獲得マイルとポイントを簡単計算、管理","edelta.Inc","0.0","￥100～￥800/アイテム","2020-05-06","4434","https://play.google.com/store/apps/details?id=shop.kaisoku.milecal"
"49","-16","Travel & Local","GPS Status PRO - (legacy key)","EclipSim","￥390","","2013-05-23","4393","https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro"
"50","new","Adventure","Flying Firefighter Truck Transform Robot Games","Falcon Gamerz","0.0","￥1,160～￥9,800/アイテム","2020-07-20","4318","https://play.google.com/store/apps/details?id=com.fgz.flying.fire.truck.engine.rescue.firefighter.robot.games"
"51","new","Travel & Local","指さし会話 ベトナム ベトナム語 touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","￥720","￥120～￥480/アイテム","2015-10-15","4282","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpvn"
"52","+30","Travel & Local","Bus+ (公車動態、臺鐵、捷運、Ubike 查詢)","Transo Ltd.","0.0","￥110～￥1,100/アイテム","2020-05-04","4086","https://play.google.com/store/apps/details?id=hearsilent.busplus"
"53","new","Travel & Local","トリッキー 自転車 スタント","Zee Vision Games","0.0","￥1,100～￥13,200/アイテム","2020-02-22","4020","https://play.google.com/store/apps/details?id=com.tricky.bike.trail.stunt"
"54","new","Travel & Local","恐竜 狩猟 ゲーム 2020年","Maritime Simulation Games","0.0","","2020-02-21","3879","https://play.google.com/store/apps/details?id=com.dino.hunting.real.dinosaur.hunt.best.sniper.shooting.games"
"55","+36","Travel & Local","Offroad US Army Transport Prisoners Bus Driving","play.io","0.0","$9.49 - $21.99 per item","2020-02-19","3874","https://play.google.com/store/apps/details?id=com.play.io.offroad.us.army.border.prisoner.transport"
"56","new","Auto & Vehicles","Real POV Car Driving in Car Driver Simulator","Centaurus Games","0.0","¥430 - ¥2,820 per item","2020-01-08","3787","https://play.google.com/store/apps/details?id=com.cgs.pov.car.driving.traffic.racing.car.games"
"57","new","Travel & Local","デイリー３か国語辞典 フランス語・イタリア語・スペイン語","㈱富士通パーソナルズ","¥3,420","","2019-08-05","3660","https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT002G"
"58","+29","Travel & Local","都道府県制覇プラス","ydbs","¥100","","2019-01-24","3640","https://play.google.com/store/apps/details?id=com.ydbs.jpm"
"59","+2","Travel & Local","Plane Finder - Flight Tracker","pinkfroot limited","¥740","￥287/アイテム","2020-05-20","3510","https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder"
"60","+12","Travel & Local","リアル モンスター トラック ゲーム 2020 -  新着 車 ゲーム 2020","PlayTrends","0.0","￥4,900～￥14,999/アイテム","2020-05-23","3460","https://play.google.com/store/apps/details?id=com.monster.truck.driving.stunts.impossible.tracks"
"61","-17","Travel & Local","InviteTravel","Reflecto UAB","0.0","￥1,160～￥26,400/アイテム","2020-03-16","3419","https://play.google.com/store/apps/details?id=com.invitetravel"
"62","new","Travel & Local","Tide Table Chart","AppMosaic","¥410","","2020-06-04","3360","https://play.google.com/store/apps/details?id=com.appmosaic.tidechart"
"63","-23","Travel & Local","無料お寺がいいね 日本No.160000寺院と御朱印帳参拝記録 戦国幕末歴史 正月お彼岸お盆のお参り","Recstu Inc.","0.0","￥240～￥14,000/アイテム","2020-06-29","3338","https://play.google.com/store/apps/details?id=net.jinja_bukkaku.otera"
"64","new","Travel & Local","Global interpreter [10 Lang]","TIME SPACE SYSTEM Co., Ltd.","0.0","$9.99 - $14.99 per item","2020-02-06","3323","https://play.google.com/store/apps/details?id=com.tss21.interpreter.l10"
"65","new","Travel & Local","コンパスアプリ：アンドロイド用のスマートコンパス","Royal Fitness Apps","0.0","￥1,050/アイテム","2019-06-19","3317","https://play.google.com/store/apps/details?id=com.royalfitness.digitalcompass.gps.compass360.free.app"
"66","new","Travel & Local","Translator Speak and Translate","Pavel Donov","¥440","","2019-09-22","3273","https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro"
"67","new","Travel & Local","Lonely Planet – International Chinese version","Magzter Inc.","0.0","","2020-05-20","3204","https://play.google.com/store/apps/details?id=com.magzter.lonelyplanetinternationalchineseversion"
"68","new","Travel & Local","Futuristic Train Transforming Robot Games","Play Street","0.0","¥1,350 - ¥2,020 per item","2020-03-12","3137","https://play.google.com/store/apps/details?id=com.ps.futuristic.train.transforming.robot"
"69","new","Travel & Local","Learn Japanese Pro Phrasebook","Codegent","¥400","","2019-09-22","2745","https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro"
"70","-34","Travel & Local","通貨換算プラス","Digitalchemy, LLC","0.0","￥110～￥1,500/アイテム","2020-05-27","2705","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"71","-13","Travel & Local","Marine Navigator","Ronald Koenig","￥1,000","￥260/アイテム","2020-05-24","2658","https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2"
"72","new","Travel & Local","World Clock Widget 2020 Pro","Tomas Hubalek","¥500","","2020-07-02","2623","https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro"
"73","-52","Travel & Local","旅のしおり -tabiori- 旅行のスケジュール共有","eye-putti","0.0","￥240～￥3,900/アイテム","2020-07-15","2618","https://play.google.com/store/apps/details?id=com.eyeputti.travellerbook"
"74","new","Travel & Local","わかりやすいミャンマー語レッスン","Simya Solutions Ltd.","0.0","￥129～￥5,600/アイテム","2020-05-15","2560","https://play.google.com/store/apps/details?id=simply.learn.burmese"
"75","new","Travel & Local","わかりやすいタガログ語レッスン","Simya Solutions Ltd.","0.0","￥129～￥5,700/アイテム","2020-05-18","2464","https://play.google.com/store/apps/details?id=simply.learn.tagalog"
"76","-45","Travel & Local","FLIGHT DIALOG（フライトダイアログ）","KUMARIAIR","0.0","￥980/アイテム","2020-07-11","2377","https://play.google.com/store/apps/details?id=com.flightdialog.flightdialog"
"77","new","Travel & Local","Simply Learn Indonesian","Simya Solutions Ltd.","0.0","$1.09 - $49.99 per item","2019-12-12","2373","https://play.google.com/store/apps/details?id=simply.learn.indonesian"
"78","-35","Comics","Impossible Jeep Stunt Driving: Ramp Car Stunts","Zee Vision Games","0.0","$9.99 - $119.99 per item","2020-03-08","2222","https://play.google.com/store/apps/details?id=com.zv.impossibletracks.stuntcar.drivingsimulator.racinggames"
"79","-41","Travel & Local","Places Been - Travel Tracking & Planning App","myarx apps","0.0","￥160～￥620/アイテム","2020-06-28","2214","https://play.google.com/store/apps/details?id=net.myarx.placesbeen"
"80","new","Travel & Local","Simply Learn Vietnamnese","Simya Solutions Ltd.","0.0","$0.99 - $49.99 per item","2019-12-12","2212","https://play.google.com/store/apps/details?id=simply.learn.vietnamese"
"81","new","Travel & Local","AwardWallet: Track Rewards","AwardWallet LLC","0.0","$0.99 - $29.99 per item","2020-02-05","2177","https://play.google.com/store/apps/details?id=com.itlogy.awardwallet"
"82","-12","Travel & Local","指さし会話 フィリピン フィリピン語 touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","¥720","","2014-08-05","2154","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpph"
"83","new","Travel & Local","ストリートビューライブ、GPSナビゲーション＆地球地図2020","Street View Live, GPS Navigation & Earth Maps 2019","0.0","￥1,050/アイテム","2020-07-16","2108","https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps"
"84","+11","Travel & Local","指さし会話インドネシア インドネシア語 touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","¥720","","2014-08-05","2061","https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpid"
"85","new","Travel & Local","わかりやすい日本語レッスン","Simya Solutions Ltd.","0.0","","2019-12-12","2045","https://play.google.com/store/apps/details?id=simply.learn.japanese"
"86","new","Simulation","Kids Truck Adventure: Road Rescue Car Wash Repair","HAPPY TAPPY STUDIO","0.0","$0.99 - $2.99 per item","2019-11-08","1974","https://play.google.com/store/apps/details?id=com.hts.carwash.truckgarage.kidsworkshop"
"87","-2","Travel & Local","私の路線","Daniel Qin","0.0","￥150～￥390/アイテム","2020-07-10","1971","https://play.google.com/store/apps/details?id=com.zihua.android.mytracks"
"88","new","Travel & Local","uTalk Hawaiian","EuroTalk Ltd","¥780","","2014-01-29","1963","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.hawaiian"
"89","+10","Travel & Local","Flight Information Pro: Arrivals & Departures","FlightInfoApps.com","¥820","","2020-02-19","1934","https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro"
"90","new","Travel & Local","Speedbot. Velocímetro GPS/OBD2 Gratis","Iteration Mobile & Vialsoft Apps","0.0","￥550/アイテム","2020-04-08","1870","https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer"
"91","-28","Travel & Local","持ち物リスト - PackKing (パックキング)","PackKing Travel Apps","0.0","￥399/アイテム","2020-06-08","1859","https://play.google.com/store/apps/details?id=com.adotis.packking"
"92","new","Lifestyle","Futuristic Moto Robot Hero Bike Robot Games","Falcon Gamerz","0.0","$5.49 - $23.99 per item","2020-01-24","1852","https://play.google.com/store/apps/details?id=com.fgz.futuristic.moto.robot.transform.bike.robot.games"
"93","+13","Travel & Local","WikiCamps Australia","WikiCamps","0.0","￥647/アイテム","2020-07-09","1841","https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps"
"94","-38","Adventure","Wild Animals Transport Simulator","Game Zee","0.0","￥350～￥8,200/アイテム","2020-04-02","1818","https://play.google.com/store/apps/details?id=com.wild.animals.transport.simulator"
"95","new","Travel & Local","Learn &Play Japanese Beginner","Coolforest Publishing","0.0","$0.99 - $7.49 per item","2017-09-28","1809","https://play.google.com/store/apps/details?id=biz.coolforest.lpl.jpn"
"96","+14","Travel & Local","秩父三十四ヶ所巡礼アプリ「ｉ巡礼帖」般若心経の音付","ARRKS, INC.","0.0","￥500/アイテム","2017-05-15","1770","https://play.google.com/store/apps/details?id=jp.wstv.ijunrei3"
"97","new","","","","¥780","","","1611","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.scottish_gaelic"
"98","new","Travel & Local","フライトトラッカー","Impala Studios","¥460","","2020-07-06","1556","https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium"
"99","-54","Travel & Local","PDFプリント for 地図ロイド ～ 地形図をコンビニ印刷","KMI Software","0.0","￥380/アイテム","2020-05-20","1548","https://play.google.com/store/apps/details?id=com.kamoland.chizpdf"
"100","new","Travel & Local","Beiyi 北宜","LIN YANG DONG","0.0","¥360 per item","2020-04-02","1543","https://play.google.com/store/apps/details?id=com.niclin.beiyi"
"101","new","Travel & Local","空飛ぶタンクはロボットの戦いタンクを作ります：ライオンゲーム","Falcon Gamerz","0.0","￥1,160～￥9,800/アイテム","2020-03-09","1431","https://play.google.com/store/apps/details?id=com.fgz.flying.tank.transform.robot.battle.tank.lion.game"
"102","-38","Travel & Local","RedCrow","RedCrow","0.0","￥640～￥5,200/アイテム","2019-01-28","1275","https://play.google.com/store/apps/details?id=co.redcrow.lite"
"103","-11","Travel & Local","Suica 残高リーダー / 交通系ICカード残高照会","Renotam","0.0","￥280/アイテム","2020-03-15","1186","https://play.google.com/store/apps/details?id=com.renotam.sreader"
"104","new","Travel & Local","仙台地図さんぽ","Stroly Inc","¥190","","2016-10-27","1139","https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari"
"105","-12","Travel & Local","World Clock Widget","Tomas Hubalek","0.0","￥250～￥500/アイテム","2020-07-05","1059","https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock"
"106","new","Travel & Local","Travel Calculator","tomosware","0.0","$1.99 per item","2018-10-05","1041","https://play.google.com/store/apps/details?id=com.tomosware.currency.RealCurrencyCalc"
"107","-91","Travel & Local","ファミリー•ロケータ 。家族と位置情報共有アプリ","FAMILY LOCATOR LLC","0.0","￥291～￥6,600/アイテム","2020-07-10","952","https://play.google.com/store/apps/details?id=com.sygic.familywhere.android"
"108","-41","Travel & Local","Currency","Currency App LLC","0.0","￥440/アイテム","2020-06-01","944","https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid"
"109","-19","Travel & Local","無料のGPSオフラインナビゲーションとマップ：ルート、カーナビゲーション、乗換案内","RCSTUDIOAPPS","0.0","￥540～￥3,240/アイテム","2020-07-15","858","https://play.google.com/store/apps/details?id=com.gps.maps.me.city.navigation.metro.transit.navigation.live.traffic.weather"
"110","new","Travel & Local","Naviki – Bike navigation","beemo","0.0","$0.99 - $26.91 per item","2020-02-19","821","https://play.google.com/store/apps/details?id=org.naviki"
"111","new","Travel & Local","Contour lines plugin — OsmAnd","OsmAnd","¥500","","2016-12-27","800","https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid"
"112","-4","Travel & Local","TS Translator [CJK]","TIME SPACE SYSTEM Co., Ltd.","¥699","","2020-02-06","715","https://play.google.com/store/apps/details?id=com.tss21.translator.l10.cjk.main"
"113","new","Travel & Local","uTalk オック語","EuroTalk Ltd","￥780","","2014-01-29","715","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.occitan"
"114","-","Travel & Local","Live Camera ★ World IP CCTV Webcams Online Video","WEB HOST","0.0","￥110～￥1,100/アイテム","2020-04-05","652","https://play.google.com/store/apps/details?id=com.sigmamarine.webcams"
"115","new","Travel & Local","中国語の翻訳|中国語 - 日本語翻訳|中国語の辞書|中国語 - 日本語翻訳 | 話されている中国語","hhll tools","0.0","￥220/アイテム","2020-06-26","639","https://play.google.com/store/apps/details?id=com.hhll.translatecnja"
"116","new","Travel & Local","ボイス翻訳","HawsoftMob Inc.","￥540","","2019-07-29","600","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro"
"117","-6","Travel & Local","ぽちっと東国の城 - 復元イラストで戦国時代へトリップ","POWER MEDIA Inc.","¥360","","2018-08-01","416","https://play.google.com/store/apps/details?id=jp.co.powermedia.castleapp"
"118","new","Travel & Local","Speakdi - JPN to VN","FPT Japan","0.0","￥560～￥1,140/アイテム","2018-12-06","408","https://play.google.com/store/apps/details?id=speakdi.fpt.fjp.com.speakdi"
