Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,1,M,22,-,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,￥540,,2019-07-29,12620,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
JP,GROSS,AND,2019,1,M,23,+4,,Travel & Local,ディズニー待ち時間、ディズニーランド、ディズニーシーの待ち時間 (TDR/TDL),Wait Time Pro,0.0,"₩1,300 - ₩2,499 per item",2019-04-22,11542,https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3
JP,GROSS,AND,2019,1,M,24,-5,,Travel & Local,無料お寺がいいね 日本No.160000寺院と御朱印帳参拝記録 戦国幕末歴史 正月お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,11492,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.otera
JP,GROSS,AND,2019,1,M,25,+1,,Travel & Local,どこいるの - 相手の位置がすぐわかる,atto soft,0.0,￥100～￥200/アイテム,2020-05-05,11045,https://play.google.com/store/apps/details?id=com.ryunos.linkmap
JP,GROSS,AND,2019,1,M,26,+4,,Travel & Local,国土地図　圏外・オフラインでも使えるGPS地図アプリ,gacool,0.0,￥648/アイテム,2020-06-16,10721,https://play.google.com/store/apps/details?id=jp.gacool.map
JP,GROSS,AND,2019,1,M,27,+17,,Travel & Local,H.I.S.クーポン,"H.I.S. Co., Ltd.",0.0,$0.99 - $3.49 per item,2017-06-06,10580,https://play.google.com/store/apps/details?id=jp.co.his.android.coupon
JP,GROSS,AND,2019,1,M,28,+14,,Travel & Local,ことりっぷ 会話帖 Pro　～海外旅行向け音声翻訳アプリ～,株式会社昭文社,￥150,,2015-10-08,10549,https://play.google.com/store/apps/details?id=jp.mappleon.CotripKaigaiKaiwaCharged
JP,GROSS,AND,2019,1,M,29,+3,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,9959,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
JP,GROSS,AND,2019,1,M,30,+4,,Travel & Local,正確な高度計,AR Labs,0.0,￥250/アイテム,2020-06-05,9858,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
JP,GROSS,AND,2019,1,M,31,+5,,Travel & Local,MAPS.ME －オフラインのマップ、ナビゲーション、そしてガイド,My.com B.V.,0.0,"￥100～￥3,499/アイテム",2020-07-07,9183,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
JP,GROSS,AND,2019,1,M,32,+5,,Travel & Local,通貨換算プラス,"Digitalchemy, LLC",0.0,"￥110～￥1,500/アイテム",2020-05-27,8938,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
JP,GROSS,AND,2019,1,M,33,-9,,Travel & Local,わかりやすいタガログ語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,700/アイテム",2020-05-18,8356,https://play.google.com/store/apps/details?id=simply.learn.tagalog
JP,GROSS,AND,2019,1,M,34,+1,,Travel & Local,震災時帰宅支援マップ首都圏版 - オフラインで使える,株式会社昭文社,￥400,,2018-03-05,8052,https://play.google.com/store/apps/details?id=jp.mappleon.android.kitakushien2014
JP,GROSS,AND,2019,1,M,35,+6,,Travel & Local,TourBar - トラベルパートナーを見つけましょう,TourBar,0.0,,2020-04-23,7722,https://play.google.com/store/apps/details?id=com.tourbar
JP,GROSS,AND,2019,1,M,36,+2,,Travel & Local,GOマップ2020forポケモン,iGameTouch Studio,0.0,"￥1,120～￥3,080/アイテム",2020-06-11,7591,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
JP,GROSS,AND,2019,1,M,37,-4,,Travel & Local,指さし会話 タイ タイ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥720/アイテム,2015-04-08,7281,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpth
JP,GROSS,AND,2019,1,M,38,-13,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,"￥1,000",￥120～￥640/アイテム,2020-06-09,7054,https://play.google.com/store/apps/details?id=net.osmand.plus
JP,GROSS,AND,2019,1,M,39,+1,,Travel & Local,"Plat(ぷらっと) 旅行,観光,グルメ,お出かけ,イベント記事のメディアアプリ","NAVITIME JAPAN CO., LTD.",0.0,￥389/アイテム,2019-03-07,7021,https://play.google.com/store/apps/details?id=com.navitime.local.plat
JP,GROSS,AND,2019,1,M,40,-12,,Travel & Local,RadarBox  - ライブ航空便追跡＆エアポートステータス,AirNav Systems LLC,0.0,"￥280～￥45,200/アイテム",2020-06-24,6915,https://play.google.com/store/apps/details?id=com.airnav.radarbox
JP,GROSS,AND,2019,1,M,41,+71,,Travel & Local,指さし会話 中国 中国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.00 - $5.93 per item,2015-10-29,6637,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpncn
JP,GROSS,AND,2019,1,M,42,+48,,Travel & Local,指さし会話インドネシア インドネシア語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,6339,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpid
JP,GROSS,AND,2019,1,M,43,+2,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,￥150～￥850/アイテム,2020-06-09,6129,https://play.google.com/store/apps/details?id=net.osmand
JP,GROSS,AND,2019,1,M,44,new,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-02-05,5585,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
JP,GROSS,AND,2019,1,M,45,+66,,Travel & Local,TripView,TripView Pty Ltd,￥370,,2020-04-28,5545,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
JP,GROSS,AND,2019,1,M,46,+15,,Travel & Local,Trabee Pocket - 旅行経費ノート,trabee,0.0,￥190/アイテム,2019-06-26,5445,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
JP,GROSS,AND,2019,1,M,47,+13,,Travel & Local,PDFプリント for 地図ロイド ～ 地形図をコンビニ印刷,KMI Software,0.0,￥380/アイテム,2020-05-20,5100,https://play.google.com/store/apps/details?id=com.kamoland.chizpdf
JP,GROSS,AND,2019,1,M,48,-35,,Maps & Navigations,Wärtsilä iSailor,Wärtsilä Voyage Limited,0.0,"￥120～￥11,300/アイテム",2020-07-13,5100,https://play.google.com/store/apps/details?id=com.transas.uninav.plotter
JP,GROSS,AND,2019,1,M,49,-28,,Travel & Local,伊豆88遍路 - 伊豆にもお遍路があるんです！,takamitsu endo,0.0,$0.99 per item,2018-07-23,4941,https://play.google.com/store/apps/details?id=net.izu88.first
JP,GROSS,AND,2019,1,M,50,+121,,Travel & Local,旅行通貨楽換算 - 外国為替レート変換、旅行会計、ショッピングラベル,Yue,0.0,"￥350～￥3,640/アイテム",2020-06-27,4843,https://play.google.com/store/apps/details?id=tiny.exchangerate
JP,GROSS,AND,2019,1,M,51,+8,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$0.99 - $8.99 per item,2020-02-28,4825,https://play.google.com/store/apps/details?id=com.bodunov.galileo
JP,GROSS,AND,2019,1,M,52,+12,,Travel & Local,複数時計,"Udell Enterprises, Inc",￥110,,2016-03-08,4619,https://play.google.com/store/apps/details?id=com.polyclock
JP,GROSS,AND,2019,1,M,53,-24,,Travel & Local,ファミリー•ロケータ 。家族と位置情報共有アプリ,FAMILY LOCATOR LLC,0.0,"￥291～￥6,600/アイテム",2020-07-10,4485,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
JP,GROSS,AND,2019,1,M,54,+30,,Travel & Local,わかりやすい韓国語レッスン,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,4410,https://play.google.com/store/apps/details?id=simply.learn.korean
JP,GROSS,AND,2019,1,M,55,-8,,Travel & Local,uTalk モンゴル語,EuroTalk Ltd,￥780,,2014-01-29,4394,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.mongolian
JP,GROSS,AND,2019,1,M,56,-1,,Travel & Local,KMIクラウドサービス,KMI Software,0.0,￥600/アイテム,2020-01-25,4305,https://play.google.com/store/apps/details?id=com.kamoland.kmicloud
JP,GROSS,AND,2019,1,M,57,-7,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,4275,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,GROSS,AND,2019,1,M,58,-15,,Travel & Local,フライトトラッカー,Impala Studios,0.0,"￥130～￥1,550/アイテム",2020-07-06,4229,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
JP,GROSS,AND,2019,1,M,59,+28,,Travel & Local,都道府県制覇プラス,ydbs,￥100,,2019-01-24,4228,https://play.google.com/store/apps/details?id=com.ydbs.jpm
JP,GROSS,AND,2019,1,M,60,+11,,Travel & Local,YUBISASHI Italia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,4220,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpit
JP,GROSS,AND,2019,1,M,61,+67,,Travel & Local,uTalk マダガスカル語,EuroTalk Ltd,￥780,,2014-01-29,4191,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.malagasy
JP,GROSS,AND,2019,1,M,62,+36,,Travel & Local,わかりやすいモンゴル語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,600/アイテム",2020-05-18,4051,https://play.google.com/store/apps/details?id=simply.learn.mongolian
JP,GROSS,AND,2019,1,M,63,+28,,Travel & Local,ぽちっと東国の城 - 復元イラストで戦国時代へトリップ,POWER MEDIA Inc.,￥360,,2018-08-01,4037,https://play.google.com/store/apps/details?id=jp.co.powermedia.castleapp
JP,GROSS,AND,2019,1,M,64,+3,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,0.0,￥110～￥550/アイテム,2020-01-21,3857,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
JP,GROSS,AND,2019,1,M,65,+44,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,￥210,,2016-06-27,3834,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
JP,GROSS,AND,2019,1,M,66,+27,,Travel & Local,FlightAware 航空便追跡,FlightAware,0.0,￥305/アイテム,2020-07-15,3828,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
JP,GROSS,AND,2019,1,M,67,+7,,Travel & Local,指さし会話 ベトナム ベトナム語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥480/アイテム,2015-10-15,3611,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpvn
JP,GROSS,AND,2019,1,M,68,new,,Travel & Local,Simply Learn Indonesian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,3528,https://play.google.com/store/apps/details?id=simply.learn.indonesian
JP,GROSS,AND,2019,1,M,69,new,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,￥647/アイテム,2020-07-09,3480,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
JP,GROSS,AND,2019,1,M,70,+66,,Travel & Local,PackPoint旅行用パッキングリスト,Wawwo,0.0,￥330/アイテム,2020-03-17,3408,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
JP,GROSS,AND,2019,1,M,71,-25,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-03-06,3391,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
JP,GROSS,AND,2019,1,M,72,+91,,Travel & Local,Simply Learn Nepali,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,3343,https://play.google.com/store/apps/details?id=simply.learn.nepali
JP,GROSS,AND,2019,1,M,73,-17,,Travel & Local,指さし会話 香港 広東語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,3302,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jphk
JP,GROSS,AND,2019,1,M,74,-21,,Travel & Local,OruxMaps GP,jose vazquez,￥380,￥110～￥980/アイテム,2020-07-10,3265,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
JP,GROSS,AND,2019,1,M,75,-21,,Travel & Local,まるごと３８５,Handy-M,0.0,,2018-08-31,3230,https://play.google.com/store/apps/details?id=com.tiidanet.whole385
JP,GROSS,AND,2019,1,M,76,+42,,Travel & Local,Street World View Pro,MobileRise,￥170,,2018-09-26,3211,https://play.google.com/store/apps/details?id=com.mobilerise.BOSVPRO
JP,GROSS,AND,2019,1,M,77,+33,,Travel & Local,近くのビーガンレストランを探す - HappyCow,HappyCow,￥450,,2020-07-14,3093,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
JP,GROSS,AND,2019,1,M,78,+24,,Travel & Local,ことりっぷ電子書籍 - 女性向け旅行ガイド,株式会社昭文社,0.0,,2019-08-26,3056,https://play.google.com/store/apps/details?id=jp.co.mapple.coebook.morisawa
JP,GROSS,AND,2019,1,M,79,+99,,Travel & Local,HereNow,"CINRA, Inc.",0.0,"₩5,000 per item",2019-08-27,2973,https://play.google.com/store/apps/details?id=jp.co.cinra.herenow
JP,GROSS,AND,2019,1,M,80,+17,,Travel & Local,道の駅サーチ 全国版,"Clarion Co., Ltd.",￥150,,2016-09-15,2967,https://play.google.com/store/apps/details?id=com.clarion.android.roadstation
JP,GROSS,AND,2019,1,M,81,new,,Travel & Local,French English Dictionary +,Ascendo Inc.,"￥1,100",￥99/アイテム,2018-05-15,2907,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
JP,GROSS,AND,2019,1,M,82,+48,,Travel & Local,指さし会話 台湾 台湾華語 touch&talk LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,$0.99 - $4.49 per item,2015-03-20,2858,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jptw.lite
JP,GROSS,AND,2019,1,M,83,-13,,Travel & Local,Simply Learn Hokkien,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-10-31,2819,https://play.google.com/store/apps/details?id=simply.learn.hokkien
JP,GROSS,AND,2019,1,M,84,+60,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,￥400,,2016-12-27,2806,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
JP,GROSS,AND,2019,1,M,85,new,,Travel & Local,どこでも翻訳-日韓,FEAT Limited,"￥3,000",,2017-01-27,2787,https://play.google.com/store/apps/details?id=jp.feat_ltd.android.dokodemo.jako
JP,GROSS,AND,2019,1,M,86,-55,,Travel & Local,全国車中泊マップ for Android,A&O Inc,￥360,,2016-08-03,2786,https://play.google.com/store/apps/details?id=jp.aando.PcamMap
JP,GROSS,AND,2019,1,M,87,-7,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"￥1,090",,2019-04-05,2765,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
JP,GROSS,AND,2019,1,M,88,new,,Travel & Local,本屋さんがつくった伊豆観光アプリ『伊豆っぽ』,長倉書店,￥500,,2016-08-31,2747,https://play.google.com/store/apps/details?id=com.nagakurashoten.izuppo
JP,GROSS,AND,2019,1,M,89,new,,Travel & Local,Translator Speak and Translate,Pavel Donov,￥440,,2019-09-22,2717,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
JP,GROSS,AND,2019,1,M,90,-8,,Tools,Translate Platinum - Online Translator,Student Media LLC,0.0,$0.99 - $49.99 per item,2020-02-07,2713,https://play.google.com/store/apps/details?id=com.sws.translate.subscribe
JP,GROSS,AND,2019,1,M,91,new,,Travel & Local,わかりやすいラオス語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,500/アイテム",2020-05-18,2517,https://play.google.com/store/apps/details?id=simply.learn.lao
JP,GROSS,AND,2019,1,M,92,-53,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.",￥999,,2020-02-06,2513,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
JP,GROSS,AND,2019,1,M,93,new,,Travel & Local,Conversation master [14 Lang],"JIKUSYSTEM Co., Ltd.",0.0,"₩16,000 - ₩19,900 per item",2018-03-05,2470,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.l14Inapp
JP,GROSS,AND,2019,1,M,94,new,,Travel & Local,MileCal「マイル&FOP&PP計算機」 ANAとJAL獲得マイルとポイントを簡単計算、管理,edelta.Inc,0.0,￥100～￥800/アイテム,2020-05-06,2456,https://play.google.com/store/apps/details?id=shop.kaisoku.milecal
JP,GROSS,AND,2019,1,M,95,+88,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2019-09-04,2438,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
JP,GROSS,AND,2019,1,M,96,+88,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,￥420,,2019-09-22,2430,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
JP,GROSS,AND,2019,1,M,97,+18,,Travel & Local,西国三十三所巡拝ガイド&スタンプラリー「i巡礼帖」,"ARRKS, INC.",0.0,￥500/アイテム,2017-11-11,2415,https://play.google.com/store/apps/details?id=jp.wstv.ijunrei
JP,GROSS,AND,2019,1,M,98,+25,,Travel & Local,クメール語会話メモ,TM Include,￥120,,2015-03-15,2383,https://play.google.com/store/apps/details?id=tmInclude.application.khmerlanguagefull
JP,GROSS,AND,2019,1,M,99,+74,,Travel & Local,英語をかざして翻訳Trip Clip,"Information System Products Co.,Ltd.",0.0,￥240/アイテム,2018-10-24,2366,https://play.google.com/store/apps/details?id=jp.co.isp21.TripClipForeignTravel
JP,GROSS,AND,2019,1,M,100,-37,,Travel & Local,Simply Learn Vietnamnese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,2345,https://play.google.com/store/apps/details?id=simply.learn.vietnamese
JP,GROSS,AND,2019,1,M,101,-36,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-03-04,2330,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
JP,GROSS,AND,2019,1,M,102,new,,Productivity,WiFi Map® マップ - 無料のパスワードとホットスポット,WiFi Map LLC,0.0,"￥160～￥3,290/アイテム",2020-06-10,2299,https://play.google.com/store/apps/details?id=io.wifimap.wifimap
JP,GROSS,AND,2019,1,M,103,+14,,Travel & Local,私の路線,Daniel Qin,0.0,￥150～￥390/アイテム,2020-07-10,2298,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
JP,GROSS,AND,2019,1,M,104,new,,Travel & Local,英語なんてこれだけで世界はどこでも旅できる-ロバート・ハリス,"Ea,inc","￥1,500",,2014-01-10,2254,https://play.google.com/store/apps/details?id=jp.eainc.HarisEnglishDroid00
JP,GROSS,AND,2019,1,M,105,-39,,Travel & Local,中国語Trocal - 旅行フレーズ,Empower Tech Pte. Ltd.,￥340,,2019-01-29,2202,https://play.google.com/store/apps/details?id=com.da.trocal.chinese
JP,GROSS,AND,2019,1,M,106,+54,,Travel & Local,イタリア語旅行会話,KLA,￥350,,2018-11-17,2194,https://play.google.com/store/apps/details?id=com.travel.mivan.itatravelb
JP,GROSS,AND,2019,1,M,107,-35,,Travel & Local,ハンドトリップ : 旅行家計簿、旅行経費、出張経費,VENTISIZE,0.0,￥180/アイテム,2019-03-29,2184,https://play.google.com/store/apps/details?id=com.ventisize.util.handtrip
JP,GROSS,AND,2019,1,M,108,+12,,Travel & Local,旅行予算 - TravelSpendで旅費を追跡する,TravelSpend,0.0,"￥130～￥3,500/アイテム",2020-06-04,2106,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
JP,GROSS,AND,2019,1,M,109,-26,,Travel & Local,指さし会話 フィリピン フィリピン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,2103,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpph
JP,GROSS,AND,2019,1,M,110,+28,,Travel & Local,Tide Table Chart,AppMosaic,￥420,,2020-06-04,2020,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
JP,GROSS,AND,2019,1,M,111,+15,,Travel & Local,日本パノラマ散歩,Stroly Inc,￥360,,2017-09-26,1978,https://play.google.com/store/apps/details?id=com.stroly.android.JapanMaps
JP,GROSS,AND,2019,1,M,112,+49,,Travel & Local,Radarwarner Gratis. Blitzer DE,Iteration Mobile & Vialsoft Apps,0.0,￥650/アイテム,2020-05-26,1974,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner_lite
JP,GROSS,AND,2019,1,M,113,new,,Travel & Local,Phrasebook PRO (16 languages),Planetinpocket,￥720,,2018-11-02,1967,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
JP,GROSS,AND,2019,1,M,114,-66,,Travel & Local,持ち物リスト - PackKing (パックキング),PackKing Travel Apps,0.0,￥399/アイテム,2020-06-08,1962,https://play.google.com/store/apps/details?id=com.adotis.packking
JP,GROSS,AND,2019,1,M,115,-11,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,￥110～￥650/アイテム,2020-01-02,1950,https://play.google.com/store/apps/details?id=id.passport.photo.lite
JP,GROSS,AND,2019,1,M,116,-20,,Travel & Local,指さし会話 ドイツ ドイツ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-07,1950,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpde
JP,GROSS,AND,2019,1,M,117,+34,,Travel & Local,Pass2U Wallet - 会員証、クーポン、名刺、映画のチケット、搭乗券の電子化,Pass2U Wallet,0.0,￥210/アイテム,2020-03-03,1941,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
JP,GROSS,AND,2019,1,M,118,+109,,Travel & Local,Ascape VR：360°仮想旅行,Ascape VR,0.0,"₩1,100 per item",2017-08-09,1935,https://play.google.com/store/apps/details?id=to.jumps.ascape
JP,GROSS,AND,2019,1,M,119,-67,,Travel & Local,Global interpreter [10 Lang],"TIME SPACE SYSTEM Co., Ltd.",0.0,$9.99 - $14.99 per item,2020-02-06,1913,https://play.google.com/store/apps/details?id=com.tss21.interpreter.l10
JP,GROSS,AND,2019,1,M,120,+62,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,￥600,,2020-02-13,1893,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
