Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,7,M,58,-16,,Travel & Local,指さし会話 フィリピン フィリピン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,4090,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpph
JP,GROSS,AND,2019,7,M,59,+6,,Productivity,WiFi Map® マップ - 無料のパスワードとホットスポット,WiFi Map LLC,0.0,"￥160～￥3,290/アイテム",2020-06-10,4018,https://play.google.com/store/apps/details?id=io.wifimap.wifimap
JP,GROSS,AND,2019,7,M,60,+102,,Travel & Local,指さし会話 ベトナム ベトナム語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥480/アイテム,2015-10-15,3959,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpvn
JP,GROSS,AND,2019,7,M,61,+7,,Travel & Local,指さし会話 香港 広東語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,3894,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jphk
JP,GROSS,AND,2019,7,M,62,+177,,Travel & Local,FLIGHTS Tokyo Narita Pro,FlightInfoApps.com,￥520,,2020-01-22,3775,https://play.google.com/store/apps/details?id=com.horseboxsoftware.tokyoNRTPro
JP,GROSS,AND,2019,7,M,63,-9,,Travel & Local,ことりっぷ 会話帖 Pro　～海外旅行向け音声翻訳アプリ～,株式会社昭文社,￥150,,2015-10-08,3713,https://play.google.com/store/apps/details?id=jp.mappleon.CotripKaigaiKaiwaCharged
JP,GROSS,AND,2019,7,M,64,+6,,Travel & Local,OruxMaps GP,jose vazquez,￥380,￥110～￥980/アイテム,2020-07-10,3704,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
JP,GROSS,AND,2019,7,M,65,-16,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.",￥999,,2020-02-06,3582,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
JP,GROSS,AND,2019,7,M,66,-16,,Travel & Local,Tabiko - Travel Live Video,Tabiko,0.0,$0.99 - $149.99 per item,2019-12-13,3573,https://play.google.com/store/apps/details?id=com.fastjapan.tabiko
JP,GROSS,AND,2019,7,M,67,+9,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,3494,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,GROSS,AND,2019,7,M,68,+16,,Travel & Local,都道府県制覇プラス,ydbs,￥100,,2019-01-24,3473,https://play.google.com/store/apps/details?id=com.ydbs.jpm
JP,GROSS,AND,2019,7,M,69,+33,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,$3.99 - $19.99 per item,2020-01-29,3395,https://play.google.com/store/apps/details?id=com.tripomatic
JP,GROSS,AND,2019,7,M,70,-13,,Travel & Local,Tide Table Chart,AppMosaic,￥420,,2020-06-04,3363,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
JP,GROSS,AND,2019,7,M,71,+23,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-02-05,3361,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
JP,GROSS,AND,2019,7,M,72,+43,,Travel & Local,長野を学ぶためのアプリ,Wiquitous,￥250,,2016-04-23,3333,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyNagano
JP,GROSS,AND,2019,7,M,73,-20,,Travel & Local,TourBar - トラベルパートナーを見つけましょう,TourBar,0.0,,2020-04-23,3286,https://play.google.com/store/apps/details?id=com.tourbar
JP,GROSS,AND,2019,7,M,74,-31,,Travel & Local,KMIクラウドサービス,KMI Software,0.0,￥600/アイテム,2020-01-25,3266,https://play.google.com/store/apps/details?id=com.kamoland.kmicloud
JP,GROSS,AND,2019,7,M,75,+12,,Travel & Local,TripView,TripView Pty Ltd,￥370,,2020-04-28,3250,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
JP,GROSS,AND,2019,7,M,76,+15,,Travel & Local,Currency,Currency App LLC,0.0,￥440/アイテム,2020-06-01,3199,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
JP,GROSS,AND,2019,7,M,77,+18,,Travel & Local,MileCal「マイル&FOP&PP計算機」 ANAとJAL獲得マイルとポイントを簡単計算、管理,edelta.Inc,0.0,￥100～￥800/アイテム,2020-05-06,3114,https://play.google.com/store/apps/details?id=shop.kaisoku.milecal
JP,GROSS,AND,2019,7,M,78,+18,,Travel & Local,SaveTrip: 旅行プラン・経費,wooman.labs,0.0,$1.49 - $4.49 per item,2020-01-10,3107,https://play.google.com/store/apps/details?id=com.woomanlabs.mytravelnote
JP,GROSS,AND,2019,7,M,79,-13,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,"￥540～￥2,740/アイテム",2019-11-22,3102,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
JP,GROSS,AND,2019,7,M,80,-,,Travel & Local,ぽちっと東国の城 - 復元イラストで戦国時代へトリップ,POWER MEDIA Inc.,￥360,,2018-08-01,3097,https://play.google.com/store/apps/details?id=jp.co.powermedia.castleapp
JP,GROSS,AND,2019,7,M,81,+53,,Travel & Local,FlightAware 航空便追跡,FlightAware,0.0,￥305/アイテム,2020-07-15,3057,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
JP,GROSS,AND,2019,7,M,82,new,,Travel & Local,Outdooractive | Welcome home,Outdooractive GmbH,0.0,$0.99 - $69.99 per item,2020-03-03,3031,https://play.google.com/store/apps/details?id=com.outdooractive.Outdooractive
JP,GROSS,AND,2019,7,M,83,+53,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,￥210,,2016-06-27,2918,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
JP,GROSS,AND,2019,7,M,84,+47,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,￥110～￥650/アイテム,2020-01-02,2852,https://play.google.com/store/apps/details?id=id.passport.photo.lite
JP,GROSS,AND,2019,7,M,85,+21,,Travel & Local,伊豆88遍路 - 伊豆にもお遍路があるんです！,takamitsu endo,0.0,$0.99 per item,2018-07-23,2844,https://play.google.com/store/apps/details?id=net.izu88.first
JP,GROSS,AND,2019,7,M,86,-28,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-03-04,2839,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
JP,GROSS,AND,2019,7,M,87,-27,,Travel & Local,わかりやすいラオス語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,500/アイテム",2020-05-18,2821,https://play.google.com/store/apps/details?id=simply.learn.lao
JP,GROSS,AND,2019,7,M,88,+143,,Travel & Local,Simply Learn Bengali,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,2767,https://play.google.com/store/apps/details?id=simply.learn.bengali
JP,GROSS,AND,2019,7,M,89,+89,,Travel & Local,山パノラマGPS,komnet,￥150,,2016-11-22,2744,https://play.google.com/store/apps/details?id=jp.komnet.yamayamaGPS
JP,GROSS,AND,2019,7,M,90,+22,,Travel & Local,学ぶ千葉100,Wiquitous,￥250,,2016-04-23,2740,https://play.google.com/store/apps/details?id=air.com.wiquitous.StudyChiba
JP,GROSS,AND,2019,7,M,91,+61,,Travel & Local,わかりやすいミャンマー語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,600/アイテム",2020-05-15,2728,https://play.google.com/store/apps/details?id=simply.learn.burmese
JP,GROSS,AND,2019,7,M,92,+1,,Travel & Local,旅行通貨楽換算 - 外国為替レート変換、旅行会計、ショッピングラベル,Yue,0.0,"￥350～￥3,640/アイテム",2020-06-27,2619,https://play.google.com/store/apps/details?id=tiny.exchangerate
JP,GROSS,AND,2019,7,M,93,new,,Travel & Local,旅行予算 - TravelSpendで旅費を追跡する,TravelSpend,0.0,"￥130～￥3,500/アイテム",2020-06-04,2588,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
JP,GROSS,AND,2019,7,M,94,+10,,Travel & Local,指さし会話 ブラジル ポルトガル語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,2573,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.BA.br
JP,GROSS,AND,2019,7,M,95,+34,,Travel & Local,指さし会話 韓国 韓国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,"₩1,172 - ₩7,900 per item",2015-10-07,2571,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr
JP,GROSS,AND,2019,7,M,96,new,,Travel & Local,Phrasebook Thai,Planetinpocket,￥225,,2018-11-02,2535,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th
JP,GROSS,AND,2019,7,M,97,+46,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,￥400,,2016-12-27,2531,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
JP,GROSS,AND,2019,7,M,98,+20,,Travel & Local,ハンドトリップ : 旅行家計簿、旅行経費、出張経費,VENTISIZE,0.0,￥180/アイテム,2019-03-29,2518,https://play.google.com/store/apps/details?id=com.ventisize.util.handtrip
JP,GROSS,AND,2019,7,M,99,+47,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,￥740,￥287/アイテム,2020-05-20,2500,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,GROSS,AND,2019,7,M,100,+16,,Travel & Local,中国語の翻訳|中国語 - 日本語翻訳|中国語の辞書|中国語 - 日本語翻訳 | 話されている中国語,hhll tools,0.0,￥220/アイテム,2020-06-26,2493,https://play.google.com/store/apps/details?id=com.hhll.translatecnja
JP,GROSS,AND,2019,7,M,101,+34,,Travel & Local,指さし会話 中国 中国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.00 - $5.93 per item,2015-10-29,2429,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpncn
JP,GROSS,AND,2019,7,M,102,-35,,Travel & Local,FLIGHT DIALOG（フライトダイアログ）,KUMARIAIR,0.0,￥980/アイテム,2020-07-11,2314,https://play.google.com/store/apps/details?id=com.flightdialog.flightdialog
JP,GROSS,AND,2019,7,M,103,new,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,$14.99 per item,2019-12-09,2296,https://play.google.com/store/apps/details?id=com.luxe.guides
JP,GROSS,AND,2019,7,M,104,-33,,Travel & Local,音声翻訳 Pro,AxismobInc.,￥380,,2019-07-23,2289,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,GROSS,AND,2019,7,M,105,-26,,Travel & Local,PackPoint旅行用パッキングリスト,Wawwo,0.0,￥330/アイテム,2020-03-17,2218,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
JP,GROSS,AND,2019,7,M,106,-5,,Travel & Local,仙台地図さんぽ,Stroly Inc,￥190,,2016-10-27,2208,https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari
JP,GROSS,AND,2019,7,M,107,+92,,Travel & Local,Moon Calendar Watch,AppMosaic,￥210,,2018-07-18,2199,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
JP,GROSS,AND,2019,7,M,108,+31,,Travel & Local,そうだ 聖地、行こう Pro,GoodClues,￥100,,2017-09-09,2171,https://play.google.com/store/apps/details?id=com.goodclues.ssipro
JP,GROSS,AND,2019,7,M,109,new,,Travel & Local,Global interpreter [10 Lang],"TIME SPACE SYSTEM Co., Ltd.",0.0,$9.99 - $14.99 per item,2020-02-06,2167,https://play.google.com/store/apps/details?id=com.tss21.interpreter.l10
JP,GROSS,AND,2019,7,M,110,-22,,Travel & Local,GPXフォトサーチGOLD,KMI Software,￥400,,2020-01-25,2158,https://play.google.com/store/apps/details?id=com.kamoland.gpxpsearch_g
JP,GROSS,AND,2019,7,M,111,new,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,"￥1,640",$10.99 - $21.99 per item,2020-03-04,2083,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
JP,GROSS,AND,2019,7,M,112,+20,,Travel & Local,Registration Notifications,Alexandr Zavalii,0.0,"₩1,500 per item",2019-04-22,1967,https://play.google.com/store/apps/details?id=com.alexandrzavalii.notificationapp
JP,GROSS,AND,2019,7,M,113,new,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,￥500,,2018-06-13,1964,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
JP,GROSS,AND,2019,7,M,114,+67,,Travel & Local,Travel Calculator,tomosware,0.0,$1.99 per item,2018-10-05,1962,https://play.google.com/store/apps/details?id=com.tomosware.currency.RealCurrencyCalc
JP,GROSS,AND,2019,7,M,115,+23,,Travel & Local,タイ語  ひとり歩きの会話集（ＪＴＢパブリッシング）,㈱富士通パーソナルズ,"￥1,000",,2019-08-07,1948,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WJTBC001G
JP,GROSS,AND,2019,7,M,116,new,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,￥99～￥598/アイテム,2020-07-01,1931,https://play.google.com/store/apps/details?id=com.earthcam.webcams
JP,GROSS,AND,2019,7,M,117,+11,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,￥440,,2020-02-13,1904,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
JP,GROSS,AND,2019,7,M,118,-41,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,￥647/アイテム,2020-07-09,1792,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
JP,GROSS,AND,2019,7,M,119,-9,,Travel & Local,Pass2U Wallet - 会員証、クーポン、名刺、映画のチケット、搭乗券の電子化,Pass2U Wallet,0.0,￥210/アイテム,2020-03-03,1788,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
JP,GROSS,AND,2019,7,M,120,new,,Travel & Local,Italian English Dictionary +,Ascendo Inc.,"￥1,120",$0.99 per item,2018-05-14,1775,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it
JP,GROSS,AND,2019,7,M,121,-18,,Travel & Local,山手線サウンドボード,Friday Jams,￥160,,2015-01-24,1747,https://play.google.com/store/apps/details?id=com.fridayjamsgmail.com.yamanotelinesoundboard
JP,GROSS,AND,2019,7,M,122,new,,Travel & Local,デイリー３か国語辞典シリーズ 中国語・韓国語（三省堂）,㈱富士通パーソナルズ,"￥2,300",,2019-08-05,1746,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT001G
JP,GROSS,AND,2019,7,M,123,+50,,Travel & Local,RedCrow,RedCrow,0.0,"￥640～￥5,200/アイテム",2019-01-28,1727,https://play.google.com/store/apps/details?id=co.redcrow.lite
JP,GROSS,AND,2019,7,M,124,-35,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,￥500,,2020-06-18,1720,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
JP,GROSS,AND,2019,7,M,125,-16,,Travel & Local,フライトトラッカー,Impala Studios,￥460,,2020-07-06,1719,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
JP,GROSS,AND,2019,7,M,126,-71,,Travel & Local,WiFi Finder - Free WiFi Map,"Internet Speed Test, Etrality",0.0,$1.99 - $6.99 per item,2019-02-18,1708,https://play.google.com/store/apps/details?id=org.speedspot.wififinder
JP,GROSS,AND,2019,7,M,127,new,,Travel & Local,わかりやすいタガログ語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,700/アイテム",2020-05-18,1661,https://play.google.com/store/apps/details?id=simply.learn.tagalog
JP,GROSS,AND,2019,7,M,128,new,,Travel & Local,福井県民の証,Wiquitous,￥250,,2016-04-23,1659,https://play.google.com/store/apps/details?id=air.com.wiquitous.FukuiGirl
JP,GROSS,AND,2019,7,M,129,-70,,Travel & Local,私の路線,Daniel Qin,0.0,￥150～￥390/アイテム,2020-07-10,1634,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
JP,GROSS,AND,2019,7,M,130,-8,,Travel & Local,日本パノラマ散歩,Stroly Inc,￥360,,2017-09-26,1622,https://play.google.com/store/apps/details?id=com.stroly.android.JapanMaps
JP,GROSS,AND,2019,7,M,131,new,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,1611,https://play.google.com/store/apps/details?id=com.tourblink.louvre
JP,GROSS,AND,2019,7,M,132,-70,,Travel & Local,わかりやすいモンゴル語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,600/アイテム",2020-05-18,1595,https://play.google.com/store/apps/details?id=simply.learn.mongolian
JP,GROSS,AND,2019,7,M,133,new,,Travel & Local,Simply Learn Russian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,1564,https://play.google.com/store/apps/details?id=simply.learn.russian
JP,GROSS,AND,2019,7,M,134,-20,,Travel & Local,私の場所 - 現在地、住所、GPS座標、地図、住所ウィジェット,kaiSquare,0.0,"￥200～￥1,060/アイテム",2020-07-15,1539,https://play.google.com/store/apps/details?id=com.kaisquare.location
JP,GROSS,AND,2019,7,M,135,+19,,Travel & Local,Simply Learn Hokkien,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-10-31,1525,https://play.google.com/store/apps/details?id=simply.learn.hokkien
JP,GROSS,AND,2019,7,M,136,-55,,Travel & Local,3レター特訓,ydbs,￥100,,2018-07-14,1497,https://play.google.com/store/apps/details?id=com.ydbs.tle
JP,GROSS,AND,2019,7,M,137,+47,,Travel & Local,Places Been - Travel Tracking & Planning App,myarx apps,0.0,￥160～￥620/アイテム,2020-06-28,1449,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
JP,GROSS,AND,2019,7,M,138,new,,Travel & Local,TrailMapps: Squamish,TrailMapps.com,￥860,,2016-04-19,1445,https://play.google.com/store/apps/details?id=air.com.trailmapps.AND.squamish
