"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"174","new","Travel","バリ島 観光ガイド+オフラインマップ","OFFLINE MAP TRIP GUIDE LTD","¥600","","2017-02-09","1808","https://itunes.apple.com/JP/app/id1201449502"
"175","-19","Travel","The Flight Tracker Pro","International Airport Flight Track Technologies","¥720","","2012-04-22","1803","https://itunes.apple.com/JP/app/id499826209"
"176","-146","Travel","OpenADSB","Steve Kuo","¥840","","2018-01-19","1777","https://itunes.apple.com/JP/app/id1178703539"
"177","-53","Travel","指さし会話アメリカ touch＆talk 【PV】 LITE","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","【音声なし】指さし会話メキシコ : ¥490 / 指さし会話 シアトル×コーヒー : ¥490 / 指さし会話 ニューヨーク×映画 : ¥490","2010-02-15","1769","https://itunes.apple.com/JP/app/id355303524"
"178","-89","Travel","CRUISE（クルーズ）","Kaiji-Press Co.,Ltd","0.0","","2014-09-26","1735","https://itunes.apple.com/JP/app/id916435397"
"179","-17","Travel","指さし会話イギリス　touch＆talk　【personal version】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","","2010-12-28","1719","https://itunes.apple.com/JP/app/id411832084"
"180","-118","Travel","Tourbar - 出会いと旅行","Travel Community LLP","0.0","","2014-09-14","1715","https://itunes.apple.com/JP/app/id767432923"
"181","+149","Travel","Mark O'Travel - あなたの旅行マップ。","Sergei Shpygar","0.0","","2014-04-29","1686","https://itunes.apple.com/JP/app/id866778149"
"182","-17","Travel","AirPano Travel Book","CONCEPT360 GmbH","0.0","","2014-06-26","1655","https://itunes.apple.com/JP/app/id887138564"
"183","+21","Travel","Magic Guide: Disney World","VersaEdge Software, LLC","0.0","","2010-10-19","1612","https://itunes.apple.com/JP/app/id365817457"
"184","-20","Travel","パリ 旅行ガイド","cityscouter GmbH","¥360","","2010-06-17","1566","https://itunes.apple.com/JP/app/id375664105"
"185","+25","Travel","Guthook Guides: Hike Offline","Atlas Guides LLC","0.0","","2013-03-07","1549","https://itunes.apple.com/JP/app/id605447532"
"186","+44","Travel","TripCase","Sabre Inc.","0.0","","2020-05-21","1547","https://itunes.apple.com/JP/app/id309620151"
"187","-19","Travel","タイ語 - 日本語からタイ語の日常会話フレーズ集","Hanashite.com","¥840","","2016-05-02","1500","https://itunes.apple.com/JP/app/id303498242"
"188","-49","Travel","タガログ語 会話集","Enfour, Inc.","¥600","","2009-07-12","1493","https://itunes.apple.com/JP/app/id317436110"
"189","-16","Travel","坂東三十三観音霊場マップ","A&O","¥240","","2013-02-13","1393","https://itunes.apple.com/JP/app/id598845282"
"190","-13","Travel","ニューヨークトラベルガイド","mTrip Inc.","¥600","","2016-12-19","1391","https://itunes.apple.com/JP/app/id377137875"
"191","-40","Travel","羽田空港フライト情報","Shun Wan Tang","¥240","Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900","2009-12-21","1373","https://itunes.apple.com/JP/app/id346471930"
"192","-138","Travel","nemo トルコ語","Nemo Apps LLC","0.0","","2013-07-24","1362","https://itunes.apple.com/JP/app/id635604246"
"193","-125","Travel","通貨換算+ 為替レート計算、通貨レート","monkeyLabs Inc.","0.0","","2014-05-06","1361","https://itunes.apple.com/JP/app/id844099556"
"194","-60","Travel","口袋导游-智能旅游景点讲解电子导游","上海知客网络科技有限公司","0.0","","2020-03-26","1354","https://itunes.apple.com/JP/app/id967931773"
"195","new","Travel","Metro Montreal - STM offline","Samuel Ferrier","0.0","","2019-02-15","1325","https://itunes.apple.com/JP/app/id1101191163"
"196","-116","Travel","RadarBox - Live Flight Tracker","AirNav Systems","0.0","","2018-07-27","1302","https://itunes.apple.com/JP/app/id1382868950"
"197","-17","Travel","中国語を話す - 日本語から中国語の日常会話フレーズ集","Hanashite.com","¥840","","2008-11-04","1274","https://itunes.apple.com/JP/app/id294158405"
"198","-39","Travel","Sygic Travel トラベルガイド","Tripomatic s.r.o.","0.0","","2012-04-24","1252","https://itunes.apple.com/JP/app/id519058033"
"199","+24","Travel","nemo マレー語","Nemo Apps LLC","0.0","","2013-07-29","1248","https://itunes.apple.com/JP/app/id635605928"
"200","-106","Travel","グローバル通訳機「10ヶ国語」","TIME SPACE SYSTEM Co.,Ltd","0.0","","2014-04-10","1241","https://itunes.apple.com/JP/app/id833155315"
