Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,2,M,15,-,,Travel & Local,山旅ロガーGOLD,KMI Software,￥400,,2020-04-19,19497,https://play.google.com/store/apps/details?id=com.kamoland.ytlog_g
JP,GROSS,AND,2019,2,M,16,+2,,Travel & Local,まっぷるマガジン - 定番旅行ガイドブック,株式会社昭文社,0.0,$0.99 - $9.99 per item,2018-04-02,19424,https://play.google.com/store/apps/details?id=jp.co.mapple.magazine
JP,GROSS,AND,2019,2,M,17,+31,,Maps & Navigations,Wärtsilä iSailor,Wärtsilä Voyage Limited,0.0,"￥120～￥11,300/アイテム",2020-07-13,18512,https://play.google.com/store/apps/details?id=com.transas.uninav.plotter
JP,GROSS,AND,2019,2,M,18,-4,,Travel & Local,世界の霧,Ollix,"￥1,060",,2020-07-09,15334,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
JP,GROSS,AND,2019,2,M,19,-3,,Travel & Local,ことりっぷ電子ガイドブック-女性向け旅行ガイド,株式会社昭文社,0.0,"₩999 - ₩11,000 per item",2018-04-02,14709,https://play.google.com/store/apps/details?id=jp.co.mapple.cotrip
JP,GROSS,AND,2019,2,M,20,+2,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,￥540,,2019-07-29,13436,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
JP,GROSS,AND,2019,2,M,21,-1,,Travel & Local,レールチャレンジ,XSPIRIT,0.0,,2020-04-04,13425,https://play.google.com/store/apps/details?id=jp.xspirit.android.railchallenge
JP,GROSS,AND,2019,2,M,22,+3,,Travel & Local,どこいるの - 相手の位置がすぐわかる,atto soft,0.0,￥100～￥200/アイテム,2020-05-05,11641,https://play.google.com/store/apps/details?id=com.ryunos.linkmap
JP,GROSS,AND,2019,2,M,23,+1,,Travel & Local,無料お寺がいいね 日本No.160000寺院と御朱印帳参拝記録 戦国幕末歴史 正月お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,11639,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.otera
JP,GROSS,AND,2019,2,M,24,-3,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,￥390,,2013-05-23,11160,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
JP,GROSS,AND,2019,2,M,25,new,,Travel & Local,どこでも翻訳-日中,FEAT Limited,"￥3,000",,2017-01-27,11157,https://play.google.com/store/apps/details?id=jp.feat_ltd.android.dokodemo.jazh
JP,GROSS,AND,2019,2,M,26,+10,,Travel & Local,GOマップ2020forポケモン,iGameTouch Studio,0.0,"￥1,120～￥3,080/アイテム",2020-06-11,9788,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
JP,GROSS,AND,2019,2,M,27,+26,,Travel & Local,ファミリー•ロケータ 。家族と位置情報共有アプリ,FAMILY LOCATOR LLC,0.0,"￥291～￥6,600/アイテム",2020-07-10,9557,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
JP,GROSS,AND,2019,2,M,28,-,,Travel & Local,ことりっぷ 会話帖 Pro　～海外旅行向け音声翻訳アプリ～,株式会社昭文社,￥150,,2015-10-08,9332,https://play.google.com/store/apps/details?id=jp.mappleon.CotripKaigaiKaiwaCharged
JP,GROSS,AND,2019,2,M,29,-2,,Travel & Local,H.I.S.クーポン,"H.I.S. Co., Ltd.",0.0,$0.99 - $3.49 per item,2017-06-06,9230,https://play.google.com/store/apps/details?id=jp.co.his.android.coupon
JP,GROSS,AND,2019,2,M,30,-,,Travel & Local,正確な高度計,AR Labs,0.0,￥250/アイテム,2020-06-05,8622,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
JP,GROSS,AND,2019,2,M,31,-,,Travel & Local,MAPS.ME －オフラインのマップ、ナビゲーション、そしてガイド,My.com B.V.,0.0,"￥100～￥3,499/アイテム",2020-07-07,8553,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
JP,GROSS,AND,2019,2,M,32,-,,Travel & Local,通貨換算プラス,"Digitalchemy, LLC",0.0,"￥110～￥1,500/アイテム",2020-05-27,8408,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
JP,GROSS,AND,2019,2,M,33,+1,,Travel & Local,震災時帰宅支援マップ首都圏版 - オフラインで使える,株式会社昭文社,￥400,,2018-03-05,8078,https://play.google.com/store/apps/details?id=jp.mappleon.android.kitakushien2014
JP,GROSS,AND,2019,2,M,34,-11,,Travel & Local,ディズニー待ち時間、ディズニーランド、ディズニーシーの待ち時間 (TDR/TDL),Wait Time Pro,0.0,"₩1,300 - ₩2,499 per item",2019-04-22,8066,https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3
JP,GROSS,AND,2019,2,M,35,-6,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,7216,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
JP,GROSS,AND,2019,2,M,36,+11,,Travel & Local,PDFプリント for 地図ロイド ～ 地形図をコンビニ印刷,KMI Software,0.0,￥380/アイテム,2020-05-20,6585,https://play.google.com/store/apps/details?id=com.kamoland.chizpdf
JP,GROSS,AND,2019,2,M,37,+3,,Travel & Local,RadarBox  - ライブ航空便追跡＆エアポートステータス,AirNav Systems LLC,0.0,"￥280～￥45,200/アイテム",2020-06-24,6475,https://play.google.com/store/apps/details?id=com.airnav.radarbox
JP,GROSS,AND,2019,2,M,38,new,,Travel & Local,Tabiko - Travel Live Video,Tabiko,0.0,$0.99 - $149.99 per item,2019-12-13,6357,https://play.google.com/store/apps/details?id=com.fastjapan.tabiko
JP,GROSS,AND,2019,2,M,39,-,,Travel & Local,"Plat(ぷらっと) 旅行,観光,グルメ,お出かけ,イベント記事のメディアアプリ","NAVITIME JAPAN CO., LTD.",0.0,￥389/アイテム,2019-03-07,6272,https://play.google.com/store/apps/details?id=com.navitime.local.plat
JP,GROSS,AND,2019,2,M,40,new,,Travel & Local,FLIGHTS Tokyo Narita Pro,FlightInfoApps.com,￥520,,2020-01-22,6173,https://play.google.com/store/apps/details?id=com.horseboxsoftware.tokyoNRTPro
JP,GROSS,AND,2019,2,M,41,+32,,Travel & Local,指さし会話 香港 広東語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,6079,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jphk
JP,GROSS,AND,2019,2,M,42,+32,,Travel & Local,OruxMaps GP,jose vazquez,￥380,￥110～￥980/アイテム,2020-07-10,5723,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
JP,GROSS,AND,2019,2,M,43,+15,,Travel & Local,フライトトラッカー,Impala Studios,0.0,"￥130～￥1,550/アイテム",2020-07-06,5282,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
JP,GROSS,AND,2019,2,M,44,-27,,Travel & Local,App in the Air — フライトトラッカーや空港ガイド,"App in the Air, Inc.",0.0,"￥110～￥8,100/アイテム",2020-06-07,5117,https://play.google.com/store/apps/details?id=com.aita
JP,GROSS,AND,2019,2,M,45,+1,,Travel & Local,Trabee Pocket - 旅行経費ノート,trabee,0.0,￥190/アイテム,2019-06-26,5103,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
JP,GROSS,AND,2019,2,M,46,+46,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.",￥999,,2020-02-06,4992,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
JP,GROSS,AND,2019,2,M,47,+5,,Travel & Local,複数時計,"Udell Enterprises, Inc",￥110,,2016-03-08,4882,https://play.google.com/store/apps/details?id=com.polyclock
JP,GROSS,AND,2019,2,M,48,+14,,Travel & Local,わかりやすいモンゴル語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,600/アイテム",2020-05-18,4869,https://play.google.com/store/apps/details?id=simply.learn.mongolian
JP,GROSS,AND,2019,2,M,49,-14,,Travel & Local,TourBar - トラベルパートナーを見つけましょう,TourBar,0.0,,2020-04-23,4855,https://play.google.com/store/apps/details?id=com.tourbar
JP,GROSS,AND,2019,2,M,50,-5,,Travel & Local,TripView,TripView Pty Ltd,￥370,,2020-04-28,4763,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
JP,GROSS,AND,2019,2,M,51,+98,,Travel & Local,ひこにゃんWITH,株式会社夢京橋,￥240,,2020-06-11,4645,https://play.google.com/store/apps/details?id=com.yumekyobashi.hikonyan2shot
JP,GROSS,AND,2019,2,M,52,+183,,Travel & Local,YUBISASHI Russia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,4592,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpru
JP,GROSS,AND,2019,2,M,53,+51,,Travel & Local,英語なんてこれだけで世界はどこでも旅できる-ロバート・ハリス,"Ea,inc","￥1,500",,2014-01-10,4547,https://play.google.com/store/apps/details?id=jp.eainc.HarisEnglishDroid00
JP,GROSS,AND,2019,2,M,54,-17,,Travel & Local,指さし会話 タイ タイ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥720/アイテム,2015-04-08,4502,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpth
JP,GROSS,AND,2019,2,M,55,-29,,Travel & Local,国土地図　圏外・オフラインでも使えるGPS地図アプリ,gacool,0.0,￥648/アイテム,2020-06-16,4475,https://play.google.com/store/apps/details?id=jp.gacool.map
JP,GROSS,AND,2019,2,M,56,+11,,Travel & Local,指さし会話 ベトナム ベトナム語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,￥120～￥480/アイテム,2015-10-15,4377,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpvn
JP,GROSS,AND,2019,2,M,57,new,,Travel & Local,どこでも翻訳-日英,FEAT Limited,"￥3,000",,2017-01-27,4327,https://play.google.com/store/apps/details?id=jp.feat_ltd.android.dokodemo.jaen
JP,GROSS,AND,2019,2,M,58,-1,,Travel & Local,指さし会話 スペイン スペイン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2015-01-08,4046,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
JP,GROSS,AND,2019,2,M,59,-,,Travel & Local,都道府県制覇プラス,ydbs,￥100,,2019-01-24,4019,https://play.google.com/store/apps/details?id=com.ydbs.jpm
JP,GROSS,AND,2019,2,M,60,+54,,Travel & Local,持ち物リスト - PackKing (パックキング),PackKing Travel Apps,0.0,￥399/アイテム,2020-06-08,3981,https://play.google.com/store/apps/details?id=com.adotis.packking
JP,GROSS,AND,2019,2,M,61,+8,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,￥647/アイテム,2020-07-09,3853,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
JP,GROSS,AND,2019,2,M,62,+101,,Travel & Local,Currency,Currency App LLC,0.0,￥440/アイテム,2020-06-01,3767,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
JP,GROSS,AND,2019,2,M,63,-25,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,"￥1,000",￥120～￥640/アイテム,2020-06-09,3636,https://play.google.com/store/apps/details?id=net.osmand.plus
JP,GROSS,AND,2019,2,M,64,new,,Travel & Local,FLIGHTS Geneva Airport Pro,FlightInfoApps.com,￥520,,2020-02-20,3604,https://play.google.com/store/apps/details?id=com.horseboxsoftware.GVAPro
JP,GROSS,AND,2019,2,M,65,-9,,Travel & Local,KMIクラウドサービス,KMI Software,0.0,￥600/アイテム,2020-01-25,3565,https://play.google.com/store/apps/details?id=com.kamoland.kmicloud
JP,GROSS,AND,2019,2,M,66,-23,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,￥150～￥850/アイテム,2020-06-09,3500,https://play.google.com/store/apps/details?id=net.osmand
JP,GROSS,AND,2019,2,M,67,-3,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,0.0,￥110～￥550/アイテム,2020-01-21,3392,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
JP,GROSS,AND,2019,2,M,68,+124,,Travel & Local,大江戸ぶらり,Stroly Inc,￥600,,2016-11-02,3386,https://play.google.com/store/apps/details?id=com.stroly.android.EdoTokyoMap
JP,GROSS,AND,2019,2,M,69,-18,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$0.99 - $8.99 per item,2020-02-28,3214,https://play.google.com/store/apps/details?id=com.bodunov.galileo
JP,GROSS,AND,2019,2,M,70,-7,,Travel & Local,ぽちっと東国の城 - 復元イラストで戦国時代へトリップ,POWER MEDIA Inc.,￥360,,2018-08-01,3196,https://play.google.com/store/apps/details?id=jp.co.powermedia.castleapp
JP,GROSS,AND,2019,2,M,71,+46,,Travel & Local,Pass2U Wallet - 会員証、クーポン、名刺、映画のチケット、搭乗券の電子化,Pass2U Wallet,0.0,￥210/アイテム,2020-03-03,3179,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
JP,GROSS,AND,2019,2,M,72,+27,,Travel & Local,英語をかざして翻訳Trip Clip,"Information System Products Co.,Ltd.",0.0,￥240/アイテム,2018-10-24,3174,https://play.google.com/store/apps/details?id=jp.co.isp21.TripClipForeignTravel
JP,GROSS,AND,2019,2,M,73,-3,,Travel & Local,PackPoint旅行用パッキングリスト,Wawwo,0.0,￥330/アイテム,2020-03-17,3107,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
JP,GROSS,AND,2019,2,M,74,-2,,Travel & Local,Simply Learn Nepali,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,3085,https://play.google.com/store/apps/details?id=simply.learn.nepali
JP,GROSS,AND,2019,2,M,75,new,,Travel & Local,羽田空港 Pro,FlightInfoApps.com,￥520,,2020-02-20,3065,https://play.google.com/store/apps/details?id=com.horseboxsoftware.HNDPro
JP,GROSS,AND,2019,2,M,76,-1,,Travel & Local,まるごと３８５,Handy-M,0.0,,2018-08-31,2994,https://play.google.com/store/apps/details?id=com.tiidanet.whole385
JP,GROSS,AND,2019,2,M,77,+112,,Travel & Local,Carlsbad Caverns National Park,Swan Informatics,￥170,,2017-05-06,2983,https://play.google.com/store/apps/details?id=elvin.carlsbadcavernsnp
JP,GROSS,AND,2019,2,M,78,+56,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,￥500,,2018-06-13,2973,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
JP,GROSS,AND,2019,2,M,79,-8,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-03-06,2945,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
JP,GROSS,AND,2019,2,M,80,-15,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,￥210,,2016-06-27,2859,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
JP,GROSS,AND,2019,2,M,81,+3,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,￥400,,2016-12-27,2801,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
JP,GROSS,AND,2019,2,M,82,-5,,Travel & Local,近くのビーガンレストランを探す - HappyCow,HappyCow,￥450,,2020-07-14,2773,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
JP,GROSS,AND,2019,2,M,83,new,,Travel & Local,わかりやすいミャンマー語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,600/アイテム",2020-05-15,2759,https://play.google.com/store/apps/details?id=simply.learn.burmese
JP,GROSS,AND,2019,2,M,84,+95,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,￥100～￥450/アイテム,2020-06-03,2736,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
JP,GROSS,AND,2019,2,M,85,+154,,Travel & Local,GPXフォトサーチGOLD,KMI Software,￥400,,2020-01-25,2728,https://play.google.com/store/apps/details?id=com.kamoland.gpxpsearch_g
JP,GROSS,AND,2019,2,M,86,+73,,Travel & Local,仙台地図さんぽ,Stroly Inc,￥190,,2016-10-27,2721,https://play.google.com/store/apps/details?id=com.stroly.android.SendaiBurari
JP,GROSS,AND,2019,2,M,87,-46,,Travel & Local,指さし会話 中国 中国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,$1.00 - $5.93 per item,2015-10-29,2706,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpncn
JP,GROSS,AND,2019,2,M,88,+2,,Tools,Translate Platinum - Online Translator,Student Media LLC,0.0,$0.99 - $49.99 per item,2020-02-07,2660,https://play.google.com/store/apps/details?id=com.sws.translate.subscribe
JP,GROSS,AND,2019,2,M,89,+18,,Travel & Local,ハンドトリップ : 旅行家計簿、旅行経費、出張経費,VENTISIZE,0.0,￥180/アイテム,2019-03-29,2658,https://play.google.com/store/apps/details?id=com.ventisize.util.handtrip
JP,GROSS,AND,2019,2,M,90,+43,,Travel & Local,わかりやすいカンボジア語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,700/アイテム",2020-05-18,2591,https://play.google.com/store/apps/details?id=simply.learn.khmer
JP,GROSS,AND,2019,2,M,91,+80,,Travel & Local,音声翻訳 Pro,AxismobInc.,￥380,,2019-07-23,2516,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,GROSS,AND,2019,2,M,92,+5,,Travel & Local,西国三十三所巡拝ガイド&スタンプラリー「i巡礼帖」,"ARRKS, INC.",0.0,￥500/アイテム,2017-11-11,2472,https://play.google.com/store/apps/details?id=jp.wstv.ijunrei
JP,GROSS,AND,2019,2,M,93,+2,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2019-09-04,2434,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
JP,GROSS,AND,2019,2,M,94,+156,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,￥740,￥287/アイテム,2020-05-20,2312,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,GROSS,AND,2019,2,M,95,+28,,Travel & Local,そうだ 聖地、行こう Pro,GoodClues,￥100,,2017-09-09,2301,https://play.google.com/store/apps/details?id=com.goodclues.ssipro
JP,GROSS,AND,2019,2,M,96,-42,,Travel & Local,わかりやすい韓国語レッスン,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,2294,https://play.google.com/store/apps/details?id=simply.learn.korean
JP,GROSS,AND,2019,2,M,97,+32,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,￥99～￥598/アイテム,2020-07-01,2283,https://play.google.com/store/apps/details?id=com.earthcam.webcams
JP,GROSS,AND,2019,2,M,98,-,,Travel & Local,クメール語会話メモ,TM Include,￥120,,2015-03-15,2230,https://play.google.com/store/apps/details?id=tmInclude.application.khmerlanguagefull
JP,GROSS,AND,2019,2,M,99,+33,,Travel & Local,3レター特訓,ydbs,￥100,,2018-07-14,2213,https://play.google.com/store/apps/details?id=com.ydbs.tle
JP,GROSS,AND,2019,2,M,100,-51,,Travel & Local,伊豆88遍路 - 伊豆にもお遍路があるんです！,takamitsu endo,0.0,$0.99 per item,2018-07-23,2212,https://play.google.com/store/apps/details?id=net.izu88.first
JP,GROSS,AND,2019,2,M,101,new,,Travel & Local,ロンドン地下鉄地図,Desoline,0.0,$2.49 - $6.49 per item,2020-03-03,2190,https://play.google.com/store/apps/details?id=com.onezoneapps.lum
JP,GROSS,AND,2019,2,M,102,-23,,Travel & Local,HereNow,"CINRA, Inc.",0.0,"₩5,000 per item",2019-08-27,2174,https://play.google.com/store/apps/details?id=jp.co.cinra.herenow
JP,GROSS,AND,2019,2,M,103,new,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,$14.99 per item,2019-12-09,2167,https://play.google.com/store/apps/details?id=com.luxe.guides
JP,GROSS,AND,2019,2,M,104,new,,Travel & Local,ロシア語旅行会話1000語,"JLD International,inc",0.0,"₩3,800 per item",2018-12-01,2160,https://play.google.com/store/apps/details?id=jp.ejapanese.russiantapandtalk
JP,GROSS,AND,2019,2,M,105,-25,,Travel & Local,道の駅サーチ 全国版,"Clarion Co., Ltd.",￥150,,2016-09-15,2130,https://play.google.com/store/apps/details?id=com.clarion.android.roadstation
JP,GROSS,AND,2019,2,M,106,+3,,Travel & Local,指さし会話 フィリピン フィリピン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",￥720,,2014-08-05,2125,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpph
JP,GROSS,AND,2019,2,M,107,-63,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-02-05,2102,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
JP,GROSS,AND,2019,2,M,108,-42,,Travel & Local,FlightAware 航空便追跡,FlightAware,0.0,￥305/アイテム,2020-07-15,2083,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
JP,GROSS,AND,2019,2,M,109,-59,,Travel & Local,旅行通貨楽換算 - 外国為替レート変換、旅行会計、ショッピングラベル,Yue,0.0,"￥350～￥3,640/アイテム",2020-06-27,2069,https://play.google.com/store/apps/details?id=tiny.exchangerate
JP,GROSS,AND,2019,2,M,110,new,,Travel & Local,LD-Log - GPS Tracker & Logbook,A.Wedemeyer - Outdoor & Sailing Apps,￥690,,2019-09-13,2038,https://play.google.com/store/apps/details?id=com.aw.ldlog
JP,GROSS,AND,2019,2,M,111,+15,,Travel & Local,山手線サウンドボード,Friday Jams,￥160,,2015-01-24,2024,https://play.google.com/store/apps/details?id=com.fridayjamsgmail.com.yamanotelinesoundboard
JP,GROSS,AND,2019,2,M,112,-12,,Travel & Local,Simply Learn Vietnamnese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1982,https://play.google.com/store/apps/details?id=simply.learn.vietnamese
JP,GROSS,AND,2019,2,M,113,new,,Travel & Local,"Translator, Dictionary - Waygo",Translate Abroad,0.0,$6.99 per item,2015-09-15,1913,https://play.google.com/store/apps/details?id=com.waygoapp.waygo
JP,GROSS,AND,2019,2,M,114,-27,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"￥1,090",,2019-04-05,1901,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
JP,GROSS,AND,2019,2,M,115,-9,,Travel & Local,イタリア語旅行会話,KLA,￥350,,2018-11-17,1888,https://play.google.com/store/apps/details?id=com.travel.mivan.itatravelb
JP,GROSS,AND,2019,2,M,116,new,,Travel & Local,TS Translator [CJK],"TIME SPACE SYSTEM Co., Ltd.",￥699,,2020-02-06,1880,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.cjk.main
JP,GROSS,AND,2019,2,M,117,-7,,Travel & Local,Tide Table Chart,AppMosaic,￥420,,2020-06-04,1819,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
JP,GROSS,AND,2019,2,M,118,new,,Travel & Local,中国語レッスン,Simya Solutions Ltd.,0.0,"₩1,299 - ₩65,000 per item",2019-12-12,1756,https://play.google.com/store/apps/details?id=simply.learn.chinese
JP,GROSS,AND,2019,2,M,119,+67,,Travel & Local,Moon Calendar Watch,AppMosaic,￥210,,2018-07-18,1711,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
JP,GROSS,AND,2019,2,M,120,-29,,Travel & Local,わかりやすいラオス語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,500/アイテム",2020-05-18,1686,https://play.google.com/store/apps/details?id=simply.learn.lao
JP,GROSS,AND,2019,2,M,121,-9,,Travel & Local,Radarwarner Gratis. Blitzer DE,Iteration Mobile & Vialsoft Apps,0.0,￥650/アイテム,2020-05-26,1647,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner_lite
JP,GROSS,AND,2019,2,M,122,-89,,Travel & Local,わかりやすいタガログ語レッスン,Simya Solutions Ltd.,0.0,"￥129～￥5,700/アイテム",2020-05-18,1645,https://play.google.com/store/apps/details?id=simply.learn.tagalog
