Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,10,M,101,+37,,Travel & Local,Currency,Currency App LLC,0.0,￥440/アイテム,2020-06-01,1042,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
JP,GROSS,AND,2019,10,M,102,-52,,Travel & Local,YUBISASHI Italia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-08,1036,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpit
JP,GROSS,AND,2019,10,M,103,new,,Travel & Local,RedCrow,RedCrow,0.0,"￥640～￥5,200/アイテム",2019-01-28,983,https://play.google.com/store/apps/details?id=co.redcrow.lite
JP,GROSS,AND,2019,10,M,104,-51,,Travel & Local,YUBISASHI France touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,$1.01 - $3.99 per item,2015-02-10,969,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpfr
JP,GROSS,AND,2019,10,M,105,new,,Travel & Local,はじめるシンハラ語,Good Word Service,"¥1,190",,2019-01-25,968,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1si1v1
JP,GROSS,AND,2019,10,M,106,new,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,¥500,,2020-06-18,945,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
JP,GROSS,AND,2019,10,M,107,new,,Travel & Local,Offline Maps: Camino Portugués - From Porto,The Trekopedia Team,¥960,,2019-02-08,890,https://play.google.com/store/apps/details?id=map.trailsmart.trekopedia.com.caminoportuguescentral
JP,GROSS,AND,2019,10,M,108,new,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,¥999,,2020-05-04,889,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
JP,GROSS,AND,2019,10,M,109,+3,,Travel & Local,Simply Learn Russian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,882,https://play.google.com/store/apps/details?id=simply.learn.russian
JP,GROSS,AND,2019,10,M,110,new,,Travel & Local,指さし会話 イギリス イギリス英語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-08,876,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpuk
JP,GROSS,AND,2019,10,M,111,new,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,￥110～￥650/アイテム,2020-01-02,870,https://play.google.com/store/apps/details?id=id.passport.photo.lite
JP,GROSS,AND,2019,10,M,112,new,,Travel & Local,指さし会話 香港 広東語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,845,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jphk
JP,GROSS,AND,2019,10,M,113,new,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,￥250～￥500/アイテム,2020-07-05,750,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
JP,GROSS,AND,2019,10,M,114,-80,,Travel & Local,Tabiko - Travel Live Video,Tabiko,0.0,$0.99 - $149.99 per item,2019-12-13,681,https://play.google.com/store/apps/details?id=com.fastjapan.tabiko
JP,GROSS,AND,2019,10,M,115,new,,Travel & Local,Kyoto Guide & Tours,Tourblink,0.0,"₩3,800 per item",2019-06-18,606,https://play.google.com/store/apps/details?id=com.tourblink.kyoto
JP,GROSS,AND,2019,10,M,116,new,,Travel & Local,指さし会話 ブラジル ポルトガル語 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,606,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.BA.br
JP,GROSS,AND,2019,10,M,117,-40,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,$14.99 per item,2019-12-09,606,https://play.google.com/store/apps/details?id=com.luxe.guides
JP,GROSS,AND,2019,10,M,118,new,,Travel & Local,日本パノラマ散歩,Stroly Inc,¥360,,2017-09-26,556,https://play.google.com/store/apps/details?id=com.stroly.android.JapanMaps
JP,GROSS,AND,2019,10,M,119,-51,,Travel & Local,近くのビーガンレストランを探す - HappyCow,HappyCow,¥450,,2020-07-14,526,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
JP,GROSS,AND,2019,10,M,120,new,,Travel & Local,Paris Museums: Louvre Guide,Vusiem Tour Guides Ltd,0.0,$3.99 per item,2019-11-01,526,https://play.google.com/store/apps/details?id=air.com.lvr.paris.vusiem
