Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,2,M,22,+63,,Maps & Navigations,GPS、地図、音声ナビゲーションと目的地,AppStar Studios,0.0,￥100～￥320/アイテム,2020-07-19,13696,https://play.google.com/store/apps/details?id=com.maps.voice.navigation.traffic.gps.location.route.driving.directions
JP,FREE,AND,2019,2,M,23,-3,,Travel & Local,エクスペディア-ホテル予約、格安航空券＆現地ツアー予約,Expedia,0.0,,2020-07-16,13638,https://play.google.com/store/apps/details?id=com.expedia.bookings
JP,FREE,AND,2019,2,M,24,+7,,Travel & Local,アゴダ(Agoda),agoda.com,0.0,,2020-07-21,12751,https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer
JP,FREE,AND,2019,2,M,25,-2,,Travel & Local,トラベルコ-ホテル・温泉旅館宿泊、格安航空券、ツアー、高速バスなど比較・予約（国内海外旅行）,OpenDoor Inc.,0.0,,2020-07-16,11722,https://play.google.com/store/apps/details?id=jp.ne.tour.www.travelko.jhotel
JP,FREE,AND,2019,2,M,26,+8,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,0.0,￥110～￥550/アイテム,2020-01-21,11356,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
JP,FREE,AND,2019,2,M,27,-2,,Travel & Local,道の駅 全国の道の駅を全て地図上に一挙に表示,gacool,0.0,,2020-06-16,10619,https://play.google.com/store/apps/details?id=jp.gacool.eki
JP,FREE,AND,2019,2,M,28,-2,,Travel & Local,アパ直（アパホテル）公式アプリ,アパホテル株式会社,0.0,,2020-07-13,9807,https://play.google.com/store/apps/details?id=com.apahotel.apaapp
JP,FREE,AND,2019,2,M,29,-5,,Travel & Local,ユニバーサル・スタジオ・ジャパン 公式アプリ,ユニバーサル・スタジオ・ジャパン,0.0,,2020-01-29,9677,https://play.google.com/store/apps/details?id=jp.co.usj.guideapp
JP,FREE,AND,2019,2,M,30,-9,,Travel & Local,JAFお得ナビ,一般社団法人 日本自動車連盟,0.0,,2019-10-31,9672,https://play.google.com/store/apps/details?id=jp.jafnavi.otokunavi
JP,FREE,AND,2019,2,M,31,-4,,Travel & Local,Google Maps Go 向けナビ,Google LLC,0.0,,2020-05-28,9565,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
JP,FREE,AND,2019,2,M,32,-,,Travel & Local,マップ - ナビ、乗換案内,Google LLC,0.0,,2020-07-16,9416,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
JP,FREE,AND,2019,2,M,33,-3,,Travel & Local,Skyscanner (スカイスキャナー) – 格安航空券検索,Skyscanner Ltd,0.0,,2020-07-21,8823,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
JP,FREE,AND,2019,2,M,34,-6,,Travel & Local,Flightradar24 フライトトラッカー,Flightradar24 AB,0.0,"￥140～￥7,700/アイテム",2020-05-12,8698,https://play.google.com/store/apps/details?id=com.flightradar24free
JP,FREE,AND,2019,2,M,35,-2,,Travel & Local,JAL国内線 機内Wi-Fi,"Japan Airlines Co.,Ltd.",0.0,,2019-08-01,8254,https://play.google.com/store/apps/details?id=jp.co.jal.skywifi
JP,FREE,AND,2019,2,M,36,+1,,Travel & Local,旅行はTrip.com 航空券＆ホテルの予約・比較ができる旅行アプリ！格安飛行機チケット検索も！,Trip.com,0.0,,2020-07-16,8116,https://play.google.com/store/apps/details?id=ctrip.english
JP,FREE,AND,2019,2,M,37,-1,,Travel & Local,Japan Connected-free Wi-Fi,NTT Broadband Platform Inc.,0.0,,2019-12-18,7928,https://play.google.com/store/apps/details?id=com.nttbp.jfw
JP,FREE,AND,2019,2,M,38,-,,Travel & Local,ホテルズドットコム： 国内＆海外旅行の簡単＆手頃な価格のホテル予約,Hotels.com LP,0.0,,2020-07-16,7610,https://play.google.com/store/apps/details?id=com.hcom.android
JP,FREE,AND,2019,2,M,39,+71,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-15,7550,https://play.google.com/store/apps/details?id=com.marriott.mrt
JP,FREE,AND,2019,2,M,40,-1,,Travel & Local,ジェットスター,Jetstar Airways Pty. Ltd.,0.0,,2020-07-10,7454,https://play.google.com/store/apps/details?id=com.ink.jetstar.mobile.app
JP,FREE,AND,2019,2,M,41,-6,,Travel & Local,ディズニー待ち時間、ディズニーランド、ディズニーシーの待ち時間 (TDR/TDL),Wait Time Pro,0.0,"₩1,300 - ₩2,499 per item",2019-04-22,7351,https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3
JP,FREE,AND,2019,2,M,42,+32,,Travel & Local,週刊じゃらん,"Recruit Co.,Ltd.",0.0,,2020-06-26,6868,https://play.google.com/store/apps/details?id=jp.co.recruit.jalanweekly
JP,FREE,AND,2019,2,M,43,-21,,Travel & Local,Relux(リラックス)ホテル・旅館の宿泊予約アプリ,Loco Partners Inc.,0.0,,2020-07-13,6807,https://play.google.com/store/apps/details?id=com.loco_partners.relux
JP,FREE,AND,2019,2,M,44,-2,,Travel & Local,ホテルチェーン東横イン 公式Androidアプリ,東横INN,0.0,,2020-06-22,6806,https://play.google.com/store/apps/details?id=com.toyoko_inn.toyokoandroid
JP,FREE,AND,2019,2,M,45,+2,,Travel & Local,Airbnb (エアビーアンドビー)世界の空部屋シェアサイト,Airbnb,0.0,,2020-07-16,6674,https://play.google.com/store/apps/details?id=com.airbnb.android
JP,FREE,AND,2019,2,M,46,+2,,Travel & Local,旅のしおり -tabiori- 旅行のスケジュール共有,eye-putti,0.0,"￥240～￥3,900/アイテム",2020-07-15,6491,https://play.google.com/store/apps/details?id=com.eyeputti.travellerbook
JP,FREE,AND,2019,2,M,47,-2,,Travel & Local,MAPS.ME －オフラインのマップ、ナビゲーション、そしてガイド,My.com B.V.,0.0,"￥100～￥3,499/アイテム",2020-07-07,6481,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
JP,FREE,AND,2019,2,M,48,-7,,Travel & Local,正確な高度計,AR Labs,0.0,￥250/アイテム,2020-06-05,6430,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
JP,FREE,AND,2019,2,M,49,-6,,Travel & Local,キョリ測 - 地図をタップでかんたん距離計測,"ONE COMPATH CO., LTD.",0.0,￥330/アイテム,2020-06-17,6093,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.kyorisoku
JP,FREE,AND,2019,2,M,50,-6,,Travel & Local,どこいるの - 相手の位置がすぐわかる,atto soft,0.0,￥100～￥200/アイテム,2020-05-05,5969,https://play.google.com/store/apps/details?id=com.ryunos.linkmap
JP,FREE,AND,2019,2,M,51,-1,,Travel & Local,通貨換算プラス,"Digitalchemy, LLC",0.0,"￥110～￥1,500/アイテム",2020-05-27,5617,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
JP,FREE,AND,2019,2,M,52,-6,,Travel & Local,待ち時間 for TDL TDS ディズニー,Keita Yamamoto,0.0,,2019-03-22,5588,https://play.google.com/store/apps/details?id=jp.kstu.tdl
JP,FREE,AND,2019,2,M,53,-4,,Travel & Local,ランド&シー待ち時間チェック - 東京ディズニーランド&シーのリアルタイム待ち時間を簡単チェック!,tkdevelop31,0.0,,2020-01-25,5456,https://play.google.com/store/apps/details?id=jp.tkdevelop31.disneynow
JP,FREE,AND,2019,2,M,54,+44,,Travel & Local,ソトシル - キャンプや釣り、登山などのアウトドア情報アプリ,株式会社スペースキー,0.0,,2020-07-08,5366,https://play.google.com/store/apps/details?id=jp.co.spacekey.sotoshiru
JP,FREE,AND,2019,2,M,55,+1,,Travel & Local,ゆこゆこ -温泉宿・旅館・ホテルの宿泊予約/宿泊検索アプリ-,Yuko Yuko Corporation,0.0,,2020-01-29,5307,https://play.google.com/store/apps/details?id=jp.co.yukoyuko.android.yukoyuko_android
JP,FREE,AND,2019,2,M,56,-2,,Travel & Local,ラブホテル ラブホ検索＆予約アプリ ハッピーホテル,ALMEX inc.,0.0,,2020-07-14,5289,https://play.google.com/store/apps/details?id=jp.happyhotel.android
JP,FREE,AND,2019,2,M,57,-6,,Travel & Local,トリップアドバイザー ホテル 航空券 レストラン,Tripadvisor,0.0,,2020-07-02,5155,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
JP,FREE,AND,2019,2,M,58,-6,,Travel & Local,RETRIP<リトリップ>旅行・おでかけ・観光のまとめアプリ,trippiece inc,0.0,,2020-02-17,5068,https://play.google.com/store/apps/details?id=com.trippiece.retrip
JP,FREE,AND,2019,2,M,59,-,,Travel & Local,高速バスドットコム−日本全国の約140社の高速バスを簡単予約,オンライントラベル株式会社,0.0,,2020-06-01,4990,https://play.google.com/store/apps/details?id=jp.co.wbf.kosokubus
JP,FREE,AND,2019,2,M,60,-5,,Travel & Local,ことりっぷ－週末の旅行＆カフェ情報もりだくさん。写真投稿も,株式会社昭文社,0.0,￥120～￥720/アイテム,2020-07-15,4841,https://play.google.com/store/apps/details?id=jp.co.mapple.cotripofficial
JP,FREE,AND,2019,2,M,61,-4,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,4716,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
JP,FREE,AND,2019,2,M,62,-1,,Travel & Local,コネスト韓国地図 - 韓国旅行に必須！完全日本語の韓国地図でルート検索・韓国地下鉄検索も可能,konest,0.0,,2018-05-23,4710,https://play.google.com/store/apps/details?id=com.konest.map.jp
JP,FREE,AND,2019,2,M,63,-,,Travel & Local,トヨタレンタカーアプリ-簡単に車種・クラス別料金を比較しておすすめのレンタカーを検索・予約が可能！,TOYOTA MOTOR CORP.,0.0,,2020-06-28,4592,https://play.google.com/store/apps/details?id=jp.co.toyota.rent.app.android
JP,FREE,AND,2019,2,M,64,-6,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,￥190/アイテム,2019-09-26,4582,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
JP,FREE,AND,2019,2,M,65,+131,,Travel & Local,ecbo cloak,ecbo Inc.,0.0,,2020-02-10,4499,https://play.google.com/store/apps/details?id=io.ecbo.cloak
JP,FREE,AND,2019,2,M,66,-4,,Travel & Local,HELLO CYCLING - どこでも借りれる自転車シェア,"OPENSTREET CO.,LTD.",0.0,,2020-07-15,4350,https://play.google.com/store/apps/details?id=jp.hellocycling.hellocycling
JP,FREE,AND,2019,2,M,67,-3,,Travel & Local,日帰り温泉・クーポン検索アプリ おふろぐ スパや銭湯も満載,"NIFTY Lifestyle Co., Ltd.",0.0,,2017-03-29,4305,https://play.google.com/store/apps/details?id=com.nifty.onsen.ofulog.android
JP,FREE,AND,2019,2,M,68,+1,,Travel & Local,音声翻訳,AxismobInc.,0.0,,2019-11-26,4177,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans
JP,FREE,AND,2019,2,M,69,+2,,Travel & Local,大江戸温泉物語グループ「いいふろ会員」,大江戸温泉物語　株式会社,0.0,,2018-01-15,4136,https://play.google.com/store/apps/details?id=jp.timecapsule.ooedoonsen
JP,FREE,AND,2019,2,M,70,-4,,Travel & Local,Google Trips - 旅行プランナー,Google LLC,0.0,,2019-07-03,4108,https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego
JP,FREE,AND,2019,2,M,71,-6,,Travel & Local,バス比較なび - 日本最大級の高速バス比較アプリ,"LCL,Inc.",0.0,,2020-06-03,4051,https://play.google.com/store/apps/details?id=com.lclco.bushikaku
JP,FREE,AND,2019,2,M,72,-,,Travel & Local,ご当地ガイド ー 観光ガイドブックアプリ,NTT DOCOMO,0.0,,2019-09-05,4016,https://play.google.com/store/apps/details?id=com.nttdocomo.android.local.guide02
JP,FREE,AND,2019,2,M,73,-5,,Travel & Local,AirAsia Mobile,AirAsia Berhad,0.0,,2020-07-12,3825,https://play.google.com/store/apps/details?id=com.airasia.mobile
JP,FREE,AND,2019,2,M,74,+3,,Travel & Local,スマホ御朱印帳,hiroshimamaful,0.0,,2019-09-30,3789,https://play.google.com/store/apps/details?id=com.hiroshimamaful.sumaphogoshuinchou
JP,FREE,AND,2019,2,M,75,-2,,Travel & Local,Peach,Peach Aviation Limited,0.0,,2019-10-28,3741,https://play.google.com/store/apps/details?id=com.flypeach.flypeach
JP,FREE,AND,2019,2,M,76,-,,Travel & Local,ルックJTB,JTB Corp.,0.0,,2018-06-28,3728,https://play.google.com/store/apps/details?id=jp.co.jtb.look
JP,FREE,AND,2019,2,M,77,+9,,Travel & Local,WalletPasses | Passbook Wallet,Wallet Passes Alliance,0.0,,2016-07-16,3669,https://play.google.com/store/apps/details?id=io.walletpasses.android
JP,FREE,AND,2019,2,M,78,-,,Travel & Local,フルクル,国際自動車株式会社,0.0,,2019-12-28,3639,https://play.google.com/store/apps/details?id=com.fulcul.fulcul
JP,FREE,AND,2019,2,M,79,+2,,Travel & Local,コネスト韓国地下鉄路線図・乗換検索 - 韓国旅行に必須！ソウル・釜山など全都市の地下鉄に対応,konest,0.0,,2019-10-22,3634,https://play.google.com/store/apps/details?id=com.konest.subway
JP,FREE,AND,2019,2,M,80,+39,,Travel & Local,VELTRA: Tours & Things to Do,VELTRA Corporation,0.0,,2020-02-19,3622,https://play.google.com/store/apps/details?id=com.veltra.android.traveler
JP,FREE,AND,2019,2,M,81,-14,,Travel & Local,hisgo-Flights & Hotel Booking,"H.I.S. Co., Ltd.",0.0,,2018-01-10,3565,https://play.google.com/store/apps/details?id=com.his.global
JP,FREE,AND,2019,2,M,82,+2,,Travel & Local,るるぶ/観光ガイド＆ホテル予約,"JTB Publishing, Inc.",0.0,,2019-10-29,3501,https://play.google.com/store/apps/details?id=com.jtbpublishing.rurubu.presentation
JP,FREE,AND,2019,2,M,83,-8,,Travel & Local,経県値 -けいけんち-,Qdan,0.0,,2020-02-02,3498,https://play.google.com/store/apps/details?id=com.QdanApp.Keikenchi
JP,FREE,AND,2019,2,M,84,+7,,Travel & Local,ドコモ海外利用,NTT DOCOMO,0.0,,2020-06-23,3422,https://play.google.com/store/apps/details?id=com.nttdocomo.android.gs.utility_sha2
JP,FREE,AND,2019,2,M,85,+8,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2020-07-20,3401,https://play.google.com/store/apps/details?id=com.prioritypass3
JP,FREE,AND,2019,2,M,86,+3,,Travel & Local,United Airlines,United Airlines,0.0,,2020-06-22,3158,https://play.google.com/store/apps/details?id=com.united.mobile.android
JP,FREE,AND,2019,2,M,87,+3,,Travel & Local,GlobalWiFi,(株)ビジョン,0.0,,2020-02-21,3156,https://play.google.com/store/apps/details?id=jp.co.townwifi.globalwifi
JP,FREE,AND,2019,2,M,88,-1,,Travel & Local,USJ Alert - Unofficial,Hiraky Studio,0.0,,2020-01-22,3107,https://play.google.com/store/apps/details?id=jp.hiraky.usjalert
JP,FREE,AND,2019,2,M,89,-6,,Travel & Local,STARFLYER,STARFLYER,0.0,,2020-07-09,3102,https://play.google.com/store/apps/details?id=jp.starflyer.android.memberapp
JP,FREE,AND,2019,2,M,90,+5,,Travel & Local,地図マピオン-境界を知ろう (都道府県/市区町村境/町丁目),"ONE COMPATH CO., LTD.",0.0,￥315/アイテム,2020-06-17,3090,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps
JP,FREE,AND,2019,2,M,91,+11,,Travel & Local,道の駅 徹底ガイド,KW10,0.0,,2020-07-17,3006,https://play.google.com/store/apps/details?id=kk.michi.eki
JP,FREE,AND,2019,2,M,92,+9,,Travel & Local,kmタクシー,国際自動車株式会社,0.0,,2018-11-12,2982,https://play.google.com/store/apps/details?id=jp.co.km_group.kmtaxi
JP,FREE,AND,2019,2,M,93,+42,,Travel & Local,舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ,Sony Music Solutions Inc.,0.0,"￥100～￥6,000/アイテム",2020-06-22,2966,https://play.google.com/store/apps/details?id=jp.linknetwork.anitrip
JP,FREE,AND,2019,2,M,94,-14,,Travel & Local,一休.com：旅行・ホテル・旅館・ビジネスホテル 予約,Ikyu Corporation,0.0,,2020-01-10,2952,https://play.google.com/store/apps/details?id=com.ikyu.ikyu
JP,FREE,AND,2019,2,M,95,new,,Travel & Local,日本旅行　旅のプロがオススメ！国内/海外旅行情報,NIPPON TRAVEL AGENCY,0.0,,2019-10-07,2942,https://play.google.com/store/apps/details?id=jp.co.nta.ntaandroid
JP,FREE,AND,2019,2,M,96,-,,Travel & Local,KKday: Adventure Like a Local,KKday,0.0,,2020-02-17,2939,https://play.google.com/store/apps/details?id=com.kkday.member
JP,FREE,AND,2019,2,M,97,-9,,Travel & Local,Japan Official Travel App,Japan National Tourism Organization,0.0,,2020-06-23,2899,https://play.google.com/store/apps/details?id=jp.go.jnto.jota
JP,FREE,AND,2019,2,M,98,-6,,Travel & Local,"NAVER Map, Navigation",NAVER Corp.,0.0,,2020-05-27,2877,https://play.google.com/store/apps/details?id=com.nhn.android.nmap
JP,FREE,AND,2019,2,M,99,+5,,Travel & Local,旅行の計画から予約まで / 観光ガイド - NAVITIME Travel,"NAVITIME JAPAN CO., LTD.",0.0,,2020-07-15,2826,https://play.google.com/store/apps/details?id=com.navitime.travel
JP,FREE,AND,2019,2,M,100,+3,,Travel & Local,じゃらん観光ガイド,"Recruit Co.,Ltd.",0.0,,2019-10-16,2805,https://play.google.com/store/apps/details?id=net.jalan.android.kankou
JP,FREE,AND,2019,2,M,101,+5,,Food & Drink,Yelp,"Yelp, Inc",0.0,,2020-07-16,2771,https://play.google.com/store/apps/details?id=com.yelp.android
JP,FREE,AND,2019,2,M,102,-5,,Travel & Local,Swarm,Foursquare,0.0,,2020-07-07,2769,https://play.google.com/store/apps/details?id=com.foursquare.robin
JP,FREE,AND,2019,2,M,103,+9,,Travel & Local,internavi LINC,"Honda Motor Co.,Ltd.",0.0,,2020-03-12,2756,https://play.google.com/store/apps/details?id=jp.ne.internavi.internavilinc
JP,FREE,AND,2019,2,M,104,+14,,Travel & Local,JAL Countdown,"Japan Airlines Co.,Ltd.",0.0,,2018-10-31,2659,https://play.google.com/store/apps/details?id=jp.co.jal.countdown.apl
JP,FREE,AND,2019,2,M,105,-,,Travel & Local,3D地図　-立体地図・ルート検索・音風景・リアル施設・天気・季節・時間-,NTT DOCOMO,0.0,,2019-04-18,2659,https://play.google.com/store/apps/details?id=com.nttdocomo.android.dmapnavi.map3d02
JP,FREE,AND,2019,2,M,106,+5,,Travel & Local,トラベルコ マップ/海外・国内で使えるオフライン地図,OpenDoor Inc.,0.0,,2020-07-09,2643,https://play.google.com/store/apps/details?id=jp.ne.tour.www.travelko.map
JP,FREE,AND,2019,2,M,107,-13,,Travel & Local,internavi Pocket,"Honda Motor Co.,Ltd.",0.0,"￥730～￥3,060/アイテム",2020-06-16,2636,https://play.google.com/store/apps/details?id=jp.ne.internavi.drivelocator
JP,FREE,AND,2019,2,M,108,-26,,Travel & Local,無料神社がいいね 日本No.160000神社と御朱印帳参拝記録 戦国幕末歴史 初詣厄払い祈願のお参り,Recstu Inc.,0.0,"￥240～￥14,000/アイテム",2020-06-29,2621,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.jinja
JP,FREE,AND,2019,2,M,109,-1,,Travel & Local,百度地图,Baidu Map,0.0,,2020-06-24,2597,https://play.google.com/store/apps/details?id=com.baidu.BaiduMap
JP,FREE,AND,2019,2,M,110,-10,,Travel & Local,優待情報が満載！JCBハワイガイド,株式会社ジェーシービー,0.0,,2019-10-25,2587,https://play.google.com/store/apps/details?id=jp.co.jcb.hawaii
JP,FREE,AND,2019,2,M,111,+4,,Travel & Local,JTB宿泊予約,JTB Corp.,0.0,,2020-07-14,2549,https://play.google.com/store/apps/details?id=jp.jtb.android.ShukuhakuYoyaku
JP,FREE,AND,2019,2,M,112,+15,,Travel & Local,HAWAIICO(ハワイコ) - ハワイ旅行の便利アプリ -,"Japan Airlines Co.,Ltd.",0.0,,2020-02-18,2512,https://play.google.com/store/apps/details?id=net.hawaiico.app
JP,FREE,AND,2019,2,M,113,+8,,Travel & Local,外務省 海外安全アプリ 2019,外務省,0.0,,2019-12-18,2499,https://play.google.com/store/apps/details?id=jp.go.mofa.kaigaianzen01
JP,FREE,AND,2019,2,M,114,+66,,Travel & Local,✈️ 格安のフライトと航空会社のチケット — Jetradar,Go Travel Un Limited,0.0,,2020-07-13,2489,https://play.google.com/store/apps/details?id=com.jetradar
JP,FREE,AND,2019,2,M,115,+37,,Travel & Local,チャリチャリ - シェアサイクル,"neuet, Inc.",0.0,,2020-06-24,2484,https://play.google.com/store/apps/details?id=com.souzoh.android.merchari
JP,FREE,AND,2019,2,M,116,-2,,Travel & Local,Tokyo Subway Navigation,東京地下鉄株式会社,0.0,,2020-05-29,2459,https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi
JP,FREE,AND,2019,2,M,117,-10,,Travel & Local,Japanese hot spring heaven,BIGLOBE Inc.,0.0,,2018-04-03,2458,https://play.google.com/store/apps/details?id=jp.ne.biglobe.onsen
JP,FREE,AND,2019,2,M,118,new,,Travel & Local,セラヴィリゾート泉郷公式アプリ,"CESTLAVIE RESORT IZUMIGO CO., LTD.",0.0,,2019-01-30,2458,https://play.google.com/store/apps/details?id=com.appcapsule.izumigo
JP,FREE,AND,2019,2,M,119,-20,,Travel & Local,大江戸今昔めぐり,"BeMap, Inc.",0.0,,2018-12-05,2442,https://play.google.com/store/apps/details?id=jp.edomap.oedokonjakumeguri
JP,FREE,AND,2019,2,M,120,+3,,Travel & Local,ことりっぷ 会話帖,株式会社昭文社,0.0,,2019-05-15,2441,https://play.google.com/store/apps/details?id=jp.mappleon.android.cotripkaiwafree
JP,FREE,AND,2019,2,M,121,+1,,Travel & Local,特割＆セルフレンタカー専用アプリ,NIPPON RENT-A-CAR SERVICE INC.,0.0,,2020-07-21,2418,https://play.google.com/store/apps/details?id=jp.co.nipponrentacar.app.prd
JP,FREE,AND,2019,2,M,122,+14,,Travel & Local,旅行プラン・旅行スケジュール作成アプリ：HareTabi　ー　晴れた日は旅に出よう,KaunisKoti,0.0,,2019-10-09,2386,https://play.google.com/store/apps/details?id=com.hare
JP,FREE,AND,2019,2,M,123,-14,,Travel & Local,TRAVEL JAPAN Wi-Fi,"Wire and Wireless Co.,Ltd.",0.0,,2019-12-25,2378,https://play.google.com/store/apps/details?id=jp.ne.wi2.tjwifi
JP,FREE,AND,2019,2,M,124,+61,,Travel & Local,Sapporo Gourmet Coupon,"MediaMagic Co.,Ltd.",0.0,,2020-01-27,2372,https://play.google.com/store/apps/details?id=jp.co.mediamagic.sapporokanko
JP,FREE,AND,2019,2,M,125,+8,,Travel & Local,IHG®：ホテル割引＆特典,IHG Mobile,0.0,,2020-07-10,2315,https://play.google.com/store/apps/details?id=com.ihg.apps.android
JP,FREE,AND,2019,2,M,126,-10,,Travel & Local,USJの待ち時間,inoe,0.0,,2016-03-29,2315,https://play.google.com/store/apps/details?id=jp.android.inoe.latency
JP,FREE,AND,2019,2,M,127,+3,,Travel & Local,地図ロイド,KMI Software,0.0,,2020-07-05,2283,https://play.google.com/store/apps/details?id=com.kamoland.chizroid
