Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,7,M,29,+4,,Adventure,真三國大戰2,株式会社 GAE_HK,0.0,每件HK$8.00-HK$769.00,2020-06-20,14016,https://play.google.com/store/apps/details?id=com.sangoku2.android
HK,GROSS,AND,2019,7,M,30,+20,,Puzzle,Puzzle & Dragons(龍族拼圖),GungHoOnlineEntertainment,0.0,每件HK$8.00-HK$398.00,2020-07-15,13879,https://play.google.com/store/apps/details?id=jp.gungho.padHT
HK,GROSS,AND,2019,7,M,31,+15,,Role Playing,一个官人一个妻 - 真爱唯一,heyyogame,0.0,每件HK$7.00-HK$799.00,2020-07-08,11574,https://play.google.com/store/apps/details?id=com.heyyogame.gd
HK,GROSS,AND,2019,7,M,32,+30,,Action,怪物彈珠 - RPG手機遊戲,"XFLAG, Inc.",0.0,每件HK$8.00-HK$788.00,2020-07-14,10778,https://play.google.com/store/apps/details?id=jp.co.mixi.monsterstrikeTW
HK,GROSS,AND,2019,7,M,33,+7,,Role Playing,天堂2：革命,Netmarble,0.0,每件HK$8.00-HK$788.00,2020-07-21,10282,https://play.google.com/store/apps/details?id=com.netmarble.revolutionthm
HK,GROSS,AND,2019,7,M,34,+3,,Strategy,叫我萬歲爺——皇帝宮廷養成手遊,"Clicktouch Co., Ltd.",0.0,"每件HK$8.00-HK$3,099.00",2020-07-25,10207,https://play.google.com/store/apps/details?id=com.wsy.google.hk.wansuiye
HK,GROSS,AND,2019,7,M,35,+1,,Adventure,Pokémon GO,"Niantic, Inc.",0.0,每件HK$8.00-HK$788.00,2020-07-23,10108,https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo
HK,GROSS,AND,2019,7,M,36,+6,,Strategy,部落冲突:皇室战争(Clash Royale),Supercell,0.0,每件HK$8.00-HK$788.00,2020-04-17,10043,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
HK,GROSS,AND,2019,7,M,37,+7,,Strategy,黑道風雲：老大你來做,YottaGames,0.0,每件HK$8.00-HK$788.00,2020-07-24,9479,https://play.google.com/store/apps/details?id=com.game168.gameofmafia
HK,GROSS,AND,2019,7,M,38,new,,Card,遺忘之境：World of Lethe,Mover Games Limited,0.0,每件HK$8.00-HK$788.00,2019-07-17,9008,https://play.google.com/store/apps/details?id=com.mover.twyw
HK,GROSS,AND,2019,7,M,39,-25,,Role Playing,Dragalia Lost ～失落的龙约～,"Nintendo Co., Ltd.",0.0,每件HK$8.00-HK$618.00,2020-06-17,8747,https://play.google.com/store/apps/details?id=com.nintendo.zaga
HK,GROSS,AND,2019,7,M,40,-12,,Action,弓箭傳說,Habby,0.0,每件HK$8.00-HK$809.00,2020-07-14,8720,https://play.google.com/store/apps/details?id=com.habby.archero
HK,GROSS,AND,2019,7,M,41,+6,,Strategy,新三國志手機版-光榮特庫摩授權,BBGame HK,0.0,每件HK$15.00-HK$788.00,2020-07-21,7851,https://play.google.com/store/apps/details?id=com.bbgame.sgzapk.hk
HK,GROSS,AND,2019,7,M,42,-1,,Strategy,末日争霸,GAME FOCUS NETWORK LIMITED,0.0,"每件HK$8.00-HK$2,358.00",2020-07-20,7699,https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp
HK,GROSS,AND,2019,7,M,43,+14,,Action,崩壞3rd,"SU, YU-WEI",0.0,每件HK$8.00-HK$779.00,2020-06-19,7628,https://play.google.com/store/apps/details?id=com.miHoYo.bh3tw
HK,GROSS,AND,2019,7,M,44,+11,,Casino,富豪娱乐城 - 免费老虎机，麻雀，德州扑克，斗地主，百家乐，21点，骰宝,ME2ON,0.0,"每件HK$7.90-HK$3,099.00",2020-07-23,7284,https://play.google.com/store/apps/details?id=com.memoriki.fullhousecasino
HK,GROSS,AND,2019,7,M,45,+30,,Role Playing,永恒守护-全新赛季,4399 NET LIMITED,0.0,每件HK$8.00-HK$788.00,2020-06-29,7182,https://play.google.com/store/apps/details?id=com.yhsh.ssjj
HK,GROSS,AND,2019,7,M,46,+6,,Role Playing,AFK Arena,Lilith  Games,0.0,"每件HK$8.00-HK$2,349.00",2020-07-23,7021,https://play.google.com/store/apps/details?id=com.lilithgame.hgame.gp
HK,GROSS,AND,2019,7,M,47,+21,,Sports,钓鱼发烧友,Com2uS,0.0,每件HK$8.00-HK$988.00,2020-07-15,6989,https://play.google.com/store/apps/details?id=com.com2us.acefishing.normal.freefull.google.global.android.common
HK,GROSS,AND,2019,7,M,48,+23,,Strategy,帝國大海戰 - 全球海戰PVP策略手遊（航母戰艦戰機養成）,Special Gamez,0.0,"每件HK$8.00-HK$2,369.00",2020-07-22,6622,https://play.google.com/store/apps/details?id=com.special.warship
HK,GROSS,AND,2019,7,M,49,-41,,Action,DRAGON BALL LEGENDS -七龍珠 激戰傳說-,BANDAI NAMCO Entertainment Inc.,0.0,每件HK$8.00-HK$618.00,2020-07-15,6599,https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_ww
HK,GROSS,AND,2019,7,M,50,+11,,Sports,PES CARD COLLECTION,KONAMI,0.0,每件HK$8.00-HK$618.00,2020-07-20,6585,https://play.google.com/store/apps/details?id=jp.konami.wecc
HK,GROSS,AND,2019,7,M,51,-,,Role Playing,御灵绘卷,EYOUGAME (DA),0.0,$0.99 - $99.99 per item,2019-10-16,6459,https://play.google.com/store/apps/details?id=com.eyougame.ylhj
HK,GROSS,AND,2019,7,M,52,new,,Role Playing,進擊的巨人,Game Dreamer Limited,0.0,,2019-07-09,6284,https://play.google.com/store/apps/details?id=com.gamedreamer.aotpgtw
HK,GROSS,AND,2019,7,M,53,+52,,Social,貓印直播-華人線上Live視頻直播軟體,chengsihting,0.0,"每件HK$29.90-HK$1,929.00",2020-07-24,6145,https://play.google.com/store/apps/details?id=com.acfantastic.moreinlive
HK,GROSS,AND,2019,7,M,54,+9,,Role Playing,陰陽師Onmyoji - 和風幻想RPG,NetEase Games,0.0,每件HK$8.00-HK$788.00,2020-07-16,6097,https://play.google.com/store/apps/details?id=com.netease.onmyoji.na
HK,GROSS,AND,2019,7,M,55,-17,,Role Playing,魔灵召唤: 天空之役,Com2uS,0.0,每件HK$8.00-HK$788.00,2020-07-08,6001,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
HK,GROSS,AND,2019,7,M,56,+13,,Social,17LIVE - Live Streaming 直播互動社交平台,17 Media (H.K.) Limited,0.0,"每件HK$8.00-HK$1,599.00",2020-07-24,5894,https://play.google.com/store/apps/details?id=com.machipopo.media17
HK,GROSS,AND,2019,7,M,57,+27,,Role Playing,棕色塵埃 Brown Dust - 動漫風回合制RPG,NEOWIZ,0.0,每件HK$8.00-HK$648.00,2020-07-16,5860,https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.global
HK,GROSS,AND,2019,7,M,58,+2,,Casino,開局 (港式麻雀、碰槓牌、百家樂、21點、德州撲克、魚蝦蟹、大細、黃金馬、老虎機、接龍、輪盤),Alta Multimedia Limited,0.0,每件HK$8.00-HK$988.00,2020-05-20,5801,https://play.google.com/store/apps/details?id=air.com.altamm.agames.mj13hk
HK,GROSS,AND,2019,7,M,59,+45,,Simulation,LINE: 高達大亂鬥,LINE Corporation,0.0,每件HK$7.90-HK$579.00,2020-07-22,5783,https://play.google.com/store/apps/details?id=com.linecorp.LGSDG
HK,GROSS,AND,2019,7,M,60,-21,,Casual,梦幻家园 (Homescapes),Playrix,0.0,每件HK$8.00-HK$788.00,2020-07-01,5756,https://play.google.com/store/apps/details?id=com.playrix.homescapes
HK,GROSS,AND,2019,7,M,61,-8,,Strategy,阿瓦隆之王：龙之战役（KOA）,Century Game,0.0,"每件HK$8.00-HK$1,159.00",2020-07-22,5728,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
HK,GROSS,AND,2019,7,M,62,+4,,Role Playing,黑色沙漠 MOBILE,PEARL ABYSS,0.0,$0.99 - $89.99 per item,2020-02-25,5667,https://play.google.com/store/apps/details?id=com.pearlabyss.blackdesertm.tw2
HK,GROSS,AND,2019,7,M,63,+18,,Action,荒野乱斗,Supercell,0.0,每件HK$8.00-HK$788.00,2020-07-08,5561,https://play.google.com/store/apps/details?id=com.supercell.brawlstars
HK,GROSS,AND,2019,7,M,64,-34,,Role Playing,閃耀暖暖,Papergames,0.0,每件HK$8.00-HK$788.00,2020-03-31,5291,https://play.google.com/store/apps/details?id=com.papegames.nn4.tw
HK,GROSS,AND,2019,7,M,65,-43,,Role Playing,OVERHIT,NEXON Company,0.0,$0.99 - $99.99 per item,2020-01-31,5207,https://play.google.com/store/apps/details?id=com.nexon.overhit.global
HK,GROSS,AND,2019,7,M,66,+35,,Role Playing,神命：天選之人,Trigirls Studio,0.0,$0.99 - $99.99 per item,2019-11-29,4865,https://play.google.com/store/apps/details?id=com.aaa.qyj2.tw
HK,GROSS,AND,2019,7,M,67,-3,,Casual,糖果苏打传奇,King,0.0,"每件HK$8.00-HK$1,188.00",2020-07-09,4742,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
HK,GROSS,AND,2019,7,M,68,+14,,Music & Audio,JOOX Music: 免費唱K、聽歌、歌曲下載、音樂電台,Tencent Mobility Limited,0.0,"每件HK$7.00-HK$1,288.00",2020-07-25,4688,https://play.google.com/store/apps/details?id=com.tencent.ibg.joox
HK,GROSS,AND,2019,7,M,69,+9,,Simulation,戀與製作人,Joybomb Hong Kong Limited,0.0,每件HK$8.00-HK$788.00,2020-06-24,4674,https://play.google.com/store/apps/details?id=hk.com.joybomb.evol
HK,GROSS,AND,2019,7,M,70,-5,,Role Playing,焚情訣,springgame,0.0,$0.99 - $99.99 per item,2019-11-21,4643,https://play.google.com/store/apps/details?id=com.fqj.twgp
HK,GROSS,AND,2019,7,M,71,-26,,Role Playing,第七史诗,Smilegate Megaport,0.0,每件HK$8.00-HK$788.00,2020-07-16,4603,https://play.google.com/store/apps/details?id=com.stove.epic7.google
HK,GROSS,AND,2019,7,M,72,+4,,Role Playing,RO仙境傳說：守護永恆的愛,"GRAVITY Co., Ltd.",0.0,每件HK$15.00-HK$788.00,2020-07-14,4603,https://play.google.com/store/apps/details?id=com.gravity.ro.and
HK,GROSS,AND,2019,7,M,73,+33,,Strategy,逐鹿三國2 - 君主降臨,6waves Mobile,0.0,每件HK$8.00-HK$788.00,2020-03-05,4551,https://play.google.com/store/apps/details?id=com.sixwaves.threekingdoms
HK,GROSS,AND,2019,7,M,74,-18,,Role Playing,逍遙群俠傳Online,Mover Games Limited,0.0,$2.99 - $199.99 per item,2019-10-15,4515,https://play.google.com/store/apps/details?id=com.mover.twxkfy
HK,GROSS,AND,2019,7,M,75,+27,,Role Playing,宮廷計-成就妳的宮廷大夢,Superjoy Interactive Games Limited,0.0,每件HK$8.00-HK$788.00,2020-06-23,4488,https://play.google.com/store/apps/details?id=com.PB.palacem4twtw.hwyad.google2
HK,GROSS,AND,2019,7,M,76,+13,,Sports,CMM Champions Manager Mobasaka,CMM Committe,0.0,每件HK$8.00-HK$788.00,2019-10-30,4469,https://play.google.com/store/apps/details?id=com.efun.hmzq
HK,GROSS,AND,2019,7,M,77,-42,,Adventure,Roblox,Roblox Corporation,0.0,"每件HK$4.00-HK$1,559.00",2020-07-23,4433,https://play.google.com/store/apps/details?id=com.roblox.client
HK,GROSS,AND,2019,7,M,78,-8,,Casual,梦想小镇 (Township),Playrix,0.0,每件HK$8.00-HK$788.00,2020-07-23,4344,https://play.google.com/store/apps/details?id=com.playrix.township
HK,GROSS,AND,2019,7,M,79,-47,,Role Playing,Idle Heroes,DHGAMES,0.0,每件HK$8.00-HK$779.00,2020-06-08,4325,https://play.google.com/store/apps/details?id=com.droidhang.ad
HK,GROSS,AND,2019,7,M,80,-,,Casino,老虎机（金猴爷老虎机）-街机捕鱼游戏,"International Games System Co., Ltd.",0.0,每件HK$8.00-HK$778.00,2020-07-17,4313,https://play.google.com/store/apps/details?id=com.igs.fafafa
HK,GROSS,AND,2019,7,M,81,+50,,Casual,貓咪大戰爭,PONOS Corporation,0.0,每件HK$7.00-HK$648.00,2020-07-10,4279,https://play.google.com/store/apps/details?id=jp.co.ponos.battlecatstw
HK,GROSS,AND,2019,7,M,82,+5,,Social,Bigo Live 香港 – 全球直播互動平臺,BIGO TECHNOLOGY PTE. LTD.,0.0,"每件HK$8.00-HK$3,099.00",2020-07-07,4247,https://play.google.com/store/apps/details?id=sg.bigo.live
HK,GROSS,AND,2019,7,M,83,-16,,Card,游戏王 决斗连盟(Yu-Gi-Oh! Duel Links),KONAMI,0.0,每件HK$8.00-HK$398.00,2020-07-20,4175,https://play.google.com/store/apps/details?id=jp.konami.duellinks
HK,GROSS,AND,2019,7,M,84,-58,,Strategy,部落冲突 (Clash of Clans),Supercell,0.0,每件HK$8.00-HK$800.00,2020-06-24,4150,https://play.google.com/store/apps/details?id=com.supercell.clashofclans
HK,GROSS,AND,2019,7,M,85,-,,Action,聖鬥士星矢 小宇宙幻想傳,BANDAI NAMCO Entertainment Inc.,0.0,每件HK$8.00-HK$618.00,2020-07-15,4114,https://play.google.com/store/apps/details?id=com.bandainamcoent.seiyazbtw
HK,GROSS,AND,2019,7,M,86,+21,,Role Playing,少女前线,Longcheng Ltd.,0.0,每件HK$8.00-HK$788.00,2020-06-19,4094,https://play.google.com/store/apps/details?id=tw.txwy.and.snqx
HK,GROSS,AND,2019,7,M,87,+26,,Strategy,战火与秩序,"Camel Games, Inc",0.0,"每件HK$8.00-HK$3,099.00",2020-07-23,4075,https://play.google.com/store/apps/details?id=com.camelgames.superking
HK,GROSS,AND,2019,7,M,88,+24,,Strategy,将胆-超越本格三国志,Cube Magic Limited,0.0,"每件HK$8.00-HK$1,569.00",2020-04-13,3897,https://play.google.com/store/apps/details?id=com.gametaiwan.jiangdan
HK,GROSS,AND,2019,7,M,89,+4,,Role Playing,熹妃傳-第一部可以玩的宮鬥小說,Superjoy Interactive Games Limited,0.0,每件HK$8.00-HK$788.00,2020-04-07,3889,https://play.google.com/store/apps/details?id=com.empress
HK,GROSS,AND,2019,7,M,90,-31,,Sports,FIFA足球,ELECTRONIC ARTS,0.0,每件HK$8.00-HK$788.00,2020-07-15,3875,https://play.google.com/store/apps/details?id=com.ea.gp.fifamobile
HK,GROSS,AND,2019,7,M,91,+20,,Role Playing,FINAL FANTASY BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,,2020-04-30,3854,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW
HK,GROSS,AND,2019,7,M,92,-6,,Puzzle,Crash Fever：色珠消除RPG遊戲,WonderPlanet Inc.,0.0,每件HK$8.00-HK$618.00,2020-07-24,3819,https://play.google.com/store/apps/details?id=tw.wonderplanet.CrashFever
HK,GROSS,AND,2019,7,M,93,-14,,Casual,梦幻花园 (Gardenscapes),Playrix,0.0,每件HK$8.00-HK$788.00,2020-07-03,3785,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
HK,GROSS,AND,2019,7,M,94,+44,,Role Playing,那一劍江湖：革新,9SplayDeveloper,0.0,"每件HK$8.00-HK$1,568.00",2020-05-25,3766,https://play.google.com/store/apps/details?id=com.a.one.gh
HK,GROSS,AND,2019,7,M,95,-3,,Social,Up直播 - 全球love,Asia Innovations HK Limited,0.0,"每件HK$8.00-HK$3,088.00",2020-07-15,3742,https://play.google.com/store/apps/details?id=com.asiainno.uplive
HK,GROSS,AND,2019,7,M,96,-38,,Role Playing,勇者與龍之森,9SplayDeveloper,0.0,,2019-10-01,3655,https://play.google.com/store/apps/details?id=com.a.one.wzhk
HK,GROSS,AND,2019,7,M,97,-2,,Role Playing,天堂M,Gamania Digital Entertainment,0.0,每件HK$7.00-HK$778.00,2020-07-07,3460,https://play.google.com/store/apps/details?id=com.gamania.lineagem
HK,GROSS,AND,2019,7,M,98,+17,,Card,正牌龍虎門 - 醉拳王無忌,GAMEONE GROUP LIMITED,0.0,每件HK$8.00-HK$788.00,2020-06-02,3441,https://play.google.com/store/apps/details?id=com.gameone.dthar
HK,GROSS,AND,2019,7,M,99,-,,Role Playing,King’s Raid-王之逆襲,Vespa Inc.,0.0,"每件HK$7.00-HK$1,388.00",2020-07-02,3284,https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid
HK,GROSS,AND,2019,7,M,100,-17,,Lifestyle,Tinder,Tinder,0.0,"每件HK$7.68-HK$2,349.00",2020-07-16,3183,https://play.google.com/store/apps/details?id=com.tinder
HK,GROSS,AND,2019,7,M,101,+101,,Casino,德州扑克 神来也德州扑克(Texas Poker),Gamesofa Inc.,0.0,"每件HK$8.00-HK$3,100.00",2020-07-16,3167,https://play.google.com/store/apps/details?id=com.godgame.texasholdem.android
HK,GROSS,AND,2019,7,M,102,new,,Role Playing,吞食天地5 召喚樂園,980x Game Online,0.0,$0.99 - $99.99 per item,2019-11-13,3142,https://play.google.com/store/apps/details?id=hk.chinesegamer.ts5m
HK,GROSS,AND,2019,7,M,103,+39,,Role Playing,我的學妹不可能那麼萌2,Carolgames,0.0,每件HK$8.00-HK$788.00,2020-07-13,3120,https://play.google.com/store/apps/details?id=com.carolgames.moemoegirls
HK,GROSS,AND,2019,7,M,104,+30,,Casino,麻雀 神来也麻雀 – 广东麻雀&香港麻雀&跑马仔,Gamesofa Inc.,0.0,"每件HK$8.00-HK$3,100.00",2020-07-07,2997,https://play.google.com/store/apps/details?id=com.godgame.mj13.android
HK,GROSS,AND,2019,7,M,105,+185,,Role Playing,地城邂逅〜記憶憧憬～,"WFS, Inc.",0.0,每件HK$8.00-HK$618.00,2020-07-12,2995,https://play.google.com/store/apps/details?id=com.tw.danmemo
HK,GROSS,AND,2019,7,M,106,-12,,Adventure,鬼語迷城,G妹遊戲,0.0,每件HK$8.00-HK$788.00,2020-06-15,2995,https://play.google.com/store/apps/details?id=com.gm99.ylcs
HK,GROSS,AND,2019,7,M,107,-10,,Role Playing,新神鵰俠侶-金庸武俠大世界,BBGame HK,0.0,$0.99 - $99.99 per item,2019-08-15,2952,https://play.google.com/store/apps/details?id=com.bbgame.googlech.hk
HK,GROSS,AND,2019,7,M,108,+36,,Board,富翁时代,JOYCITY Corp.,0.0,每件HK$8.00-HK$788.00,2020-07-02,2854,https://play.google.com/store/apps/details?id=com.joycity.god
HK,GROSS,AND,2019,7,M,109,new,,Casual,BTS WORLD,Netmarble,0.0,每件HK$8.00-HK$788.00,2020-06-08,2823,https://play.google.com/store/apps/details?id=com.netmarble.btsw
HK,GROSS,AND,2019,7,M,110,+37,,Music & Audio,KKBOX - 音樂無限聽 Let’s music! 立即下載享受音樂歌曲與MV,KKBOX International Limited,0.0,每件HK$28.00-HK$159.00,2020-07-24,2806,https://play.google.com/store/apps/details?id=com.skysoft.kkbox.android
HK,GROSS,AND,2019,7,M,111,-11,,Casino,88财运来《88 Fortunes》 - 赌场游戏和免费老虎机,Scientific Games Interactive,0.0,"每件HK$8.00-HK$2,799.99",2020-07-07,2804,https://play.google.com/store/apps/details?id=com.ballytechnologies.f88
HK,GROSS,AND,2019,7,M,112,+58,,Role Playing,天命傳奇,H  Elizabeth,0.0,$0.99 - $99.99 per item,2019-06-19,2800,https://play.google.com/store/apps/details?id=com.zytmcq.zy
HK,GROSS,AND,2019,7,M,113,+79,,Books & Reference,小说大全--热门小说电子书阅读器,Reader Maker,0.0,每件HK$8.00-HK$389.00,2020-05-28,2783,https://play.google.com/store/apps/details?id=dmw.xsdq.app
HK,GROSS,AND,2019,7,M,114,+23,,Strategy,朕的江山,Bekko.com,0.0,每件HK$8.00-HK$788.00,2020-06-30,2745,https://play.google.com/store/apps/details?id=com.jedigames.p20.googleplay
HK,GROSS,AND,2019,7,M,115,-12,,Action,机甲战队《War Robots》,PIXONIC,0.0,每件HK$8.00-HK$828.00,2020-07-16,2730,https://play.google.com/store/apps/details?id=com.pixonic.wwr
HK,GROSS,AND,2019,7,M,116,+29,,Strategy,战国名将传,NovaStar-game,0.0,每件HK$15.00-HK$788.00,2020-05-08,2729,https://play.google.com/store/apps/details?id=com.ryzg.novastar
HK,GROSS,AND,2019,7,M,117,+19,,Card,《炉石传说》,"Blizzard Entertainment, Inc.",0.0,每件HK$15.00-HK$628.00,2020-07-14,2727,https://play.google.com/store/apps/details?id=com.blizzard.wtcg.hearthstone
HK,GROSS,AND,2019,7,M,118,-10,,Action,漫威: 超级争霸战,"Kabam Games, Inc.",0.0,每件HK$8.00-HK$788.00,2020-07-06,2656,https://play.google.com/store/apps/details?id=com.kabam.marvelbattle
HK,GROSS,AND,2019,7,M,119,+46,,Strategy,我在大清當皇帝,"Clicktouch Co., Ltd.",0.0,"每件HK$8.00-HK$3,099.00",2020-07-12,2623,https://play.google.com/store/apps/details?id=com.overseas.daqing1
HK,GROSS,AND,2019,7,M,120,+95,,Role Playing,ELCHRONICLE,Cravemob,0.0,$0.99 - $99.99 per item,2020-02-18,2577,https://play.google.com/store/apps/details?id=net.cravemob.elc.rel
HK,GROSS,AND,2019,7,M,121,+60,,Action,Dynasty Legends: Divine weapons hero descended,EnjoymobileTechnology Limited,0.0,$0.99 - $99.99 per item,2020-01-17,2552,https://play.google.com/store/apps/details?id=com.enjoygame.jwstw
