Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,9,M,52,-17,,Role Playing,Lanota,Noxy Games Inc.,HK$ 15.00,,2016-07-12,4673,https://itunes.apple.com/HK/app/id1050535507
HK,PAID,IOS,2019,9,M,53,new,,Role Playing,群侠传-怀旧开放武侠RPG回合制手游,群侠工作室,0.0,,2019-09-30,4534,https://itunes.apple.com/HK/app/id1473773220
HK,PAID,IOS,2019,9,M,54,-28,,Action,Hyper Light Drifter,Abylight S.L.,HK$ 8.00,,2019-07-25,4370,https://itunes.apple.com/HK/app/id1453875289
HK,PAID,IOS,2019,9,M,55,new,,Navigation,剑桥国际少儿英语 Kid's Box 六级别全套 -第二版全新升级适合5-12岁儿童，天才学生课本活动练习工具，让孩子说英文像说中文一样流利,xudong he,0.0,,2018-10-31,4312,https://itunes.apple.com/HK/app/id1440700010
HK,PAID,IOS,2019,9,M,56,-10,,Music,Muse Dash,X.D. Network Inc.,HK$ 23.00,,2018-06-14,4244,https://itunes.apple.com/HK/app/id1361473095
HK,PAID,IOS,2019,9,M,57,+365,,Action,Kingdom Rush Frontiers,Ironhide S.A.,HK$ 15.00,,2013-06-05,4224,https://itunes.apple.com/HK/app/id598581396
HK,PAID,IOS,2019,9,M,58,-9,,Puzzle,The Room: Old Sins,NetEase Games,HK$ 38.00,,2018-03-21,4103,https://itunes.apple.com/HK/app/id1328732959
HK,PAID,IOS,2019,9,M,59,new,,Music,Cytus II,Rayark International Limited,0,,2018-01-17,4097,https://itunes.apple.com/HK/app/id1290687550
HK,PAID,IOS,2019,9,M,60,-33,,Racing,Infinite Flight Simulator,Infinite Flight LLC,HK$ 8.00,,2012-03-18,4093,https://itunes.apple.com/HK/app/id471341991
HK,PAID,IOS,2019,9,M,61,+47,,Productivity,CamScanner+,Linguan Data,HK$ 8.00,,2010-08-27,4074,https://itunes.apple.com/HK/app/id388624839
HK,PAID,IOS,2019,9,M,62,+323,,Simulation,修真江湖-修仙路漫漫,Guangyue Feng,0,,2019-07-31,4034,https://itunes.apple.com/HK/app/id1466039862
HK,PAID,IOS,2019,9,M,63,-20,,Action,刺客教條：英雄,Ubisoft,HK$ 15.00,,2016-02-24,3873,https://itunes.apple.com/HK/app/id880971164
HK,PAID,IOS,2019,9,M,64,+115,,Action,BADLAND,Frogmind,HK$ 8.00,,2013-04-04,3817,https://itunes.apple.com/HK/app/id535176909
HK,PAID,IOS,2019,9,M,65,+476,,Arcade,百貨公司物語2,"Kairosoft Co.,Ltd",HK$ 48.00,,2019-06-13,3759,https://itunes.apple.com/HK/app/id1465870866
HK,PAID,IOS,2019,9,M,66,+947,,Entertainment,Dokk OS,David Desrochers,HK$ 8.00,,2018-08-13,3755,https://itunes.apple.com/HK/app/id1422924517
HK,PAID,IOS,2019,9,M,67,+46,,Productivity,Things 3,Cultured Code GmbH & Co. KG,HK$ 78.00,,2017-05-18,3753,https://itunes.apple.com/HK/app/id904237743
HK,PAID,IOS,2019,9,M,68,+11,,Action,Goblin Sword,Gelato Games Ltd,HK$ 15.00,,2014-09-11,3747,https://itunes.apple.com/HK/app/id905488045
HK,PAID,IOS,2019,9,M,69,+204,,Role Playing,Hero Emblems,HeatPot Games Ltd.,HK$ 23.00,,2015-01-07,3732,https://itunes.apple.com/HK/app/id645797558
HK,PAID,IOS,2019,9,M,70,+279,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,HK$ 38.00,,2018-05-29,3702,https://itunes.apple.com/HK/app/id1313580627
HK,PAID,IOS,2019,9,M,71,+17,,Card,Pirates Outlaws,Fabled Game Limited,HK$ 8.00,,2019-03-06,3626,https://itunes.apple.com/HK/app/id1442776789
HK,PAID,IOS,2019,9,M,72,+38,,Photo & Video,Halide Camera,Lux Optics LLC,HK$ 58.00,,2017-05-30,3538,https://itunes.apple.com/HK/app/id885697368
HK,PAID,IOS,2019,9,M,73,-17,,Card,DungeonMaker,GameCoaster,HK$ 38.00,,2018-05-19,3506,https://itunes.apple.com/HK/app/id1359652100
HK,PAID,IOS,2019,9,M,74,+119,,Strategy,小小航海士,LinkJoy,$0.99,,2018-06-29,3469,https://itunes.apple.com/HK/app/id1183685982
HK,PAID,IOS,2019,9,M,75,-33,,Action,刺客任務：狙擊 (Hitman Sniper),SQUARE ENIX,HK$ 8.00,,2015-06-03,3452,https://itunes.apple.com/HK/app/id904278510
HK,PAID,IOS,2019,9,M,76,new,,Simulation,霸王卧龙传,YANHUA ZHAO,¥1.00,,2016-04-04,3426,https://itunes.apple.com/HK/app/id981031050
HK,PAID,IOS,2019,9,M,77,+98,,Action,Grand Theft Auto: The Trilogy,Rockstar Games,0.0,,2015-02-27,3417,https://itunes.apple.com/HK/app/id939434515
HK,PAID,IOS,2019,9,M,78,+51,,Card,王權 (Reigns),Devolver,HK$ 23.00,,2016-08-12,3380,https://itunes.apple.com/HK/app/id1114127463
HK,PAID,IOS,2019,9,M,79,-27,,Adventure,被囚禁的掌心 Refrain,CAPCOM,HK$ 8.00,,2018-12-17,3338,https://itunes.apple.com/HK/app/id1439882564
HK,PAID,IOS,2019,9,M,80,+34,,Arcade,Birzzle Pandora,Enfeel Inc.,HK$ 8.00,,2011-04-04,3285,https://itunes.apple.com/HK/app/id428876277
HK,PAID,IOS,2019,9,M,81,+18,,Arcade,Geometry Dash,RobTop Games AB,HK$ 15.00,,2013-08-13,3284,https://itunes.apple.com/HK/app/id625334537
HK,PAID,IOS,2019,9,M,82,-18,,Photo & Video,Facetune,Lightricks Ltd.,HK$ 28.00,,2013-03-06,3237,https://itunes.apple.com/HK/app/id606310581
HK,PAID,IOS,2019,9,M,83,-54,,Role Playing,監獄人生 RPG,Nob Studio,HK$ 28.00,,2015-02-25,3167,https://itunes.apple.com/HK/app/id961339405
HK,PAID,IOS,2019,9,M,84,+3,,Utilities,Just Press Record,Open Planet Software,HK$ 38.00,,2015-09-21,3148,https://itunes.apple.com/HK/app/id1033342465
HK,PAID,IOS,2019,9,M,85,+30,,Simulation,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,HK$ 8.00,,2016-09-22,3111,https://itunes.apple.com/HK/app/id1072395467
HK,PAID,IOS,2019,9,M,86,-35,,Finance,Money Pro: 個人財務,iBear LLC,HK$ 8.00,,2014-10-22,3103,https://itunes.apple.com/HK/app/id918609651
HK,PAID,IOS,2019,9,M,87,+64,,Strategy,口袋學院物語2,"Kairosoft Co.,Ltd",HK$ 48.00,,2011-06-28,3093,https://itunes.apple.com/HK/app/id432080204
HK,PAID,IOS,2019,9,M,88,-6,,Finance,秒速記帳 1SecMoney,Ping-Hsien Chou,HK$ 15.00,,2014-11-02,3018,https://itunes.apple.com/HK/app/id926076608
HK,PAID,IOS,2019,9,M,89,-11,,Strategy,Pocket City,Codebrew Games Inc.,HK$ 23.00,,2018-08-06,2997,https://itunes.apple.com/HK/app/id1330451888
HK,PAID,IOS,2019,9,M,90,-13,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,HK$ 28.00,,2009-10-09,2868,https://itunes.apple.com/HK/app/id333710667
HK,PAID,IOS,2019,9,M,91,+243,,Photo & Video,Halide + Spectre Kit,Lux Optics LLC,0.0,,2019-05-05,2867,https://itunes.apple.com/HK/app/id1462386180
HK,PAID,IOS,2019,9,M,92,new,,Role Playing,淩烟訣之江湖俠客行,xiaoyi zhang,¥1.00,,2019-09-22,2864,https://itunes.apple.com/HK/app/id1467099651
HK,PAID,IOS,2019,9,M,93,-59,,Action,Bloons TD 6,Ninja Kiwi,HK$ 38.00,,2018-06-14,2861,https://itunes.apple.com/HK/app/id1118115766
HK,PAID,IOS,2019,9,M,94,+511,,Adventure,29 Days,Boltfish,HK$ 8.00,,2017-09-27,2851,https://itunes.apple.com/HK/app/id1276089451
HK,PAID,IOS,2019,9,M,95,+5,,Photo & Video,SOVS - 構圖相機,"SOVS Co., Ltd",HK$ 8.00,,2017-12-23,2802,https://itunes.apple.com/HK/app/id1326747827
HK,PAID,IOS,2019,9,M,96,+9,,Reference,香港法例 Legislation HK,Lap Tak Cheung,HK$ 78.00,,2012-09-18,2798,https://itunes.apple.com/HK/app/id557168861
HK,PAID,IOS,2019,9,M,97,+152,,Education,大家的日语第二版初级1+初级2,fu yang,0.0,,2019-07-31,2773,https://itunes.apple.com/HK/app/id1474352045
HK,PAID,IOS,2019,9,M,98,+187,,Card,王權：權力遊戲,Devolver,HK$ 28.00,,2018-10-18,2751,https://itunes.apple.com/HK/app/id1342309192
HK,PAID,IOS,2019,9,M,99,-26,,Arcade,暴力街區2,Black Pearl Games Limited,HK$ 8.00,,2017-09-26,2743,https://itunes.apple.com/HK/app/id1166143148
HK,PAID,IOS,2019,9,M,100,-10,,Role Playing,魔女之泉3,SUYOUNG JANG,HK$ 28.00,,2017-10-26,2697,https://itunes.apple.com/HK/app/id1298366657
HK,PAID,IOS,2019,9,M,101,+42,,Photo & Video,Analog Tokyo,ordinaryfactory Inc.,HK$ 8.00,,2015-02-05,2648,https://itunes.apple.com/HK/app/id961932335
HK,PAID,IOS,2019,9,M,102,-49,,Role Playing,Stardew Valley,Chucklefish Limited,HK$ 58.00,,2018-10-23,2629,https://itunes.apple.com/HK/app/id1406710800
HK,PAID,IOS,2019,9,M,103,+66,,Puzzle,Poly Bridge,Dry Cactus,HK$ 38.00,,2017-06-13,2588,https://itunes.apple.com/HK/app/id1197552569
HK,PAID,IOS,2019,9,M,104,+240,,Finance,Money Manager (+PC Editing),Realbyte Inc.,HK$ 28.00,,2012-10-03,2558,https://itunes.apple.com/HK/app/id564730202
HK,PAID,IOS,2019,9,M,105,+152,,Productivity,Fantastical - Calendar & Tasks,Flexibits Inc.,0,,2013-10-30,2555,https://itunes.apple.com/HK/app/id718043190
HK,PAID,IOS,2019,9,M,106,-32,,Education,聽寫五十音專業版,Otek International Inc.,HK$ 15.00,,2013-02-04,2552,https://itunes.apple.com/HK/app/id597758149
HK,PAID,IOS,2019,9,M,107,+1476,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),SQUARE ENIX,HK$ 78.00,,2011-12-08,2515,https://itunes.apple.com/HK/app/id479431697
HK,PAID,IOS,2019,9,M,108,+82,,Utilities,Kitsunebi - Proxy Utility,Kits Labs,HK$ 38.00,,2018-12-17,2514,https://itunes.apple.com/HK/app/id1446584073
HK,PAID,IOS,2019,9,M,109,+245,,Photo & Video,Pro Camera by Moment,Moment Inc.,HK$ 38.00,,2014-11-18,2502,https://itunes.apple.com/HK/app/id927098908
HK,PAID,IOS,2019,9,M,110,+68,,Strategy,Age of Civilizations II,Lukasz Jakowski Games,HK$ 23.00,,2019-05-28,2496,https://itunes.apple.com/HK/app/id1453838527
HK,PAID,IOS,2019,9,M,111,+25,,Healthcare & Fitness,WaterMinder,"Funn Media, LLC",HK$ 38.00,,2013-07-18,2470,https://itunes.apple.com/HK/app/id653031147
HK,PAID,IOS,2019,9,M,112,+157,,Business,Voice Recorder - Audio Record,LiveBird Technologies Private Limited,HK$ 28.00,,2014-11-20,2468,https://itunes.apple.com/HK/app/id936694037
HK,PAID,IOS,2019,9,M,113,-38,,Finance,理財幫手 AndroMoney,lee fado,HK$ 15.00,,2013-08-05,2442,https://itunes.apple.com/HK/app/id679044544
HK,PAID,IOS,2019,9,M,114,+525,,Action,Getting Over It,Bennett Foddy,HK$ 38.00,,2017-12-06,2414,https://itunes.apple.com/HK/app/id1319618742
HK,PAID,IOS,2019,9,M,115,+27,,Action,Doodle Jump,Lima Sky,HK$ 8.00,,2009-03-26,2399,https://itunes.apple.com/HK/app/id307727765
HK,PAID,IOS,2019,9,M,116,+726,,Games,Truck Simulator PRO Europe,CONSULIT PIOTR KAZMIERCZAK MICHAL MIZERA SPOLKA CYWILNA,HK$ 38.00,,2018-03-15,2395,https://itunes.apple.com/HK/app/id1300096896
HK,PAID,IOS,2019,9,M,117,+158,,Photo & Video,@picn2k camera,JIN WOOK KOO,HK$ 15.00,,2018-06-18,2341,https://itunes.apple.com/HK/app/id1376609012
HK,PAID,IOS,2019,9,M,118,+117,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,2297,https://itunes.apple.com/HK/app/id373493387
HK,PAID,IOS,2019,9,M,119,+220,,Photo & Video,SKRWT,Mathaeus Jagielski,HK$ 15.00,,2014-05-23,2283,https://itunes.apple.com/HK/app/id834248867
HK,PAID,IOS,2019,9,M,120,+168,,Utilities,超级拨号 自动重拨 定时拨号,青玲 朱,HK$ 8.00,,2016-02-25,2272,https://itunes.apple.com/HK/app/id1055547650
HK,PAID,IOS,2019,9,M,121,-9,,Education,大家的日本語初級1-改訂版,fu yang,0.0,,2018-12-29,2246,https://itunes.apple.com/HK/app/id1442440203
HK,PAID,IOS,2019,9,M,122,+15,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,HK$ 23.00,,2010-12-22,2167,https://itunes.apple.com/HK/app/id406541444
HK,PAID,IOS,2019,9,M,123,+84,,Role Playing,冒險村物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2012-06-04,2160,https://itunes.apple.com/HK/app/id530445196
HK,PAID,IOS,2019,9,M,124,+142,,Music,Cleartune,Bitcount ltd.,HK$ 28.00,,2019-02-13,2102,https://itunes.apple.com/HK/app/id286799607
HK,PAID,IOS,2019,9,M,125,+358,,Utilities,AdBlock,FutureMind,HK$ 15.00,,2014-03-15,2095,https://itunes.apple.com/HK/app/id691121579
HK,PAID,IOS,2019,9,M,126,+136,,Arcade,ZOOKEEPER　DX,KITERETSU INC.,HK$ 8.00,,2011-06-09,2095,https://itunes.apple.com/HK/app/id433596395
HK,PAID,IOS,2019,9,M,127,+647,,Utilities,BFT - Bear Focus Timer,"IDEAMP Co.,Ltd.",HK$ 15.00,,2018-01-12,2074,https://itunes.apple.com/HK/app/id1328806990
HK,PAID,IOS,2019,9,M,128,-7,,Strategy,溫泉物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2010-12-28,2048,https://itunes.apple.com/HK/app/id408854559
HK,PAID,IOS,2019,9,M,129,+95,,Role Playing,去月球-To the Moon,X.D. Network Inc.,HK$ 38.00,,2017-05-10,2017,https://itunes.apple.com/HK/app/id1159700098
HK,PAID,IOS,2019,9,M,130,+296,,Role Playing,侠客风云传-单机版,边锋游戏,HK$ 8.00,,2017-06-08,2003,https://itunes.apple.com/HK/app/id1216573210
HK,PAID,IOS,2019,9,M,131,+70,,Action,Grimvalor,Direlight,HK$ 53.00,,2018-10-09,1993,https://itunes.apple.com/HK/app/id1369179088
HK,PAID,IOS,2019,9,M,132,+201,,Racing,GRID™ Autosport,Feral Interactive Ltd,HK$ 78.00,,2017-11-26,1915,https://itunes.apple.com/HK/app/id1179421849
HK,PAID,IOS,2019,9,M,133,+134,,Strategy,Youtubers Life: 人生經營真實模擬器,U-Play Online,HK$ 68.00,,2016-09-21,1915,https://itunes.apple.com/HK/app/id1006408029
HK,PAID,IOS,2019,9,M,134,-17,,Word,五色學倉頡 (1500 字),Kotech Services Co.,HK$ 15.00,,2016-06-15,1904,https://itunes.apple.com/HK/app/id1123436822
HK,PAID,IOS,2019,9,M,135,-42,,Education,ABRSM Aural Trainer Grades 1-5,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2012-02-28,1894,https://itunes.apple.com/HK/app/id491907493
HK,PAID,IOS,2019,9,M,136,-27,,Simulation,怪怪水族館,yuan liu,¥6.00,,2016-12-02,1855,https://itunes.apple.com/HK/app/id1180989940
HK,PAID,IOS,2019,9,M,137,+1189,,Photo & Video,BB Cam - Beauty filter Camera,Cheol Kim,USD 1.09,,2018-05-15,1828,https://itunes.apple.com/HK/app/id1380495921
HK,PAID,IOS,2019,9,M,138,-6,,Role Playing,軍團戰棋-英雄時代,yao Wang,0,,2020-05-17,1787,https://itunes.apple.com/HK/app/id1472058427
HK,PAID,IOS,2019,9,M,139,+102,,Action,Grand Theft Auto III,Rockstar Games,HK$ 38.00,,2011-12-15,1765,https://itunes.apple.com/HK/app/id479662730
HK,PAID,IOS,2019,9,M,140,+46,,Strategy,Kingdom Rush Origins,Ironhide S.A.,HK$ 23.00,,2014-11-20,1741,https://itunes.apple.com/HK/app/id904737816
HK,PAID,IOS,2019,9,M,141,+51,,Games,恶龙传说(单机无内购)-血脉升华,Qin Hu,HK$ 15.00,,2016-07-31,1720,https://itunes.apple.com/HK/app/id1137434782
HK,PAID,IOS,2019,9,M,142,+31,,Sportsgame,夏日水上樂園物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2017-12-21,1715,https://itunes.apple.com/HK/app/id1321340307
HK,PAID,IOS,2019,9,M,143,new,,Photo & Video,RNI Flashback,RNI,$3.99,,2020-03-24,1708,https://itunes.apple.com/HK/app/id1102052516
HK,PAID,IOS,2019,9,M,144,new,,Puzzle,Stranger Things 3: The Game,"BonusXP, Inc.",0.0,,2019-09-23,1702,https://itunes.apple.com/HK/app/id1467255056
HK,PAID,IOS,2019,9,M,145,+193,,Photo & Video,Glitché,Glitche Ltd.,HK$ 8.00,,2013-04-17,1689,https://itunes.apple.com/HK/app/id634467171
HK,PAID,IOS,2019,9,M,146,+167,,Action,Iron Marines,Ironhide S.A.,HK$ 23.00,,2017-09-13,1681,https://itunes.apple.com/HK/app/id1056920931
HK,PAID,IOS,2019,9,M,147,+47,,Action,ICEY,X.D. Network Inc.,HK$ 23.00,,2017-10-19,1670,https://itunes.apple.com/HK/app/id1271620263
HK,PAID,IOS,2019,9,M,148,new,,Simulation,Sky Gamblers - Storm Raiders 2,Atypical Games,$4.99,,2018-12-07,1670,https://itunes.apple.com/HK/app/id1313260214
HK,PAID,IOS,2019,9,M,149,+394,,Education,Fix-it Phonics Review,Letterland,HK$ 8.00,,2014-09-16,1615,https://itunes.apple.com/HK/app/id916738218
HK,PAID,IOS,2019,9,M,150,-43,,Racing,Hmmsim 2 - Train Simulator,Jemin Hwang,HK$ 15.00,,2015-06-11,1613,https://itunes.apple.com/HK/app/id1000884506
HK,PAID,IOS,2019,9,M,151,+412,,Simulation,This War of Mine: Stories,11 bit studios s.a.,$2.99,,2019-12-17,1603,https://itunes.apple.com/HK/app/id1402080820
HK,PAID,IOS,2019,9,M,152,+362,,Board,Through the Ages,Czech Games Edition,HK$ 78.00,,2017-09-14,1600,https://itunes.apple.com/HK/app/id966245474
