Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,5,M,151,+52,,Entertainment,nPlayer,Newin Inc.,HK$ 38.00,,2016-07-20,1615,https://itunes.apple.com/HK/app/id1116905928
HK,PAID,IOS,2020,5,M,152,new,,Action,Levelhead - Platformer Maker,"Butterscotch Shenanigans, Inc.",HK$ 53.00,,2020-05-07,1609,https://itunes.apple.com/HK/app/id1336619675
HK,PAID,IOS,2020,5,M,153,+184,,Word,江湖风云录-超自由武侠剧情角色扮演手游,北京络汀科技有限公司,HK$ 8.00,,2016-07-07,1590,https://itunes.apple.com/HK/app/id1121659254
HK,PAID,IOS,2020,5,M,154,new,,Action,里奧的財富 (中文),1337 & Senri LLC,HK$ 8.00,,2014-04-23,1570,https://itunes.apple.com/HK/app/id830544402
HK,PAID,IOS,2020,5,M,155,+142,,Action,GTA: Chinatown Wars,Rockstar Games,HK$ 38.00,,2010-02-01,1565,https://itunes.apple.com/HK/app/id344186162
HK,PAID,IOS,2020,5,M,156,+349,,Finance,CWMoney Pro 理財筆記專業版,CWMoney.NET,HK$ 28.00,,2012-09-13,1562,https://itunes.apple.com/HK/app/id555612465
HK,PAID,IOS,2020,5,M,157,+312,,Puzzle,The Room: Old Sins,NetEase Games,HK$ 38.00,,2018-03-21,1556,https://itunes.apple.com/HK/app/id1328732959
HK,PAID,IOS,2020,5,M,158,new,,Action,The Sun: Origin,Igor Migun,HK$ 8.00,,2020-05-16,1545,https://itunes.apple.com/HK/app/id1296220190
HK,PAID,IOS,2020,5,M,159,+255,,Productivity,Awesome Calendar,YunaSoft Inc.,HK$ 78.00,,2011-11-17,1540,https://itunes.apple.com/HK/app/id480102733
HK,PAID,IOS,2020,5,M,160,new,,Role Playing,DRAGON QUEST II,SQUARE ENIX,HK$ 23.00,,2016-09-01,1532,https://itunes.apple.com/HK/app/id911205290
HK,PAID,IOS,2020,5,M,161,-80,,Racing,Truck Simulator PRO Europe,CONSULIT PIOTR KAZMIERCZAK MICHAL MIZERA SPOLKA CYWILNA,HK$ 38.00,,2018-03-15,1529,https://itunes.apple.com/HK/app/id1300096896
HK,PAID,IOS,2020,5,M,162,+350,,Strategy,911 Operator,Games Operators,HK$ 38.00,,2017-11-09,1525,https://itunes.apple.com/HK/app/id1199822686
HK,PAID,IOS,2020,5,M,163,new,,Lifestyle,MyBabysBeat - Hear Fetal heart,MATIS O.M.G LTD,HK$ 38.00,,2017-07-07,1493,https://itunes.apple.com/HK/app/id1086436778
HK,PAID,IOS,2020,5,M,164,-85,,Action,ICEY,X.D. Network Inc.,HK$ 23.00,,2017-10-19,1491,https://itunes.apple.com/HK/app/id1271620263
HK,PAID,IOS,2020,5,M,165,-58,,Sportsgame,籃球熱潮物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2019-07-19,1488,https://itunes.apple.com/HK/app/id1471323296
HK,PAID,IOS,2020,5,M,166,new,,Photo & Video,Timestamp Photo and Video pro,玉彬 陈,HK$ 23.00,,2020-04-30,1488,https://itunes.apple.com/HK/app/id926015463
HK,PAID,IOS,2020,5,M,167,new,,Photo & Video,Tiny Planet Photos and Video,infoding.com,HK$ 8.00,,2011-03-23,1478,https://itunes.apple.com/HK/app/id425996445
HK,PAID,IOS,2020,5,M,168,-120,,Productivity,Duet Display,"Duet, Inc.",HK$ 78.00,,2014-12-18,1477,https://itunes.apple.com/HK/app/id935754064
HK,PAID,IOS,2020,5,M,169,-116,,Reference,動物之森 - 袖珍指南,Yang Liu,HK$ 8.00,,2020-04-08,1472,https://itunes.apple.com/HK/app/id1506718548
HK,PAID,IOS,2020,5,M,170,-105,,Productivity,Camera for OBS Studio,Loft Labs Interactive Inc,HK$ 123.00,,2018-03-15,1469,https://itunes.apple.com/HK/app/id1352834008
HK,PAID,IOS,2020,5,M,171,-163,,Arcade,人生畫廊,"751Games Co., Ltd.",HK$ 15.00,,2020-04-04,1463,https://itunes.apple.com/HK/app/id1503556909
HK,PAID,IOS,2020,5,M,172,-37,,Business,TapeACall Pro: 給手機電話錄音,Epic Enterprises,HK$ 83.00,,2013-01-27,1454,https://itunes.apple.com/HK/app/id577499909
HK,PAID,IOS,2020,5,M,173,-111,,Role Playing,魔女之泉4,SUYOUNG JANG,HK$ 38.00,,2019-12-19,1442,https://itunes.apple.com/HK/app/id1487698320
HK,PAID,IOS,2020,5,M,174,+926,,Photo & Video,Video Teleprompter,JoeAllenPro Limited,HK$ 128.00,,2020-06-19,1441,https://itunes.apple.com/HK/app/id1444106389
HK,PAID,IOS,2020,5,M,175,+499,,Reference,ACNH Travel Guide,Jeffrey Kuiken,HK$ 23.00,,2020-03-21,1438,https://itunes.apple.com/HK/app/id1502818559
HK,PAID,IOS,2020,5,M,176,+673,,Simulation,Papa's Freezeria To Go!,Flipline Studios,HK$ 8.00,,2014-02-26,1435,https://itunes.apple.com/HK/app/id824305459
HK,PAID,IOS,2020,5,M,177,-68,,Photo & Video,Musemage,"Paraken Technology Co., Ltd.",HK$ 28.00,,2015-01-13,1423,https://itunes.apple.com/HK/app/id951615851
HK,PAID,IOS,2020,5,M,178,new,,Education,NHK简明日語-新概念学习大家的日語,yang yongjun,HK$ 15.00,,2018-10-10,1395,https://itunes.apple.com/HK/app/id1409658462
HK,PAID,IOS,2020,5,M,179,new,,Healthcare & Fitness,Sleep Tracker: 自动智能睡眠周期記錄器,Vimo Labs Inc.,HK$ 15.00,,2016-11-30,1387,https://itunes.apple.com/HK/app/id1179236591
HK,PAID,IOS,2020,5,M,180,+890,,Healthcare & Fitness,哑铃大全 50组哑铃动作 健身计划,QU LIANG JUN,HK$ 15.00,,2014-01-23,1383,https://itunes.apple.com/HK/app/id787041360
HK,PAID,IOS,2020,5,M,181,new,,Action,Goblin Sword,Gelato Games Ltd,HK$ 15.00,,2014-09-11,1372,https://itunes.apple.com/HK/app/id905488045
HK,PAID,IOS,2020,5,M,182,+443,,Simulation,電競傳奇,Coconut Island Games Limited,HK$ 23.00,,2019-10-31,1360,https://itunes.apple.com/HK/app/id1476817205
HK,PAID,IOS,2020,5,M,183,+875,,Education,Jolly Phonics Songs,Jolly Learning,HK$ 23.00,,2016-04-08,1360,https://itunes.apple.com/HK/app/id1096113645
HK,PAID,IOS,2020,5,M,184,+201,,Reference,成語辭典進階版,LIU LONGJUN,HK$ 15.00,,2013-04-11,1354,https://itunes.apple.com/HK/app/id632689354
HK,PAID,IOS,2020,5,M,185,+74,,Books,哔咔漫画-二次元高清全彩漫画大全,Ge Feng,HK$ 15.00,,2019-06-30,1347,https://itunes.apple.com/HK/app/id1468748516
HK,PAID,IOS,2020,5,M,186,+667,,Word,修真风云录,Wei Zhou,HK$ 8.00,,2017-11-11,1342,https://itunes.apple.com/HK/app/id1308038634
HK,PAID,IOS,2020,5,M,187,new,,Adventure,Surviving Titan,Myles Panayiotis,HK$ 28.00,,2020-06-14,1335,https://itunes.apple.com/HK/app/id1476207980
HK,PAID,IOS,2020,5,M,188,+12,,Healthcare & Fitness,Streaks,Crunchy Bagel,HK$ 38.00,,2015-05-31,1333,https://itunes.apple.com/HK/app/id963034692
HK,PAID,IOS,2020,5,M,189,-55,,Racing,Hmmsim 2 - Train Simulator,Jemin Hwang,HK$ 15.00,,2015-06-11,1333,https://itunes.apple.com/HK/app/id1000884506
HK,PAID,IOS,2020,5,M,190,-77,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),SQUARE ENIX,HK$ 78.00,,2011-12-08,1332,https://itunes.apple.com/HK/app/id479431697
HK,PAID,IOS,2020,5,M,191,+487,,Healthcare & Fitness,Pocket Yoga,"Rainfrog, LLC",HK$ 23.00,,2010-03-20,1327,https://itunes.apple.com/HK/app/id347400507
HK,PAID,IOS,2020,5,M,192,+470,,Reference,"快譯通日華華日辭典, 正體中文版",Otek International Inc.,HK$ 53.00,「快譯通日華辭典加值包 v1」 : HK$ 23.00,2011-08-22,1309,https://itunes.apple.com/HK/app/id456592291
HK,PAID,IOS,2020,5,M,193,+973,,Productivity,감성공장,Sooyoung Choi,HK$ 8.00,,2016-10-09,1308,https://itunes.apple.com/HK/app/id1161241888
HK,PAID,IOS,2020,5,M,194,+53,,Simulation,【明星戀愛】偶像之路TIME TO STAR,Jiayu Li,HK$ 8.00,,2015-09-02,1304,https://itunes.apple.com/HK/app/id1011806461
HK,PAID,IOS,2020,5,M,195,+501,,Music,Guitar Jam Tracks - Scale Trainer & Practice Buddy,Ninebuzz Software LLC,HK$ 38.00,,2011-06-01,1303,https://itunes.apple.com/HK/app/id436102935
HK,PAID,IOS,2020,5,M,196,new,,Simulation,Ultimate Ocean Simulator,Gluten Free Games,HK$ 8.00,,2017-12-02,1300,https://itunes.apple.com/HK/app/id1205847349
HK,PAID,IOS,2020,5,M,197,+226,,Education,Star Walk 2: 星空漫步 AR，星空圖，天文觀測,Vito Technology Inc.,HK$ 23.00,,2014-08-20,1292,https://itunes.apple.com/HK/app/id892279069
HK,PAID,IOS,2020,5,M,198,-53,,Family,Rummikub®,Kinkajoo Ltd,HK$ 53.00,,2015-04-01,1278,https://itunes.apple.com/HK/app/id973113361
HK,PAID,IOS,2020,5,M,199,+73,,Puzzle,The Room Three,NetEase Games,HK$ 28.00,,2018-03-21,1278,https://itunes.apple.com/HK/app/id1328731854
HK,PAID,IOS,2020,5,M,200,+770,,Medical,Baby Connect (Baby Tracker),Seacloud Software LLC,HK$ 38.00,,2009-09-14,1274,https://itunes.apple.com/HK/app/id326574411
