"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"164","+63","Music & Audio","國語經典老歌 懷舊國語老歌 for Youtube / 點歌王","hoahoa.qoo","0.0","","2020-01-01","1958","https://play.google.com/store/apps/details?id=popular.tube.chi.song.player"
"165","-41","Social","貓印直播-華人線上Live視頻直播軟體","chengsihting","0.0","每件HK$29.90-HK$1,929.00","2020-07-24","1914","https://play.google.com/store/apps/details?id=com.acfantastic.moreinlive"
"166","-15","Arcade","Paper.io 2","VOODOO","0.0","每件HK$33.00","2020-04-03","1887","https://play.google.com/store/apps/details?id=io.voodoo.paper2"
"167","new","Arcade","Drifty Race","SayGames","0.0","$2.99 per item","2019-05-05","1870","https://play.google.com/store/apps/details?id=com.ty.driftycar"
"168","new","Simulation","王牌狙擊手：免費射擊遊戲","Stimulating Shooting Game","0.0","₩6,000 - ₩140,000 per item","2019-02-21","1844","https://play.google.com/store/apps/details?id=com.fungames.hitmansniper3d.free"
"169","new","Strategy","小小三國-放置經營國戰手遊","PeachGames","0.0","₩1,300 - ₩130,000 per item","2019-04-08","1830","https://play.google.com/store/apps/details?id=com.mjwl.xxsg.android"
"170","-33","Education","英孚英语24/7","Signum International AG","0.0","","2020-04-09","1814","https://play.google.com/store/apps/details?id=com.ef.english24_7"
"171","new","Maps & Navigations","DiDi","DiDi","0.0","","2020-07-22","1814","https://play.google.com/store/apps/details?id=com.sdu.didi.psnger"
"172","-40","Casual","梦幻花园 (Gardenscapes)","Playrix","0.0","每件HK$8.00-HK$788.00","2020-07-03","1812","https://play.google.com/store/apps/details?id=com.playrix.gardenscapes"
"173","-28","Finance","智财迅手机版","AASTOCKS","0.0","","2020-07-14","1810","https://play.google.com/store/apps/details?id=com.aastocks.dzh"
"174","+9","Food & Drink","eatigo 餐廳折扣訂座平台","Eatigo","0.0","","2020-07-20","1809","https://play.google.com/store/apps/details?id=com.eatigo"
"175","+90","Entertainment","myTV SUPER Remote","tvb.com","0.0","","2020-05-18","1797","https://play.google.com/store/apps/details?id=com.tvb.mytvsuper.stbremote"
"176","+149","Arcade","死亡殺戮：明日生化殭屍危機之後生存","Mad Fun","0.0","$0.99 - $49.99 per item","2019-04-30","1795","https://play.google.com/store/apps/details?id=doomcity.zombiesniper.zombiekilling"
"177","+81","Tools","快喵VPN(免费版)-VPN翻墙神器，网络直通车的vpn大师，openVPN中的superVPN","VPN 翻墙","0.0","","2020-05-26","1794","https://play.google.com/store/apps/details?id=com.vpn.kmvpn11"
"178","-14","Travel & Local","Expedia 酒店、机票、租车与旅游活动优惠","Expedia","0.0","","2020-07-23","1773","https://play.google.com/store/apps/details?id=com.expedia.bookings"
"179","+147","Simulation","放置寿司店","Green Panda Games","0.0","每件HK$8.00-HK$899.00","2020-06-23","1758","https://play.google.com/store/apps/details?id=com.gpp.sushibar"
"180","-7","Finance","Google Pay","Google LLC","0.0","","2020-07-23","1706","https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel"
"181","+40","Maps & Navigations","Moovit – 新加坡地铁巴士路线查询、sg bus到站时间及MRT地图","Moovit","0.0","","2020-07-14","1690","https://play.google.com/store/apps/details?id=com.tranzmate"
"182","-56","House & Home","591房屋交易-香港","數字科技(香港)","0.0","","2020-07-16","1687","https://play.google.com/store/apps/details?id=com.addcn.android.hk591new"
"183","-109","Photography","Cut Cut  - 強大的照片編輯器，提供自動摳圖，趣味換臉，豐富貼紙和文字編輯功能","Barrier Reef Team","0.0","$3.99 - $10.99 per item","2020-01-23","1654","https://play.google.com/store/apps/details?id=com.xprodev.cutcam"
"184","-143","Tools","Power Clean - 清理垃圾、加速手機、最佳化系統","LIONMOBI","0.0","$2.99 - $10.68 per item","2019-06-12","1646","https://play.google.com/store/apps/details?id=com.lionmobi.powerclean"
"185","-33","Productivity","Super Phone Cleaner: Virus Cleaner, Phone Cleaner","Hyper Speed.","0.0","$1.99 - $11.99 per item","2019-06-28","1634","https://play.google.com/store/apps/details?id=com.hyperspeed.rocketclean.pro"
"186","-58","Social","Up直播 - 全球love","Asia Innovations HK Limited","0.0","每件HK$8.00-HK$3,088.00","2020-07-15","1614","https://play.google.com/store/apps/details?id=com.asiainno.uplive"
"187","-8","Lifestyle","Pinterest","Pinterest","0.0","","2020-07-23","1590","https://play.google.com/store/apps/details?id=com.pinterest"
"188","-55","Video Players & Editors","优酷视频","Youku","0.0","","2020-05-12","1569","https://play.google.com/store/apps/details?id=com.youku.phone"
"189","new","Role Playing","女神剖析 -起源-","WonderPlanet Inc.","0.0","","2019-10-17","1566","https://play.google.com/store/apps/details?id=tw.wonderplanet.valkyrieanatomia"
"190","new","Video Players & Editors","騰訊視頻","Tencent Technology (Shenzhen) Company Ltd.","0.0","","2020-01-03","1537","https://play.google.com/store/apps/details?id=com.tencent.qqlive"
"191","+190","Tools","Card Cleaner -手機助推器和垃圾清潔","VLV Prod.","0.0","","2019-05-15","1535","https://play.google.com/store/apps/details?id=de.speedup.mister"
"192","+217","Social","17LIVE - Live Streaming 直播互動社交平台","17 Media (H.K.) Limited","0.0","每件HK$8.00-HK$1,599.00","2020-07-24","1533","https://play.google.com/store/apps/details?id=com.machipopo.media17"
"193","new","Educational","城堡防禦","Mack Wilkinson","0.0","₩2,700 per item","2019-02-17","1533","https://play.google.com/store/apps/details?id=com.rtofarvmodernwarfarestrategygamecaca"
"194","new","Role Playing","長安妖世繪-港澳","BBGame HK","0.0","$0.99 - $99.99 per item","2019-04-26","1531","https://play.google.com/store/apps/details?id=com.bbgame.cayshgp.hk"
"195","-39","Communication","imo 免费视频通话和聊天","imo.im","0.0","每件HK$7.67-HK$1,570.00","2020-07-07","1515","https://play.google.com/store/apps/details?id=com.imo.android.imoim"
"196","-76","Entertainment","粵語電影","ONE TV ENTERTAINMENT","0.0","","2019-03-14","1493","https://play.google.com/store/apps/details?id=com.onetv.hkmovie"
"197","new","Sports","足球模擬射門3D","Zombie shooting game","0.0","$0.99 - $69.99 per item","2019-11-11","1489","https://play.google.com/store/apps/details?id=com.soccre.football.shoot.goal"
"198","-22","Travel & Local","KKday：全球旅遊體驗行程預訂","KKday","0.0","","2020-07-24","1484","https://play.google.com/store/apps/details?id=com.kkday.member"
"199","new","Tools","Samsung Calculator","Samsung Electronics Co.,  Ltd.","0.0","","2020-07-03","1483","https://play.google.com/store/apps/details?id=com.sec.android.app.popupcalculator"
"200","+74","Music","Tiles Hop: EDM Rush!","AMANOTES","0.0","每件HK$8.00-HK$158.00","2020-07-09","1483","https://play.google.com/store/apps/details?id=com.amanotes.beathopper"
