Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2020,4,M,33,-22,,Finance,PayMe from HSBC,The Hongkong and Shanghai Banking Corporation Ltd.,0.0,,2017-02-07,11200,https://itunes.apple.com/HK/app/id1184264977
HK,FREE,IOS,2020,4,M,34,+35,,Shopping,手机淘宝 - 淘到你说好,"Taobao (China) Software CO.,LTD",0.0,,2010-09-03,10901,https://itunes.apple.com/HK/app/id387682726
HK,FREE,IOS,2020,4,M,35,-3,,Food & Drink,麥當勞® App,MHK Restaurants Limited,0.0,,2017-11-28,10572,https://itunes.apple.com/HK/app/id1316860583
HK,FREE,IOS,2020,4,M,36,+17,,Utilities,Google Chrome,Google LLC,0.0,,2012-06-28,10293,https://itunes.apple.com/HK/app/id535886823
HK,FREE,IOS,2020,4,M,37,+23,,Social Networking,Telegram Messenger,Telegram FZ-LLC,0.0,,2013-08-13,10185,https://itunes.apple.com/HK/app/id686449807
HK,FREE,IOS,2020,4,M,38,+39,,Travel,App1933 - KMB ‧ LWB,The Kowloon Motor Bus Company (1933) Limited,0.0,,2016-11-20,10156,https://itunes.apple.com/HK/app/id1170003707
HK,FREE,IOS,2020,4,M,39,new,,Reference,動森攻略,Lung Kin Cheng,0.0,移除廣告 : HK$ 38.00,2020-04-12,9995,https://itunes.apple.com/HK/app/id1507549116
HK,FREE,IOS,2020,4,M,40,-10,,Business,順豐速運,顺丰,0.0,,2018-05-27,9978,https://itunes.apple.com/HK/app/id1383101059
HK,FREE,IOS,2020,4,M,41,new,,Utilities,走鬼,echk,0.0,,2016-09-27,9885,https://itunes.apple.com/HK/app/id1156820927
HK,FREE,IOS,2020,4,M,42,+21,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,9776,https://itunes.apple.com/HK/app/id454638411
HK,FREE,IOS,2020,4,M,43,+3,,Shopping,Carousell,Carousell Pte. Ltd.,0.0,,2013-06-26,9621,https://itunes.apple.com/HK/app/id548607187
HK,FREE,IOS,2020,4,M,44,-19,,Utilities,NetTools+,jiang wan,0.0,,2019-11-10,9166,https://itunes.apple.com/HK/app/id1484759089
HK,FREE,IOS,2020,4,M,45,-5,,Utilities,Google,Google LLC,0.0,,2019-02-12,8633,https://itunes.apple.com/HK/app/id284815942
HK,FREE,IOS,2020,4,M,46,-32,,Finance,Octopus 八達通,Octopus Cards,0.0,,2016-08-01,8385,https://itunes.apple.com/HK/app/id1114430602
HK,FREE,IOS,2020,4,M,47,+57,,Shopping,Price.com.hk 香港格價網,Networld Technology Limited,0.0,,2011-08-11,8141,https://itunes.apple.com/HK/app/id455201798
HK,FREE,IOS,2020,4,M,48,-43,,Lifestyle,Yahoo,Yahoo,0.0,,2019-04-02,7968,https://itunes.apple.com/HK/app/id1455821641
HK,FREE,IOS,2020,4,M,49,-30,,Utilities,广告主的恶梦,jiang wan,0.0,,2019-11-14,7786,https://itunes.apple.com/HK/app/id1482063271
HK,FREE,IOS,2020,4,M,50,+6,,Reference,Google 翻譯,Google LLC,0.0,,2011-02-08,7609,https://itunes.apple.com/HK/app/id414706506
HK,FREE,IOS,2020,4,M,51,-15,,Music,YouTube Music,Google LLC,0.0,,2019-11-05,7481,https://itunes.apple.com/HK/app/id1017492454
HK,FREE,IOS,2020,4,M,52,+10,,Productivity,Google 雲端硬碟,Google LLC,0.0,,2012-06-28,7480,https://itunes.apple.com/HK/app/id507874739
HK,FREE,IOS,2020,4,M,53,-30,,News,香港01 - 新聞資訊及生活服務,HK01 Company Limited,0.0,,2016-02-29,6905,https://itunes.apple.com/HK/app/id1084662006
HK,FREE,IOS,2020,4,M,54,new,,Business,VooV Meeting,Tencent Mobility Limited,0.0,,2020-02-25,6879,https://itunes.apple.com/HK/app/id1497685373
HK,FREE,IOS,2020,4,M,55,+31,,Navigation,Google 地圖,Google LLC,0.0,,2012-12-12,6784,https://itunes.apple.com/HK/app/id585027354
HK,FREE,IOS,2020,4,M,56,-29,,Finance,中銀香港,Bank of China (Hong Kong) Limited,0.0,,2010-08-15,6603,https://itunes.apple.com/HK/app/id385731633
HK,FREE,IOS,2020,4,M,57,-19,,Productivity,掃描全能王CamScanner|文字識別翻譯,"INTSIG Information Co.,Ltd",0.0,,2010-08-27,6576,https://itunes.apple.com/HK/app/id388627783
HK,FREE,IOS,2020,4,M,58,+17,,News,Twitter,"Twitter, Inc.",0.0,,2009-10-09,6574,https://itunes.apple.com/HK/app/id333903271
HK,FREE,IOS,2020,4,M,59,+6,,Shopping,MoneyBack,"A. S. Watson & Company, Limited",0.0,,2017-06-22,6439,https://itunes.apple.com/HK/app/id1230818544
HK,FREE,IOS,2020,4,M,60,-11,,Shopping,淘宝特价版,"Taobao (China) Software CO.,LTD",0.0,,2018-03-15,6423,https://itunes.apple.com/HK/app/id1340376323
HK,FREE,IOS,2020,4,M,61,+10,,Social Networking,WSTicK,Ho Chung Kwok,0.0,解鎖 - 新增可處理第16至30張的圖片和移除廣告 : HK$ 8.00,2018-11-20,6044,https://itunes.apple.com/HK/app/id1442273161
HK,FREE,IOS,2020,4,M,62,-12,,Finance,恒生個人流動理財服務,Hang Seng Bank Limited,0.0,,2015-10-12,5820,https://itunes.apple.com/HK/app/id1039256353
HK,FREE,IOS,2020,4,M,63,+39,,Social Networking,"Discord - Talk, Chat & Hangout","Discord, Inc.",0.0,,2015-05-21,5748,https://itunes.apple.com/HK/app/id985746746
HK,FREE,IOS,2020,4,M,64,+21,,Shopping,DONKI,Pan Pacific Retail Management,0.0,,2019-07-21,5712,https://itunes.apple.com/HK/app/id1470192971
HK,FREE,IOS,2020,4,M,65,+28,,Social Networking,iPhone 版 Skype,Skype Communications S.a.r.l,0.0,,2009-03-31,5664,https://itunes.apple.com/HK/app/id304878510
HK,FREE,IOS,2020,4,M,66,-27,,Food & Drink,東海堂 arome,Arome Bakery (H.K.) Company Limited,0.0,,2019-08-10,5615,https://itunes.apple.com/HK/app/id1466185290
HK,FREE,IOS,2020,4,M,67,+30,,Music,Spotify - 音樂和 Podcast,Spotify Ltd.,0.0,,2013-04-15,5512,https://itunes.apple.com/HK/app/id324684580
HK,FREE,IOS,2020,4,M,68,+30,,Music,JOOX Music: 隨時聽歌唱K及下載歌曲,Tencent Mobility Limited,0.0,JOOX VIP（1個月） : HK$ 23.00 / JOOX VIP（3個月） : HK$ 138.00 / JOOX VIP（12個月） : HK$ 488.00,2014-12-19,5254,https://itunes.apple.com/HK/app/id914406371
HK,FREE,IOS,2020,4,M,69,-40,,Education,Google Classroom,Google LLC,0.0,,2015-01-13,5245,https://itunes.apple.com/HK/app/id924620788
HK,FREE,IOS,2020,4,M,70,+17,,Shopping,香港屈臣氏購物程式,Watson's The Chemist,0.0,,2011-11-16,5192,https://itunes.apple.com/HK/app/id479512803
HK,FREE,IOS,2020,4,M,71,+11,,Food & Drink,KFC HK,Birdland (Hong Kong) Limited,0.0,,2015-12-01,4818,https://itunes.apple.com/HK/app/id1059323300
HK,FREE,IOS,2020,4,M,72,-28,,Finance,富途牛牛-富途證券開戶交易,Shenzhen Futu Network Technology Company Limited,0.0,,2013-01-23,4709,https://itunes.apple.com/HK/app/id592031984
HK,FREE,IOS,2020,4,M,73,+43,,Entertainment,ViuTV,HK Television Entertainment Company Limited (HKTVE),0.0,,2016-03-31,4609,https://itunes.apple.com/HK/app/id1091178201
HK,FREE,IOS,2020,4,M,74,-6,,Finance,BoC Pay,Bank of China (Hong Kong) Limited,0.0,,2018-07-30,4603,https://itunes.apple.com/HK/app/id1403690384
HK,FREE,IOS,2020,4,M,75,+24,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-22,4594,https://itunes.apple.com/HK/app/id443904275
HK,FREE,IOS,2020,4,M,76,+3,,Shopping,"big big shop - 睇得到, 買得到",Big Big Channel Limited,0.0,,2019-08-10,4532,https://itunes.apple.com/HK/app/id1386096779
HK,FREE,IOS,2020,4,M,77,+129,,Social Networking,終極狼人殺,"Beijing Orange Labs Information Technology Co.,Ltd.",0.0,,2017-05-16,4518,https://itunes.apple.com/HK/app/id1228173973
HK,FREE,IOS,2020,4,M,78,+37,,Entertainment,哔哩哔哩-弹幕番剧直播高清视频,bilibili,0.0,,2014-10-11,4378,https://itunes.apple.com/HK/app/id736536022
HK,FREE,IOS,2020,4,M,79,+50,,Lifestyle,Pinterest,Pinterest,0.0,,2011-04-28,4312,https://itunes.apple.com/HK/app/id429047995
HK,FREE,IOS,2020,4,M,80,+120,,Food & Drink,大家樂,Café de Coral Fast Food Limited,0.0,,2018-10-18,4212,https://itunes.apple.com/HK/app/id1436965382
HK,FREE,IOS,2020,4,M,81,+44,,Education,開言英語OpenLanguage,"Beijing Diandiankankan Technology Co.,Ltd.",0.0,,2015-09-10,4126,https://itunes.apple.com/HK/app/id995158649
HK,FREE,IOS,2020,4,M,82,-8,,Food & Drink,和你Eat,IT Monastery Limited,0.0,,2019-11-12,4006,https://itunes.apple.com/HK/app/id1483085409
HK,FREE,IOS,2020,4,M,83,-13,,Lifestyle,U Lifestyle：最Hit優惠及生活資訊平台,Hong Kong Economic Times Limited,0.0,,2012-05-09,3933,https://itunes.apple.com/HK/app/id511267431
HK,FREE,IOS,2020,4,M,84,-66,,Finance,智財迅手機版,AASTOCKS.com Limited,0.0,,2010-05-04,3860,https://itunes.apple.com/HK/app/id368726182
HK,FREE,IOS,2020,4,M,85,new,,News,蘋果新聞網,Next Mobile Limited,0.0,,2011-01-10,3821,https://itunes.apple.com/HK/app/id410176673
HK,FREE,IOS,2020,4,M,86,+33,,Photo & Video,Google 相簿 - 相片和影片儲存空間,Google LLC,0.0,,2015-05-28,3732,https://itunes.apple.com/HK/app/id962194608
HK,FREE,IOS,2020,4,M,87,+51,,Entertainment,影视大全(海外),Zhi Li,0.0,,2018-10-03,3727,https://itunes.apple.com/HK/app/id1435558135
HK,FREE,IOS,2020,4,M,88,+34,,Photo & Video,InShot - Vlog影片編輯,InstaShot Inc.,0.0,,2015-06-11,3710,https://itunes.apple.com/HK/app/id997362197
HK,FREE,IOS,2020,4,M,89,+31,,Social Networking,小红书 – 标记我的生活,Xingin,0.0,,2013-12-04,3647,https://itunes.apple.com/HK/app/id741292507
HK,FREE,IOS,2020,4,M,90,+62,,Finance,AEON 香港,"AEON Credit Service (Asia) Co., Ltd.",0.0,,2018-01-15,3601,https://itunes.apple.com/HK/app/id1332612057
HK,FREE,IOS,2020,4,M,91,+41,,Lifestyle,YATA-Fans,Yata Limited,0.0,,2018-10-12,3599,https://itunes.apple.com/HK/app/id1435778377
HK,FREE,IOS,2020,4,M,92,+264,,Utilities,Kaiboard 中英混合鍵盤,Alpha Tech HK Limited,0.0,,2014-12-30,3513,https://itunes.apple.com/HK/app/id946910980
HK,FREE,IOS,2020,4,M,93,+239,,Food & Drink,本地魚菜直送,Vegetable Marketing Organization,0.0,,2013-12-18,3502,https://itunes.apple.com/HK/app/id781295872
HK,FREE,IOS,2020,4,M,94,-5,,Productivity,Google 文件：同步處理、編輯、共用,Google LLC,0.0,,2014-04-30,3475,https://itunes.apple.com/HK/app/id842842640
HK,FREE,IOS,2020,4,M,95,+32,,Lifestyle,支付宝 - 生活好，支付宝,"Alipay (Hangzhou) Technology Co., Ltd.",0.0,,2009-10-15,3473,https://itunes.apple.com/HK/app/id333206289
HK,FREE,IOS,2020,4,M,96,-20,,Finance,28Hse.com 香港屋網,28Hse Ltd,0.0,"普通樓盤 : HK$ 308.00 / 置頂盤 : HK$ 548.00 / 黃金置頂盤 : HK$ 1,048.00",2014-08-11,3431,https://itunes.apple.com/HK/app/id902344223
HK,FREE,IOS,2020,4,M,97,+16,,News,有線新聞,i-CABLE.com Limited,0.0,,2019-09-16,3426,https://itunes.apple.com/HK/app/id1433886832
HK,FREE,IOS,2020,4,M,98,+32,,Shopping,拼多多-拼着买，才便宜,上海寻梦信息技术有限公司,0.0,,2015-10-29,3419,https://itunes.apple.com/HK/app/id1044283059
HK,FREE,IOS,2020,4,M,99,+57,,Shopping,新鴻基地產商場,Sun Hung Kai Real Estate Agency Ltd,0.0,,2016-12-07,3361,https://itunes.apple.com/HK/app/id1181866241
HK,FREE,IOS,2020,4,M,100,new,,Medical,卓健醫療手機應用程式,Quality HealthCare Medical Services Limited (卓健醫療服務有限公司),0.0,,2020-03-31,3357,https://itunes.apple.com/HK/app/id1493247674
HK,FREE,IOS,2020,4,M,101,+23,,Travel,新巴城巴 CitybusNWFB,Citybus & New World First Bus,0.0,,2011-10-21,3351,https://itunes.apple.com/HK/app/id472242340
HK,FREE,IOS,2020,4,M,102,+40,,Entertainment,myTV SUPER,TVB,0.0,,2016-03-14,3306,https://itunes.apple.com/HK/app/id1080187984
HK,FREE,IOS,2020,4,M,103,-23,,Social Networking,Houseparty,"Life On Air, Inc",0.0,,2016-01-13,3295,https://itunes.apple.com/HK/app/id1065781769
HK,FREE,IOS,2020,4,M,104,+24,,Utilities,菜鸟裹裹-快递轻松查寄取,菜鸟网络科技有限公司,0.0,,2015-01-04,3286,https://itunes.apple.com/HK/app/id951610982
HK,FREE,IOS,2020,4,M,105,+315,,Shopping,香港蘇寧-網上購物,"Suning Commerce Group Co.,Ltd.",0.0,,2017-12-01,3203,https://itunes.apple.com/HK/app/id1315526310
HK,FREE,IOS,2020,4,M,106,-,,News,Now 新聞 - 24小時直播,PCCW Media Limited,0.0,,2012-01-09,3200,https://itunes.apple.com/HK/app/id480933058
HK,FREE,IOS,2020,4,M,107,+33,,Shopping,759 Online,"Coils Electronic Co., Limited",0.0,,2016-01-05,3162,https://itunes.apple.com/HK/app/id1062447544
HK,FREE,IOS,2020,4,M,108,-13,,Productivity,Google 試算表,Google LLC,0.0,,2014-04-30,3122,https://itunes.apple.com/HK/app/id842849113
HK,FREE,IOS,2020,4,M,109,+26,,Food & Drink,Pizza Hut HK,Pizza Hut,0.0,,2010-10-13,3058,https://itunes.apple.com/HK/app/id393514825
HK,FREE,IOS,2020,4,M,110,+70,,Entertainment,爱奇艺随刻-原爱奇艺极速版app,iQiYi,0.0,,2011-07-10,3023,https://itunes.apple.com/HK/app/id445375097
HK,FREE,IOS,2020,4,M,111,+166,,Lifestyle,美心西餅,Maxim's Caterers Limited,0.0,,2011-05-10,3004,https://itunes.apple.com/HK/app/id436310167
HK,FREE,IOS,2020,4,M,112,-97,,Lifestyle,MyLink - 連接．生活,China Mobile Hong Kong Company Limited,0.0,,2011-12-11,2972,https://itunes.apple.com/HK/app/id483513425
HK,FREE,IOS,2020,4,M,113,-19,,Shopping,SHEIN購物：時尚女裝服飾品牌,Shein Group Ltd,0.0,,2014-05-19,2962,https://itunes.apple.com/HK/app/id878577184
HK,FREE,IOS,2020,4,M,114,+117,,Social Networking,Hangouts,Google LLC,0.0,,2013-05-15,2940,https://itunes.apple.com/HK/app/id643496868
HK,FREE,IOS,2020,4,M,115,+11,,Photo & Video,美圖秀秀,"Xiamen Meitu Technology Co., Ltd.",0.0,,2011-02-14,2919,https://itunes.apple.com/HK/app/id416048305
HK,FREE,IOS,2020,4,M,116,-8,,Productivity,Microsoft Word,Microsoft Corporation,0.0,,2014-03-27,2913,https://itunes.apple.com/HK/app/id586447913
HK,FREE,IOS,2020,4,M,117,-21,,Food & Drink,香港壽司郎,株式会社あきんどスシロー,0.0,,2019-08-13,2902,https://itunes.apple.com/HK/app/id1467855418
HK,FREE,IOS,2020,4,M,118,+45,,Lifestyle,米家-智慧生活新體驗,"Beijing Xiaomi Co., Ltd",0.0,,2015-01-27,2846,https://itunes.apple.com/HK/app/id957323480
HK,FREE,IOS,2020,4,M,119,+103,,Lifestyle,聖安娜蛋糕在線,Saint Honore Cake Shop Limited,0.0,,2013-03-01,2800,https://itunes.apple.com/HK/app/id576975685
HK,FREE,IOS,2020,4,M,120,-2,,Productivity,Microsoft Outlook,Microsoft Corporation,0.0,,2015-01-28,2794,https://itunes.apple.com/HK/app/id951937596
HK,FREE,IOS,2020,4,M,121,+23,,Finance,HSBC HK Reward+,HSBC Global Services (UK) Limited,0.0,,2017-12-07,2788,https://itunes.apple.com/HK/app/id1315948639
HK,FREE,IOS,2020,4,M,122,+69,,Music,QQ音樂 - 讓生活充滿音樂,Tencent Technology (Shenzhen) Company Limited,0.0,,2011-03-18,2780,https://itunes.apple.com/HK/app/id414603431
HK,FREE,IOS,2020,4,M,123,new,,Business,easyJob 建工易,Construction Industry Council,0.0,,2018-11-18,2609,https://itunes.apple.com/HK/app/id1438473185
HK,FREE,IOS,2020,4,M,124,-14,,Business,腾讯会议-多人在线移动会议,"Tencent Technology (Shanghai) Co., Ltd",0.0,,2019-12-24,2593,https://itunes.apple.com/HK/app/id1484048379
HK,FREE,IOS,2020,4,M,125,+37,,Entertainment,全民K歌-抢麦新玩法,"Tencent Technology (Shanghai) Co., Ltd",0.0,,2014-09-09,2590,https://itunes.apple.com/HK/app/id910513149
HK,FREE,IOS,2020,4,M,126,+166,,Education,Cake - 英語會話,Playlist Corporation,0.0,,2018-04-10,2570,https://itunes.apple.com/HK/app/id1350420987
HK,FREE,IOS,2020,4,M,127,+83,,Entertainment,千寻影视Lite版,上海真彩多媒体有限公司,0.0,,2012-12-08,2556,https://itunes.apple.com/HK/app/id577329056
HK,FREE,IOS,2020,4,M,128,+42,,Entertainment,Hong Kong Toolbar,Commercial Radio Interactive,0.0,,2011-10-02,2487,https://itunes.apple.com/HK/app/id463715309
HK,FREE,IOS,2020,4,M,129,+114,,Finance,繳費靈手機服務 PPS on Mobile,EPS Company (Hong Kong) Limited,0.0,,2012-10-16,2459,https://itunes.apple.com/HK/app/id563163623
HK,FREE,IOS,2020,4,M,130,+285,,Education,蠟筆小新之小幫手大作戰,Neos Corporation,0.0,盡情暢玩方案（蠟筆小新之小幫手大作戰） : HK$ 25.00,2017-07-26,2458,https://itunes.apple.com/HK/app/id1241122788
HK,FREE,IOS,2020,4,M,131,+24,,Social Networking,QQ,Tencent Technology (Shenzhen) Company Limited,0.0,,2011-06-22,2451,https://itunes.apple.com/HK/app/id444934666
HK,FREE,IOS,2020,4,M,132,+26,,Food & Drink,OpenRice《開飯喇！》,OpenRice.com,0.0,,2009-04-15,2446,https://itunes.apple.com/HK/app/id310663323
HK,FREE,IOS,2020,4,M,133,-2,,Finance,SC Mobile Hong Kong,Standard Chartered Bank,0.0,,2011-07-07,2441,https://itunes.apple.com/HK/app/id445795688
HK,FREE,IOS,2020,4,M,134,+39,,Finance,PayPal,"PayPal, Inc.",0.0,,2019-02-03,2317,https://itunes.apple.com/HK/app/id283646709
HK,FREE,IOS,2020,4,M,135,+59,,Music,MOOV 音樂,MOOV (HONG KONG) LIMITED,0.0,MOOV月費計劃 : HK$ 48.00 / MOOV 月費計劃 : HK$ 38.00,2011-05-12,2272,https://itunes.apple.com/HK/app/id436310157
HK,FREE,IOS,2020,4,M,136,+42,,Photo & Video,PicsArt 美易照片編輯: 圖片 & 拼貼畫製作工具,"PicsArt, Inc.",0.0,,2013-01-02,2221,https://itunes.apple.com/HK/app/id587366035
HK,FREE,IOS,2020,4,M,137,+123,,Lifestyle,K11 HK,K11 Concepts Limited,0.0,,2014-10-07,2186,https://itunes.apple.com/HK/app/id920299203
HK,FREE,IOS,2020,4,M,138,-55,,Healthcare & Fitness,Mannings HK,"The Dairy Farm Company, Limited",0.0,,2015-11-25,2169,https://itunes.apple.com/HK/app/id1054899885
HK,FREE,IOS,2020,4,M,139,+9,,Business,美聯筍盤,Midland Realty,0.0,,2012-10-23,2126,https://itunes.apple.com/HK/app/id565920454
HK,FREE,IOS,2020,4,M,140,+85,,Entertainment,香港收音機 HK Radio for Hong Kong,Likely Labs LLC,0.0,周潤發 : HK$ 53.00 / 李嘉誠 : HK$ 138.00 / 馬雲 : HK$ 298.00,2017-06-22,2116,https://itunes.apple.com/HK/app/id1248884143
HK,FREE,IOS,2020,4,M,141,+25,,Utilities,百度,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2010-08-29,2079,https://itunes.apple.com/HK/app/id382201985
HK,FREE,IOS,2020,4,M,142,+22,,News,東網 - 東方日報,on.cc (HK) Limited,0.0,,2010-01-13,2036,https://itunes.apple.com/HK/app/id349812998
HK,FREE,IOS,2020,4,M,143,new,,Travel,KKFly,Awesapp Ltd,0.0,魔力 x 1 : HK$ 8.00 / 魔力 x 10 : HK$ 78.00 / 魔力 x 120 : HK$ 788.00,2018-06-04,2035,https://itunes.apple.com/HK/app/id1374837929
HK,FREE,IOS,2020,4,M,144,+114,,Shopping,Farfetch: Summer 2020 Shopping,Farfetch,0.0,,2014-09-17,2011,https://itunes.apple.com/HK/app/id906698760
HK,FREE,IOS,2020,4,M,145,-11,,Utilities,Whoscall,Gogolook,0.0,,2014-12-16,1993,https://itunes.apple.com/HK/app/id929968679
HK,FREE,IOS,2020,4,M,146,new,,Finance,个人所得税,国家税务总局,0.0,,2018-10-24,1988,https://itunes.apple.com/HK/app/id1436002627
HK,FREE,IOS,2020,4,M,147,+42,,Lifestyle,ecHome億世家,E.P.S.A. Corporation LTD,0.0,,2019-11-12,1973,https://itunes.apple.com/HK/app/id1484439287
HK,FREE,IOS,2020,4,M,148,+72,,Finance,House730 搵樓大本營,House730 Limited,0.0,,2019-07-29,1972,https://itunes.apple.com/HK/app/id1472729964
HK,FREE,IOS,2020,4,M,149,+23,,Weather,MyObservatory,Hong Kong Observatory,0.0,,2010-03-22,1942,https://itunes.apple.com/HK/app/id361319719
HK,FREE,IOS,2020,4,M,150,+9,,Productivity,Microsoft Excel,Microsoft Corporation,0.0,,2014-03-27,1923,https://itunes.apple.com/HK/app/id586683407
