Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,6,M,31,+21,,Tools,WhatSticker 免費貼圖商店,LouisLam.net,0.0,,2020-07-17,11600,https://play.google.com/store/apps/details?id=online.whatsticker
HK,FREE,AND,2019,6,M,32,new,,Adventure,哈利波特：巫師聯盟,"Niantic, Inc.",0.0,每件HK$8.00-HK$788.00,2020-07-17,11599,https://play.google.com/store/apps/details?id=com.nianticlabs.hpwu.prod
HK,FREE,AND,2019,6,M,33,new,,Role Playing,末日希望,Leiting Games,0.0,$0.99 - $99.99 per item,2019-12-19,11382,https://play.google.com/store/apps/details?id=com.mrxw.android.ltgames
HK,FREE,AND,2019,6,M,34,+69,,Tools,Memory Booster - Speed Booster & Memory Cleaner,"AIO Software Technology CO., Ltd.",0.0,,2020-02-25,11295,https://play.google.com/store/apps/details?id=com.clean.booster.battery.security
HK,FREE,AND,2019,6,M,35,new,,Role Playing,OVERHIT,NEXON Company,0.0,$0.99 - $99.99 per item,2020-01-31,11118,https://play.google.com/store/apps/details?id=com.nexon.overhit.global
HK,FREE,AND,2019,6,M,36,new,,Casual,BTS WORLD,Netmarble,0.0,每件HK$8.00-HK$788.00,2020-06-08,11060,https://play.google.com/store/apps/details?id=com.netmarble.btsw
HK,FREE,AND,2019,6,M,37,-17,,Social,Instagram,Instagram,0.0,每件HK$8.00-HK$38.00,2020-07-20,10605,https://play.google.com/store/apps/details?id=com.instagram.android
HK,FREE,AND,2019,6,M,38,-14,,Tools,Google 翻译,Google LLC,0.0,,2020-07-10,10100,https://play.google.com/store/apps/details?id=com.google.android.apps.translate
HK,FREE,AND,2019,6,M,39,+84,,Social,Facebook Lite,Facebook,0.0,,2020-07-21,9823,https://play.google.com/store/apps/details?id=com.facebook.lite
HK,FREE,AND,2019,6,M,40,+27,,Music & Audio,Spotify - 音樂和 Podcast,Spotify Ltd.,0.0,,2020-07-23,9019,https://play.google.com/store/apps/details?id=com.spotify.music
HK,FREE,AND,2019,6,M,41,new,,Action,汤姆猫英雄跑酷,Outfit7 Limited,0.0,每件HK$8.00-HK$889.00,2020-07-23,9008,https://play.google.com/store/apps/details?id=com.outfit7.herodash
HK,FREE,AND,2019,6,M,42,-23,,Education,流利说-英语,LiuLiShuo,0.0,,2019-07-31,8682,https://play.google.com/store/apps/details?id=com.liulishuo.engzo
HK,FREE,AND,2019,6,M,43,new,,Photography,Enlight Pixaloop,Lightricks Ltd.,0.0,每件HK$8.00-HK$468.00,2020-07-21,8248,https://play.google.com/store/apps/details?id=com.lightricks.pixaloop
HK,FREE,AND,2019,6,M,44,new,,Shopping,Lazada - Online Shopping & Deals,Lazada Mobile,0.0,,2020-07-24,7924,https://play.google.com/store/apps/details?id=com.lazada.android
HK,FREE,AND,2019,6,M,45,-14,,Travel & Local,新巴城巴,Citybus & New World First Bus,0.0,,2020-06-17,7626,https://play.google.com/store/apps/details?id=com.nwfb
HK,FREE,AND,2019,6,M,46,new,,Finance,"GCash - Buy Load, Pay Bills, Send Money",Mynt - Globe Fintech Innovations,0.0,,2020-07-15,7538,https://play.google.com/store/apps/details?id=com.globe.gcash.android
HK,FREE,AND,2019,6,M,47,-21,,Lifestyle,Yahoo  会员优惠,Yahoo,0.0,,2020-07-24,7416,https://play.google.com/store/apps/details?id=com.yahoo.mobile.client.android.superhk
HK,FREE,AND,2019,6,M,48,-44,,Productivity,Samsung Notes,"Samsung Electronics Co.,  Ltd.",0.0,,2019-12-24,7250,https://play.google.com/store/apps/details?id=com.samsung.android.app.notes
HK,FREE,AND,2019,6,M,49,+25,,News & Magazines,蘋果動新聞 Apple Daily,Next Mobile Limited,0.0,每件HK$28.00-HK$558.00,2020-07-22,6990,https://play.google.com/store/apps/details?id=com.nextmedia
HK,FREE,AND,2019,6,M,50,new,,Puzzle,JUMPUTI HEROES 英雄氣泡 我的英雄學院大特集祭活動進行中！,LINE Corporation,0.0,每件HK$8.00-HK$718.00,2020-07-16,6983,https://play.google.com/store/apps/details?id=com.linecorp.LGYDSG
HK,FREE,AND,2019,6,M,51,-3,,Music,Tiles Hop: EDM Rush!,AMANOTES,0.0,每件HK$8.00-HK$158.00,2020-07-09,6883,https://play.google.com/store/apps/details?id=com.amanotes.beathopper
HK,FREE,AND,2019,6,M,52,-23,,Shopping,手机淘宝,Taobao,0.0,,2020-07-02,6720,https://play.google.com/store/apps/details?id=com.taobao.taobao
HK,FREE,AND,2019,6,M,53,+216,,Communication,WSTicK - 自制Whatsapp贴图 - WAStickerApps,SmartBen,0.0,每件HK$8.00,2020-07-03,6680,https://play.google.com/store/apps/details?id=com.wstick.hk
HK,FREE,AND,2019,6,M,54,new,,Role Playing,萌萌戰爭—策略放置遊戲,Shuming Guo,0.0,每件HK$8.00-HK$788.00,2020-03-18,6511,https://play.google.com/store/apps/details?id=com.fancy.war
HK,FREE,AND,2019,6,M,55,-10,,Travel & Local,高德地图,高德软件,0.0,,2020-05-20,6412,https://play.google.com/store/apps/details?id=com.autonavi.minimap
HK,FREE,AND,2019,6,M,56,+149,,Tools,老王VPN(永久免费佛系VPN)❤️- 最好的免费VPN 秒连 高速 稳定 梯子 永久更新 科学上网,老王,0.0,每件HK$8.00-HK$538.00,2020-06-06,6313,https://play.google.com/store/apps/details?id=com.findtheway
HK,FREE,AND,2019,6,M,57,-3,,Entertainment,Google Play 游戏,Google LLC,0.0,,2020-07-08,6240,https://play.google.com/store/apps/details?id=com.google.android.play.games
HK,FREE,AND,2019,6,M,58,-26,,Music,点点节奏 (Dot n Beat)-测试你的手速,Badsnowball Limited,0.0,每件HK$8.00-HK$38.00,2020-07-09,6182,https://play.google.com/store/apps/details?id=com.dotnbeat.dancing.music.rhythm.handspeed
HK,FREE,AND,2019,6,M,59,+55,,Communication,Messenger Lite：通话和发消息免费,Facebook,0.0,,2020-07-21,6141,https://play.google.com/store/apps/details?id=com.facebook.mlite
HK,FREE,AND,2019,6,M,60,new,,Tools,Wave Cleaner - 系統清潔和垃圾清除,Tapincloud,0.0,,2019-05-08,5998,https://play.google.com/store/apps/details?id=com.windboost.master.droid
HK,FREE,AND,2019,6,M,61,-23,,Tools,最安全的免费 QRCode 阅读器,TWMobile,0.0,,2020-06-15,5921,https://play.google.com/store/apps/details?id=tw.mobileapp.qrcode.banner
HK,FREE,AND,2019,6,M,62,new,,Music & Audio,WeSing – Mag Karaoke & Mag Record & Kumanta,Tencent Music Entertainment Hong Kong Limited,0.0,$0.99 - $74.99 per item,2020-03-03,5670,https://play.google.com/store/apps/details?id=com.tencent.wesing
HK,FREE,AND,2019,6,M,63,-28,,Entertainment,myTV SUPER,tvb.com,0.0,,2020-07-22,5640,https://play.google.com/store/apps/details?id=com.tvb.mytvsuper
HK,FREE,AND,2019,6,M,64,-34,,Role Playing,不休的烏拉拉,Longcheng Ltd.,0.0,$0.99 per item,2019-09-24,5536,https://play.google.com/store/apps/details?id=tw.txwy.and.wll
HK,FREE,AND,2019,6,M,65,-29,,Tools,八達通,Octopus Cards Limited,0.0,,2020-07-23,5349,https://play.google.com/store/apps/details?id=com.octopuscards.nfc_reader
HK,FREE,AND,2019,6,M,66,+25,,News & Magazines,東網 - 東方日報,ON.CC LIMITED,0.0,,2020-07-23,5326,https://play.google.com/store/apps/details?id=com.news.on
HK,FREE,AND,2019,6,M,67,new,,Action,Aquapark.io - 水上乐园-滑梯竞速,VOODOO,0.0,每件HK$8.00-HK$24.90,2020-07-25,5284,https://play.google.com/store/apps/details?id=com.cassette.aquapark
HK,FREE,AND,2019,6,M,68,new,,Social,LIHKG 討論區,LIHKG Limited,0.0,,2020-07-18,5270,https://play.google.com/store/apps/details?id=com.lihkg.app
HK,FREE,AND,2019,6,M,69,-7,,Entertainment,ViuTV,HK Television Entertainment Company Limited,0.0,,2020-07-14,5155,https://play.google.com/store/apps/details?id=com.hktve.viutv
HK,FREE,AND,2019,6,M,70,-15,,Productivity,Grammarly Keyboard — Type with confidence,"Grammarly, Inc.",0.0,"每件HK$238.00-HK$1,098.00",2020-07-16,5129,https://play.google.com/store/apps/details?id=com.grammarly.android.keyboard
HK,FREE,AND,2019,6,M,71,-30,,Video Players & Editors,bilibili - 高清新番原创视频社区,哔哩哔哩,0.0,"每件HK$7.00-HK$1,248.00",2020-07-09,5066,https://play.google.com/store/apps/details?id=com.bilibili.app.in
HK,FREE,AND,2019,6,M,72,-14,,Racing,Garena 極速領域：全新進化,Garena Games Online,0.0,每件HK$8.00-HK$788.00,2020-05-26,4927,https://play.google.com/store/apps/details?id=com.garena.game.fctw
HK,FREE,AND,2019,6,M,73,+109,,Social,小红书 - 标记我的生活,行吟信息科技(上海)有限公司,0.0,每件HK$8.00-HK$768.00,2020-07-14,4886,https://play.google.com/store/apps/details?id=com.xingin.xhs
HK,FREE,AND,2019,6,M,74,+101,,News & Magazines,無綫新聞,tvb.com,0.0,,2020-07-06,4881,https://play.google.com/store/apps/details?id=com.tvb.iNews
HK,FREE,AND,2019,6,M,75,-26,,Sports,Run Race 3D - 3D赛跑,Good Job Games,0.0,每件HK$15.00-HK$118.00,2020-05-14,4800,https://play.google.com/store/apps/details?id=com.mgc.runnergame
HK,FREE,AND,2019,6,M,76,-37,,Finance,BoC Pay,Bank of China (Hong Kong) Limited,0.0,,2020-06-09,4775,https://play.google.com/store/apps/details?id=com.bochk.bocpay
HK,FREE,AND,2019,6,M,77,-8,,News & Magazines,Twitter,"Twitter, Inc.",0.0,,2020-07-23,4541,https://play.google.com/store/apps/details?id=com.twitter.android
HK,FREE,AND,2019,6,M,78,new,,Arcade,消灭病毒,Kunpo,0.0,$0.99 - $49.99 per item,2020-02-23,4448,https://play.google.com/store/apps/details?id=com.kunpo.virus
HK,FREE,AND,2019,6,M,79,-29,,Action,PUBG MOBILE-全新地圖：LIVIK,Tencent Games,0.0,"每件HK$8.00-HK$1,559.00",2020-07-07,4423,https://play.google.com/store/apps/details?id=com.tencent.ig
HK,FREE,AND,2019,6,M,80,-52,,Lifestyle,UNIQLO Hong Kong & Macau,"UNIQLO CO., LTD.",0.0,,2020-06-22,4383,https://play.google.com/store/apps/details?id=com.uniqlo.hk.catalogue
HK,FREE,AND,2019,6,M,81,+249,,Personalization,WAStickerApps 天氣貼紙,Jojojo Mewmew,0.0,,2019-04-30,4382,https://play.google.com/store/apps/details?id=com.jham.stickerweather
HK,FREE,AND,2019,6,M,82,+73,,Puzzle,House Paint,SayGames,0.0,$2.99 per item,2020-03-10,4370,https://play.google.com/store/apps/details?id=com.housepaint.game
HK,FREE,AND,2019,6,M,83,-15,,Entertainment,Netflix,"Netflix, Inc.",0.0,每件HK$61.96-HK$95.90,2020-07-23,4316,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
HK,FREE,AND,2019,6,M,84,-19,,Finance,PayMe from HSBC,The Hongkong and Shanghai Banking Corporation Ltd,0.0,,2020-07-14,4288,https://play.google.com/store/apps/details?id=hk.com.hsbc.paymefromhsbc
HK,FREE,AND,2019,6,M,85,new,,Photography,Perfect Art Camera,cathy parker,0.0,,2019-06-20,4287,https://play.google.com/store/apps/details?id=com.camera.art.editor.perfect
HK,FREE,AND,2019,6,M,86,-25,,Finance,中银香港,Bank of China (Hong Kong) Limited,0.0,,2020-07-19,4221,https://play.google.com/store/apps/details?id=com.bochk.com
HK,FREE,AND,2019,6,M,87,+10,,Role Playing,失落的神域,G妹遊戲,0.0,,2019-09-18,4219,https://play.google.com/store/apps/details?id=com.gm99.flzj
HK,FREE,AND,2019,6,M,88,-4,,Shopping,淘宝Lite – 官方专为国际及港澳台用户打造,Taobao,0.0,,2020-03-17,4166,https://play.google.com/store/apps/details?id=com.taobao.htao.android
HK,FREE,AND,2019,6,M,89,-29,,Finance,支付宝,Alipay (Hangzhou) Technology Co. Ltd,0.0,,2020-07-03,4096,https://play.google.com/store/apps/details?id=com.eg.android.AlipayGphone
HK,FREE,AND,2019,6,M,90,-12,,Lifestyle,MyLink - 連接 · 生活,China Mobile Hong Kong Co. Ltd.,0.0,,2020-06-04,4079,https://play.google.com/store/apps/details?id=com.ChinaMobile
HK,FREE,AND,2019,6,M,91,-32,,Communication,LINE,LINE Corporation,0.0,"每件HK$7.57-HK$1,168.00",2020-07-16,4017,https://play.google.com/store/apps/details?id=jp.naver.line.android
HK,FREE,AND,2019,6,M,92,-20,,Travel & Local,客路旅行,Klook Travel Technology Ltd.,0.0,,2020-07-20,3835,https://play.google.com/store/apps/details?id=com.klook
HK,FREE,AND,2019,6,M,93,-37,,Weather,我的天文台 (MyObservatory),Hong Kong Observatory,0.0,,2020-06-30,3818,https://play.google.com/store/apps/details?id=hko.MyObservatory_v1_0
HK,FREE,AND,2019,6,M,94,-23,,Lifestyle,HKTVmall – 網上購物,Hong Kong Television Network Limited,0.0,,2020-07-20,3808,https://play.google.com/store/apps/details?id=com.hktv.android.hktvmall
HK,FREE,AND,2019,6,M,95,new,,Strategy,Auto Chess,Dragonest Game,0.0,$0.99 - $99.99 per item,2020-02-27,3787,https://play.google.com/store/apps/details?id=com.dragonest.autochess.google
HK,FREE,AND,2019,6,M,96,+148,,Tools,免费殺毒軟件,Mini Tools,0.0,,2019-08-10,3770,https://play.google.com/store/apps/details?id=com.androidtools.miniantivirus
HK,FREE,AND,2019,6,M,97,new,,Role Playing,海島紀元,NetEase Games,0.0,,2019-08-22,3757,https://play.google.com/store/apps/details?id=com.netease.hdjyhk
HK,FREE,AND,2019,6,M,98,-,,Action,Pokémon Rumble Rush,The Pokemon Company,0.0,$0.99 - $69.99 per item,2020-02-26,3746,https://play.google.com/store/apps/details?id=jp.pokemon.pokemonscrambleSP
HK,FREE,AND,2019,6,M,99,-9,,Action,Kick the Buddy: Forever,Playgendary,0.0,$0.99 - $89.99 per item,2019-07-23,3739,https://play.google.com/store/apps/details?id=com.playgendary.ktb2
HK,FREE,AND,2019,6,M,100,-12,,Music,夢幻鋼琴,Tap Lab,0.0,,2020-05-21,3641,https://play.google.com/store/apps/details?id=com.eyu.piano
HK,FREE,AND,2019,6,M,101,-67,,Tools,Security & Antivirus,Phone Protection,0.0,,2019-08-31,3641,https://play.google.com/store/apps/details?id=com.clean_antivirus.security.master.booster
HK,FREE,AND,2019,6,M,102,-93,,Food & Drink,麥當勞® App,MHK Restaurants Limited,0.0,,2020-07-10,3598,https://play.google.com/store/apps/details?id=com.mcdonalds.gma.hongkong
HK,FREE,AND,2019,6,M,103,-33,,Music & Audio,JOOX Music: 免費唱K、聽歌、歌曲下載、音樂電台,Tencent Mobility Limited,0.0,"每件HK$7.00-HK$1,288.00",2020-07-25,3544,https://play.google.com/store/apps/details?id=com.tencent.ibg.joox
HK,FREE,AND,2019,6,M,104,new,,Puzzle,Rope Around!,SayGames,0.0,$2.99 per item,2019-06-25,3533,https://play.google.com/store/apps/details?id=com.alex.ropearound
HK,FREE,AND,2019,6,M,105,+149,,Food & Drink,"大众点评-团购,美食,电影,KTV,酒店,门票,美甲",大众点评网,0.0,,2020-05-29,3505,https://play.google.com/store/apps/details?id=com.dianping.v1
HK,FREE,AND,2019,6,M,106,new,,Arcade,堆栈球 - 席卷多平台,CASUAL AZUR GAMES,0.0,每件HK$9.90-HK$19.90,2020-07-18,3308,https://play.google.com/store/apps/details?id=com.azurgames.stackball
HK,FREE,AND,2019,6,M,107,-22,,Entertainment,經典粵語老歌 懷念廣東歌 免費音樂MV for Youtube精選,miao.miao.qzz,0.0,,2020-01-03,3301,https://play.google.com/store/apps/details?id=easy.tube.ncs.video
HK,FREE,AND,2019,6,M,108,-65,,Entertainment,Viu,PCCW OTT (HK) Limited,0.0,每件HK$7.00-HK$838.00,2020-07-21,3300,https://play.google.com/store/apps/details?id=com.viu.phone
HK,FREE,AND,2019,6,M,109,new,,Puzzle,Perfect Turn!,SayGames,0.0,$2.99 per item,2019-07-17,3279,https://play.google.com/store/apps/details?id=com.varbroz.perfectturn
HK,FREE,AND,2019,6,M,110,-34,,Tools,S 换机助手 (Smart Switch Mobile),"Samsung Electronics Co.,  Ltd.",0.0,,2020-06-05,3211,https://play.google.com/store/apps/details?id=com.sec.android.easyMover
HK,FREE,AND,2019,6,M,111,new,,Books & Reference,Dictionary - Merriam-Webster,Merriam-Webster Inc.,0.0,$1.99 per item,2020-01-24,3147,https://play.google.com/store/apps/details?id=com.merriamwebster
HK,FREE,AND,2019,6,M,112,+102,,Puzzle,Folding Blocks,Popcore Games,0.0,$3.49 per item,2020-03-03,3121,https://play.google.com/store/apps/details?id=com.popcore.foldingblocks
HK,FREE,AND,2019,6,M,113,-20,,Shopping,Carouse﻿ll 旋转拍卖 - 你拍我买,Carousell,0.0,"每件HK$8.00-HK$1,428.00",2020-07-23,3100,https://play.google.com/store/apps/details?id=com.thecarousell.Carousell
HK,FREE,AND,2019,6,M,114,+361,,Tools,Sticker maker - 贴图制作器,Viko & Co.,0.0,,2020-07-10,3099,https://play.google.com/store/apps/details?id=com.marsvard.stickermakerforwhatsapp
HK,FREE,AND,2019,6,M,115,+9,,Music & Audio,香港收音机 HK Radio - 香港电台 - 中文收音机,Likely Labs,0.0,,2020-07-01,3094,https://play.google.com/store/apps/details?id=com.likelylabs.hkradio
HK,FREE,AND,2019,6,M,116,-21,,Maps & Navigations,HKTaxi - 香港Call的士App,HKTaxi App Limited,0.0,,2020-07-02,2982,https://play.google.com/store/apps/details?id=com.cornermation.calltaxi
HK,FREE,AND,2019,6,M,117,new,,Entertainment,iWant,ABS-CBN,0.0,,2019-08-22,2969,https://play.google.com/store/apps/details?id=com.abscbn.iwantv
HK,FREE,AND,2019,6,M,118,-29,,Tools,香港入境事务处,HK Immigration,0.0,,2020-05-12,2913,https://play.google.com/store/apps/details?id=hk.gov.immd.mobileapps
HK,FREE,AND,2019,6,M,119,new,,Casual,Cowboy!,Lion Studios,0.0,$1.99 - $9.99 per item,2019-08-27,2902,https://play.google.com/store/apps/details?id=io.ngames.cowboy
HK,FREE,AND,2019,6,M,120,+333,,Casual,梦想家居：装饰我的小家,ZenLife Games,0.0,每件HK$8.00-HK$788.00,2020-07-23,2883,https://play.google.com/store/apps/details?id=com.spacegame.homedesign
HK,FREE,AND,2019,6,M,121,+221,,Word,Words Story - Addictive Word Game,Great Puzzle Games,0.0,每件HK$8.00-HK$799.00,2020-04-20,2882,https://play.google.com/store/apps/details?id=com.word.game.fun.puzzle.prison.escape.captain
HK,FREE,AND,2019,6,M,122,+347,,Photography,PicsArt Photo Editor: 拼贴画制作工具 & 图像编辑器,PicsArt,0.0,每件HK$7.67-HK$939.00,2020-07-24,2863,https://play.google.com/store/apps/details?id=com.picsart.studio
HK,FREE,AND,2019,6,M,123,+31,,Maps & Navigations,Grab,Grab Holdings,0.0,,2020-07-21,2819,https://play.google.com/store/apps/details?id=com.grabtaxi.passenger
HK,FREE,AND,2019,6,M,124,new,,Tools,Calculator - All In One & Free,FANTASTIC APP,0.0,,2019-07-16,2818,https://play.google.com/store/apps/details?id=ai.calculator.all.in.one
HK,FREE,AND,2019,6,M,125,new,,Action,罪惡王冠,DeNA HONG KONG LIMITED,0.0,,2019-08-15,2787,https://play.google.com/store/apps/details?id=com.denachina.g23002012.android
HK,FREE,AND,2019,6,M,126,-49,,Video Players & Editors,YouTube,Google LLC,0.0,,2020-07-24,2781,https://play.google.com/store/apps/details?id=com.google.android.youtube
HK,FREE,AND,2019,6,M,127,-31,,Finance,HSBC HK Mobile Banking 香港汇丰流动理财,The Hongkong and Shanghai Banking Corporation Ltd,0.0,,2020-07-08,2772,https://play.google.com/store/apps/details?id=hk.com.hsbc.hsbchkmobilebanking
HK,FREE,AND,2019,6,M,128,new,,Role Playing,完美世界M,IWPLAY WORLD,0.0,每件HK$8.00-HK$759.00,2020-06-03,2727,https://play.google.com/store/apps/details?id=tw.com.iwplay.pwm
HK,FREE,AND,2019,6,M,129,+82,,Social,Bigo Live 香港 – 全球直播互動平臺,BIGO TECHNOLOGY PTE. LTD.,0.0,"每件HK$8.00-HK$3,099.00",2020-07-07,2707,https://play.google.com/store/apps/details?id=sg.bigo.live
HK,FREE,AND,2019,6,M,130,-17,,Travel & Local,永安旅遊 - 機票酒店旅遊優惠,Hong Kong Wing On Travel Service Limited,0.0,,2020-07-09,2685,https://play.google.com/store/apps/details?id=com.wingontravel.m
HK,FREE,AND,2019,6,M,131,-5,,News & Magazines,苹果新闻网,Next Mobile Limited,0.0,每件HK$34.90-HK$339.00,2020-07-02,2636,https://play.google.com/store/apps/details?id=com.nextmediatw
HK,FREE,AND,2019,6,M,132,+310,,Health & Fitness,Pure 360 Lifestyle,Pure International (HK) Limited,0.0,,2020-06-16,2597,https://play.google.com/store/apps/details?id=com.pure.international.pure360
HK,FREE,AND,2019,6,M,133,-82,,Shopping,新鴻基地產商場,Sun Hung Kai Real Estate Agency Ltd,0.0,,2020-07-16,2591,https://play.google.com/store/apps/details?id=com.shkp.shkmalls
HK,FREE,AND,2019,6,M,134,-9,,Travel & Local,MTR Mobile,MTR Corporation Limited,0.0,,2020-07-21,2590,https://play.google.com/store/apps/details?id=com.mtr.mtrmobile
HK,FREE,AND,2019,6,M,135,new,,Photography,"Magikoly – Age App, Cartoon Filter, Totem Animal",Chichong Studio,0.0,"₩32,000 - ₩130,000 per item",2019-09-29,2584,https://play.google.com/store/apps/details?id=faceapp.magikoly.exploreandhavefun
HK,FREE,AND,2019,6,M,136,new,,Finance,Tala - Fast Online Cash Loan,Tala Mobile,0.0,,2019-10-14,2527,https://play.google.com/store/apps/details?id=ph.com.tala
