"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"40","-12","Action","弓箭傳說","Habby","0.0","每件HK$8.00-HK$809.00","2020-07-14","8720","https://play.google.com/store/apps/details?id=com.habby.archero"
"41","+6","Strategy","新三國志手機版-光榮特庫摩授權","BBGame HK","0.0","每件HK$15.00-HK$788.00","2020-07-21","7851","https://play.google.com/store/apps/details?id=com.bbgame.sgzapk.hk"
"42","-1","Strategy","末日争霸","GAME FOCUS NETWORK LIMITED","0.0","每件HK$8.00-HK$2,358.00","2020-07-20","7699","https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp"
"43","+14","Action","崩壞3rd","SU, YU-WEI","0.0","每件HK$8.00-HK$779.00","2020-06-19","7628","https://play.google.com/store/apps/details?id=com.miHoYo.bh3tw"
"44","+11","Casino","富豪娱乐城 - 免费老虎机，麻雀，德州扑克，斗地主，百家乐，21点，骰宝","ME2ON","0.0","每件HK$7.90-HK$3,099.00","2020-07-23","7284","https://play.google.com/store/apps/details?id=com.memoriki.fullhousecasino"
"45","+30","Role Playing","永恒守护-全新赛季","4399 NET LIMITED","0.0","每件HK$8.00-HK$788.00","2020-06-29","7182","https://play.google.com/store/apps/details?id=com.yhsh.ssjj"
"46","+6","Role Playing","AFK Arena","Lilith  Games","0.0","每件HK$8.00-HK$2,349.00","2020-07-23","7021","https://play.google.com/store/apps/details?id=com.lilithgame.hgame.gp"
"47","+21","Sports","钓鱼发烧友","Com2uS","0.0","每件HK$8.00-HK$988.00","2020-07-15","6989","https://play.google.com/store/apps/details?id=com.com2us.acefishing.normal.freefull.google.global.android.common"
"48","+23","Strategy","帝國大海戰 - 全球海戰PVP策略手遊（航母戰艦戰機養成）","Special Gamez","0.0","每件HK$8.00-HK$2,369.00","2020-07-22","6622","https://play.google.com/store/apps/details?id=com.special.warship"
"49","-41","Action","DRAGON BALL LEGENDS -七龍珠 激戰傳說-","BANDAI NAMCO Entertainment Inc.","0.0","每件HK$8.00-HK$618.00","2020-07-15","6599","https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_ww"
"50","+11","Sports","PES CARD COLLECTION","KONAMI","0.0","每件HK$8.00-HK$618.00","2020-07-20","6585","https://play.google.com/store/apps/details?id=jp.konami.wecc"
"51","-","Role Playing","御灵绘卷","EYOUGAME (DA)","0.0","$0.99 - $99.99 per item","2019-10-16","6459","https://play.google.com/store/apps/details?id=com.eyougame.ylhj"
"52","new","Role Playing","進擊的巨人","Game Dreamer Limited","0.0","","2019-07-09","6284","https://play.google.com/store/apps/details?id=com.gamedreamer.aotpgtw"
"53","+52","Social","貓印直播-華人線上Live視頻直播軟體","chengsihting","0.0","每件HK$29.90-HK$1,929.00","2020-07-24","6145","https://play.google.com/store/apps/details?id=com.acfantastic.moreinlive"
"54","+9","Role Playing","陰陽師Onmyoji - 和風幻想RPG","NetEase Games","0.0","每件HK$8.00-HK$788.00","2020-07-16","6097","https://play.google.com/store/apps/details?id=com.netease.onmyoji.na"
"55","-17","Role Playing","魔灵召唤: 天空之役","Com2uS","0.0","每件HK$8.00-HK$788.00","2020-07-08","6001","https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common"
"56","+13","Social","17LIVE - Live Streaming 直播互動社交平台","17 Media (H.K.) Limited","0.0","每件HK$8.00-HK$1,599.00","2020-07-24","5894","https://play.google.com/store/apps/details?id=com.machipopo.media17"
"57","+27","Role Playing","棕色塵埃 Brown Dust - 動漫風回合制RPG","NEOWIZ","0.0","每件HK$8.00-HK$648.00","2020-07-16","5860","https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.global"
"58","+2","Casino","開局 (港式麻雀、碰槓牌、百家樂、21點、德州撲克、魚蝦蟹、大細、黃金馬、老虎機、接龍、輪盤)","Alta Multimedia Limited","0.0","每件HK$8.00-HK$988.00","2020-05-20","5801","https://play.google.com/store/apps/details?id=air.com.altamm.agames.mj13hk"
"59","+45","Simulation","LINE: 高達大亂鬥","LINE Corporation","0.0","每件HK$7.90-HK$579.00","2020-07-22","5783","https://play.google.com/store/apps/details?id=com.linecorp.LGSDG"
"60","-21","Casual","梦幻家园 (Homescapes)","Playrix","0.0","每件HK$8.00-HK$788.00","2020-07-01","5756","https://play.google.com/store/apps/details?id=com.playrix.homescapes"
"61","-8","Strategy","阿瓦隆之王：龙之战役（KOA）","Century Game","0.0","每件HK$8.00-HK$1,159.00","2020-07-22","5728","https://play.google.com/store/apps/details?id=com.funplus.kingofavalon"
"62","+4","Role Playing","黑色沙漠 MOBILE","PEARL ABYSS","0.0","$0.99 - $89.99 per item","2020-02-25","5667","https://play.google.com/store/apps/details?id=com.pearlabyss.blackdesertm.tw2"
"63","+18","Action","荒野乱斗","Supercell","0.0","每件HK$8.00-HK$788.00","2020-07-08","5561","https://play.google.com/store/apps/details?id=com.supercell.brawlstars"
"64","-34","Role Playing","閃耀暖暖","Papergames","0.0","每件HK$8.00-HK$788.00","2020-03-31","5291","https://play.google.com/store/apps/details?id=com.papegames.nn4.tw"
"65","-43","Role Playing","OVERHIT","NEXON Company","0.0","$0.99 - $99.99 per item","2020-01-31","5207","https://play.google.com/store/apps/details?id=com.nexon.overhit.global"
"66","+35","Role Playing","神命：天選之人","Trigirls Studio","0.0","$0.99 - $99.99 per item","2019-11-29","4865","https://play.google.com/store/apps/details?id=com.aaa.qyj2.tw"
"67","-3","Casual","糖果苏打传奇","King","0.0","每件HK$8.00-HK$1,188.00","2020-07-09","4742","https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga"
"68","+14","Music & Audio","JOOX Music: 免費唱K、聽歌、歌曲下載、音樂電台","Tencent Mobility Limited","0.0","每件HK$7.00-HK$1,288.00","2020-07-25","4688","https://play.google.com/store/apps/details?id=com.tencent.ibg.joox"
"69","+9","Simulation","戀與製作人","Joybomb Hong Kong Limited","0.0","每件HK$8.00-HK$788.00","2020-06-24","4674","https://play.google.com/store/apps/details?id=hk.com.joybomb.evol"
"70","-5","Role Playing","焚情訣","springgame","0.0","$0.99 - $99.99 per item","2019-11-21","4643","https://play.google.com/store/apps/details?id=com.fqj.twgp"
"71","-26","Role Playing","第七史诗","Smilegate Megaport","0.0","每件HK$8.00-HK$788.00","2020-07-16","4603","https://play.google.com/store/apps/details?id=com.stove.epic7.google"
"72","+4","Role Playing","RO仙境傳說：守護永恆的愛","GRAVITY Co., Ltd.","0.0","每件HK$15.00-HK$788.00","2020-07-14","4603","https://play.google.com/store/apps/details?id=com.gravity.ro.and"
"73","+33","Strategy","逐鹿三國2 - 君主降臨","6waves Mobile","0.0","每件HK$8.00-HK$788.00","2020-03-05","4551","https://play.google.com/store/apps/details?id=com.sixwaves.threekingdoms"
"74","-18","Role Playing","逍遙群俠傳Online","Mover Games Limited","0.0","$2.99 - $199.99 per item","2019-10-15","4515","https://play.google.com/store/apps/details?id=com.mover.twxkfy"
"75","+27","Role Playing","宮廷計-成就妳的宮廷大夢","Superjoy Interactive Games Limited","0.0","每件HK$8.00-HK$788.00","2020-06-23","4488","https://play.google.com/store/apps/details?id=com.PB.palacem4twtw.hwyad.google2"
"76","+13","Sports","CMM Champions Manager Mobasaka","CMM Committe","0.0","每件HK$8.00-HK$788.00","2019-10-30","4469","https://play.google.com/store/apps/details?id=com.efun.hmzq"
"77","-42","Adventure","Roblox","Roblox Corporation","0.0","每件HK$4.00-HK$1,559.00","2020-07-23","4433","https://play.google.com/store/apps/details?id=com.roblox.client"
"78","-8","Casual","梦想小镇 (Township)","Playrix","0.0","每件HK$8.00-HK$788.00","2020-07-23","4344","https://play.google.com/store/apps/details?id=com.playrix.township"
"79","-47","Role Playing","Idle Heroes","DHGAMES","0.0","每件HK$8.00-HK$779.00","2020-06-08","4325","https://play.google.com/store/apps/details?id=com.droidhang.ad"
"80","-","Casino","老虎机（金猴爷老虎机）-街机捕鱼游戏","International Games System Co., Ltd.","0.0","每件HK$8.00-HK$778.00","2020-07-17","4313","https://play.google.com/store/apps/details?id=com.igs.fafafa"
"81","+50","Casual","貓咪大戰爭","PONOS Corporation","0.0","每件HK$7.00-HK$648.00","2020-07-10","4279","https://play.google.com/store/apps/details?id=jp.co.ponos.battlecatstw"
"82","+5","Social","Bigo Live 香港 – 全球直播互動平臺","BIGO TECHNOLOGY PTE. LTD.","0.0","每件HK$8.00-HK$3,099.00","2020-07-07","4247","https://play.google.com/store/apps/details?id=sg.bigo.live"
"83","-16","Card","游戏王 决斗连盟(Yu-Gi-Oh! Duel Links)","KONAMI","0.0","每件HK$8.00-HK$398.00","2020-07-20","4175","https://play.google.com/store/apps/details?id=jp.konami.duellinks"
"84","-58","Strategy","部落冲突 (Clash of Clans)","Supercell","0.0","每件HK$8.00-HK$800.00","2020-06-24","4150","https://play.google.com/store/apps/details?id=com.supercell.clashofclans"
"85","-","Action","聖鬥士星矢 小宇宙幻想傳","BANDAI NAMCO Entertainment Inc.","0.0","每件HK$8.00-HK$618.00","2020-07-15","4114","https://play.google.com/store/apps/details?id=com.bandainamcoent.seiyazbtw"
"86","+21","Role Playing","少女前线","Longcheng Ltd.","0.0","每件HK$8.00-HK$788.00","2020-06-19","4094","https://play.google.com/store/apps/details?id=tw.txwy.and.snqx"
"87","+26","Strategy","战火与秩序","Camel Games, Inc","0.0","每件HK$8.00-HK$3,099.00","2020-07-23","4075","https://play.google.com/store/apps/details?id=com.camelgames.superking"
"88","+24","Strategy","将胆-超越本格三国志","Cube Magic Limited","0.0","每件HK$8.00-HK$1,569.00","2020-04-13","3897","https://play.google.com/store/apps/details?id=com.gametaiwan.jiangdan"
"89","+4","Role Playing","熹妃傳-第一部可以玩的宮鬥小說","Superjoy Interactive Games Limited","0.0","每件HK$8.00-HK$788.00","2020-04-07","3889","https://play.google.com/store/apps/details?id=com.empress"
"90","-31","Sports","FIFA足球","ELECTRONIC ARTS","0.0","每件HK$8.00-HK$788.00","2020-07-15","3875","https://play.google.com/store/apps/details?id=com.ea.gp.fifamobile"
"91","+20","Role Playing","FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","0.0","","2020-04-30","3854","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW"
"92","-6","Puzzle","Crash Fever：色珠消除RPG遊戲","WonderPlanet Inc.","0.0","每件HK$8.00-HK$618.00","2020-07-24","3819","https://play.google.com/store/apps/details?id=tw.wonderplanet.CrashFever"
"93","-14","Casual","梦幻花园 (Gardenscapes)","Playrix","0.0","每件HK$8.00-HK$788.00","2020-07-03","3785","https://play.google.com/store/apps/details?id=com.playrix.gardenscapes"
"94","+44","Role Playing","那一劍江湖：革新","9SplayDeveloper","0.0","每件HK$8.00-HK$1,568.00","2020-05-25","3766","https://play.google.com/store/apps/details?id=com.a.one.gh"
"95","-3","Social","Up直播 - 全球love","Asia Innovations HK Limited","0.0","每件HK$8.00-HK$3,088.00","2020-07-15","3742","https://play.google.com/store/apps/details?id=com.asiainno.uplive"
"96","-38","Role Playing","勇者與龍之森","9SplayDeveloper","0.0","","2019-10-01","3655","https://play.google.com/store/apps/details?id=com.a.one.wzhk"
"97","-2","Role Playing","天堂M","Gamania Digital Entertainment","0.0","每件HK$7.00-HK$778.00","2020-07-07","3460","https://play.google.com/store/apps/details?id=com.gamania.lineagem"
"98","+17","Card","正牌龍虎門 - 醉拳王無忌","GAMEONE GROUP LIMITED","0.0","每件HK$8.00-HK$788.00","2020-06-02","3441","https://play.google.com/store/apps/details?id=com.gameone.dthar"
"99","-","Role Playing","King’s Raid-王之逆襲","Vespa Inc.","0.0","每件HK$7.00-HK$1,388.00","2020-07-02","3284","https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid"
"100","-17","Lifestyle","Tinder","Tinder","0.0","每件HK$7.68-HK$2,349.00","2020-07-16","3183","https://play.google.com/store/apps/details?id=com.tinder"
"101","+101","Casino","德州扑克 神来也德州扑克(Texas Poker)","Gamesofa Inc.","0.0","每件HK$8.00-HK$3,100.00","2020-07-16","3167","https://play.google.com/store/apps/details?id=com.godgame.texasholdem.android"
"102","new","Role Playing","吞食天地5 召喚樂園","980x Game Online","0.0","$0.99 - $99.99 per item","2019-11-13","3142","https://play.google.com/store/apps/details?id=hk.chinesegamer.ts5m"
"103","+39","Role Playing","我的學妹不可能那麼萌2","Carolgames","0.0","每件HK$8.00-HK$788.00","2020-07-13","3120","https://play.google.com/store/apps/details?id=com.carolgames.moemoegirls"
"104","+30","Casino","麻雀 神来也麻雀 – 广东麻雀&香港麻雀&跑马仔","Gamesofa Inc.","0.0","每件HK$8.00-HK$3,100.00","2020-07-07","2997","https://play.google.com/store/apps/details?id=com.godgame.mj13.android"
"105","+185","Role Playing","地城邂逅〜記憶憧憬～","WFS, Inc.","0.0","每件HK$8.00-HK$618.00","2020-07-12","2995","https://play.google.com/store/apps/details?id=com.tw.danmemo"
"106","-12","Adventure","鬼語迷城","G妹遊戲","0.0","每件HK$8.00-HK$788.00","2020-06-15","2995","https://play.google.com/store/apps/details?id=com.gm99.ylcs"
"107","-10","Role Playing","新神鵰俠侶-金庸武俠大世界","BBGame HK","0.0","$0.99 - $99.99 per item","2019-08-15","2952","https://play.google.com/store/apps/details?id=com.bbgame.googlech.hk"
"108","+36","Board","富翁时代","JOYCITY Corp.","0.0","每件HK$8.00-HK$788.00","2020-07-02","2854","https://play.google.com/store/apps/details?id=com.joycity.god"
"109","new","Casual","BTS WORLD","Netmarble","0.0","每件HK$8.00-HK$788.00","2020-06-08","2823","https://play.google.com/store/apps/details?id=com.netmarble.btsw"
"110","+37","Music & Audio","KKBOX - 音樂無限聽 Let’s music! 立即下載享受音樂歌曲與MV","KKBOX International Limited","0.0","每件HK$28.00-HK$159.00","2020-07-24","2806","https://play.google.com/store/apps/details?id=com.skysoft.kkbox.android"
"111","-11","Casino","88财运来《88 Fortunes》 - 赌场游戏和免费老虎机","Scientific Games Interactive","0.0","每件HK$8.00-HK$2,799.99","2020-07-07","2804","https://play.google.com/store/apps/details?id=com.ballytechnologies.f88"
"112","+58","Role Playing","天命傳奇","H  Elizabeth","0.0","$0.99 - $99.99 per item","2019-06-19","2800","https://play.google.com/store/apps/details?id=com.zytmcq.zy"
"113","+79","Books & Reference","小说大全--热门小说电子书阅读器","Reader Maker","0.0","每件HK$8.00-HK$389.00","2020-05-28","2783","https://play.google.com/store/apps/details?id=dmw.xsdq.app"
"114","+23","Strategy","朕的江山","Bekko.com","0.0","每件HK$8.00-HK$788.00","2020-06-30","2745","https://play.google.com/store/apps/details?id=com.jedigames.p20.googleplay"
"115","-12","Action","机甲战队《War Robots》","PIXONIC","0.0","每件HK$8.00-HK$828.00","2020-07-16","2730","https://play.google.com/store/apps/details?id=com.pixonic.wwr"
"116","+29","Strategy","战国名将传","NovaStar-game","0.0","每件HK$15.00-HK$788.00","2020-05-08","2729","https://play.google.com/store/apps/details?id=com.ryzg.novastar"
"117","+19","Card","《炉石传说》","Blizzard Entertainment, Inc.","0.0","每件HK$15.00-HK$628.00","2020-07-14","2727","https://play.google.com/store/apps/details?id=com.blizzard.wtcg.hearthstone"
"118","-10","Action","漫威: 超级争霸战","Kabam Games, Inc.","0.0","每件HK$8.00-HK$788.00","2020-07-06","2656","https://play.google.com/store/apps/details?id=com.kabam.marvelbattle"
"119","+46","Strategy","我在大清當皇帝","Clicktouch Co., Ltd.","0.0","每件HK$8.00-HK$3,099.00","2020-07-12","2623","https://play.google.com/store/apps/details?id=com.overseas.daqing1"
"120","+95","Role Playing","ELCHRONICLE","Cravemob","0.0","$0.99 - $99.99 per item","2020-02-18","2577","https://play.google.com/store/apps/details?id=net.cravemob.elc.rel"
"121","+60","Action","Dynasty Legends: Divine weapons hero descended","EnjoymobileTechnology Limited","0.0","$0.99 - $99.99 per item","2020-01-17","2552","https://play.google.com/store/apps/details?id=com.enjoygame.jwstw"
"122","-34","Role Playing","盛唐幻夜：林明禎傾情代言","Poseidon Games","0.0","$0.99 - $99.99 per item","2019-05-10","2552","https://play.google.com/store/apps/details?id=com.poseidongame.xyjtw"
"123","+115","Books & Reference","传奇书城","Infinite Stories","0.0","每件HK$8.00-HK$389.00","2020-05-18","2535","https://play.google.com/store/apps/details?id=and.legendnovel.app"
"124","-","Role Playing","死神BLEACH-正版授權手遊","Kimi Entertainment","0.0","","2019-01-07","2506","https://play.google.com/store/apps/details?id=com.kimi.ggplay.bleachtw"
"125","+46","Strategy","正统三国-全新混战 经典即时策略类手游","Bekko.com","0.0","每件HK$8.00-HK$788.00","2020-06-19","2479","https://play.google.com/store/apps/details?id=com.jedigames.ztsgnew.googleplay"
"126","+2","Role Playing","Dynasty Warriors: Unleashed","NEXON Company","0.0","$0.99 - $399.99 per item","2019-10-23","2472","https://play.google.com/store/apps/details?id=com.nexon.dynastywarriors"
"127","+64","Simulation","紫禁繁花—天衣版本重磅來襲","MeoGames","0.0","每件HK$8.00-HK$779.00","2020-07-23","2471","https://play.google.com/store/apps/details?id=com.xianyugame.zijfh"
"128","-10","Strategy","三國群英傳－霸王之業","USERJOY Technology Co., Ltd.","0.0","每件HK$8.00-HK$778.00","2020-05-25","2464","https://play.google.com/store/apps/details?id=com.userjoy.rte"
"129","-31","Strategy","真龍霸業","G妹遊戲","0.0","$0.99 - $99.99 per item","2020-01-03","2460","https://play.google.com/store/apps/details?id=com.gm99.zlby"
"130","+56","Role Playing","天天上傳奇 - 巔峰霸業王者再臨","Fastplay Electronic co. ltd","0.0","$1.99 - $109.99 per item","2019-07-31","2411","https://play.google.com/store/apps/details?id=com.kingtheone.againone"
"131","+75","Strategy","Age of Z Origins","Camel Games Limited","0.0","每件HK$8.00-HK$3,099.00","2020-07-24","2398","https://play.google.com/store/apps/details?id=com.camelgames.aoz"
"132","+30","Role Playing","狂暴之翼-一級求生，無所不狂","艾肯娛樂(香港)股份有限公司","0.0","","2019-07-30","2395","https://play.google.com/store/apps/details?id=com.icantw.wings"
"133","-37","Role Playing","天空之門-首款萬人天空激戰鉅作","Game Dreamer Limited","0.0","","2019-08-19","2378","https://play.google.com/store/apps/details?id=com.gamedreamer.tkzm"
"134","-4","Sports","SEGA新創造球會 ROAD TO THE WORLD","SEGA CORPORATION","0.0","每件HK$8.00-HK$748.00","2020-07-13","2374","https://play.google.com/store/apps/details?id=com.sega.sakatsukurtw.world"
"135","-25","Role Playing","古魯家族-同名電影正版授權手遊","springgame","0.0","","2019-07-04","2368","https://play.google.com/store/apps/details?id=com.fkysr.gptw"
"136","-11","Role Playing","海島紀元","NetEase Games","0.0","","2019-08-22","2346","https://play.google.com/store/apps/details?id=com.netease.hdjyhk"
"137","+6","Casual","Pirate Kings海岛冒险","Jelly Button Games","0.0","每件HK$7.60-HK$1,178.00","2020-07-16","2333","https://play.google.com/store/apps/details?id=com.jellybtn.cashkingmobile"
"138","-6","Strategy","海上霸主","GAME KNIGHT NETWORK TECHNOLOGY LIMITED","0.0","每件HK$8.00-HK$778.00","2020-03-07","2298","https://play.google.com/store/apps/details?id=com.dyhd.slg01.pgangtai"
"139","+338","Strategy","策略三国志-全面战争","wargame.slg","0.0","每件HK$8.00-HK$2,608.00","2019-12-02","2280","https://play.google.com/store/apps/details?id=meng52.game.sg.google"
"140","+40","Strategy","城堡爭霸 - 陣營守護神","幻想娛樂科技股份有限公司","0.0","$0.99 - $99.99 per item","2020-02-21","2263","https://play.google.com/store/apps/details?id=com.igg.castleclash_tw"
"141","-21","Role Playing","ANOTHER EDEN 穿越時空的貓","WFS, Inc.","0.0","每件HK$8.00-HK$618.00","2020-07-14","2260","https://play.google.com/store/apps/details?id=games.wfs.anothereden"
"142","+9","Card","開心鬥一番-港式麻雀 跑馬仔 鋤大D等5 IN 1","Spring Thunder Technology Limited","0.0","每件HK$8.00-HK$3,088.00","2020-07-21","2248","https://play.google.com/store/apps/details?id=com.boyaa.enginexgxianggangqp.main"
"143","-66","Role Playing","失落的神域","G妹遊戲","0.0","","2019-09-18","2237","https://play.google.com/store/apps/details?id=com.gm99.flzj"
"144","+320","Role Playing","DragonSky : Idle & Merge","Com2uS","0.0","₩1,100 - ₩110,000 per item","2020-02-26","2232","https://play.google.com/store/apps/details?id=com.manacore.mod"
