Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2020,1,M,1,new,,Card,一拳超人：最強之男,GAMENOW TECHNOLOGY LIMITED,0,,2020-01-05,165819,https://itunes.apple.com/HK/app/id1478096431
HK,FREE,IOS,2020,1,M,2,-1,,Food & Drink,和你Eat,IT Monastery Limited,0.0,,2019-11-12,71644,https://itunes.apple.com/HK/app/id1483085409
HK,FREE,IOS,2020,1,M,3,-,,Music,YouTube Music,Google LLC,0,,2019-11-05,68715,https://itunes.apple.com/HK/app/id1017492454
HK,FREE,IOS,2020,1,M,4,-2,,Shopping,Wolipay - 和你Pay,Awesapp Ltd,0,,2019-12-16,66807,https://itunes.apple.com/HK/app/id1489143414
HK,FREE,IOS,2020,1,M,5,+54,,Finance,Octopus 八達通,Octopus Cards,0,,2016-08-01,65034,https://itunes.apple.com/HK/app/id1114430602
HK,FREE,IOS,2020,1,M,6,new,,Arcade,Funny Fight,Touchyoo.Inc,0,,2019-10-11,56510,https://itunes.apple.com/HK/app/id1482999429
HK,FREE,IOS,2020,1,M,7,+15,,Family,Axe Throwing,haowei wang,0,,2019-12-06,39874,https://itunes.apple.com/HK/app/id1488736122
HK,FREE,IOS,2020,1,M,8,+3,,Social Networking,WhatsApp Messenger,WhatsApp Inc.,0,,2009-05-03,37871,https://itunes.apple.com/HK/app/id310633997
HK,FREE,IOS,2020,1,M,9,new,,Shopping,香港屈臣氏購物程式,Watson's The Chemist,0,,2011-11-16,32337,https://itunes.apple.com/HK/app/id479512803
HK,FREE,IOS,2020,1,M,10,new,,Shopping,Gmarket Global (ENG/中文/日本語),GMARKET Inc.,0,,2015-06-19,29090,https://itunes.apple.com/HK/app/id997183005
HK,FREE,IOS,2020,1,M,11,-1,,Food & Drink,foodpanda - 線上美食訂購及生鮮雜貨外送,Foodpanda,0,,2013-11-25,27208,https://itunes.apple.com/HK/app/id758103884
HK,FREE,IOS,2020,1,M,12,+6,,Photo & Video,YouTube,Google LLC,0,,2012-09-11,24770,https://itunes.apple.com/HK/app/id544007664
HK,FREE,IOS,2020,1,M,13,+101,,Shopping,日本樂天市場 日貨購好買,"Rakuten, Inc.",0,,2020-03-31,24553,https://itunes.apple.com/HK/app/id1255802530
HK,FREE,IOS,2020,1,M,14,-6,,Games,Brain Out,EYEWIND LIMITED,0,,2019-10-06,22989,https://itunes.apple.com/HK/app/id1477841973
HK,FREE,IOS,2020,1,M,15,+6,,Social Networking,WeChat,WeChat,0,,2011-01-20,22454,https://itunes.apple.com/HK/app/id414478124
HK,FREE,IOS,2020,1,M,16,-9,,Games,萌萌戰爭,Shuming Guo,0,,2019-04-23,22111,https://itunes.apple.com/HK/app/id1459074261
HK,FREE,IOS,2020,1,M,17,+7,,Finance,AlipayHK (支付寶香港),Alipay Payment Services (HK) Limited,0,,2017-05-24,20533,https://itunes.apple.com/HK/app/id1210638245
HK,FREE,IOS,2020,1,M,18,+64,,Games,五色學倉頡 ONLINE,Kotech Services Co.,0,,2010-07-17,19505,https://itunes.apple.com/HK/app/id382024751
HK,FREE,IOS,2020,1,M,19,new,,Puzzle,兇手找了沒,FRUIT ENTERTAINMENT LIMITED,0,,2019-12-18,17905,https://itunes.apple.com/HK/app/id1491141443
HK,FREE,IOS,2020,1,M,20,+73,,Games,曹操咪走2-巔峰萬人國戰,LiPing Huang,0,,2019-10-28,17679,https://itunes.apple.com/HK/app/id1483311287
HK,FREE,IOS,2020,1,M,21,-9,,Navigation,Google 地圖,Google LLC,0,,2012-12-12,17175,https://itunes.apple.com/HK/app/id585027354
HK,FREE,IOS,2020,1,M,22,+1,,Finance,PayMe from HSBC,The Hongkong and Shanghai Banking Corporation Ltd.,0,,2017-02-07,16742,https://itunes.apple.com/HK/app/id1184264977
HK,FREE,IOS,2020,1,M,23,+7,,Photo & Video,Instagram,"Instagram, Inc.",0,,2010-10-06,15903,https://itunes.apple.com/HK/app/id389801252
HK,FREE,IOS,2020,1,M,24,-18,,Strategy,《漫威超級戰爭》,NetEase Games,0,,2019-12-19,14815,https://itunes.apple.com/HK/app/id1447796414
HK,FREE,IOS,2020,1,M,25,+25,,Entertainment,TikTok - 有趣的人都在這裡,TikTok Pte. Ltd.,0,,2020-06-09,14728,https://itunes.apple.com/HK/app/id1235601864
HK,FREE,IOS,2020,1,M,26,+7,,Reference,Google 翻譯,Google LLC,0,,2011-02-08,14432,https://itunes.apple.com/HK/app/id414706506
HK,FREE,IOS,2020,1,M,27,+24,,Entertainment,Netflix,"Netflix, Inc.",0,,2016-01-06,14285,https://itunes.apple.com/HK/app/id363590051
HK,FREE,IOS,2020,1,M,28,new,,Social Networking,Mention la - 文宣喇,Kiu Cheong Choi,0,,2019-12-23,14274,https://itunes.apple.com/HK/app/id1488286618
HK,FREE,IOS,2020,1,M,29,+10,,Finance,HSBC HK 香港滙豐流動理財,HSBC Global Services (UK) Limited,0,,2016-10-26,14226,https://itunes.apple.com/HK/app/id1164066737
HK,FREE,IOS,2020,1,M,30,+2,,Social Networking,Facebook,"Facebook, Inc.",0,,2019-02-05,13829,https://itunes.apple.com/HK/app/id284882215
