Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,2,M,91,+274,,Lifestyle,論八字(實用),健 杨,HK$ 58.00,,2012-03-02,2487,https://itunes.apple.com/HK/app/id504176984
HK,PAID,IOS,2019,2,M,92,+319,,Healthcare & Fitness,WaterMinder,"Funn Media, LLC",HK$ 38.00,,2013-07-18,2460,https://itunes.apple.com/HK/app/id653031147
HK,PAID,IOS,2019,2,M,93,+29,,Racing,GRID™ Autosport,Feral Interactive Ltd,HK$ 78.00,,2017-11-26,2401,https://itunes.apple.com/HK/app/id1179421849
HK,PAID,IOS,2019,2,M,94,+13,,Role Playing,地牢求生 - 無盡的迷宮,Frozenfrog,HK$ 8.00,,2017-06-06,2382,https://itunes.apple.com/HK/app/id1102750714
HK,PAID,IOS,2019,2,M,95,-67,,Role Playing,超級群俠傳-單機武俠手游,Yue Jiang,HK$ 8.00,,2018-08-28,2368,https://itunes.apple.com/HK/app/id1149477636
HK,PAID,IOS,2019,2,M,96,+41,,Productivity,Rocket - Video Cast for Roku,Omar Mody,HK$ 8.00,,2010-03-16,2294,https://itunes.apple.com/HK/app/id357555848
HK,PAID,IOS,2019,2,M,97,+468,,Utilities,FondFont: Install System Fonts,realazy,HK$ 8.00,,2014-03-26,2192,https://itunes.apple.com/HK/app/id842109099
HK,PAID,IOS,2019,2,M,98,-48,,Word,恶龙传说(单机无内购)-血脉升华,Qin Hu,HK$ 15.00,,2016-07-31,2166,https://itunes.apple.com/HK/app/id1137434782
HK,PAID,IOS,2019,2,M,99,+31,,Racing,Hmmsim 2 - Train Simulator,Jemin Hwang,HK$ 15.00,,2015-06-11,2138,https://itunes.apple.com/HK/app/id1000884506
HK,PAID,IOS,2019,2,M,100,+220,,Education,Toca Mystery House,Toca Boca AB,HK$ 28.00,,2018-06-14,2112,https://itunes.apple.com/HK/app/id1380057710
HK,PAID,IOS,2019,2,M,101,+22,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,HK$ 23.00,,2018-05-29,2058,https://itunes.apple.com/HK/app/id1313580627
HK,PAID,IOS,2019,2,M,102,+162,,Action,Bloons TD 6,Ninja Kiwi,HK$ 38.00,,2018-06-14,2051,https://itunes.apple.com/HK/app/id1118115766
HK,PAID,IOS,2019,2,M,103,+236,,Action,Goblin Sword,Gelato Games Ltd,HK$ 15.00,,2014-09-11,2043,https://itunes.apple.com/HK/app/id905488045
HK,PAID,IOS,2019,2,M,104,+147,,Business,Voice Recorder - Audio Record,LiveBird Technologies Private Limited,HK$ 28.00,,2014-11-20,2038,https://itunes.apple.com/HK/app/id936694037
HK,PAID,IOS,2019,2,M,105,+30,,Photo & Video,FiLMiC Pro - 專業級攝影機,FiLMiC Inc,HK$ 118.00,,2011-05-15,2031,https://itunes.apple.com/HK/app/id436577167
HK,PAID,IOS,2019,2,M,106,+399,,Entertainment,R-Play - Remote Play for PS4,Lei Jiang,HK$ 88.00,,2017-04-29,1979,https://itunes.apple.com/HK/app/id1222889057
HK,PAID,IOS,2019,2,M,107,+167,,Books,麥玲玲2019生肖運程-麥玲玲豬年生肖運勢算命,泽斌 李,HK$ 68.00,,2018-10-24,1973,https://itunes.apple.com/HK/app/id1437609080
HK,PAID,IOS,2019,2,M,108,+45,,Utilities,通勝 2019 - 十三行作品,Firm 13 Limited,HK$ 38.00,,2018-09-28,1970,https://itunes.apple.com/HK/app/id1432548583
HK,PAID,IOS,2019,2,M,109,-102,,Action,合戰忍者村物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2014-01-21,1967,https://itunes.apple.com/HK/app/id792638268
HK,PAID,IOS,2019,2,M,110,-8,,Finance,Money Manager (+PC Editing),Realbyte Inc.,HK$ 28.00,,2012-10-03,1950,https://itunes.apple.com/HK/app/id564730202
HK,PAID,IOS,2019,2,M,111,-28,,Productivity,Notability,Ginger Labs,HK$ 78.00,,2010-04-01,1934,https://itunes.apple.com/HK/app/id360593530
HK,PAID,IOS,2019,2,M,112,+114,,Role Playing,仙劍奇俠傳二,SOFTSTAR ENTERTAINMENT INC.,HK$ 68.00,,2018-08-17,1897,https://itunes.apple.com/HK/app/id1327724550
HK,PAID,IOS,2019,2,M,113,+118,,Sportsgame,True Skate,True Axis,HK$ 15.00,,2012-10-18,1871,https://itunes.apple.com/HK/app/id549105915
HK,PAID,IOS,2019,2,M,114,+696,,Utilities,iCab Mobile (Web Browser),Alexander Clauss,HK$ 15.00,,2009-04-21,1844,https://itunes.apple.com/HK/app/id308111628
HK,PAID,IOS,2019,2,M,115,+144,,Utilities,WiFi万能钥匙 (专业版),"Nanjing LinkWiFi Network Technology Co., Ltd.",HK$ 8.00,,2017-09-10,1821,https://itunes.apple.com/HK/app/id1272083060
HK,PAID,IOS,2019,2,M,116,-13,,Arcade,Geometry Dash,RobTop Games AB,HK$ 15.00,,2013-08-13,1809,https://itunes.apple.com/HK/app/id625334537
HK,PAID,IOS,2019,2,M,117,-59,,Strategy,29 Days,Boltfish,HK$ 8.00,,2017-09-27,1788,https://itunes.apple.com/HK/app/id1276089451
HK,PAID,IOS,2019,2,M,118,-56,,Photo & Video,@picn2k camera,JIN WOOK KOO,HK$ 15.00,,2018-06-18,1786,https://itunes.apple.com/HK/app/id1376609012
HK,PAID,IOS,2019,2,M,119,new,,Puzzle,駐留,Plug In Digital,HK$ 38.00,,2019-12-12,1753,https://itunes.apple.com/HK/app/id1276998906
HK,PAID,IOS,2019,2,M,120,new,,Photo & Video,Olli by Tinrocket,"Tinrocket, LLC",HK$ 15.00,,2017-04-26,1751,https://itunes.apple.com/HK/app/id1039012834
HK,PAID,IOS,2019,2,M,121,+383,,Role Playing,單機三國-沙盒劇情RPG策略單機遊戲,溪客时代,HK$ 8.00,,2018-11-13,1743,https://itunes.apple.com/HK/app/id1441276520
HK,PAID,IOS,2019,2,M,122,+242,,Puzzle,迷失島,"COTTONGAME Network Technology Co., Ltd.",HK$ 8.00,,2016-09-08,1741,https://itunes.apple.com/HK/app/id1134805859
HK,PAID,IOS,2019,2,M,123,+41,,Education,Toca Hair Salon 3,Toca Boca AB,HK$ 28.00,,2016-12-07,1737,https://itunes.apple.com/HK/app/id1119482395
HK,PAID,IOS,2019,2,M,124,+58,,Strategy,Kingdom Rush Origins,Ironhide S.A.,HK$ 23.00,,2014-11-20,1736,https://itunes.apple.com/HK/app/id904737816
HK,PAID,IOS,2019,2,M,125,-,,Photo & Video,Analog Seoul,ordinaryfactory Inc.,HK$ 8.00,,2017-07-09,1732,https://itunes.apple.com/HK/app/id1138248035
HK,PAID,IOS,2019,2,M,126,+20,,Photo & Video,ProCamera.,Cocologics,HK$ 48.00,,2013-09-18,1712,https://itunes.apple.com/HK/app/id694647259
HK,PAID,IOS,2019,2,M,127,+277,,Lifestyle,Stickers PRO for WhatsApp!,"KISSAPP, S.L.",HK$ 8.00,,2013-05-14,1705,https://itunes.apple.com/HK/app/id646386990
HK,PAID,IOS,2019,2,M,128,+231,,Photo & Video,愛繽投影-用於Samsung 智慧電視,AirBeamTV BV,HK$ 38.00,,2017-10-10,1696,https://itunes.apple.com/HK/app/id1249385711
HK,PAID,IOS,2019,2,M,129,+433,,Photo & Video,愛繽-索尼電視投屏,AirBeamTV BV,HK$ 38.00,,2017-11-03,1687,https://itunes.apple.com/HK/app/id1249389812
HK,PAID,IOS,2019,2,M,130,-33,,Strategy,Pocket City,Codebrew Games Inc.,HK$ 28.00,,2018-08-06,1654,https://itunes.apple.com/HK/app/id1330451888
HK,PAID,IOS,2019,2,M,131,+361,,Travel,櫻花最前線 - 2019年預測,日本気象株式会社,HK$ 23.00,,2019-01-10,1648,https://itunes.apple.com/HK/app/id1447190934
HK,PAID,IOS,2019,2,M,132,+126,,Arcade,THE KING OF FIGHTERS-i 2012,SNK CORPORATION,HK$ 23.00,,2014-09-11,1638,https://itunes.apple.com/HK/app/id507937883
HK,PAID,IOS,2019,2,M,133,+120,,Action,Sonic Runners Adventure,Gameloft,HK$ 23.00,,2017-12-20,1625,https://itunes.apple.com/HK/app/id1306844643
HK,PAID,IOS,2019,2,M,134,+15,,Utilities,Browser and Documents Plus,Download Apps,HK$ 8.00,,2016-04-29,1611,https://itunes.apple.com/HK/app/id979402624
HK,PAID,IOS,2019,2,M,135,+280,,Productivity,PDF 編輯 - PDF Expert 7,Readdle Inc.,HK$ 78.00,,2013-12-03,1607,https://itunes.apple.com/HK/app/id743974925
HK,PAID,IOS,2019,2,M,136,+182,,Reference,牛津高階英漢雙解詞典 第 8 版（舊版）,Oxford University Press (China),HK$ 228.00,,2019-07-08,1603,https://itunes.apple.com/HK/app/id992318018
HK,PAID,IOS,2019,2,M,137,+119,,Entertainment,Audiko Ringtones for iPhone PRO,Cloudiko,HK$ 8.00,,2013-10-21,1599,https://itunes.apple.com/HK/app/id725401575
HK,PAID,IOS,2019,2,M,138,+45,,Reference,普通话考试词语表全集(有声),WANG XI,HK$ 8.00,,2014-07-12,1599,https://itunes.apple.com/HK/app/id895860554
HK,PAID,IOS,2019,2,M,139,+173,,Role Playing,侠客风云传-单机版,边锋游戏,HK$ 8.00,,2017-06-08,1592,https://itunes.apple.com/HK/app/id1216573210
HK,PAID,IOS,2019,2,M,140,-60,,Family,Gorogoa,Annapurna Interactive,HK$ 38.00,,2017-12-13,1550,https://itunes.apple.com/HK/app/id1269225754
HK,PAID,IOS,2019,2,M,141,+491,,Simulation,Take Off - The Flight Simulator,astragon Entertainment GmbH,HK$ 8.00,,2016-06-09,1541,https://itunes.apple.com/HK/app/id982235342
HK,PAID,IOS,2019,2,M,142,+1270,,Adventure,Evoland,Playdigious,HK$ 8.00,,2015-02-03,1538,https://itunes.apple.com/HK/app/id946477821
HK,PAID,IOS,2019,2,M,143,+641,,Utilities,通勝擇日 2019,Suk fun Man,HK$ 38.00,,2018-10-04,1536,https://itunes.apple.com/HK/app/id1437402626
HK,PAID,IOS,2019,2,M,144,+788,,Sportsgame,Real Steel,Reliance Big Entertainment UK Private Ltd,HK$ 8.00,,2011-09-15,1503,https://itunes.apple.com/HK/app/id455650341
HK,PAID,IOS,2019,2,M,145,+103,,Sportsgame,Alto's Adventure,Snowman,HK$ 38.00,,2015-02-19,1500,https://itunes.apple.com/HK/app/id950812012
HK,PAID,IOS,2019,2,M,146,-70,,Education,大家的日語 初級 改訂版,XiaoPeng Wang,HK$ 53.00,,2018-12-21,1498,https://itunes.apple.com/HK/app/id1441240276
HK,PAID,IOS,2019,2,M,147,+100,,Puzzle,Human Resource Machine,Experimental Gameplay Group,HK$ 38.00,,2016-05-31,1496,https://itunes.apple.com/HK/app/id1005098334
HK,PAID,IOS,2019,2,M,148,+166,,Role Playing,新仙劍奇俠傳(正版單機),SOFTSTAR ENTERTAINMENT INC.,HK$ 68.00,,2015-06-17,1478,https://itunes.apple.com/HK/app/id945322477
HK,PAID,IOS,2019,2,M,149,+24,,Reference,Sky Guide,Fifth Star Labs LLC,HK$ 23.00,,2013-05-06,1477,https://itunes.apple.com/HK/app/id576588894
HK,PAID,IOS,2019,2,M,150,+638,,Puzzle,Rusty Lake Paradise,Rusty Lake,HK$ 23.00,,2018-01-10,1469,https://itunes.apple.com/HK/app/id1253855339
