Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,6,M,26,-13,,Social Networking,小红书 – 标记我的生活,Xingin,0.0,,2013-12-04,23475,https://itunes.apple.com/HK/app/id741292507
HK,FREE,IOS,2019,6,M,27,new,,Business,Adobe Fill & Sign,Adobe Inc.,0.0,,2015-01-21,23188,https://itunes.apple.com/HK/app/id950099951
HK,FREE,IOS,2019,6,M,28,-14,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,22839,https://itunes.apple.com/HK/app/id544007664
HK,FREE,IOS,2019,6,M,29,-9,,Action,封神录-传承经典策略仙侠,LIBO WANG,0.0,,2018-11-13,21792,https://itunes.apple.com/HK/app/id1434807705
HK,FREE,IOS,2019,6,M,30,-9,,Family,Merge Planes Go Idle Tap Mania,rui guo,0.0,,2019-04-13,20845,https://itunes.apple.com/HK/app/id1453656607
HK,FREE,IOS,2019,6,M,31,-15,,Social Networking,WeChat,WeChat,0.0,,2011-01-20,20808,https://itunes.apple.com/HK/app/id414478124
HK,FREE,IOS,2019,6,M,32,new,,Strategy,末日危機：喪屍來襲的末世戰爭掛機SRPG,TOJOY GAME,0.0,,2018-09-25,20281,https://itunes.apple.com/HK/app/id1418435463
HK,FREE,IOS,2019,6,M,33,new,,Board,大大與小妹,Itchi Technology Limited,0.0,,2019-07-07,19171,https://itunes.apple.com/HK/app/id1458213684
HK,FREE,IOS,2019,6,M,34,new,,Role Playing,桃花緣紀,EN Liang,0.0,60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 900鑽石 : HK$ 118.00,2018-07-11,19031,https://itunes.apple.com/HK/app/id1393901957
HK,FREE,IOS,2019,6,M,35,-8,,Finance,BoC Pay,Bank of China (Hong Kong) Limited,0.0,,2018-07-30,18979,https://itunes.apple.com/HK/app/id1403690384
HK,FREE,IOS,2019,6,M,36,-1,,Travel,App1933 - KMB ‧ LWB,The Kowloon Motor Bus Company (1933) Limited,0.0,,2016-11-20,18772,https://itunes.apple.com/HK/app/id1170003707
HK,FREE,IOS,2019,6,M,37,-15,,Role Playing,樱之剑魂 - 和风刀剑本格之作,Qin Ye,0.0,,,18270,https://itunes.apple.com/HK/app/id1355623908
HK,FREE,IOS,2019,6,M,38,new,,Strategy,朕的三國：群雄逐鹿,MINGQIAN CHEN,0.0,,2019-06-27,18051,https://itunes.apple.com/HK/app/id1462993105
HK,FREE,IOS,2019,6,M,39,-13,,Photo & Video,Instagram,"Instagram, Inc.",0.0,,2010-10-06,17088,https://itunes.apple.com/HK/app/id389801252
HK,FREE,IOS,2019,6,M,40,-10,,Finance,Octopus 八達通,Octopus Cards,0.0,,2016-08-01,16576,https://itunes.apple.com/HK/app/id1114430602
HK,FREE,IOS,2019,6,M,41,-18,,Education,英语流利说-让你忍不住开口说英语,Shanghai Liulishuo Information Technology Ltd.,0.0,,2013-02-14,16458,https://itunes.apple.com/HK/app/id597364850
HK,FREE,IOS,2019,6,M,42,-14,,Family,Candy Splash - Blast Sugar,Yuan Chen,0.0,,2018-11-12,16213,https://itunes.apple.com/HK/app/id1438483318
HK,FREE,IOS,2019,6,M,43,new,,News,蘋果新聞網,Next Mobile Limited,0.0,,2011-01-10,16009,https://itunes.apple.com/HK/app/id410176673
HK,FREE,IOS,2019,6,M,44,-5,,Social Networking,Facebook,"Facebook, Inc.",0.0,,2019-02-05,15839,https://itunes.apple.com/HK/app/id284882215
HK,FREE,IOS,2019,6,M,45,-9,,Travel,Trip.com,Ctrip.com international,0.0,,2013-08-05,15576,https://itunes.apple.com/HK/app/id681752345
HK,FREE,IOS,2019,6,M,46,-22,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2016-01-06,15530,https://itunes.apple.com/HK/app/id363590051
HK,FREE,IOS,2019,6,M,47,-15,,Navigation,Google 地圖,Google LLC,0.0,,2012-12-12,15204,https://itunes.apple.com/HK/app/id585027354
HK,FREE,IOS,2019,6,M,48,-14,,Finance,PayMe from HSBC,The Hongkong and Shanghai Banking Corporation Ltd.,0.0,,2017-02-07,14976,https://itunes.apple.com/HK/app/id1184264977
HK,FREE,IOS,2019,6,M,49,new,,Entertainment,inEVENT,Aspire Event Management Ltd,0.0,,,14556,https://itunes.apple.com/HK/app/id972938890
HK,FREE,IOS,2019,6,M,50,-48,,Utilities,拍照翻譯 - Triplens,KITA BILGI TEKNOLOJILERI LIMITED SIRKETI,0.0,,2019-02-13,14417,https://itunes.apple.com/HK/app/id1450813744
HK,FREE,IOS,2019,6,M,51,-36,,Puzzle,Disney Tsum Tsum Land,WINKING DIGITAL ENTERTAINMENT LIMITED,0.0,Tsum Tsum Land-鑽石x257 : HK$ 398.00 / Tsum Tsum Land-鑽石x5 : HK$ 8.00 / Tsum Tsum Land-鑽石x25 : HK$ 38.00,2019-04-14,14321,https://itunes.apple.com/HK/app/id1447465870
HK,FREE,IOS,2019,6,M,52,-45,,Strategy,PUBG MOBILE-全新地圖：LIVIK,Tencent Mobile International Limited,0.0,,2018-03-19,13928,https://itunes.apple.com/HK/app/id1330123889
HK,FREE,IOS,2019,6,M,53,-36,,Arcade,打爆朋克,zhe zhang,0.0,,2019-04-04,13057,https://itunes.apple.com/HK/app/id1449580700
HK,FREE,IOS,2019,6,M,54,-16,,Card,空當接龍在線,huanning ma,0.0,,2020-06-09,12502,https://itunes.apple.com/HK/app/id1449322445
HK,FREE,IOS,2019,6,M,55,+3,,Adventure,龍痕紀元-暗黑魔龍來襲！,Jianxin Hei,0.0,,2018-06-24,12448,https://itunes.apple.com/HK/app/id1308139973
HK,FREE,IOS,2019,6,M,56,+24,,Social Networking,WSTicK,Ho Chung Kwok,0.0,解鎖 - 新增可處理第16至30張的圖片和移除廣告 : HK$ 8.00,2018-11-20,12135,https://itunes.apple.com/HK/app/id1442273161
HK,FREE,IOS,2019,6,M,57,-10,,Travel,新巴城巴 CitybusNWFB,Citybus & New World First Bus,0.0,,2011-10-21,12088,https://itunes.apple.com/HK/app/id472242340
HK,FREE,IOS,2019,6,M,58,-39,,Arcade,子彈先生—間諜解謎,Lion Studios,0.0,,2019-03-03,11859,https://itunes.apple.com/HK/app/id1449014713
HK,FREE,IOS,2019,6,M,59,-22,,Board,Egg Shot,"Linkageworks ,Inc",0.0,,2019-03-13,11804,https://itunes.apple.com/HK/app/id1455715667
HK,FREE,IOS,2019,6,M,60,-42,,Role Playing,傾城之戰 - 你既江湖就係呢度,Gameone Group Ltd,0.0,,2019-04-25,11801,https://itunes.apple.com/HK/app/id1455060436
HK,FREE,IOS,2019,6,M,61,-28,,Food & Drink,戶戶送：外賣美食,Deliveroo,0.0,,2015-11-26,11799,https://itunes.apple.com/HK/app/id1001501844
HK,FREE,IOS,2019,6,M,62,-,,Simulation,土豪養成記3,huanning ma,0.0,小型寶石包 : HK$ 15.00 / 中型寶石包 : HK$ 38.00 / 大型寶石包 : HK$ 78.00,2019-07-17,11450,https://itunes.apple.com/HK/app/id1439142826
HK,FREE,IOS,2019,6,M,63,new,,Lifestyle,JHC 日本城 JFUN,Japan Home Centre (HK) Ltd.,0.0,,2011-05-25,11287,https://itunes.apple.com/HK/app/id439164971
HK,FREE,IOS,2019,6,M,64,new,,Games,無雙名將傳-正版策略三國遊戲,晓杰 张,0.0,月卡 : HK$ 38.00 / 成長基金 : HK$ 78.00 / 終身卡 : HK$ 118.00,2018-12-09,10975,https://itunes.apple.com/HK/app/id1444382303
HK,FREE,IOS,2019,6,M,65,-13,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,10888,https://itunes.apple.com/HK/app/id454638411
HK,FREE,IOS,2019,6,M,66,-17,,Food & Drink,麥當勞® App,MHK Restaurants Limited,0.0,,2017-11-28,10723,https://itunes.apple.com/HK/app/id1316860583
HK,FREE,IOS,2019,6,M,67,-26,,Shopping,手机淘宝 - 淘到你说好,"Taobao (China) Software CO.,LTD",0.0,,2010-09-03,10639,https://itunes.apple.com/HK/app/id387682726
HK,FREE,IOS,2019,6,M,68,+37,,Travel,KKday: 全球旅遊體驗行程預訂-自由行規劃,KKday,0.0,,2017-09-24,10461,https://itunes.apple.com/HK/app/id1248267356
HK,FREE,IOS,2019,6,M,69,-27,,Entertainment,TikTok - 有趣的人都在這裡,TikTok Pte. Ltd.,0.0,,2020-06-09,10365,https://itunes.apple.com/HK/app/id1235601864
HK,FREE,IOS,2019,6,M,70,-15,,Productivity,Gmail - Google 推出的電子郵件服務,Google LLC,0.0,,2011-11-02,10261,https://itunes.apple.com/HK/app/id422689480
HK,FREE,IOS,2019,6,M,71,new,,Games,Battle Disc,SayGames LLC,0.0,,2019-07-17,10216,https://itunes.apple.com/HK/app/id1468445666
HK,FREE,IOS,2019,6,M,72,-,,Shopping,SHEIN購物：時尚女裝服飾品牌,Shein Group Ltd,0.0,,2014-05-19,10102,https://itunes.apple.com/HK/app/id878577184
HK,FREE,IOS,2019,6,M,73,-30,,Action,諾亞契約 M-Q萌幻想熱戀大作,FREEDOM ONLINE LIMITED,0.0,,2018-11-29,9833,https://itunes.apple.com/HK/app/id1434959272
HK,FREE,IOS,2019,6,M,74,-11,,Travel,KLOOK客路,Klook Travel Technology Limited,0.0,,2015-04-23,9731,https://itunes.apple.com/HK/app/id961850126
HK,FREE,IOS,2019,6,M,75,new,,Games,快意訣3D,MAGIC NETWORK LIMITED,0.0,,2019-07-16,9514,https://itunes.apple.com/HK/app/id1466962419
HK,FREE,IOS,2019,6,M,76,new,,Games,Origame,Ketchapp,0.0,,2019-07-10,9306,https://itunes.apple.com/HK/app/id1470395927
HK,FREE,IOS,2019,6,M,77,new,,Games,築夢九州,Origin Mood Limited,0.0,,2019-07-18,9137,https://itunes.apple.com/HK/app/id1462720776
HK,FREE,IOS,2019,6,M,78,-32,,Shopping,HKTVmall – 網上購物,Hong Kong Television Network Limited,0.0,,2014-11-12,9109,https://itunes.apple.com/HK/app/id910398738
HK,FREE,IOS,2019,6,M,79,-29,,Reference,Google 翻譯,Google LLC,0.0,,2011-02-08,8838,https://itunes.apple.com/HK/app/id414706506
HK,FREE,IOS,2019,6,M,80,new,,Arcade,Jelly Shift,SayGames LLC,0.0,,2019-07-05,8767,https://itunes.apple.com/HK/app/id1467252438
HK,FREE,IOS,2019,6,M,81,new,,Action,極無雙,chen shuang,0.0,,2017-03-20,8748,https://itunes.apple.com/HK/app/id1205390140
