Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,6,M,18,+43,,Photo & Video,ProCam 7,Samer Azzam,HK$ 48.00,,2013-10-30,14023,https://itunes.apple.com/HK/app/id730712409
HK,PAID,IOS,2020,6,M,19,new,,Finance,Weple Money Pro,bumblebee,HK$ 23.00,,2011-06-08,13601,https://itunes.apple.com/HK/app/id441683476
HK,PAID,IOS,2020,6,M,20,-7,,Productivity,CamScanner+,Linguan Data,HK$ 8.00,,2010-08-27,13216,https://itunes.apple.com/HK/app/id388624839
HK,PAID,IOS,2020,6,M,21,+42,,Utilities,Whatsapp 錄音轉文字,TouchUtility.com,HK$ 8.00,,2018-04-02,13056,https://itunes.apple.com/HK/app/id1363047910
HK,PAID,IOS,2020,6,M,22,+1,,Productivity,GoodNotes 5,Time Base Technology Limited,HK$ 58.00,,2019-01-15,11275,https://itunes.apple.com/HK/app/id1444383602
HK,PAID,IOS,2020,6,M,23,-1,,Arcade,Cytus,Rayark International Limited,HK$ 15.00,,2012-01-12,11220,https://itunes.apple.com/HK/app/id485246824
HK,PAID,IOS,2020,6,M,24,+7,,Action,Grand Theft Auto: San Andreas,Rockstar Games,HK$ 53.00,,2013-12-12,10781,https://itunes.apple.com/HK/app/id763692274
HK,PAID,IOS,2020,6,M,25,+86,,Music,Muse Dash,X.D. Network Inc.,HK$ 23.00,,2018-06-14,9727,https://itunes.apple.com/HK/app/id1361473095
HK,PAID,IOS,2020,6,M,26,-9,,Strategy,Rebel Inc. (反叛公司),Ndemic Creations,HK$ 15.00,,2018-12-04,9419,https://itunes.apple.com/HK/app/id1439187947
HK,PAID,IOS,2020,6,M,27,-2,,Music,DEEMO,Rayark International Limited,HK$ 15.00,,2013-11-12,9069,https://itunes.apple.com/HK/app/id700637744
HK,PAID,IOS,2020,6,M,28,+48,,Utilities,Quantumult,Cross Utility Ltd,HK$ 38.00,,2017-06-28,7535,https://itunes.apple.com/HK/app/id1252015438
HK,PAID,IOS,2020,6,M,29,-5,,Productivity,Notability,Ginger Labs,HK$ 68.00,,2010-04-01,7312,https://itunes.apple.com/HK/app/id360593530
HK,PAID,IOS,2020,6,M,30,+4,,Action,刺客任務：狙擊 (Hitman Sniper),SQUARE ENIX,HK$ 8.00,,2015-06-03,6918,https://itunes.apple.com/HK/app/id904278510
HK,PAID,IOS,2020,6,M,31,-20,,Racing,RFS - Real Flight Simulator,RORTOS SRL,HK$ 8.00,,2019-07-23,6902,https://itunes.apple.com/HK/app/id1444761746
HK,PAID,IOS,2020,6,M,32,+7,,Arcade,槍彈辯駁 希望學園與絕望高中生 Anniversary Ed,"Spike-Chunsoft CO, LTD.",HK$ 123.00,,2020-05-21,6763,https://itunes.apple.com/HK/app/id1502232038
HK,PAID,IOS,2020,6,M,33,+72,,Puzzle,紀念碑谷,ustwo games,HK$ 28.00,,2014-04-03,6410,https://itunes.apple.com/HK/app/id728293409
HK,PAID,IOS,2020,6,M,34,+21,,Utilities,Tube Browser - 去除youtube廣告看視頻,Tiemei Yan,HK$ 23.00,,2018-12-21,6121,https://itunes.apple.com/HK/app/id1447070587
HK,PAID,IOS,2020,6,M,35,+39,,Card,Pirates Outlaws,Fabled Game Limited,HK$ 8.00,,2019-03-06,5867,https://itunes.apple.com/HK/app/id1442776789
HK,PAID,IOS,2020,6,M,36,+272,,Adventure,GRIS,Devolver,HK$ 38.00,,2019-08-21,5794,https://itunes.apple.com/HK/app/id1445379072
HK,PAID,IOS,2020,6,M,37,+669,,Action,Door Kickers,KILLHOUSE GAMES SRL,HK$ 15.00,,2015-06-24,5659,https://itunes.apple.com/HK/app/id975683986
HK,PAID,IOS,2020,6,M,38,-29,,Photo & Video,NeuralCam夜間模式,Neural Cam SRL,HK$ 38.00,,2019-08-25,5567,https://itunes.apple.com/HK/app/id1474856599
HK,PAID,IOS,2020,6,M,39,+11,,Lifestyle,論八字(實用),健 杨,HK$ 58.00,,2012-03-02,5447,https://itunes.apple.com/HK/app/id504176984
HK,PAID,IOS,2020,6,M,40,+5,,Word,五色學倉頡 (1500 字),Kotech Services Co.,HK$ 15.00,,2016-06-15,5258,https://itunes.apple.com/HK/app/id1123436822
HK,PAID,IOS,2020,6,M,41,-14,,Utilities,AdGuard Pro — adblock,Performix,HK$ 78.00,,2016-09-30,5251,https://itunes.apple.com/HK/app/id1126386264
HK,PAID,IOS,2020,6,M,42,+26,,Healthcare & Fitness,WaterMinder,"Funn Media, LLC",HK$ 38.00,,2013-07-18,5100,https://itunes.apple.com/HK/app/id653031147
HK,PAID,IOS,2020,6,M,43,-25,,Role Playing,Juicy Realm,X.D. Network Inc.,HK$ 15.00,,2020-05-02,5027,https://itunes.apple.com/HK/app/id1453808408
HK,PAID,IOS,2020,6,M,44,+48,,Utilities,Puffin Browser Pro,"CloudMosa, Inc.",HK$ 38.00,,2010-12-12,4810,https://itunes.apple.com/HK/app/id406239138
HK,PAID,IOS,2020,6,M,45,-19,,Role Playing,監獄人生 RPG,Nob Studio,HK$ 28.00,,2015-02-25,4785,https://itunes.apple.com/HK/app/id961339405
HK,PAID,IOS,2020,6,M,46,-30,,Puzzle,The White Door,Second Maze,HK$ 23.00,,2020-01-09,4723,https://itunes.apple.com/HK/app/id1472184189
HK,PAID,IOS,2020,6,M,47,+188,,Role Playing,亙古幻想,ZigZaGame Inc.,HK$ 8.00,,2019-03-21,4513,https://itunes.apple.com/HK/app/id1263365153
HK,PAID,IOS,2020,6,M,48,+10,,Arcade,Geometry Dash,RobTop Games AB,HK$ 15.00,,2013-08-13,4483,https://itunes.apple.com/HK/app/id625334537
HK,PAID,IOS,2020,6,M,49,-8,,Photo & Video,kirakira+,bytes inc.,HK$ 8.00,,2015-02-25,4482,https://itunes.apple.com/HK/app/id955687901
HK,PAID,IOS,2020,6,M,50,-6,,Finance,理財幫手 AndroMoney,lee fado,HK$ 15.00,,2013-08-05,4409,https://itunes.apple.com/HK/app/id679044544
HK,PAID,IOS,2020,6,M,51,new,,Role Playing,我的孩子: 生命之泉,ZHIYUAN NETWORK,HK$ 23.00,,2019-05-30,4218,https://itunes.apple.com/HK/app/id1458687087
HK,PAID,IOS,2020,6,M,52,+8,,Strategy,月圓之夜,"Giant Network Technology Co., Ltd.",HK$ 8.00,,2017-10-18,4166,https://itunes.apple.com/HK/app/id1278845241
HK,PAID,IOS,2020,6,M,53,+56,,Education,CRE中文運用,HIU WAI LIN,HK$ 48.00,,2019-05-24,4138,https://itunes.apple.com/HK/app/id1464890166
HK,PAID,IOS,2020,6,M,54,-8,,Photo & Video,FiLMiC Pro - 專業級攝影機,FiLMiC Inc,HK$ 118.00,,2011-05-15,4108,https://itunes.apple.com/HK/app/id436577167
HK,PAID,IOS,2020,6,M,55,+33,,Action,Bloons TD 6,Ninja Kiwi,HK$ 38.00,,2018-06-14,4083,https://itunes.apple.com/HK/app/id1118115766
HK,PAID,IOS,2020,6,M,56,-28,,Strategy,迷你地鐵,Dinosaur Polo Club,HK$ 28.00,,2015-12-25,4024,https://itunes.apple.com/HK/app/id837860959
HK,PAID,IOS,2020,6,M,57,+60,,Strategy,三國志漢末霸業,ChengDu LongYou Tech Ltd,HK$ 78.00,,2018-06-14,4003,https://itunes.apple.com/HK/app/id1373057849
HK,PAID,IOS,2020,6,M,58,-44,,Action,刺客教條：英雄,Ubisoft,HK$ 15.00,,2016-02-24,3932,https://itunes.apple.com/HK/app/id880971164
HK,PAID,IOS,2020,6,M,59,+187,,Utilities,Quantumult X,Cross Utility Ltd,HK$ 58.00,,2019-10-11,3865,https://itunes.apple.com/HK/app/id1443988620
HK,PAID,IOS,2020,6,M,60,-28,,Healthcare & Fitness,SleepTown 睡眠小鎮,"SEEKRTECH CO., LTD.",HK$ 15.00,,2017-05-02,3799,https://itunes.apple.com/HK/app/id1210251567
HK,PAID,IOS,2020,6,M,61,new,,Productivity,蘇的專注旅行,CHIH-SHAN LIU,HK$ 8.00,,2020-03-19,3772,https://itunes.apple.com/HK/app/id1503274580
HK,PAID,IOS,2020,6,M,62,+185,,Action,Kingdom Rush Origins,Ironhide S.A.,HK$ 8.00,,2014-11-20,3632,https://itunes.apple.com/HK/app/id904737816
HK,PAID,IOS,2020,6,M,63,-7,,Finance,秒速記帳 1SecMoney,Ping-Hsien Chou,HK$ 15.00,,2014-11-02,3523,https://itunes.apple.com/HK/app/id926076608
HK,PAID,IOS,2020,6,M,64,+172,,Action,Kingdom Rush Frontiers,Ironhide S.A.,HK$ 8.00,,2013-06-05,3515,https://itunes.apple.com/HK/app/id598581396
HK,PAID,IOS,2020,6,M,65,+30,,Action,Doodle Jump,Lima Sky,HK$ 8.00,,2009-03-26,3477,https://itunes.apple.com/HK/app/id307727765
HK,PAID,IOS,2020,6,M,66,-23,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,3369,https://itunes.apple.com/HK/app/id373493387
HK,PAID,IOS,2020,6,M,67,+171,,Role Playing,魔石傳說,Simplist Limited,HK$ 28.00,,2019-06-07,3352,https://itunes.apple.com/HK/app/id1410350374
HK,PAID,IOS,2020,6,M,68,+248,,Arcade,AirAttack 2,Art In Games,HK$ 8.00,,2015-12-05,3244,https://itunes.apple.com/HK/app/id842617644
HK,PAID,IOS,2020,6,M,69,+1369,,Productivity,Blink - Quick Memo,"IDEAMP Co.,Ltd.",HK$ 8.00,,2017-05-18,3206,https://itunes.apple.com/HK/app/id1182856129
HK,PAID,IOS,2020,6,M,70,-5,,Finance,Money Pro: 個人財務,iBear LLC,HK$ 38.00,,2014-10-22,3205,https://itunes.apple.com/HK/app/id918609651
HK,PAID,IOS,2020,6,M,71,-24,,Puzzle,Birzzle Pandora,Enfeel Inc.,HK$ 8.00,,2011-04-04,3177,https://itunes.apple.com/HK/app/id428876277
HK,PAID,IOS,2020,6,M,72,+1148,,Puzzle,Endless Cards,Christophe Coyard,HK$ 8.00,,2020-04-10,3160,https://itunes.apple.com/HK/app/id1507421927
HK,PAID,IOS,2020,6,M,73,+1032,,Role Playing,SKYHILL,Daedalic Entertainment GmbH,HK$ 23.00,,2016-09-07,2989,https://itunes.apple.com/HK/app/id1055684003
HK,PAID,IOS,2020,6,M,74,+40,,Photo & Video,Analog Paris,ordinaryfactory Inc.,HK$ 8.00,,2016-03-17,2957,https://itunes.apple.com/HK/app/id1035219562
HK,PAID,IOS,2020,6,M,75,+968,,Education,五十音輕鬆學：聯想記憶,Soyong Corporation,HK$ 8.00,,2014-08-07,2954,https://itunes.apple.com/HK/app/id898697688
HK,PAID,IOS,2020,6,M,76,new,,Word,位面穿越-沙盒、自由世界,WuZhuo Ning,HK$ 8.00,,2019-01-11,2924,https://itunes.apple.com/HK/app/id1287365092
HK,PAID,IOS,2020,6,M,77,+33,,Social Networking,Watch.Talk for WhatsApp,"MEDIYA ADVERTAIZING, TOV",HK$ 23.00,,2019-12-03,2896,https://itunes.apple.com/HK/app/id1485569419
HK,PAID,IOS,2020,6,M,78,+47,,Adventure,Wanna Survive-活屍戰棋,YI WEI CHEN,HK$ 23.00,,2019-11-28,2857,https://itunes.apple.com/HK/app/id1479816818
HK,PAID,IOS,2020,6,M,79,-22,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,HK$ 38.00,,2018-05-29,2837,https://itunes.apple.com/HK/app/id1313580627
HK,PAID,IOS,2020,6,M,80,-16,,Entertainment,2020唐綺陽星座運勢大解析,CHI-YANG TANG,HK$ 58.00,,2020-02-26,2815,https://itunes.apple.com/HK/app/id1499033850
HK,PAID,IOS,2020,6,M,81,+39,,Photo & Video,EpocCam Webcamera for Computer,Kinoni,HK$ 58.00,,2011-05-18,2769,https://itunes.apple.com/HK/app/id435355256
HK,PAID,IOS,2020,6,M,82,+20,,Business,Voice Recorder - Audio Record,LiveBird Technologies Private Limited,HK$ 28.00,,2014-11-20,2731,https://itunes.apple.com/HK/app/id936694037
HK,PAID,IOS,2020,6,M,83,new,,Puzzle,The Almost Gone,Playdigious,HK$ 28.00,,2020-06-25,2724,https://itunes.apple.com/HK/app/id1496612088
HK,PAID,IOS,2020,6,M,84,new,,Medical,Paed ECG,Dr. Marion Tipple Inc.,HK$ 98.00,,2010-12-06,2723,https://itunes.apple.com/HK/app/id406385750
HK,PAID,IOS,2020,6,M,85,+599,,Action,Iron Marines,Ironhide S.A.,HK$ 8.00,,2017-09-13,2675,https://itunes.apple.com/HK/app/id1056920931
HK,PAID,IOS,2020,6,M,86,+1266,,Entertainment,Die With Me,Dries Depoorter,HK$ 8.00,,2017-12-29,2633,https://itunes.apple.com/HK/app/id1317265106
HK,PAID,IOS,2020,6,M,87,+53,,Photo & Video,Spectre 相機,Lux Optics LLC,HK$ 23.00,,2019-03-03,2632,https://itunes.apple.com/HK/app/id1450074595
HK,PAID,IOS,2020,6,M,88,+130,,Productivity,倉頡解碼,Wing Sin,HK$ 8.00,,2010-09-20,2569,https://itunes.apple.com/HK/app/id392531952
HK,PAID,IOS,2020,6,M,89,-19,,Racing,Infinite Flight Simulator,Infinite Flight LLC,HK$ 38.00,,2012-03-18,2503,https://itunes.apple.com/HK/app/id471341991
HK,PAID,IOS,2020,6,M,90,+9,,Finance,Money Manager (+PC Editing),Realbyte Inc.,HK$ 28.00,,2012-10-03,2499,https://itunes.apple.com/HK/app/id564730202
HK,PAID,IOS,2020,6,M,91,+915,,Action,Goat Simulator,Coffee Stain Publishing,HK$ 23.00,,2014-09-16,2499,https://itunes.apple.com/HK/app/id868692227
HK,PAID,IOS,2020,6,M,92,+47,,Strategy,王國保衛戰：復仇,Ironhide S.A.,HK$ 23.00,,2018-11-22,2493,https://itunes.apple.com/HK/app/id1248033433
HK,PAID,IOS,2020,6,M,93,+23,,Photo & Video,RETO3D PRO,RETO PRODUCTION LIMITED,HK$ 38.00,,2019-08-15,2492,https://itunes.apple.com/HK/app/id1471496334
HK,PAID,IOS,2020,6,M,94,-10,,Photo & Video,Gudak Cam,Screw Bar Inc.,HK$ 8.00,,2017-06-07,2485,https://itunes.apple.com/HK/app/id1237692856
HK,PAID,IOS,2020,6,M,95,+1081,,Utilities,Cover 專注麵條,"ideaTiny Co., Ltd.",HK$ 8.00,,2020-02-25,2468,https://itunes.apple.com/HK/app/id1492424176
HK,PAID,IOS,2020,6,M,96,+365,,Reference,香港法例 Legislation HK,Lap Tak Cheung,HK$ 78.00,,2012-09-18,2456,https://itunes.apple.com/HK/app/id557168861
HK,PAID,IOS,2020,6,M,97,+107,,Social Networking,W-Chat for WhatsApp,Rami Moghrabi,HK$ 23.00,,2018-04-05,2448,https://itunes.apple.com/HK/app/id1360003712
HK,PAID,IOS,2020,6,M,98,+204,,Puzzle,Rusty Lake Hotel,Rusty Lake,HK$ 15.00,,2015-12-14,2444,https://itunes.apple.com/HK/app/id1059911569
HK,PAID,IOS,2020,6,M,99,+560,,Action,Getting Over It,Bennett Foddy,HK$ 38.00,,2017-12-06,2412,https://itunes.apple.com/HK/app/id1319618742
HK,PAID,IOS,2020,6,M,100,-22,,Utilities,AdBlock,FutureMind,HK$ 15.00,,2014-03-15,2411,https://itunes.apple.com/HK/app/id691121579
HK,PAID,IOS,2020,6,M,101,new,,Family,Journey,Annapurna Interactive,HK$ 38.00,,2019-08-19,2395,https://itunes.apple.com/HK/app/id1445593893
HK,PAID,IOS,2020,6,M,102,+1030,,Role Playing,俠盜的心,"NINETAIL Co., Ltd",HK$ 8.00,,2018-02-21,2322,https://itunes.apple.com/HK/app/id1212726570
HK,PAID,IOS,2020,6,M,103,+314,,Puzzle,7 Billion Humans,Experimental Gameplay Group,HK$ 38.00,,2018-12-06,2290,https://itunes.apple.com/HK/app/id1393923918
HK,PAID,IOS,2020,6,M,104,-74,,Role Playing,某某宗女修修炼手札,Jiayu Li,HK$ 8.00,,2020-06-10,2282,https://itunes.apple.com/HK/app/id1509817154
HK,PAID,IOS,2020,6,M,105,-67,,Lifestyle,MOODA,OLIVESTONE Lab.,HK$ 8.00,,2019-08-16,2277,https://itunes.apple.com/HK/app/id1476256748
HK,PAID,IOS,2020,6,M,106,+95,,Travel,香港國際機場航班資訊 - HK Flight Info.,TechmaxApp,HK$ 8.00,,2013-08-20,2274,https://itunes.apple.com/HK/app/id688856635
HK,PAID,IOS,2020,6,M,107,-54,,Arcade,Street Fighter IV CE,CAPCOM,HK$ 38.00,,2017-07-11,2246,https://itunes.apple.com/HK/app/id1239299402
HK,PAID,IOS,2020,6,M,108,+46,,Adventure,里奧的財富 (中文),1337 & Senri LLC,HK$ 8.00,,2014-04-23,2201,https://itunes.apple.com/HK/app/id830544402
HK,PAID,IOS,2020,6,M,109,new,,Racing,Driving Zone 2,Alexander Sivatsky,HK$ 8.00,,2017-12-15,2199,https://itunes.apple.com/HK/app/id1108479411
HK,PAID,IOS,2020,6,M,110,+309,,Adventure,被囚禁的掌心 Refrain,CAPCOM,HK$ 8.00,,2018-12-17,2186,https://itunes.apple.com/HK/app/id1439882564
HK,PAID,IOS,2020,6,M,111,+184,,Role Playing,被囚禁的掌心,CAPCOM,HK$ 8.00,晴人 男子漢的太陽眼鏡 : HK$ 8.00 / 晴人 大海盜的獨眼罩 : HK$ 8.00 / 晴人 難以捉摸的貓耳 : HK$ 8.00,2017-01-17,2164,https://itunes.apple.com/HK/app/id1190241779
HK,PAID,IOS,2020,6,M,112,+1,,Role Playing,地牢求生2-巨像傳說,Frozenfrog,HK$ 8.00,,2020-04-30,2160,https://itunes.apple.com/HK/app/id1446534492
HK,PAID,IOS,2020,6,M,113,new,,Role Playing,冒險村物語,"Kairosoft Co.,Ltd",HK$ 38.00,,2012-06-04,2134,https://itunes.apple.com/HK/app/id530445196
HK,PAID,IOS,2020,6,M,114,+721,,Education,聽寫五十音專業版,Otek International Inc.,HK$ 15.00,,2013-02-04,2119,https://itunes.apple.com/HK/app/id597758149
HK,PAID,IOS,2020,6,M,115,-44,,Reference,Sky Guide,Fifth Star Labs LLC,HK$ 23.00,,2013-05-06,2115,https://itunes.apple.com/HK/app/id576588894
HK,PAID,IOS,2020,6,M,116,+328,,Puzzle,Rusty Lake: Roots,Rusty Lake,HK$ 23.00,,2016-10-20,2108,https://itunes.apple.com/HK/app/id1142016085
HK,PAID,IOS,2020,6,M,117,+408,,Music,Cleartune,Bitcount ltd.,HK$ 28.00,,2019-02-13,2070,https://itunes.apple.com/HK/app/id286799607
HK,PAID,IOS,2020,6,M,118,-89,,Arcade,大富翁10,SOFTSTAR ENTERTAINMENT INC.,HK$ 38.00,,2020-03-31,2062,https://itunes.apple.com/HK/app/id1503486239
HK,PAID,IOS,2020,6,M,119,+63,,Simulation,電競傳奇,Coconut Island Games Limited,HK$ 23.00,,2019-10-31,2030,https://itunes.apple.com/HK/app/id1476817205
HK,PAID,IOS,2020,6,M,120,+129,,Sportsgame,夏日水上樂園物語,"Kairosoft Co.,Ltd",HK$ 48.00,,2017-12-21,1959,https://itunes.apple.com/HK/app/id1321340307
HK,PAID,IOS,2020,6,M,121,-28,,Role Playing,軒轅劍參外傳 天之痕,SOFTSTAR ENTERTAINMENT INC.,HK$ 28.00,,2014-04-07,1933,https://itunes.apple.com/HK/app/id784373321
HK,PAID,IOS,2020,6,M,122,+149,,Photo & Video,Analog London,ordinaryfactory Inc.,HK$ 8.00,,2015-09-23,1916,https://itunes.apple.com/HK/app/id1035219553
HK,PAID,IOS,2020,6,M,123,+103,,Arcade,百貨公司物語2,"Kairosoft Co.,Ltd",HK$ 48.00,,2019-06-13,1913,https://itunes.apple.com/HK/app/id1465870866
HK,PAID,IOS,2020,6,M,124,-42,,Card,DungeonMaker,GameCoaster,HK$ 38.00,,2018-05-19,1903,https://itunes.apple.com/HK/app/id1359652100
HK,PAID,IOS,2020,6,M,125,+43,,Productivity,Duet Display,"Duet, Inc.",HK$ 78.00,,2014-12-18,1895,https://itunes.apple.com/HK/app/id935754064
HK,PAID,IOS,2020,6,M,126,+390,,Social Networking,SweetRing Pro,"Sunfun Info Co., Ltd.",HK$ 8.00,,2015-07-29,1884,https://itunes.apple.com/HK/app/id972927324
HK,PAID,IOS,2020,6,M,127,+413,,Utilities,Just Press Record,Open Planet Software,HK$ 38.00,,2015-09-21,1859,https://itunes.apple.com/HK/app/id1033342465
HK,PAID,IOS,2020,6,M,128,new,,Card,The Firm,Sunnyside Games,HK$ 8.00,,2014-08-19,1836,https://itunes.apple.com/HK/app/id883108531
HK,PAID,IOS,2020,6,M,129,new,,Music,Gap Click by Benny Greb,Sun Rising Application Development LLC,HK$ 23.00,,2020-06-09,1825,https://itunes.apple.com/HK/app/id1443682940
HK,PAID,IOS,2020,6,M,130,+411,,Racing,Need for Speed™ Most Wanted,Electronic Arts,HK$ 38.00,,2012-10-29,1823,https://itunes.apple.com/HK/app/id540925500
HK,PAID,IOS,2020,6,M,131,+183,,Photo & Video,Sun Surveyor (太陽測量師),Adam Ratana,HK$ 78.00,,2012-05-11,1804,https://itunes.apple.com/HK/app/id525176875
HK,PAID,IOS,2020,6,M,132,+164,,Travel,Hong Kong Taxi Cards,TechmaxApp,HK$ 15.00,,2013-08-08,1798,https://itunes.apple.com/HK/app/id683353582
HK,PAID,IOS,2020,6,M,133,+165,,Photo & Video,DSLR Camera,Fulvio Scichilone,HK$ 8.00,,2014-09-17,1796,https://itunes.apple.com/HK/app/id914386930
HK,PAID,IOS,2020,6,M,134,+221,,Social Networking,Badoo進階版,Badoo Software Ltd,HK$ 23.00,,2012-10-18,1769,https://itunes.apple.com/HK/app/id403684733
HK,PAID,IOS,2020,6,M,135,-46,,Utilities,Alook瀏覽器 - 2倍速,"Baoding Lehuo Network Technology Co., Ltd.",HK$ 8.00,,2017-07-28,1760,https://itunes.apple.com/HK/app/id1261944766
HK,PAID,IOS,2020,6,M,136,+26,,Strategy,911 Operator,Games Operators,HK$ 8.00,,2017-11-09,1746,https://itunes.apple.com/HK/app/id1199822686
HK,PAID,IOS,2020,6,M,137,+105,,Photo & Video,Glitché,Glitche Ltd.,HK$ 8.00,,2013-04-17,1738,https://itunes.apple.com/HK/app/id634467171
HK,PAID,IOS,2020,6,M,138,+208,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,HK$ 28.00,,2015-12-07,1736,https://itunes.apple.com/HK/app/id1062745479
HK,PAID,IOS,2020,6,M,139,+354,,Role Playing,Beholder,Creative Mobile,HK$ 38.00,,2017-05-17,1735,https://itunes.apple.com/HK/app/id1205486761
HK,PAID,IOS,2020,6,M,140,+268,,Action,Grand Theft Auto: Vice City,Rockstar Games,HK$ 38.00,,2012-12-05,1710,https://itunes.apple.com/HK/app/id578448682
HK,PAID,IOS,2020,6,M,141,+286,,Lifestyle,Stylebook,"left brain / right brain, LLC",HK$ 28.00,,2009-10-28,1701,https://itunes.apple.com/HK/app/id335709058
HK,PAID,IOS,2020,6,M,142,+301,,Sportsgame,True Skate,True Axis,HK$ 15.00,,2012-10-18,1695,https://itunes.apple.com/HK/app/id549105915
HK,PAID,IOS,2020,6,M,143,+135,,Photo & Video,myLightMeter PRO,David Quiles,HK$ 28.00,,2012-12-13,1694,https://itunes.apple.com/HK/app/id583922375
HK,PAID,IOS,2020,6,M,144,-77,,Productivity,Things 3,Cultured Code GmbH & Co. KG,HK$ 78.00,,2017-05-18,1688,https://itunes.apple.com/HK/app/id904237743
HK,PAID,IOS,2020,6,M,145,+111,,Photo & Video,LumaFusion,Luma Touch LLC,HK$ 238.00,,2016-12-22,1685,https://itunes.apple.com/HK/app/id1062022008
HK,PAID,IOS,2020,6,M,146,-110,,Utilities,动森助手 -  森友必备图鉴指南,雄 黄,HK$ 8.00,,2020-06-17,1681,https://itunes.apple.com/HK/app/id1507665130
HK,PAID,IOS,2020,6,M,147,+144,,Photo & Video,照片橡皮擦 - 去除水印雜物多余人物,NIU LIXUAN,HK$ 8.00,,2015-12-17,1681,https://itunes.apple.com/HK/app/id1067575393
HK,PAID,IOS,2020,6,M,148,+41,,Racing,Hmmsim 2 - Train Simulator,Jemin Hwang,HK$ 15.00,,2015-06-11,1674,https://itunes.apple.com/HK/app/id1000884506
HK,PAID,IOS,2020,6,M,149,+585,,Medical,用藥大全（藥物成分與副作用）,Yu Chin Chia,HK$ 8.00,,2015-06-27,1673,https://itunes.apple.com/HK/app/id1009159817
HK,PAID,IOS,2020,6,M,150,-23,,Business,Scanner Pro: PDF Scanner App,Readdle Inc.,HK$ 28.00,,2009-10-09,1660,https://itunes.apple.com/HK/app/id333710667
