Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,8,M,13,-6,,Role Playing,魔石伝説,Simplist Limited,HK$28.00,,2019-11-06,26247,https://play.google.com/store/apps/details?id=com.Simplist.DevilStone
HK,PAID,AND,2019,8,M,14,-2,,Simulation,电影工坊物语,"Kairosoft Co.,Ltd",HK$39.99,,2019-08-19,23710,https://play.google.com/store/apps/details?id=net.kairosoft.android.pictures
HK,PAID,AND,2019,8,M,15,+11,,Photography,TouchRetouch,ADVA Soft,HK$15.49,,2020-07-13,23151,https://play.google.com/store/apps/details?id=com.advasoft.touchretouch
HK,PAID,AND,2019,8,M,16,-8,,Sports,NBA 2K19,"2K, Inc.",HK$39.90,$0.99 - $49.99 per item,2019-03-07,21906,https://play.google.com/store/apps/details?id=com.t2ksports.nba2k19and
HK,PAID,AND,2019,8,M,17,+23,,Action,Shadow of Death：黑暗骑士 - 火柴人战斗,Bravestars Games,0.0,每件HK$8.00-HK$768.00,2020-06-19,19970,https://play.google.com/store/apps/details?id=com.Zonmob.Stickman.FightingGames.ShadowOfDeath
HK,PAID,AND,2019,8,M,18,-15,,Music,Muse Dash,X.D. Network,HK$23.00,每件HK$8.00-HK$209.00,2020-07-10,19963,https://play.google.com/store/apps/details?id=com.prpr.musedash
HK,PAID,AND,2019,8,M,19,-3,,Action,Grand Theft Auto: San Andreas,Rockstar Games,HK$53.00,,2019-04-13,19725,https://play.google.com/store/apps/details?id=com.rockstargames.gtasa
HK,PAID,AND,2019,8,M,20,+15,,Strategy,Bloons TD 6,ninja kiwi,HK$39.90,每件HK$8.00-HK$409.00,2020-07-21,19421,https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd6
HK,PAID,AND,2019,8,M,21,-1,,Adventure,Terraria,505 Games Srl,HK$39.90,,2019-11-07,18760,https://play.google.com/store/apps/details?id=com.and.games505.TerrariaPaid
HK,PAID,AND,2019,8,M,22,+89,,Sports,True Skate,True Axis,$1.99,每件HK$7.64-HK$788.00,2020-06-09,17979,https://play.google.com/store/apps/details?id=com.trueaxis.trueskate
HK,PAID,AND,2019,8,M,23,-14,,Strategy,DungeonMaker,GameCoaster,HK$9.90,每件HK$23.00-HK$339.00,2020-06-11,17647,https://play.google.com/store/apps/details?id=com.GameCoaster.DungeonMaker
HK,PAID,AND,2019,8,M,24,-,,Music & Audio,Poweramp Full Version Unlocker,Max MP,HK$38.88,,2020-01-20,15888,https://play.google.com/store/apps/details?id=com.maxmpz.audioplayer.unlock
HK,PAID,AND,2019,8,M,25,-6,,Role Playing,Stardew Valley,Chucklefish Limited,HK$68.00,,2020-03-23,14400,https://play.google.com/store/apps/details?id=com.chucklefish.stardewvalley
HK,PAID,AND,2019,8,M,26,-8,,Card,枪与香蕉,Fabled Game,HK$8.00,每件HK$8.00-HK$69.90,2020-07-14,13300,https://play.google.com/store/apps/details?id=com.piratesoutlaws.fabledgame
HK,PAID,AND,2019,8,M,27,-2,,Communication,WazzapMigrator,Nicola Beghin,HK$50.90,,2020-07-08,13049,https://play.google.com/store/apps/details?id=com.nbeghin.whatsappmigrator
HK,PAID,AND,2019,8,M,28,+19,,Arcade,几何冲刺,RobTop Games,HK$13.00,,2017-11-15,13026,https://play.google.com/store/apps/details?id=com.robtopx.geometryjump
HK,PAID,AND,2019,8,M,29,-6,,Video Players & Editors,MX Player Pro,MXP Media India (formerly J2 Interactive),HK$46.00,,2020-07-22,12769,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
HK,PAID,AND,2019,8,M,30,-9,,Simulation,Poly Bridge,Dry Cactus Limited,HK$8.00,,2018-04-17,12542,https://play.google.com/store/apps/details?id=com.drycactus.polybridge
HK,PAID,AND,2019,8,M,31,-14,,Personalization,Nova Launcher Prime,TeslaCoil Software,HK$39.00,,2019-01-18,12473,https://play.google.com/store/apps/details?id=com.teslacoilsw.launcher.prime
HK,PAID,AND,2019,8,M,32,+64,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman,HK$29.90,,2020-05-05,10638,https://play.google.com/store/apps/details?id=com.robotgentleman.game60seconds
HK,PAID,AND,2019,8,M,33,-22,,Music,Sonic Beat feat. Crash Fever,WonderPlanet Inc.,HK$48.00,,2019-08-14,10043,https://play.google.com/store/apps/details?id=jp.wonderplanet.cfrhythm
HK,PAID,AND,2019,8,M,34,-2,,Role Playing,ICEY-艾希,X.D. Network,HK$23.00,,2018-08-29,9188,https://play.google.com/store/apps/details?id=com.fantablade.icey
HK,PAID,AND,2019,8,M,35,new,,Role Playing,Battle Chasers: Nightwar,HandyGames,HK$80.90,,2020-07-16,9028,https://play.google.com/store/apps/details?id=com.hg.bcnw
HK,PAID,AND,2019,8,M,36,+38,,Puzzle,Where's My Water?,Disney,HK$15.00,每件HK$7.68-HK$38.70,2020-04-30,8963,https://play.google.com/store/apps/details?id=com.disney.WMW
HK,PAID,AND,2019,8,M,37,-10,,Tools,简易图库 Pro - 图片管理 & 编辑,Simple Mobile Tools,HK$8.00,,2020-06-18,8793,https://play.google.com/store/apps/details?id=com.simplemobiletools.gallery.pro
HK,PAID,AND,2019,8,M,38,+7,,Adventure,7Days : 决定了你的故事[轻小说文字冒险游戏],"Buff Studio Co.,Ltd.",HK$7.00,,2020-05-20,8142,https://play.google.com/store/apps/details?id=com.buffstudio.sevendays
HK,PAID,AND,2019,8,M,39,new,,Productivity,HotSchedules,HotSchedules,$2.99,,2020-07-16,7833,https://play.google.com/store/apps/details?id=com.tdr3.hs.android
HK,PAID,AND,2019,8,M,40,-18,,Role Playing,御俠客M,"JSL ENTERTAINMENT CO., LTD.",HK$43.00,,2019-07-02,7475,https://play.google.com/store/apps/details?id=com.jsl.entco.wm
HK,PAID,AND,2019,8,M,41,+17,,Simulation,911 Operator,Games Operators S.A.,HK$49.90,每件HK$8.00-HK$44.90,2020-03-24,6980,https://play.google.com/store/apps/details?id=com.jutsugames.operator911
HK,PAID,AND,2019,8,M,42,+230,,Action,泰坦之旅,HandyGames,HK$65.90,,2020-03-05,6755,https://play.google.com/store/apps/details?id=com.dotemu.titanquest
HK,PAID,AND,2019,8,M,43,-10,,Role Playing,侠盗的心,Ninetail Games,HK$8.00,每件HK$8.00-HK$368.00,2020-06-03,6733,https://play.google.com/store/apps/details?id=com.ninetailgames.roguehearts.paid
HK,PAID,AND,2019,8,M,44,+143,,Maps & Navigations,MarineTraffic ship positions,MarineTraffic,HK$35.00,每件HK$8.00-HK$739.00,2020-06-15,6616,https://play.google.com/store/apps/details?id=com.marinetraffic.android
HK,PAID,AND,2019,8,M,45,+89,,Tools,"AdShield - Ad blocker, No more ads & tracking",plusnow dev.,HK$8.00,,2019-12-08,6600,https://play.google.com/store/apps/details?id=me.plusnow.shield.stable
HK,PAID,AND,2019,8,M,46,-33,,Strategy,钢铁战队 (Iron Marines),Ironhide Game Studio,HK$23.00,每件HK$8.00-HK$788.00,2020-07-07,6586,https://play.google.com/store/apps/details?id=com.ironhidegames.android.ironmarines
HK,PAID,AND,2019,8,M,47,+21,,Productivity,CamScanner (License),INTSIG,HK$15.00,每件HK$38.00-HK$388.00,2020-07-23,6530,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
HK,PAID,AND,2019,8,M,48,-20,,Strategy,王国保卫战：复仇 (Kingdom Rush Vengeance),Ironhide Game Studio,HK$39.90,每件HK$15.00-HK$788.00,2020-07-17,6406,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrush4
HK,PAID,AND,2019,8,M,49,+18,,Arcade,Grand Theft Auto: Vice City,Rockstar Games,HK$38.00,,2019-02-06,5744,https://play.google.com/store/apps/details?id=com.rockstargames.gtavc
HK,PAID,AND,2019,8,M,50,-20,,Simulation,我的孩子：生命之泉,Sarepta Studio,HK$23.00,,2020-01-23,5587,https://play.google.com/store/apps/details?id=com.Sarepta.MyChildLebensborn
HK,PAID,AND,2019,8,M,51,+9,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,HK$8.00,每件HK$15.00,2018-07-05,5525,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
HK,PAID,AND,2019,8,M,52,+26,,Action,Assassin's Creed Identity,Ubisoft Entertainment,HK$18.00,每件HK$15.00-HK$788.00,2018-11-07,5514,https://play.google.com/store/apps/details?id=com.ubisoft.assassinscreed.identity
HK,PAID,AND,2019,8,M,53,+8,,Video Players & Editors,nPlayer,Newin Inc.,HK$38.00,,2019-12-20,5362,https://play.google.com/store/apps/details?id=com.newin.nplayer.pro
HK,PAID,AND,2019,8,M,54,+96,,Adventure,Don't Starve: Pocket Edition,Klei Entertainment Inc.,HK$38.00,,2020-03-12,5170,https://play.google.com/store/apps/details?id=com.kleientertainment.doNotStarvePocket
HK,PAID,AND,2019,8,M,55,+111,,Role Playing,梦幻怪兽,ZigZaGame Inc.,HK$8.00,每件HK$8.00-HK$618.00,2020-07-16,5163,https://play.google.com/store/apps/details?id=com.pockettrend.neomonsters
HK,PAID,AND,2019,8,M,56,new,,Puzzle,高尔夫之巅 / Golf Peaks,Afterburn,HK$23.00,,2020-01-22,4963,https://play.google.com/store/apps/details?id=com.Afterburn.GolfPeaks
HK,PAID,AND,2019,8,M,57,+275,,Action,火柴人聯盟2018- 忍者 競技場PVP（Dreamsky）,DreamSky,HK$8.00,$0.99 - $104.99 per item,2020-01-17,4718,https://play.google.com/store/apps/details?id=me.dreamsky.stickman
HK,PAID,AND,2019,8,M,58,-4,,Strategy,Age of Civilizations II,Łukasz Jakowski,HK$25.00,,2018-12-20,4682,https://play.google.com/store/apps/details?id=age.of.civilizations2.jakowski.lukasz
HK,PAID,AND,2019,8,M,59,+34,,Arcade,Fruit Ninja Classic,Halfbrick Studios,HK$8.00,每件HK$7.27-HK$381.16,2020-07-24,4671,https://play.google.com/store/apps/details?id=com.halfbrick.fruitninja
HK,PAID,AND,2019,8,M,60,-4,,Puzzle,纪念碑谷2,ustwo games,HK$38.00,,2020-01-23,4639,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley2
HK,PAID,AND,2019,8,M,61,-24,,Puzzle,Monument Valley,ustwo games,HK$29.90,每件HK$18.94,2020-01-23,4596,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley
HK,PAID,AND,2019,8,M,62,+3,,Role Playing,監獄人生 RPG,NobStudio,HK$27.53,,2018-09-19,4580,https://play.google.com/store/apps/details?id=com.nobstudio.chengshuwan.prisonLifeRPG
HK,PAID,AND,2019,8,M,63,+129,,Adventure,机械迷城 (Machinarium),Amanita Design,HK$28.00,,2019-02-28,4465,https://play.google.com/store/apps/details?id=air.net.machinarium.Machinarium.GP
HK,PAID,AND,2019,8,M,64,+8,,Tools,Tasker,joaomgcd,HK$29.99,,2020-02-15,4405,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
HK,PAID,AND,2019,8,M,65,-2,,Productivity,ACR 证书,NLL,HK$24.00,,2018-01-30,4395,https://play.google.com/store/apps/details?id=com.nll.acr.license
HK,PAID,AND,2019,8,M,66,+31,,Simulation,Getting Over It with Bennett Foddy,Noodlecake Studios Inc,HK$39.90,,2020-05-28,4203,https://play.google.com/store/apps/details?id=com.noodlecake.gettingoverit
HK,PAID,AND,2019,8,M,67,+2,,Simulation,Hmmsim 2 - Train Simulator,Jeminie,HK$15.00,,2018-04-02,4121,https://play.google.com/store/apps/details?id=com.Jeminie.Hmmsim2
HK,PAID,AND,2019,8,M,68,new,,Action,火柴人鬼2：星球大战 - Shadow Action RPG,Unimob,HK$8.00,$0.99 - $24.99 per item,2019-11-21,4105,https://play.google.com/store/apps/details?id=com.unimob.stickman.ghost2.pay
HK,PAID,AND,2019,8,M,69,-20,,Puzzle,Florence,Annapurna Interactive,HK$23.00,,2020-06-17,4037,https://play.google.com/store/apps/details?id=com.mountains.feathertop
HK,PAID,AND,2019,8,M,70,-11,,Music & Audio,USB Audio Player PRO,eXtream Software Development,HK$65.00,每件HK$16.90-HK$33.00,2020-07-21,4002,https://play.google.com/store/apps/details?id=com.extreamsd.usbaudioplayerpro
HK,PAID,AND,2019,8,M,71,+57,,Maps & Navigations,Navigation Pro: Google Maps Navi on Samsung Watch,Smartwatch Studios,HK$29.99,,2020-07-12,3984,https://play.google.com/store/apps/details?id=smartwatchstudios.app.gears3navigation
HK,PAID,AND,2019,8,M,72,+84,,Adventure,被囚禁的掌心 Refrain,"CAPCOM CO., LTD.",HK$23.00,每件HK$8.00-HK$68.00,2020-04-30,3905,https://play.google.com/store/apps/details?id=jp.co.capcom.palmRcn
HK,PAID,AND,2019,8,M,73,+11,,Simulation,RollerCoaster Tycoon® Classic,"Atari, Inc.",HK$48.00,每件HK$15.00-HK$48.00,2019-03-07,3885,https://play.google.com/store/apps/details?id=com.atari.mobile.rctclassic
HK,PAID,AND,2019,8,M,74,+21,,Tools,SD女佣 专业版 - 解锁器,darken,HK$22.00,,2020-03-17,3843,https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker
HK,PAID,AND,2019,8,M,75,-24,,Adventure,崩溃大陆,Butterscotch Shenanigans,HK$55.90,,2020-06-23,3773,https://play.google.com/store/apps/details?id=com.bscotch.crashlands
HK,PAID,AND,2019,8,M,76,+23,,Tools,电话录音机 Pro,Appliqato,HK$54.99,,2020-06-09,3749,https://play.google.com/store/apps/details?id=com.appstar.callrecorderpro
HK,PAID,AND,2019,8,M,77,+4,,Tools,Panda Gamepad Pro (BETA),Panda Gaming Studio,HK$29.90,,2020-02-11,3723,https://play.google.com/store/apps/details?id=com.panda.gamepad
HK,PAID,AND,2019,8,M,78,+60,,Arcade,ePSXe for Android,epsxe software s.l.,HK$29.05,,2019-12-21,3717,https://play.google.com/store/apps/details?id=com.epsxe.ePSXe
HK,PAID,AND,2019,8,M,79,-31,,Strategy,Kingdom Rush Frontiers,Ironhide Game Studio,HK$15.00,每件HK$8.00-HK$389.00,2020-07-02,3708,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushfrontiers
HK,PAID,AND,2019,8,M,80,+108,,Puzzle,Human Resource Machine,Tomorrow Corporation,HK$39.90,,2019-05-22,3612,https://play.google.com/store/apps/details?id=com.tomorrowcorporation.humanresourcemachine
HK,PAID,AND,2019,8,M,81,-29,,Card,洛菲斯Roguelike：卡牌RPG，黑暗地牢生存游戏,DreamSky,HK$8.00,每件HK$8.00-HK$119.00,2020-07-21,3585,https://play.google.com/store/apps/details?id=me.dream.lophisroguelikepro
HK,PAID,AND,2019,8,M,82,+7,,Tools,Little Magnet BT Pro,Eleven Chen,HK$9.90,,2020-01-21,3583,https://play.google.com/store/apps/details?id=io.github.skyhacker2.magnetsearchpro
HK,PAID,AND,2019,8,M,83,+221,,Strategy,Despotism 3k (暴政 3k),Konfa Games,HK$28.00,,2020-06-16,3428,https://play.google.com/store/apps/details?id=com.KonfaGames.Despotism3k
HK,PAID,AND,2019,8,M,84,+59,,Productivity,简易录音机专业版,Digipom,HK$29.90,,2020-05-21,3419,https://play.google.com/store/apps/details?id=com.digipom.easyvoicerecorder.pro
HK,PAID,AND,2019,8,M,85,-14,,Simulation,模拟城市：策略游戏 (Townsmen Premium),HandyGames,HK$8.00,每件HK$8.00-HK$639.00,2020-03-10,3369,https://play.google.com/store/apps/details?id=com.hg.townsmen7
HK,PAID,AND,2019,8,M,86,-57,,Sports,篮球热潮物语,"Kairosoft Co.,Ltd",HK$39.99,,2020-07-10,3327,https://play.google.com/store/apps/details?id=net.kairosoft.android.basket
HK,PAID,AND,2019,8,M,87,+175,,Simulation,Fluid Simulation - Trippy Stress Reliever,Pavel Dobryakov,HK$18.00,,2020-06-29,3306,https://play.google.com/store/apps/details?id=games.paveldogreat.fluidsim
HK,PAID,AND,2019,8,M,88,+74,,Health & Fitness,神奇的飞跃周 (The Wonder Weeks),Domus Technica,HK$29.90,每件HK$8.00-HK$248.00,2020-02-27,3277,https://play.google.com/store/apps/details?id=org.twisevictory.apps
HK,PAID,AND,2019,8,M,89,+11,,Simulation,怪怪水族館,WLINGLING,HK$8.00,每件HK$8.00-HK$158.00,2019-11-11,3258,https://play.google.com/store/apps/details?id=com.GSTUDIO.pokeaquarium
HK,PAID,AND,2019,8,M,90,-20,,Board,The Game of Life,Marmalade Game Studio,HK$9.90,每件HK$8.00-HK$169.00,2019-06-19,3234,https://play.google.com/store/apps/details?id=com.marmalade.golmobile
HK,PAID,AND,2019,8,M,91,-12,,Puzzle,Hitman GO,SQUARE ENIX LTD,HK$9.90,每件HK$8.00-HK$38.00,2018-07-05,3172,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
HK,PAID,AND,2019,8,M,92,-56,,Strategy,破门而入,KillHouse Games,HK$33.90,,2020-05-11,3145,https://play.google.com/store/apps/details?id=com.khg.doorkickers
HK,PAID,AND,2019,8,M,93,-55,,Strategy,Kingdom Rush Origins,Ironhide Game Studio,HK$23.00,每件HK$8.00-HK$389.00,2020-07-01,3096,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushorigins
HK,PAID,AND,2019,8,M,94,-2,,Tools,KWGT Kustom Widget Pro Key,Kustom Industries,HK$38.00,,2019-07-26,2974,https://play.google.com/store/apps/details?id=org.kustom.widget.pro
HK,PAID,AND,2019,8,M,95,+8,,Personalization,Pure 轻雨 - Icon Pack,FloatStar,HK$8.00,,2020-04-15,2967,https://play.google.com/store/apps/details?id=me.morirain.dev.iconpack.pure
HK,PAID,AND,2019,8,M,96,+147,,Role Playing,地下城与公主,SSICOSM,HK$8.00,每件HK$8.00-HK$199.00,2019-07-23,2924,https://play.google.com/store/apps/details?id=com.ssicosm.dungeon_princess
HK,PAID,AND,2019,8,M,97,-35,,Simulation,夏日水上乐园物语,"Kairosoft Co.,Ltd",HK$39.99,,2018-09-26,2903,https://play.google.com/store/apps/details?id=net.kairosoft.android.pool
HK,PAID,AND,2019,8,M,98,+227,,Travel & Local,LiveATC for Android,LiveATC,HK$29.90,,2020-01-31,2873,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
HK,PAID,AND,2019,8,M,99,+21,,Adventure,Beholder,Creative Mobile Games,HK$39.90,每件HK$13.00,2018-11-19,2873,https://play.google.com/store/apps/details?id=com.creativemobile.beholder
HK,PAID,AND,2019,8,M,100,+415,,Education,Solar Walk 2 - 宇宙：太阳系模拟，太空探索和航天器3D模型,Vito Technology,HK$7.00,每件HK$7.00-HK$52.99,2020-04-10,2865,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
HK,PAID,AND,2019,8,M,101,-37,,Adventure,Thimbleweed Park,"Terrible Toybox, Inc.",HK$78.00,,2019-10-08,2858,https://play.google.com/store/apps/details?id=com.terribletoybox.thimbleweedparkandroid
HK,PAID,AND,2019,8,M,102,-25,,Tools,NFC卡模拟专业版 (Root),yuanwofei,HK$28.00,,2020-06-13,2784,https://play.google.com/store/apps/details?id=com.yuanwofei.cardemulator.pro
HK,PAID,AND,2019,8,M,103,+301,,Music & Audio,FL Studio Mobile,Image-Line,HK$128.00,每件HK$8.00-HK$109.00,2020-07-22,2738,https://play.google.com/store/apps/details?id=com.imageline.FLM
HK,PAID,AND,2019,8,M,104,-2,,Arcade,"Peace, Death!",AZAMATIKA,HK$15.00,,2020-05-11,2733,https://play.google.com/store/apps/details?id=cc.peacedeath.peacedeath
HK,PAID,AND,2019,8,M,105,+475,,Action,DOOM,Bethesda Softworks LLC,$4.99,,2020-01-09,2724,https://play.google.com/store/apps/details?id=com.bethsoft.DOOM
HK,PAID,AND,2019,8,M,106,+146,,Strategy,Bloons TD 5,ninja kiwi,HK$23.00,每件HK$8.00-HK$389.84,2020-07-20,2694,https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd5
HK,PAID,AND,2019,8,M,107,+204,,Communication,Torque Pro (OBD2 / 汽車),Ian Hawkins,HK$37.31,,2019-11-15,2680,https://play.google.com/store/apps/details?id=org.prowl.torque
HK,PAID,AND,2019,8,M,108,+328,,Personalization,LineX Icon Pack,JustNewDesigns,HK$8.00,每件HK$8.00-HK$55.90,2020-07-11,2676,https://play.google.com/store/apps/details?id=com.jndapp.line.x.iconpack
HK,PAID,AND,2019,8,M,109,-78,,Action,基地防御战,GameCoaster,HK$8.00,每件HK$8.00-HK$649.00,2020-02-26,2637,https://play.google.com/store/apps/details?id=com.GameCoaster.ProtectDungeon
HK,PAID,AND,2019,8,M,110,+22,,Action,PPSSPP Gold - PSP emulator,Henrik Rydgård,HK$34.90,,2020-07-07,2634,https://play.google.com/store/apps/details?id=org.ppsspp.ppssppgold
HK,PAID,AND,2019,8,M,111,+1,,Puzzle,The Room Three,NetEase Games,HK$29.90,,2018-06-06,2624,https://play.google.com/store/apps/details?id=com.netease.ms3
HK,PAID,AND,2019,8,M,112,-27,,Tools,绿色守护 (捐赠版),Oasis Feng,HK$19.99,,2013-12-31,2618,https://play.google.com/store/apps/details?id=com.oasisfeng.greenify.pro
HK,PAID,AND,2019,8,M,113,-22,,Role Playing,英雄围攻：袖珍版,Panic Art Studios,HK$85.90,每件HK$18.00-HK$85.90,2020-07-25,2588,https://play.google.com/store/apps/details?id=com.panicartstudios.herosiegepocket
HK,PAID,AND,2019,8,M,114,new,,Action,功夫小倉鼠,Muse Games Corp.,HK$15.00,,2019-08-01,2585,https://play.google.com/store/apps/details?id=com.musegames.game.hamsterdam
HK,PAID,AND,2019,8,M,115,+694,,Card,Exploding Kittens® - Official,Exploding Kittens,HK$15.00,每件HK$7.68-HK$15.45,2019-07-16,2547,https://play.google.com/store/apps/details?id=com.explodingkittens.projectbombsquad
HK,PAID,AND,2019,8,M,116,-3,,Video Players & Editors,小影PRO:最强大影片剪輯/幻燈片程式 HD自拍/貼圖/字幕,QuVideo Inc. Best Video Editor & Video Maker App,HK$24.90,,2019-08-01,2538,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying.pro
HK,PAID,AND,2019,8,M,117,-51,,Music & Audio,Onkyo HF Player Unlocker,Onkyo Corporation,HK$70.90,,2017-09-07,2517,https://play.google.com/store/apps/details?id=com.onkyo.jp.hfplayer_unlocker
HK,PAID,AND,2019,8,M,118,+26,,Action,Grand Theft Auto III,Rockstar Games,HK$38.00,,2019-06-10,2487,https://play.google.com/store/apps/details?id=com.rockstar.gta3
HK,PAID,AND,2019,8,M,119,+222,,Puzzle,Bridge Constructor Portal,Headup,HK$38.00,每件HK$14.90,2020-05-14,2436,https://play.google.com/store/apps/details?id=com.headupgames.bridgeconstructorportal
HK,PAID,AND,2019,8,M,120,-34,,Card,Reigns,DevolverDigital,HK$8.00,,2019-10-15,2425,https://play.google.com/store/apps/details?id=com.devolver.reigns
HK,PAID,AND,2019,8,M,121,-7,,Education,Star Walk 2 - 天文指南和天空图: 随时随地观看星星，星座，行星和卫星,Vito Technology,HK$24.90,每件HK$7.00-HK$23.00,2020-05-05,2386,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
HK,PAID,AND,2019,8,M,122,+82,,Simulation,Lawgivers,Damian Bernardi,HK$33.00,,2020-02-25,2382,https://play.google.com/store/apps/details?id=com.DamianBernardi.LawsofCivilization
HK,PAID,AND,2019,8,M,123,-80,,Simulation,Youtubers Life: Gaming Channel,U-Play Online,HK$60.90,每件HK$28.00-HK$50.90,2020-05-20,2380,https://play.google.com/store/apps/details?id=com.uplayonline.youtubers
HK,PAID,AND,2019,8,M,124,-48,,Role Playing,魔女之泉3,"Kiwiwalks Co.,Ltd.",HK$33.00,,2020-07-10,2356,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring3
HK,PAID,AND,2019,8,M,125,-42,,Action,LEGO® Marvel Super Heroes,Warner Bros. International Enterprises,HK$38.00,每件HK$7.67-HK$77.44,2020-06-24,2333,https://play.google.com/store/apps/details?id=com.wb.lego.marvel
HK,PAID,AND,2019,8,M,126,-18,,Simulation,Construction Simulator 3,astragon Entertainment GmbH,HK$38.00,每件HK$8.00-HK$178.00,2019-08-06,2254,https://play.google.com/store/apps/details?id=com.astragon.cs3
HK,PAID,AND,2019,8,M,127,-9,,Photography,SOVS - Composition Camera,"SOVS Co., Ltd.",HK$8.00,,2020-01-16,2240,https://play.google.com/store/apps/details?id=me.sovs.sovs
HK,PAID,AND,2019,8,M,128,+20,,Music & Audio,Neutron Music Player,Neutron Code Limited,HK$50.90,,2020-07-10,2207,https://play.google.com/store/apps/details?id=com.neutroncode.mp
HK,PAID,AND,2019,8,M,129,+4,,Board,Splendor,Asmodee  Digital,HK$39.90,每件HK$15.00-HK$24.90,2020-05-05,2191,https://play.google.com/store/apps/details?id=com.daysofwonder.Splendor.gp
HK,PAID,AND,2019,8,M,130,+121,,Puzzle,No Heroes Allowed:No Puzzles Either!™G,SEAStoriesStudio,HK$19.90,$1.99 - $3.99 per item,2019-08-17,2188,https://play.google.com/store/apps/details?id=com.jd.braveabittooarrogant
